name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,57,30669637,traffic_signals,,1,,,,-89.54931,44.4817626,,
,58,32183763,,,0,,,,-89.5765198,44.5458033,,
,59,32183784,motorway_junction,,0,,,,-89.5467141,44.5427971,,
,60,32191761,motorway_junction,,0,,,,-87.9151354,43.1443163,,
,61,32191769,,,0,,,,-87.9153251,43.1442275,,
,62,32191836,motorway_junction,,0,,,,-87.9262587,43.0490177,,
,63,32191847,,,0,,,,-87.9229393,43.0334325,,
,64,32194394,,,0,,,,-87.9407468,42.9621119,,
,65,32194423,,,0,,,,-87.9350028,42.9551147,,
,66,32457363,,,0,,,,-88.6493945,44.1081622,,
,67,32457452,,,0,,,,-89.091815,44.3414228,,
,68,32457457,motorway_junction,,0,,,,-89.1194556,44.3592753,,
,69,32715173,,,0,,,,-87.85885,42.9186849,,
,70,32715177,traffic_signals,,1,,,,-87.8601275,42.9151227,,227
,71,33402903,motorway_junction,,0,,,,-88.3379918,43.4271257,,
,72,33407431,motorway_junction,,0,,,,-88.5775978,44.0665967,,
,73,33407433,,,0,,,,-88.576683,44.0654862,,
,74,33407577,motorway_junction,,0,,,,-88.6498203,44.1088812,,
,75,35084577,,,0,,,,-89.5575747,44.4959129,,
,76,38408853,,,0,,,,-89.539511,43.0962204,,
,77,38651131,,,0,,,,-89.519822,44.431065,,
,78,38651219,,,0,,,,-89.518901,44.426315,,
,79,38651457,,,0,,,,-89.5107709,44.4252176,,
,80,38655496,,,0,,,,-89.3744189,44.4982786,,
,81,38659909,,,0,,,,-89.8077562,44.5983889,,
,82,38659914,,,0,,,,-89.8077072,44.5998635,,
,83,38662287,,,0,,,,-89.3211572,44.5039767,,
,84,38664072,,,0,,,,-89.5169164,44.4294356,,
,85,38664643,,,0,,,,-89.517764,44.4300179,,
,86,38664977,,,0,,,,-89.519639,44.4313155,,
,87,38669346,traffic_signals,,1,,,,-89.5869367,44.5226282,,20
,88,38676152,,,0,,,,-89.5183781,44.4344001,,
,89,38676168,motorway_junction,,0,,,,-89.5185612,44.4271112,,
,90,38678602,,,0,,,,-89.5437645,44.5413733,,
,91,38681451,,,0,,,,-89.5435418,44.5411985,,
,92,38686535,,,0,,,,-89.5972838,44.5188329,,
,93,38689878,,,0,,,,-89.269106,44.628307,,
,94,38690097,,,0,,,,-89.599767,44.5174691,,
,95,38690727,traffic_signals,,1,,,,-89.5313,44.523483,,
,96,38692064,,,0,,,,-89.5409515,44.5232975,,
,97,38696738,,,0,,,,-89.5848283,44.5225268,,
,98,38697725,,,0,,,,-89.8075684,44.5113343,,
,99,38698289,,,0,,,,-89.5204026,44.4318297,,
,100,38698338,,,0,,,,-89.517485,44.429811,,
,101,38698344,,,0,,,,-89.5178873,44.4295467,,
,102,38700616,,,0,,,,-89.5175333,44.4302784,,
,103,38703491,,,0,,,,-89.314955,44.627905,,
,104,38703511,,,0,,,,-89.5474737,44.5441317,,
,105,38703692,,,0,,,,-89.2690685,44.6277885,,
,106,38703724,,,0,,,,-89.2694252,44.6277931,,
,107,38704030,,,0,,,,-89.5440598,44.4527698,,
,108,38713006,,,0,,,,-89.224065,44.352457,,
,109,38718602,,,0,,,,-89.308753,44.627812,,
,110,38735277,,,0,,,,-89.4605133,44.5761748,,
,111,40808278,,,0,,,,-89.541644,44.542491,,
,112,40835646,motorway_junction,,0,,,,-89.518728,44.434515,,
,113,53278775,,,0,,,,-90.1306811,44.4534354,,
,114,53278862,traffic_signals,,1,,,,-90.1400022,44.6263795,,
,115,53281985,,,0,,,,-89.5466417,43.0959521,,
,116,53282542,,,0,,,,-89.810295,44.3077201,,
,117,53284513,,,0,,,,-89.7590831,43.1831844,,
,118,53284574,motorway_junction,,0,,,,-89.236484,43.184869,,
,119,53284583,,,0,,,,-89.2327323,43.1869862,,
,120,53284610,,,0,,,,-89.229726,43.189801,,
,121,53285528,,,0,,,,-90.0548864,44.3609894,,
,122,53285739,,,0,,,,-90.1805793,44.5964118,,
,123,53285998,motorway_junction,,0,,,,-89.551807,42.975343,,
,124,53286014,,,0,,,,-89.547286,42.974242,,
,125,53286015,,,0,,,,-89.546701,42.973993,,
,126,53286016,,,0,,,,-89.546507,42.973946,,
,127,53286045,,,0,,,,-89.537871,42.973578,,
,128,53286631,,,0,,,,-89.8333586,44.3822252,,
,129,53290625,,,0,,,,-90.1103428,44.3019876,,
,130,53291544,,,0,,,,-89.9639193,44.4448588,,
,131,53291914,,,0,,,,-90.1278032,44.4377815,,
,132,53292839,motorway_junction,,0,,,,-89.3476084,43.1972928,,
,133,53292950,,,0,,,,-90.1679203,44.6749798,,
,134,53292961,traffic_signals,,1,,,,-89.8375177,44.3910745,,
,135,53293997,,,0,,,,-89.7263868,44.4533536,,
,136,53294066,,,0,,,,-89.8115579,44.4344222,,
,137,53294068,,,0,,,,-89.8121555,44.4345144,,
,138,53294073,,,0,,,,-89.8120404,44.4346919,,
,139,53295703,,,0,,,,-90.1101883,44.3059036,,
,140,53296097,motorway_junction,,0,,,,-89.193606,43.110298,,
,141,53296208,traffic_signals,,1,,,,-90.1640716,44.6806199,,
,142,53296432,traffic_signals,,1,,,,-89.8009306,44.3763471,,189
,143,53296438,,,0,,,,-89.8023799,44.3767006,,
,144,53296443,traffic_signals,,1,,,,-89.8070442,44.3779352,,
,145,53296452,traffic_signals,,1,,,,-89.8121458,44.3792684,,
,146,53296456,traffic_signals,,1,,,,-89.8171001,44.380413,,190
,147,53299600,,,0,,,,-89.2002522,43.1088149,,
,148,53299606,motorway_junction,,0,,,,-89.2070619,43.1086895,,
,149,53299650,,,0,,,,-89.8449079,44.3797689,,
,150,53300022,,,0,,,,-89.9092511,44.3126913,,
,151,53300025,,,0,,,,-89.9092594,44.3154063,,
,152,53301219,,,0,,,,-89.8424579,44.3814353,,
,153,53301368,,,0,,,,-89.6589878,42.9498806,,
,154,53301514,,,0,,,,-89.55161,42.975513,,
,155,53301534,,,0,,,,-89.545332,42.975407,,
,156,53301536,,,0,,,,-89.545177,42.975324,,
,157,53301544,,,0,,,,-89.544537,42.975017,,
,158,53301663,traffic_signals,,1,,,,-90.1630458,44.6615838,,
,159,53301708,,,0,,,,-90.1627789,44.6619179,,
,160,53302189,traffic_signals,,1,,,,-89.8299335,44.397934,,
,161,53302753,,,0,,,,-89.1996086,43.108739,,
,162,53302769,,,0,,,,-90.149937,44.6496279,,
,163,53303482,,,0,,,,-89.8445991,44.3799609,,
,164,53304091,,,0,,,,-90.1301085,44.446025,,
,165,53304211,,,0,,,,-89.546854,42.973838,,
,166,53304677,,,0,,,,-89.3395655,43.1901361,,
,167,53304701,,,0,,,,-89.9791085,44.4872796,,
,168,53305047,,,0,,,,-89.8371216,44.3957164,,
,169,53305281,,,0,,,,-89.8155161,44.3366744,,
,170,53305414,,,0,,,,-89.2340696,43.1878663,,
,171,53305520,,,0,,,,-90.0771374,44.3617321,,
,172,53306425,,,0,,,,-89.0828966,43.1083261,,
,173,53306434,,,0,,,,-89.079418,43.109,,
,174,53306514,traffic_signals,,1,,,,-90.1724296,44.6687008,,
,175,53306798,,,0,,,,-90.1304868,44.4467616,,
,176,53307127,traffic_signals,,1,,,,-89.8377629,44.3856706,,
,177,53307468,,,0,,,,-89.8168317,44.3487649,,
,178,53307597,traffic_signals,,1,,,,-89.8322465,44.395402,,191
,179,53307670,,,0,,,,-89.200882,42.9625764,,
,180,53309834,,,0,,,,-89.9639563,44.4707662,,
,181,53310637,,,0,,,,-89.069759,43.160101,,
,182,53310800,traffic_signals,,1,,,,-89.8320904,44.3813062,,
,183,53311837,,,0,,,,-89.346898,43.196896,,
,184,53312560,,,0,,,,-89.808607,44.24892,,
,185,53312597,,,0,,,,-89.810109,44.30331,,
,186,53312678,motorway_junction,,0,,,,-89.086176,43.10886,,
,187,53312682,,,0,,,,-89.8170932,44.3791321,,
,188,53312719,,,0,,,,-89.8630054,44.3982041,,
,189,53312731,,,0,,,,-89.867715,44.401909,,
,190,53312881,,,0,,,,-90.135119,44.453364,,
,191,53312897,,,0,,,,-90.1787635,44.453917,,
,192,53313417,,,0,,,,-89.8077928,44.4985088,,
,193,53313882,,,0,,,,-90.1275952,44.2948894,,
,194,53313887,,,0,,,,-90.1268772,44.295022,,
,195,53313981,,,0,,,,-89.9207902,44.3128601,,
,196,53314001,,,0,,,,-90.182037,44.249135,,
,197,53314008,motorway_junction,,0,,,,-89.0855706,42.924527,,
,198,53314015,traffic_signals,,1,,,,-89.8894272,44.3155435,,
,199,53315197,,,0,,,,-89.2062879,43.0037127,,
,200,53315394,,,0,,,,-89.54503,42.975471,,
,201,53315420,motorway_junction,,0,,,,-89.538044,42.973798,,
,202,53315525,,,0,,,,-89.8197734,44.4226585,,
,203,53315538,,,0,,,,-89.8082372,44.4425158,,
,204,53315540,,,0,,,,-89.8081843,44.4427092,,
,205,53315722,,,0,,,,-89.9636493,44.4818425,,
,206,53315724,,,0,,,,-89.9640491,44.4819827,,
,207,53315726,,,0,,,,-89.9644234,44.4821119,,
,208,53316984,,,0,,,,-89.8853178,44.3438927,,
,209,53317203,,,0,,,,-89.864872,44.3438653,,
,210,53317214,,,0,,,,-89.8880016,44.3438002,,
,211,53317604,,,0,,,,-90.1113487,44.3776725,,
,212,53317675,,,0,,,,-89.8367544,44.3850122,,
,213,53317696,traffic_signals,,1,,,,-89.8222327,44.3808204,,
,214,53317748,,,0,,,,-90.1126306,44.3655721,,
,215,53318182,,,0,,,,-89.885394,44.3395657,,
,216,53319861,traffic_signals,,1,,,,-89.3408347,43.1944699,,
,217,53319880,motorway_junction,,0,,,,-89.339464,43.190352,,
,218,53320768,,,0,,,,-89.8619029,44.3656883,,
,219,53320875,,,0,,,,-89.7265996,44.2479744,,
,220,53321661,,,0,,,,-90.1118961,44.3847684,,
,221,53321744,,,0,,,,-90.110366,44.307013,,
,222,53321840,motorway_junction,,0,,,,-89.078978,43.109269,,
,223,53321849,,,0,,,,-89.082915,43.109707,,
,224,53321861,,,0,,,,-89.0864,43.109113,,
,225,53322836,motorway_junction,,0,,,,-89.765823,43.003485,,
,226,53322880,,,0,,,,-89.752622,42.997432,,
,227,53326083,motorway_junction,,0,,,,-89.3243496,43.1981562,,
,228,53326092,,,0,,,,-89.3257123,43.1952754,,
,229,53326099,motorway_junction,,0,,,,-89.3243558,43.1912112,,
,230,53326115,,,0,,,,-89.3235767,43.1942053,,
,231,53326121,traffic_signals,,1,,,,-89.3234473,43.1946232,,
,232,53326126,traffic_signals,,1,,,,-89.3234951,43.1948745,,
,233,53326129,,,0,,,,-89.323566,43.1953403,,
,234,53326140,,,0,,,,-89.3236698,43.1998476,,
,235,53328310,,,0,,,,-89.0225697,43.0087385,,
,236,53332580,,,0,,,,-89.766939,43.004227,,
,237,53332613,,,0,,,,-89.7602746,43.0020013,,
,238,53332615,,,0,,,,-89.759896,43.0019497,,
,239,53332646,motorway_junction,,0,,,,-89.754775,42.998723,,
,240,53332932,,,0,,,,-89.3413773,42.8538758,,
,241,53335678,,,0,,,,-89.2102311,43.1979831,,
,242,53338793,,,0,,,,-89.236712,42.918344,,
,243,53340499,motorway_junction,,0,,,,-89.2709512,43.1581908,,
,244,53343768,,,0,,,,-89.0857495,42.9177876,,
,245,53343833,,,0,,,,-89.1020659,43.2709495,,
,246,53343845,,,0,,,,-89.1051193,43.2682534,,
,247,53343858,,,0,,,,-89.1048812,43.2679241,,
,248,53345404,,,0,,,,-89.547868,42.972747,,
,249,53345405,,,0,,,,-89.547684,42.972716,,
,250,53349638,motorway_junction,,0,,,,-89.216227,43.195143,,
,251,53349652,,,0,,,,-89.2114568,43.1963687,,
,252,53349663,,,0,,,,-89.205751,43.19847,,
,253,53356585,,,0,,,,-89.1086565,43.2675164,,
,254,53356596,,,0,,,,-89.1115286,43.2648272,,
,255,53361244,motorway_junction,,0,,,,-89.111097,43.264831,,
,256,53361265,,,0,,,,-89.1054417,43.2679358,,
,257,53365205,,,0,,,,-89.1991055,43.1104175,,
,258,53365216,,,0,,,,-89.1994858,43.1104609,,
,259,53365224,,,0,,,,-89.20687,43.108988,,
,260,53366752,,,0,,,,-89.508659,43.250437,,
,261,53382906,,,0,,,,-89.3245765,43.1900658,,
,262,53382928,traffic_signals,,1,,,,-89.3258395,43.1946273,,
,263,53382931,traffic_signals,,1,,,,-89.3258349,43.1948757,,
,264,53384709,,,0,,,,-89.1083461,43.267971,,
,265,53384723,motorway_junction,,0,,,,-89.1026044,43.270851,,
,266,53385066,,,0,,,,-89.4415,43.192041,,
,267,53407772,,,0,,,,-89.4546266,43.1919265,,
,268,53408017,,,0,,,,-89.19742,43.180816,,
,269,53408125,traffic_signals,,1,,,,-89.2136448,43.1832949,,
,270,53408146,,,0,,,,-89.734013,43.008689,,
,271,53408157,,,0,,,,-89.736898,43.008665,,
,272,53408164,traffic_signals,,1,,,,-89.2204059,42.9167618,,
,273,53408395,,,0,,,,-89.0125985,43.0027496,,
,274,53408455,traffic_signals,,1,,,,-89.064095,43.167536,,
,275,53408538,,,0,,,,-89.498062,43.25044,,
,276,53408539,,,0,,,,-89.497536,43.250441,,
,277,53409517,,,0,,,,-89.050422,43.196324,,
,278,53409538,,,0,,,,-89.057683,43.196058,,
,279,53421914,,,0,,,,-89.2633678,43.1647214,,
,280,53427997,,,0,,,,-89.0210327,43.0044271,,
,281,53432158,,,0,,,,-89.2407759,42.845983,,
,282,53437505,,,0,,,,-89.6561,42.946818,,
,283,53454032,,,0,,,,-89.109243,43.17307,,
,284,53454037,,,0,,,,-89.104307,43.173417,,
,285,53468362,,,0,,,,-89.212644,43.187795,,
,286,53469571,,,0,,,,-89.501585,43.250435,,
,287,53472205,,,0,,,,-89.6326556,43.1186105,,
,288,53486620,,,0,,,,-89.066892,43.224722,,
,289,53486676,,,0,,,,-89.049449,43.225338,,
,290,53488156,,,0,,,,-89.0767109,43.0446492,,
,291,53488189,,,0,,,,-89.075431,43.052738,,
,292,53493072,,,0,,,,-89.46088,43.1920262,,
,293,53493308,,,0,,,,-89.232883,42.917056,,
,294,53493363,traffic_signals,,1,,,,-89.2235318,42.9167874,,
,295,53493384,,,0,,,,-89.5487,42.860398,,
,296,53493440,,,0,,,,-89.070739,43.17048,,
,297,53495552,traffic_signals,,1,,,,-89.6451443,43.1113048,,74
,298,53498811,,,0,,,,-89.3072021,42.9978823,,
,299,53508850,,,0,,,,-89.075041,43.083075,,
,300,53523086,,,0,,,,-89.2011671,42.9405781,,
,301,53523253,,,0,,,,-89.2588748,43.2503064,,
,302,53523299,,,0,,,,-89.2548394,43.2676711,,
,303,53523575,traffic_signals,,1,,,,-89.2643689,43.1869827,,71
,304,53528114,,,0,,,,-89.1991309,43.1104594,,
,305,53532734,,,0,,,,-89.814531,42.926695,,
,306,53532739,,,0,,,,-89.814273,42.926158,,
,307,53534526,,,0,,,,-89.2834933,42.9688679,,
,308,53534528,,,0,,,,-89.2830526,42.9689135,,
,309,53534678,,,0,,,,-89.09175,42.921017,,
,310,53534690,,,0,,,,-89.0966505,42.9206462,,
,311,53535062,,,0,,,,-89.245625,42.918118,,
,312,53535101,,,0,,,,-89.2503974,42.9239514,,
,313,53535195,,,0,,,,-89.3033803,43.0121566,,
,314,53535293,,,0,,,,-89.3062422,43.0058702,,
,315,53537123,,,0,,,,-89.750135,43.126717,,
,316,53550265,,,0,,,,-89.192623,43.1100834,,
,317,53554775,,,0,,,,-89.0088304,43.2249982,,
,318,53557672,,,0,,,,-89.0187054,43.0039695,,
,319,53560420,,,0,,,,-89.5326549,42.8569345,,
,320,53575160,,,0,,,,-89.791438,43.172096,,
,321,53575201,,,0,,,,-89.791502,43.172082,,
,322,53577612,traffic_signals,,1,,,,-89.2306512,42.9168476,,
,323,53579173,,,0,,,,-89.6222062,42.9131521,,
,324,53579247,,,0,,,,-89.652736,42.945047,,
,325,53579282,,,0,,,,-89.363745,42.8524,,
,326,53579341,,,0,,,,-89.3407484,42.8541311,,
,327,53579362,,,0,,,,-89.5250508,42.8566725,,
,328,53579365,,,0,,,,-89.6582287,42.9493145,,
,329,53579467,,,0,,,,-89.6733643,42.9622885,,
,330,53579468,,,0,,,,-89.673519,42.962351,,
,331,53579731,,,0,,,,-89.730285,43.003001,,
,332,53583541,,,0,,,,-89.17961,43.028755,,
,333,53583580,,,0,,,,-89.0224356,43.0081765,,
,334,53585125,traffic_signals,,1,,,,-89.74795,43.142966,,
,335,53585151,,,0,,,,-89.742591,43.1412,,
,336,53585260,traffic_signals,,1,,,,-89.6601437,43.1145683,,
,337,53585482,,,0,,,,-89.3640944,42.9140881,,
,338,53585980,,,0,,,,-89.8388171,43.1620349,,
,339,53586048,,,0,,,,-89.8078228,43.1693408,,
,340,53591076,,,0,,,,-89.365794,43.251947,,
,341,53594692,,,0,,,,-89.028867,43.269595,,
,342,53596969,,,0,,,,-89.2368195,43.1874202,,
,343,53606795,,,0,,,,-89.56102,42.860435,,
,344,53606838,,,0,,,,-89.5592753,42.8790442,,
,345,53606885,,,0,,,,-89.5401193,42.8980125,,
,346,53606896,,,0,,,,-89.537934,42.900644,,
,347,53606949,stop,,0,,,,-89.5272577,42.9279049,,
,348,53608052,,,0,,,,-89.068509,43.268212,,
,349,53608195,,,0,,,,-89.0834599,43.1097184,,
,350,53608381,,,0,,,,-89.052714,42.883805,,
,351,53609300,,,0,,,,-89.7555918,43.0044106,,
,352,53609768,,,0,,,,-89.808896,42.870288,,
,353,53609972,,,0,,,,-89.725519,43.019716,,
,354,53612289,,,0,,,,-89.227628,43.187473,,
,355,53622742,,,0,,,,-89.548326,42.967507,,
,356,53622764,,,0,,,,-89.5484111,42.9647962,,
,357,53622766,,,0,,,,-89.5484219,42.9644351,,
,358,53622835,,,0,,,,-89.5442336,42.9492424,,
,359,53623126,,,0,,,,-89.5329427,42.8764251,,
,360,53623228,,,0,,,,-89.602346,42.8661,,
,361,53626771,,,0,,,,-89.635181,43.118561,,
,362,53627340,,,0,,,,-89.6474695,43.112616,,
,363,53628566,,,0,,,,-89.2790679,42.9518854,,
,364,53630276,,,0,,,,-89.2306251,42.9105113,,
,365,53630485,,,0,,,,-89.2517891,42.9182836,,
,366,53630511,,,0,,,,-89.3140158,42.918796,,
,367,53632274,motorway_junction,,0,,,,-89.194522,42.999702,,
,368,53633290,motorway_junction,,0,,,,-89.2072124,43.0037535,,
,369,53633691,motorway_junction,,0,,,,-89.059881,42.876711,,
,370,53642072,,,0,,,,-89.749177,43.006368,,
,371,53644076,,,0,,,,-89.307099,43.005038,,
,372,53648686,,,0,,,,-89.816483,42.912933,,
,373,53654163,traffic_signals,,1,,,,-89.200645,42.918583,,
,374,53654772,,,0,,,,-89.666021,43.034809,,
,375,53655082,,,0,,,,-89.6444849,43.1116182,,
,376,53655899,,,0,,,,-89.7249,43.019814,,
,377,53657469,,,0,,,,-89.461591,43.250298,,
,378,53661313,,,0,,,,-89.7306556,43.0100122,,
,379,53664046,,,0,,,,-89.425366,43.191758,,
,380,53664125,,,0,,,,-89.407104,43.16476,,
,381,53664187,,,0,,,,-89.4115795,43.1846931,,
,382,53673991,traffic_signals,,1,,,,-89.293489,43.194514,,
,383,53673997,,,0,,,,-89.2935823,43.1949537,,
,384,53696031,,,0,,,,-89.2585651,43.187061,,
,385,53698714,,,0,,,,-89.313041,43.1946624,,
,386,53699265,,,0,,,,-89.47675,43.192118,,
,387,53819013,,,0,,,,-89.4694668,43.5709005,,
,388,53819053,,,0,,,,-89.315188,43.484748,,
,389,53819558,,,0,,,,-89.6700208,43.3361936,,
,390,53819674,,,0,,,,-89.108017,43.543199,,
,391,53820385,,,0,,,,-89.4515375,43.3360129,,
,392,53820423,,,0,,,,-89.455285,43.339493,,
,393,53820448,,,0,,,,-89.4949253,43.5600946,,
,394,53820520,,,0,,,,-89.469579,43.57568,,
,395,53820535,,,0,,,,-89.469601,43.580586,,
,396,53821181,,,0,,,,-89.521232,43.509782,,
,397,53821221,,,0,,,,-89.524659,43.511533,,
,398,53821223,,,0,,,,-89.525185,43.511941,,
,399,53821227,,,0,,,,-89.525764,43.511559,,
,400,53822321,,,0,,,,-89.4994991,43.4827313,,
,401,53822546,,,0,,,,-89.474067,43.57402,,
,402,53822578,,,0,,,,-89.4720264,43.5777247,,
,403,53822623,motorway_junction,,0,,,,-89.469913,43.5838307,,
,404,53823722,motorway_junction,,0,,,,-89.473461,43.574175,,
,405,53823747,,,0,,,,-89.469865,43.575136,,
,406,53823748,,,0,,,,-89.469569,43.575144,,
,407,53823795,motorway_junction,,0,,,,-89.0454918,43.3126365,,
,408,53823818,,,0,,,,-89.0439196,43.3178374,,
,409,53823823,,,0,,,,-89.0439451,43.3183099,,
,410,53823843,,,0,,,,-89.0448325,43.3240429,,
,411,53823885,,,0,,,,-89.0466993,43.3161508,,
,412,53823889,,,0,,,,-89.0468007,43.3164176,,
,413,53823891,,,0,,,,-89.0469198,43.3164916,,
,414,53823897,,,0,,,,-89.0471634,43.3167187,,
,415,53823956,,,0,,,,-89.4902942,43.5250321,,
,416,53823984,,,0,,,,-89.491938,43.525847,,
,417,53823995,motorway_junction,,0,,,,-89.488342,43.521289,,
,418,53824036,,,0,,,,-89.486601,43.524504,,
,419,53824038,,,0,,,,-89.4866197,43.5250509,,
,420,53825423,,,0,,,,-89.0350027,43.3486416,,
,421,53825430,,,0,,,,-89.0358333,43.348462,,
,422,53825799,,,0,,,,-89.489133,43.523614,,
,423,53825869,,,0,,,,-89.491942,43.5250293,,
,424,53826257,,,0,,,,-89.4516385,43.3359733,,
,425,53826304,,,0,,,,-89.452128,43.330652,,
,426,53826343,,,0,,,,-89.455999,43.334404,,
,427,53827666,,,0,,,,-89.489593,43.49076,,
,428,53827766,motorway_junction,,0,,,,-89.49507,43.49092,,
,429,53827782,motorway_junction,,0,,,,-89.496849,43.494737,,
,430,53829017,motorway_junction,,0,,,,-89.491695,43.483534,,
,431,53829040,,,0,,,,-89.4935046,43.4889785,,
,432,53829111,,,0,,,,-89.4930268,43.4887216,,
,433,53829154,,,0,,,,-89.308838,43.485242,,
,434,53829173,,,0,,,,-89.3147182,43.4859045,,
,435,53829238,,,0,,,,-89.487608,43.492065,,
,436,53829297,motorway_junction,,0,,,,-89.491915,43.4807253,,
,437,53829304,,,0,,,,-89.497838,43.484672,,
,438,53829338,,,0,,,,-89.493336,43.483281,,
,439,53829371,,,0,,,,-89.493632,43.476526,,
,440,53832440,,,0,,,,-89.520567,43.5154,,
,441,53832457,,,0,,,,-89.522126,43.515053,,
,442,53832488,,,0,,,,-89.526707,43.517547,,
,443,53832698,,,0,,,,-89.525115,43.511989,,
,444,53832781,,,0,,,,-89.0355513,43.3482522,,
,445,53833012,,,0,,,,-89.5216583,43.5145694,,
,446,53833286,,,0,,,,-89.4866967,43.5250512,,
,447,53833288,,,0,,,,-89.486698,43.524358,,
,448,53833322,,,0,,,,-89.48928,43.525713,,
,449,53834054,,,0,,,,-89.521553,43.514654,,
,450,53834508,,,0,,,,-89.491171,43.558645,,
,451,53834509,,,0,,,,-89.490773,43.558977,,
,452,53834549,,,0,,,,-89.48934,43.562295,,
,453,53834566,,,0,,,,-89.490338,43.558137,,
,454,53834809,motorway_junction,,0,,,,-89.309535,43.485549,,
,455,53834822,,,0,,,,-89.3132918,43.4883816,,
,456,53834837,,,0,,,,-89.319534,43.489952,,
,457,53834889,,,0,,,,-89.4877409,43.5250483,,
,458,53836869,,,0,,,,-89.30575,43.546826,,
,459,53837458,,,0,,,,-89.492043,43.5250273,,
,460,53837526,motorway_junction,,0,,,,-89.490357,43.529156,,
,461,53838791,,,0,,,,-89.489567,43.557381,,
,462,53838888,,,0,,,,-89.495463,43.493123,,
,463,53838921,motorway_junction,,0,,,,-89.489735,43.491503,,
,464,53838936,motorway_junction,,0,,,,-89.4874136,43.4923976,,
,465,53839005,,,0,,,,-89.4956762,43.493397,,
,466,53839386,,,0,,,,-89.4935675,43.4908762,,
,467,53839391,,,0,,,,-89.494134,43.4906022,,
,468,53839436,,,0,,,,-89.4951773,43.5560301,,
,469,53839475,,,0,,,,-89.4951197,43.5602235,,
