name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,101,101276504,,,0,,,,-70.11978,43.842863,,
,102,101276539,,,0,,,,-70.118081,43.847312,,
,103,101277345,,,0,,,,-70.2851703,43.6563599,,
,104,101277414,,,0,,,,-70.285917,43.655974,,
,105,101277525,,,0,,,,-70.2866594,43.6526585,,
,106,101277545,,,0,,,,-70.2864685,43.6516142,,
,107,101277597,motorway_junction,,0,,,,-70.288803,43.650085,,
,108,101277607,,,0,,,,-70.287773,43.652152,,
,109,101277632,,,0,,,,-70.2864113,43.6540675,,
,110,101277647,,,0,,,,-70.284294,43.654422,,
,111,101283676,,,0,,,,-70.287391,43.65608,,
,112,101283681,traffic_signals,,1,,,,-70.2872,43.656266,,0
,113,101283683,traffic_signals,,1,,,,-70.287152,43.656358,,0
,114,101285831,,,0,,,,-70.268664,43.660538,,
,115,101285833,,,0,,,,-70.268816,43.660699,,
,116,101285844,,,0,,,,-70.269951,43.661622,,
,117,101286607,,,0,,,,-70.335667,43.882887,,
,118,101288039,,,0,,,,-70.2320031,43.7259604,,
,119,101288046,,,0,,,,-70.2317383,43.7255215,,
,120,101288231,,,0,,,,-70.2319459,43.7260634,,
,121,101288238,,,0,,,,-70.2314211,43.7262439,,
,122,101290518,,,0,,,,-70.2703379,43.6617086,,
,123,101290552,,,0,,,,-70.2700229,43.6620224,,
,124,101290606,,,0,,,,-70.2703543,43.6620713,,
,125,101291782,,,0,,,,-70.1228632,43.8441464,,
,126,101291799,,,0,,,,-70.267807,43.659429,,
,127,101291804,,,0,,,,-70.267624,43.659486,,
,128,101291928,,,0,,,,-69.96665,43.918396,,
,129,101291929,,,0,,,,-69.966738,43.918386,,
,130,101291931,,,0,,,,-69.96709,43.918342,,
,131,101292174,,,0,,,,-70.285194,43.655255,,
,132,101292199,,,0,,,,-70.286183,43.655153,,
,133,101295047,,,0,,,,-70.231823,43.730754,,
,134,101296504,,,0,,,,-70.3345242,43.6497465,,
,135,101296579,,,0,,,,-70.332639,43.6445134,,
,136,101296645,,,0,,,,-70.33116,43.650076,,
,137,101297260,,,0,,,,-70.260489,43.665448,,
,138,101297293,motorway_junction,,0,,,,-70.2638761,43.663824,,
,139,101299098,,,0,,,,-69.95753,43.9190482,,
,140,101299646,,,0,,,,-70.285386,43.652922,,
,141,101299675,,,0,,,,-70.286585,43.652812,,
,142,101299690,,,0,,,,-70.2881502,43.6536821,,
,143,101299704,,,0,,,,-70.2886907,43.6543053,,
,144,101299710,,,0,,,,-70.288813,43.654645,,
,145,101299727,,,0,,,,-70.2883639,43.6556976,,
,146,101299868,,,0,,,,-70.44689,43.678389,,
,147,101299870,,,0,,,,-70.4467875,43.6782699,,
,148,101303936,,,0,,,,-70.201303,43.768941,,
,149,101303965,,,0,,,,-70.201975,43.769995,,
,150,101307630,,,0,,,,-70.285273,43.655324,,
,151,101309434,,,0,,,,-70.234939,43.709538,,
,152,101309438,,,0,,,,-70.234741,43.709403,,
,153,101309445,,,0,,,,-70.234388,43.709363,,
,154,101309460,,,0,,,,-70.233767,43.709774,,
,155,101309465,,,0,,,,-70.234281,43.709703,,
,156,101309469,,,0,,,,-70.234592,43.709646,,
,157,101309561,,,0,,,,-70.286777,43.656095,,
,158,101309572,,,0,,,,-70.287662,43.655956,,
,159,101309592,,,0,,,,-70.2888463,43.654266,,
,160,101309639,motorway_junction,,0,,,,-70.2865282,43.6552804,,
,161,101309649,,,0,,,,-70.2880007,43.6545066,,
,162,101309716,,,0,,,,-69.9760596,43.9132848,,
,163,101309720,,,0,,,,-69.9764762,43.9129726,,
,164,101310755,,,0,,,,-70.2616494,43.6655018,,
,165,101311113,,,0,,,,-70.3242483,43.6825193,,
,166,101311344,,,0,,,,-70.3267718,43.6482104,,
,167,101311346,,,0,,,,-70.3266895,43.6480982,,
,168,101313488,motorway_junction,,0,,,,-70.2709539,43.6617284,,
,169,101314343,,,0,,,,-70.371784,43.677109,,
,170,101314356,,,0,,,,-70.3726559,43.677386,,
,171,101314511,motorway_junction,,0,,,,-70.2735536,43.660657,,
,172,101314643,,,0,,,,-70.2587376,43.6792379,,
,173,101314657,,,0,,,,-70.2597432,43.678926,,
,174,101315430,,,0,,,,-70.185857,43.800251,,
,175,101315448,,,0,,,,-70.185675,43.801019,,
,176,101315455,,,0,,,,-70.186272,43.801081,,
,177,101315461,,,0,,,,-70.185701,43.801611,,
,178,101317383,,,0,,,,-70.3190454,43.6020281,,
,179,101318316,,,0,,,,-70.2585654,43.66965,,
,180,101318353,,,0,,,,-70.2603789,43.6654943,,
,181,101318406,,,0,,,,-69.9481201,43.9176685,,
,182,101318856,,,0,,,,-70.332086,43.591257,,
,183,101319133,,,0,,,,-70.0020244,43.9118688,,
,184,101319147,,,0,,,,-70.00227,43.912594,,
,185,101320085,,,0,,,,-69.9483134,43.9180004,,
,186,101320121,,,0,,,,-69.9531085,43.920897,,
,187,101320125,,,0,,,,-69.9532162,43.9209367,,
,188,101320166,,,0,,,,-69.9590037,43.9190059,,
,189,101320569,motorway_junction,,0,,,,-70.2662122,43.6631877,,
,190,101321650,,,0,,,,-70.3267687,43.6773598,,
,191,101323971,,,0,,,,-70.3495187,43.9469474,,
,192,101324060,,,0,,,,-70.36254,43.967864,,
,193,101324303,,,0,,,,-70.519013,43.982526,,
,194,101324368,,,0,,,,-70.234399,43.70997,,
,195,101324377,,,0,,,,-70.234192,43.709492,,
,196,101325540,,,0,,,,-70.4251625,43.7280058,,
,197,101325547,,,0,,,,-70.4246965,43.7281057,,
,198,101325566,,,0,,,,-70.425323,43.728774,,
,199,101325574,,,0,,,,-70.425619,43.7286164,,
,200,101327210,motorway_junction,,0,,,,-70.1876676,43.7866243,,
,201,101327223,,,0,,,,-70.2937228,43.6889157,,
,202,101327229,,,0,,,,-70.2940453,43.688782,,
,203,101327756,,,0,,,,-70.287617,43.65642,,
,204,101329409,,,0,,,,-70.2297171,43.7290401,,
,205,101329517,motorway_junction,,0,,,,-70.331339,43.650065,,
,206,101330968,,,0,,,,-70.130077,43.832303,,
,207,101331834,,,0,,,,-70.169225,43.807055,,
,208,101331846,,,0,,,,-70.168174,43.807556,,
,209,101331874,motorway_junction,,0,,,,-70.161079,43.810973,,
,210,101331928,motorway_junction,,0,,,,-70.169713,43.804727,,
,211,101331959,traffic_signals,,1,,,,-70.16504,43.8084,,14
,212,101331961,traffic_signals,,1,,,,-70.165058,43.808468,,14
,213,101332005,,,0,,,,-70.160267,43.810931,,
,214,101332295,,,0,,,,-70.195312,43.781139,,
,215,101335031,,,0,,,,-70.189429,43.783627,,
,216,101335035,,,0,,,,-70.190191,43.783562,,
,217,101335130,,,0,,,,-70.190281,43.784302,,
,218,101335823,,,0,,,,-70.3058409,43.6596484,,
,219,101335827,,,0,,,,-70.3060452,43.6599572,,
,220,101336666,,,0,,,,-70.168206,43.807382,,
,221,101336668,,,0,,,,-70.168227,43.807248,,
,222,101336691,,,0,,,,-70.169758,43.804973,,
,223,101339165,,,0,,,,-69.963557,43.9185791,,
,224,101339171,,,0,,,,-69.9661948,43.9186257,,
,225,101339187,crossing,,0,,,,-69.9664916,43.9192953,,
,226,101341552,,,0,,,,-70.336918,43.718963,,
,227,101341556,,,0,,,,-70.337816,43.71951,,
,228,101342054,,,0,,,,-70.2936835,43.6887629,,
,229,101342512,motorway_junction,,0,,,,-70.3265376,43.6774705,,
,230,101342633,,,0,,,,-70.42529,43.744779,,
,231,101345949,,,0,,,,-70.2840037,43.6705432,,
,232,101345960,,,0,,,,-70.2837226,43.6708202,,
,233,101347726,,,0,,,,-70.268376,43.660468,,
,234,101347731,,,0,,,,-70.2676758,43.6604724,,
,235,101350895,,,0,,,,-70.3069255,43.6189269,,
,236,101350901,,,0,,,,-70.3071132,43.6193664,,
,237,101350933,,,0,,,,-70.2565895,43.6776217,,
,238,101351454,,,0,,,,-70.119572,43.84275,,
,239,101353579,motorway_junction,,0,,,,-70.2690893,43.662092,,
,240,101353638,,,0,,,,-70.265329,43.663272,,
,241,101353713,,,0,,,,-70.2687215,43.6608261,,
,242,101355533,,,0,,,,-70.4471376,43.6781522,,
,243,101355537,,,0,,,,-70.446804,43.678478,,
,244,101355540,motorway_junction,,0,,,,-70.333483,43.879221,,
,245,101356055,,,0,,,,-69.964908,43.914601,,
,246,101356057,,,0,,,,-69.964764,43.91462,,
,247,101357226,,,0,,,,-70.3843421,43.8508365,,
,248,101357242,,,0,,,,-70.3842226,43.850284,,
,249,101357636,,,0,,,,-69.9993189,43.9121379,,
,250,101358155,traffic_signals,,1,,,,-70.323041,43.651046,,
,251,101358202,,,0,,,,-70.323477,43.6512708,,
,252,101358206,,,0,,,,-70.323375,43.650966,,
,253,101358297,,,0,,,,-70.3388413,43.8830705,,
,254,101358647,,,0,,,,-70.3061075,43.6194975,,
,255,101359297,,,0,,,,-70.0840175,43.8777933,,
,256,101359303,,,0,,,,-70.08458,43.878016,,
,257,101359313,,,0,,,,-70.0845597,43.8789028,,
,258,101359339,motorway_junction,,0,,,,-70.0855101,43.8775986,,
,259,101359378,motorway_junction,,0,,,,-70.3246444,43.6820673,,
,260,101359482,motorway_junction,,0,,,,-70.332393,43.644642,,
,261,101384720,,,0,,,,-70.3841865,43.8508845,,
,262,101385061,,,0,,,,-70.3311097,43.8849323,,
,263,101387756,,,0,,,,-70.3215495,43.6009522,,
,264,101387773,,,0,,,,-70.3208154,43.6003741,,
,265,101393091,,,0,,,,-70.3251216,43.6492643,,
,266,101393101,,,0,,,,-70.3242646,43.6502099,,
,267,101393119,,,0,,,,-70.3225827,43.6513727,,
,268,101393397,,,0,,,,-70.3220516,43.6513925,,
,269,101395085,traffic_signals,,1,,,,-70.3131338,43.657739,,
,270,101395558,traffic_signals,,1,,,,-70.3048344,43.6204166,,
,271,101397132,,,0,,,,-70.327481,43.888905,,
,272,101405375,,,0,,,,-70.425241,43.745262,,
,273,101406515,,,0,,,,-70.424907,43.74483,,
,274,101409834,,,0,,,,-70.2350809,43.7088867,,
,275,101411334,,,0,,,,-70.517532,43.982937,,
,276,101411796,traffic_signals,,1,,,,-69.9761426,43.9129562,,
,277,101419270,,,0,,,,-70.406608,43.803654,,
,278,101419566,,,0,,,,-70.4382232,43.8341292,,
,279,101419681,,,0,,,,-70.451452,43.855346,,
,280,101420659,,,0,,,,-70.5776877,43.9648826,,
,281,101420726,traffic_signals,,1,,,,-70.594164,43.969702,,
,282,101421054,,,0,,,,-70.663175,44.000435,,
,283,101421111,,,0,,,,-70.4058415,43.8024456,,
,284,101421128,,,0,,,,-70.405288,43.802204,,
,285,101421435,,,0,,,,-70.360657,43.752337,,
,286,101421471,,,0,,,,-70.4064866,43.8029828,,
,287,101421486,,,0,,,,-70.4053319,43.8028105,,
,288,101431247,,,0,,,,-70.3878753,43.5707227,,
,289,101431886,,,0,,,,-70.4251873,43.7283362,,
,290,101431916,,,0,,,,-70.4053628,43.802977,,
,291,101431944,,,0,,,,-70.4064658,43.8028299,,
,292,101431953,,,0,,,,-70.4059327,43.8024485,,
,293,101432752,,,0,,,,-70.289806,44.000115,,
,294,101448833,,,0,,,,-70.259714,43.649369,,
,295,101456989,,,0,,,,-70.773209,44.069393,,
,296,101457108,,,0,,,,-70.815988,44.065396,,
,297,101457192,,,0,,,,-70.696562,44.032567,,
,298,101457198,,,0,,,,-70.756808,44.066044,,
,299,101457231,,,0,,,,-70.749993,44.065877,,
,300,101457320,,,0,,,,-70.839554,44.064475,,
,301,101457543,traffic_signals,,1,,,,-70.3254175,43.7038848,,
,302,101466340,traffic_signals,,1,,,,-70.270822,43.665012,,15
,303,101466434,traffic_signals,,1,,,,-70.270845,43.665123,,15
,304,101471597,,,0,,,,-70.354323,43.6779447,,
,305,101471627,,,0,,,,-70.362824,43.6756127,,
,306,101471683,,,0,,,,-70.373354,43.6779539,,
,307,101471689,,,0,,,,-70.3780933,43.6813453,,
,308,101472050,,,0,,,,-70.267848,43.659725,,
,309,101478940,,,0,,,,-69.966324,43.917408,,
,310,101480261,,,0,,,,-69.9646776,43.9179952,,
,311,101485893,,,0,,,,-70.5724453,43.9746826,,
,312,101485905,,,0,,,,-70.5637066,43.979141,,
,313,101486890,,,0,,,,-70.450122,44.010234,,
,314,101496283,,,0,,,,-70.337406,43.7197,,
,315,101500802,,,0,,,,-70.42502,43.756098,,
,316,101503192,,,0,,,,-70.2754058,43.6432835,,
,317,101503218,traffic_signals,,1,,,,-70.2496259,43.6581946,,11
,318,101503220,traffic_signals,,1,,,,-70.2497436,43.6580736,,11
,319,101503283,,,0,,,,-70.2573214,43.6508135,,
,320,101503593,,,0,,,,-70.520731,43.982086,,
,321,101504823,,,0,,,,-69.9633535,43.9116575,,
,322,101504844,,,0,,,,-69.964725,43.914345,,
,323,101504848,,,0,,,,-69.9650293,43.9149916,,
,324,101504868,,,0,,,,-69.966389,43.9177004,,
,325,101504881,,,0,,,,-69.966614,43.9187609,,
,326,101504895,,,0,,,,-69.9664824,43.9176867,,
,327,101504898,,,0,,,,-69.9666629,43.9181186,,
,328,101504904,,,0,,,,-69.966747,43.91843,,
,329,101504908,,,0,,,,-69.9667454,43.918699,,
,330,101513689,,,0,,,,-70.2555401,43.6615567,,
,331,101518156,traffic_signals,,1,,,,-70.306656,43.6599088,,2
,332,101518158,traffic_signals,,1,,,,-70.3065171,43.6598553,,2
,333,101522188,,,0,,,,-70.3370653,43.6704462,,
,334,101522381,,,0,,,,-70.3546273,43.6792512,,
,335,101528474,,,0,,,,-70.2581337,43.6511834,,
,336,101531886,,,0,,,,-70.268208,43.660251,,
,337,101531946,,,0,,,,-70.2601611,43.665165,,
,338,101531947,,,0,,,,-70.2600439,43.6652414,,
,339,101532040,,,0,,,,-70.2683224,43.6601935,,
,340,101533424,,,0,,,,-70.2552238,43.6611571,,
,341,101533535,traffic_signals,,1,,,,-70.2541009,43.6607473,,
,342,101537255,,,0,,,,-70.3216219,43.7011234,,
,343,101537348,,,0,,,,-70.3281817,43.6861852,,
,344,101537397,traffic_signals,,1,,,,-70.328999,43.680849,,16
,345,101537399,traffic_signals,,1,,,,-70.328993,43.680726,,16
,346,101542927,,,0,,,,-69.9700385,43.9177187,,
,347,101547954,traffic_signals,,1,,,,-70.257642,43.680287,,
,348,101547956,,,0,,,,-70.258101,43.6798149,,
,349,101547963,,,0,,,,-70.2586413,43.6788315,,
,350,101548119,,,0,,,,-70.4923472,43.6941114,,
,351,101549028,,,0,,,,-70.2466219,43.6895444,,
,352,101549036,,,0,,,,-70.2442601,43.6930059,,
,353,101550307,,,0,,,,-70.7142186,44.0537867,,
,354,101552183,,,0,,,,-70.064568,43.898881,,
,355,101560599,,,0,,,,-70.4258513,43.7352497,,
,356,101566833,,,0,,,,-70.273615,43.664171,,
,357,101568382,,,0,,,,-70.446465,43.6784466,,
,358,101569135,,,0,,,,-70.237512,43.705204,,
,359,101578034,,,0,,,,-70.2527885,43.6851148,,
,360,101581686,,,0,,,,-70.461873,43.679539,,
,361,101581762,,,0,,,,-70.260139,43.649442,,
,362,101581824,,,0,,,,-70.268825,43.659925,,
,363,101585485,,,0,,,,-70.43478,43.682222,,
,364,101585736,,,0,,,,-70.4140665,43.7827893,,
,365,101585822,,,0,,,,-70.406579,43.802118,,
,366,101586267,,,0,,,,-70.4257768,43.7338673,,
,367,101586288,,,0,,,,-70.405313,43.803493,,
,368,101588900,motorway_junction,,0,,,,-70.2552486,43.6806677,,
,369,101588904,,,0,,,,-70.2536094,43.6824668,,
,370,101589866,,,0,,,,-70.284591,43.656454,,
,371,101589879,,,0,,,,-70.280474,43.6575028,,
,372,101590023,motorway_junction,,0,,,,-70.2563186,43.6770394,,
,373,101590048,,,0,,,,-70.2551425,43.6805849,,
,374,101590060,motorway_junction,,0,,,,-70.253204,43.682691,,
,375,101591129,,,0,,,,-70.4247034,43.7508792,,
,376,101593047,,,0,,,,-70.188591,43.79359,,
,377,101593062,,,0,,,,-70.188849,43.791617,,
,378,101593091,,,0,,,,-70.190623,43.785911,,
,379,101593293,,,0,,,,-70.2338906,43.7126629,,
,380,101593356,,,0,,,,-70.399076,43.561265,,
,381,101593392,,,0,,,,-70.3882308,43.570208,,
,382,101593417,,,0,,,,-70.3840981,43.5735478,,
,383,101593423,,,0,,,,-70.381677,43.574633,,
,384,101593455,,,0,,,,-70.367399,43.58119,,
,385,101593471,,,0,,,,-70.3560748,43.5856311,,
,386,101593529,,,0,,,,-70.3418636,43.5889391,,
,387,101593575,,,0,,,,-70.2525438,43.6852055,,
,388,101593884,,,0,,,,-70.3135104,43.6092359,,
,389,101593886,,,0,,,,-70.3136176,43.609035,,
,390,101593907,,,0,,,,-70.3159979,43.6056118,,
,391,101593947,,,0,,,,-70.3193886,43.6022361,,
,392,101593962,,,0,,,,-70.321543,43.5994982,,
,393,101594007,,,0,,,,-70.187432,43.799857,,
,394,101594097,,,0,,,,-70.159583,43.810426,,
,395,101594193,,,0,,,,-70.2884566,43.6338883,,
,396,101594203,,,0,,,,-70.3166127,43.604738,,
,397,101594312,,,0,,,,-70.2504078,43.6865592,,
,398,101594371,,,0,,,,-69.961463,43.918662,,
,399,101594734,,,0,,,,-70.235021,43.709237,,
,400,101594899,,,0,,,,-70.172145,43.805978,,
,401,101595323,,,0,,,,-70.266076,43.657717,,
,402,101595324,,,0,,,,-70.2667942,43.6576047,,
,403,101595373,,,0,,,,-70.280304,43.6558149,,
,404,101595389,,,0,,,,-70.285264,43.655877,,
,405,101597519,,,0,,,,-70.272915,43.663722,,
,406,101605566,,,0,,,,-70.4674688,43.6798168,,
,407,101612321,,,0,,,,-70.456091,43.6696339,,
,408,101615168,,,0,,,,-70.2665,43.644809,,
,409,101615184,,,0,,,,-70.2731671,43.6431044,,
,410,101627392,,,0,,,,-70.367296,43.988284,,
,411,101629641,traffic_signals,,1,,,,-70.1011222,43.8605195,,
,412,101632224,,,0,,,,-70.2795745,43.6534625,,
,413,101633150,,,0,,,,-69.963659,43.918257,,
,414,101647406,,,0,,,,-70.521686,43.98186,,
,415,101654680,,,0,,,,-70.2531497,43.6849222,,
,416,101654696,,,0,,,,-70.2495519,43.6872405,,
,417,101658583,traffic_signals,,1,,,,-70.301253,43.623137,,
,418,101659336,,,0,,,,-70.330529,43.8856605,,
,419,101659669,traffic_signals,,1,,,,-70.70161,44.05403,,
,420,101660214,,,0,,,,-70.1188693,43.8428029,,
,421,101660220,,,0,,,,-70.118843,43.842419,,
,422,101660831,,,0,,,,-70.1008738,43.860981,,
,423,101660868,,,0,,,,-70.109786,43.851705,,
,424,101660922,,,0,,,,-70.1168065,43.8444113,,
,425,101661215,,,0,,,,-70.1186735,43.8427385,,
,426,101665145,,,0,,,,-69.9529744,43.9215587,,
,427,101665634,,,0,,,,-70.275525,43.665316,,
,428,101684815,,,0,,,,-70.267782,43.659644,,
,429,101684834,,,0,,,,-70.2710693,43.662539,,
,430,101684845,traffic_signals,,1,,,,-70.272263,43.663335,,1
,431,101684957,,,0,,,,-70.2935632,43.6883615,,
,432,101684969,traffic_signals,,1,,,,-70.2960582,43.6897109,,
,433,101685132,,,0,,,,-70.2697102,43.6614666,,
,434,101685144,,,0,,,,-70.271709,43.662843,,
,435,101685149,traffic_signals,,1,,,,-70.272351,43.663295,,1
,436,101726106,traffic_signals,,1,,,,-70.3304336,43.5922628,,
,437,101733344,,,0,,,,-70.2754758,43.6770247,,
,438,101733394,,,0,,,,-70.270449,43.6799039,,
,439,101733424,,,0,,,,-70.2585504,43.6789208,,
,440,101739815,,,0,,,,-70.3342777,43.677157,,
,441,101739819,,,0,,,,-70.333981,43.67844,,
,442,101739872,,,0,,,,-70.3300305,43.6809342,,
,443,101739895,,,0,,,,-70.3270704,43.6808458,,
,444,101741152,,,0,,,,-70.2885761,43.6568044,,
,445,101741218,,,0,,,,-70.308288,43.659819,,
,446,101741233,,,0,,,,-70.3086196,43.6597804,,
,447,101811104,,,0,,,,-70.000463,44.6370836,,
,448,101836547,,,0,,,,-69.6295544,44.5559443,,
,449,101836548,,,0,,,,-69.6284215,44.5562017,,
,450,101840068,,,0,,,,-69.8345983,44.1724727,,
,451,101840069,,,0,,,,-69.8351376,44.1774359,,
,452,101840074,motorway_junction,,0,,,,-69.8336463,44.1819756,,
,453,101841648,,,0,,,,-69.6293971,44.5482923,,
,454,101841650,,,0,,,,-69.6287705,44.5484574,,
,455,101842062,,,0,,,,-69.9797318,44.299303,,
,456,101842595,,,0,,,,-69.9837841,44.2968029,,
,457,101842606,,,0,,,,-69.9809019,44.2978359,,
,458,101842640,,,0,,,,-69.9793612,44.2998364,,
,459,101843399,,,0,,,,-69.560019,44.2635417,,
,460,101844593,,,0,,,,-69.7798568,44.3098462,,
,461,101846857,,,0,,,,-69.8309727,44.3212176,,
,462,101851846,motorway_junction,,0,,,,-69.8335327,44.1743856,,
,463,101851852,,,0,,,,-69.8317366,44.1793826,,
,464,101862078,,,0,,,,-69.7802845,44.310725,,
,465,101862653,,,0,,,,-69.7790234,44.3117099,,
,466,101862657,,,0,,,,-69.7789057,44.3114765,,
,467,101866204,,,0,,,,-69.76353,44.3239832,,
,468,101867906,,,0,,,,-69.7907673,44.3123768,,
,469,101869627,,,0,,,,-69.6265395,44.5613335,,
,470,101869661,,,0,,,,-70.070139,44.234989,,
,471,101872340,traffic_signals,,1,,,,-69.7923954,44.3401024,,
,472,101872503,,,0,,,,-69.6285977,44.5383783,,
,473,101872505,,,0,,,,-69.6280441,44.5392303,,
,474,101875417,,,0,,,,-69.7425973,44.3039175,,
,475,101877549,,,0,,,,-69.7779623,44.3113119,,
,476,101877675,traffic_signals,,1,,,,-69.625385,44.5472711,,3
,477,101880243,,,0,,,,-69.7722062,44.2334462,,
,478,101880255,,,0,,,,-69.7677914,44.2331048,,
