name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,59,3019096837,traffic_signals,,1,,,,-149.4506857,61.5812906,,
,60,3019096839,,,0,,,,-149.4093307,61.5769892,,
,61,3019149843,,,0,,,,-149.4095874,61.5770616,,
,62,3019149859,traffic_signals,,1,,,,-149.4048277,61.5789666,,
,63,3019149922,,,0,,,,-149.4097815,61.5769488,,
,64,3019201393,,,0,,,,-149.4184285,61.5787083,,
,65,3387775306,traffic_signals,,1,,,,-149.5411787,61.5840836,,
,66,3924719005,,,0,,,,-149.4905853,61.5791138,,
,67,3924719011,,,0,,,,-149.4756357,61.5805933,,
,68,3924719013,,,0,,,,-149.4656621,61.581682,,
,69,3924719090,,,0,,,,-149.4042852,61.575609,,
,70,3924719091,,,0,,,,-149.4027753,61.5751105,,
,71,4986166726,,,0,,,,-150.2332681,62.3153094,,
,72,4990841940,,,0,,,,-150.0384057,61.7296862,,
,73,4995304699,,,0,,,,-149.7394145,61.5825922,,
,74,5081149106,,,0,,,,-148.8897268,63.7121504,,
,75,5083347509,,,0,,,,-148.8859248,63.4056172,,
,76,5083347524,,,0,,,,-148.8835128,63.4098966,,
,77,5903427940,,,0,,,,-149.4694929,61.5812659,,
,78,5903427983,,,0,,,,-149.4091655,61.5773038,,
,79,5903428415,traffic_signals,,1,,,,-149.4668881,61.5814921,,
,80,5905642415,,,0,,,,-149.3725371,61.5712575,,
,81,5905642433,,,0,,,,-149.3741663,61.5713322,,
,82,5913307588,,,0,,,,-149.4101564,61.5772168,,
,83,5913307599,,,0,,,,-149.4436022,61.5809094,,
,84,5913307672,,,0,,,,-149.403366,61.5753453,,
,85,5913307686,,,0,,,,-149.4522125,61.581392,,
,86,5913307687,,,0,,,,-149.4034956,61.5752383,,
,87,5913307701,,,0,,,,-149.4384947,61.5809174,,
,88,5913307724,,,0,,,,-149.4267994,61.5801454,,
,89,5913307725,,,0,,,,-149.4271109,61.5800723,,
,90,5913307726,,,0,,,,-149.4866041,61.5793975,,
,91,5914907545,,,0,,,,-149.390121,61.5719025,,
,92,5914907565,,,0,,,,-149.3894629,61.5721278,,
,93,5914925669,,,0,,,,-149.3907929,61.5722448,,
,94,5914925910,,,0,,,,-149.390182,61.5725175,,
,95,5917534314,,,0,,,,-149.4027065,61.5794348,,
,96,5917534343,,,0,,,,-149.4028092,61.5795206,,
,97,5980578005,,,0,,,,-149.4074779,61.5781443,,
,98,5980578059,,,0,,,,-149.407728,61.5778664,,
,99,5980578071,,,0,,,,-149.4070206,61.5781685,,
,100,5980580287,,,0,,,,-149.4072393,61.5778827,,
,101,5980580504,,,0,,,,-149.4074012,61.5780159,,
,102,5980668623,,,0,,,,-149.4448925,61.5705846,,
,103,5982286911,,,0,,,,-149.493678,61.579378,,
,104,5994473900,,,0,,,,-149.5154387,61.5789666,,
,105,5994473923,,,0,,,,-149.4926553,61.5793014,,
,106,5999588025,,,0,,,,-149.5129647,61.5791864,,
,107,6011544336,traffic_signals,,1,,,,-149.5411827,61.5842576,,
,108,6011675236,,,0,,,,-149.64367,61.5795351,,
,109,6011675249,traffic_signals,,1,,,,-149.6018053,61.5814492,,
,110,6011676185,traffic_signals,,1,,,,-149.6320479,61.5828067,,
,111,6011708616,,,0,,,,-149.6029476,61.5812672,,
,112,6011708631,,,0,,,,-149.6234226,61.5823972,,
,113,6011708682,,,0,,,,-149.5837035,61.5806304,,
