o_zone_id,o_zone_name,d_zone_id,d_zone_name,accessibility,geometry
40,Gate15,41,Gate16,11.924990164120093,"LINESTRING (-83.801625 40.6674795,-83.911255 40.610425)"
40,Gate15,42,Gate17,21.86092984354395,"LINESTRING (-83.801625 40.6674795,-84.020885 40.610425)"
40,Gate15,43,Gate18,32.208565511487805,"LINESTRING (-83.801625 40.6674795,-84.130515 40.610425)"
40,Gate15,44,Gate19,42.66942355439849,"LINESTRING (-83.801625 40.6674795,-84.240145 40.610425)"
40,Gate15,45,Gate20,53.176727015628046,"LINESTRING (-83.801625 40.6674795,-84.349775 40.610425)"
41,Gate16,1,A1,50.19006254392482,"LINESTRING (-83.911255 40.610425,-84.3446141 40.8981131)"
41,Gate16,2,A2,42.38771518710585,"LINESTRING (-83.911255 40.610425,-84.239164 40.9027554)"
41,Gate16,3,A3,35.157172459411754,"LINESTRING (-83.911255 40.610425,-84.1328634 40.8996455)"
41,Gate16,4,A4,32.14208686350258,"LINESTRING (-83.911255 40.610425,-84.0501877 40.9131824)"
41,Gate16,5,A5,27.358094934111403,"LINESTRING (-83.911255 40.610425,-83.8946584 40.8934718)"
41,Gate16,6,B1,47.056495421793514,"LINESTRING (-83.911255 40.610425,-84.3398548 40.8430976)"
41,Gate16,7,B2,39.74489747727856,"LINESTRING (-83.911255 40.610425,-84.2533579 40.8398436)"
41,Gate16,8,B3,30.092609974524745,"LINESTRING (-83.911255 40.610425,-84.1265173 40.8360947)"
41,Gate16,9,B4,22.222788117217977,"LINESTRING (-83.911255 40.610425,-83.988934 40.8272418)"
41,Gate16,10,B5,22.421247836613826,"LINESTRING (-83.911255 40.610425,-83.923999 40.8424439)"
41,Gate16,11,C1,45.265314775727695,"LINESTRING (-83.911255 40.610425,-84.3443361 40.7907404)"
41,Gate16,12,C2,33.383970105262236,"LINESTRING (-83.911255 40.610425,-84.2126984 40.7802386)"
41,Gate16,13,C3,26.240443215207197,"LINESTRING (-83.911255 40.610425,-84.135206 40.7647062)"
41,Gate16,14,C4,20.45263104928109,"LINESTRING (-83.911255 40.610425,-84.0466672 40.7734994)"
41,Gate16,15,C5,15.469743001867956,"LINESTRING (-83.911255 40.610425,-83.9322143 40.7693739)"
41,Gate16,16,D1,42.867807340324056,"LINESTRING (-83.911255 40.610425,-84.3443903 40.7092757)"
41,Gate16,17,D2,30.770494098437684,"LINESTRING (-83.911255 40.610425,-84.2089031 40.7248877)"
41,Gate16,18,D3,23.65001763310713,"LINESTRING (-83.911255 40.610425,-84.1231982 40.7335335)"
41,Gate16,19,D4,17.935762394197358,"LINESTRING (-83.911255 40.610425,-84.0500294 40.7340932)"
41,Gate16,20,D5,10.15234160010376,"LINESTRING (-83.911255 40.610425,-83.9173908 40.7154625)"
41,Gate16,21,E1,42.7852576609827,"LINESTRING (-83.911255 40.610425,-84.3498796 40.6754375)"
41,Gate16,22,E2,31.745738720755902,"LINESTRING (-83.911255 40.610425,-84.2351369 40.6682617)"
41,Gate16,23,E3,23.19442373620651,"LINESTRING (-83.911255 40.610425,-84.1437401 40.6715314)"
41,Gate16,24,E4,12.752314366047878,"LINESTRING (-83.911255 40.610425,-84.0285637 40.6712976)"
41,Gate16,25,E5,6.234896567211309,"LINESTRING (-83.911255 40.610425,-83.9270937 40.6730708)"
41,Gate16,26,Gate1,53.176778037367434,"LINESTRING (-83.911255 40.610425,-84.459406 40.667475)"
41,Gate16,27,Gate2,54.02477847017291,"LINESTRING (-83.911255 40.610425,-84.459406 40.724525)"
41,Gate16,28,Gate3,55.409279902175435,"LINESTRING (-83.911255 40.610425,-84.459406 40.781575)"
41,Gate16,29,Gate4,57.29140034956795,"LINESTRING (-83.911255 40.610425,-84.459406 40.838625)"
41,Gate16,30,Gate5,59.624034188923524,"LINESTRING (-83.911255 40.610425,-84.459406 40.895675)"
41,Gate16,31,Gate6,53.6776773677906,"LINESTRING (-83.911255 40.610425,-84.349776 40.9527295)"
41,Gate16,32,Gate7,45.8039626240265,"LINESTRING (-83.911255 40.610425,-84.240146 40.9527295)"
41,Gate16,33,Gate8,39.2238385678784,"LINESTRING (-83.911255 40.610425,-84.130516 40.9527295)"
41,Gate16,34,Gate9,34.68158888240499,"LINESTRING (-83.911255 40.610425,-84.020886 40.9527295)"
41,Gate16,35,Gate10,33.02896120514137,"LINESTRING (-83.911255 40.610425,-83.911256 40.9527295)"
41,Gate16,36,Gate11,29.486950375992972,"LINESTRING (-83.911255 40.610425,-83.801625 40.8956795)"
41,Gate16,37,Gate12,24.42856039853818,"LINESTRING (-83.911255 40.610425,-83.801625 40.8386295)"
41,Gate16,38,Gate13,19.612076076342785,"LINESTRING (-83.911255 40.610425,-83.801625 40.7815795)"
41,Gate16,39,Gate14,15.268173994097484,"LINESTRING (-83.911255 40.610425,-83.801625 40.7245295)"
41,Gate16,40,Gate15,11.924990164120093,"LINESTRING (-83.911255 40.610425,-83.801625 40.6674795)"
41,Gate16,41,Gate16,0.0,"LINESTRING (-83.911255 40.610425,-83.911255 40.610425)"
41,Gate16,42,Gate17,10.578198699998211,"LINESTRING (-83.911255 40.610425,-84.020885 40.610425)"
41,Gate16,43,Gate18,21.156397399999165,"LINESTRING (-83.911255 40.610425,-84.130515 40.610425)"
41,Gate16,44,Gate19,31.734596100000118,"LINESTRING (-83.911255 40.610425,-84.240145 40.610425)"
41,Gate16,45,Gate20,42.31279479999833,"LINESTRING (-83.911255 40.610425,-84.349775 40.610425)"
42,Gate17,1,A1,41.788631898352676,"LINESTRING (-84.020885 40.610425,-84.3446141 40.8981131)"
42,Gate17,2,A2,35.202691583240515,"LINESTRING (-84.020885 40.610425,-84.239164 40.9027554)"
42,Gate17,3,A3,29.9255410377413,"LINESTRING (-84.020885 40.610425,-84.1328634 40.8996455)"
42,Gate17,4,A4,29.34957340081623,"LINESTRING (-84.020885 40.610425,-84.0501877 40.9131824)"
42,Gate17,5,A5,29.903907515662485,"LINESTRING (-84.020885 40.610425,-83.8946584 40.8934718)"
42,Gate17,6,B1,38.09562447873518,"LINESTRING (-84.020885 40.610425,-84.3398548 40.8430976)"
42,Gate17,7,B2,31.514962211365734,"LINESTRING (-84.020885 40.610425,-84.2533579 40.8398436)"
42,Gate17,8,B3,24.042280107170544,"LINESTRING (-84.020885 40.610425,-84.1265173 40.8360947)"
42,Gate17,9,B4,21.146589476477377,"LINESTRING (-84.020885 40.610425,-83.988934 40.8272418)"
42,Gate17,10,B5,24.260981832278194,"LINESTRING (-84.020885 40.610425,-83.923999 40.8424439)"
42,Gate17,11,C1,35.731829009366635,"LINESTRING (-84.020885 40.610425,-84.3443361 40.7907404)"
42,Gate17,12,C2,24.718961978734477,"LINESTRING (-84.020885 40.610425,-84.2126984 40.7802386)"
42,Gate17,13,C3,18.528085188690945,"LINESTRING (-84.020885 40.610425,-84.135206 40.7647062)"
42,Gate17,14,C4,15.930490230964592,"LINESTRING (-84.020885 40.610425,-84.0466672 40.7734994)"
42,Gate17,15,C5,17.562039333946263,"LINESTRING (-84.020885 40.610425,-83.9322143 40.7693739)"
42,Gate17,16,D1,32.639748354827034,"LINESTRING (-84.020885 40.610425,-84.3443903 40.7092757)"
42,Gate17,17,D2,21.239313988762394,"LINESTRING (-84.020885 40.610425,-84.2089031 40.7248877)"
42,Gate17,18,D3,15.445543988713426,"LINESTRING (-84.020885 40.610425,-84.1231982 40.7335335)"
42,Gate17,19,D4,12.259630809486358,"LINESTRING (-84.020885 40.610425,-84.0500294 40.7340932)"
42,Gate17,20,D5,14.228237532576337,"LINESTRING (-84.020885 40.610425,-83.9173908 40.7154625)"
42,Gate17,21,E1,32.35856436866677,"LINESTRING (-84.020885 40.610425,-84.3498796 40.6754375)"
42,Gate17,22,E2,21.413169554916443,"LINESTRING (-84.020885 40.610425,-84.2351369 40.6682617)"
42,Gate17,23,E3,13.239670489847665,"LINESTRING (-84.020885 40.610425,-84.1437401 40.6715314)"
42,Gate17,24,E4,5.920145672585982,"LINESTRING (-84.020885 40.610425,-84.0285637 40.6712976)"
42,Gate17,25,E5,10.882989887539678,"LINESTRING (-84.020885 40.610425,-83.9270937 40.6730708)"
42,Gate17,26,Gate1,42.669463219317564,"LINESTRING (-84.020885 40.610425,-84.459406 40.667475)"
42,Gate17,27,Gate2,43.7217343862353,"LINESTRING (-84.020885 40.610425,-84.459406 40.724525)"
42,Gate17,28,Gate3,45.42137897804154,"LINESTRING (-84.020885 40.610425,-84.459406 40.781575)"
42,Gate17,29,Gate4,47.69924446994655,"LINESTRING (-84.020885 40.610425,-84.459406 40.838625)"
42,Gate17,30,Gate5,50.477111862221,"LINESTRING (-84.020885 40.610425,-84.459406 40.895675)"
42,Gate17,31,Gate6,45.8039626240265,"LINESTRING (-84.020885 40.610425,-84.349776 40.9527295)"
42,Gate17,32,Gate7,39.22383856787988,"LINESTRING (-84.020885 40.610425,-84.240146 40.9527295)"
42,Gate17,33,Gate8,34.681588882405826,"LINESTRING (-84.020885 40.610425,-84.130516 40.9527295)"
42,Gate17,34,Gate9,33.02896120514137,"LINESTRING (-84.020885 40.610425,-84.020886 40.9527295)"
42,Gate17,35,Gate10,34.68153002170749,"LINESTRING (-84.020885 40.610425,-83.911256 40.9527295)"
42,Gate17,36,Gate11,34.7156320075879,"LINESTRING (-84.020885 40.610425,-83.801625 40.8956795)"
42,Gate17,37,Gate12,30.536034882659823,"LINESTRING (-84.020885 40.610425,-83.801625 40.8386295)"
42,Gate17,38,Gate13,26.838934241773583,"LINESTRING (-84.020885 40.610425,-83.801625 40.7815795)"
42,Gate17,39,Gate14,23.849779879991015,"LINESTRING (-84.020885 40.610425,-83.801625 40.7245295)"
42,Gate17,40,Gate15,21.86092984354395,"LINESTRING (-84.020885 40.610425,-83.801625 40.6674795)"
42,Gate17,41,Gate16,10.578198699998211,"LINESTRING (-84.020885 40.610425,-83.911255 40.610425)"
42,Gate17,42,Gate17,0.0,"LINESTRING (-84.020885 40.610425,-84.020885 40.610425)"
42,Gate17,43,Gate18,10.578198700000954,"LINESTRING (-84.020885 40.610425,-84.130515 40.610425)"
42,Gate17,44,Gate19,21.156397400001907,"LINESTRING (-84.020885 40.610425,-84.240145 40.610425)"
42,Gate17,45,Gate20,31.734596100000118,"LINESTRING (-84.020885 40.610425,-84.349775 40.610425)"
43,Gate18,1,A1,34.6025101572433,"LINESTRING (-84.130515 40.610425,-84.3446141 40.8981131)"
43,Gate18,2,A2,30.09214459123064,"LINESTRING (-84.130515 40.610425,-84.239164 40.9027554)"
43,Gate18,3,A3,27.907809174772993,"LINESTRING (-84.130515 40.610425,-84.1328634 40.8996455)"
43,Gate18,4,A4,30.223794353988456,"LINESTRING (-84.130515 40.610425,-84.0501877 40.9131824)"
43,Gate18,5,A5,35.550226250477664,"LINESTRING (-84.130515 40.610425,-83.8946584 40.8934718)"
43,Gate18,6,B1,30.199934154589098,"LINESTRING (-84.130515 40.610425,-84.3398548 40.8430976)"
43,Gate18,7,B2,25.110264561757603,"LINESTRING (-84.130515 40.610425,-84.2533579 40.8398436)"
43,Gate18,8,B3,21.778288865237347,"LINESTRING (-84.130515 40.610425,-84.1265173 40.8360947)"
43,Gate18,9,B4,24.98601122115984,"LINESTRING (-84.130515 40.610425,-83.988934 40.8272418)"
43,Gate18,10,B5,29.97123120351918,"LINESTRING (-84.130515 40.610425,-83.923999 40.8424439)"
43,Gate18,11,C1,26.98842460086717,"LINESTRING (-84.130515 40.610425,-84.3443361 40.7907404)"
43,Gate18,12,C2,18.203331510919714,"LINESTRING (-84.130515 40.610425,-84.2126984 40.7802386)"
43,Gate18,13,C3,14.893474976027234,"LINESTRING (-84.130515 40.610425,-84.135206 40.7647062)"
43,Gate18,14,C4,17.693148296248232,"LINESTRING (-84.130515 40.610425,-84.0466672 40.7734994)"
43,Gate18,15,C5,24.522114061876916,"LINESTRING (-84.130515 40.610425,-83.9322143 40.7693739)"
43,Gate18,16,D1,22.73442356073496,"LINESTRING (-84.130515 40.610425,-84.3443903 40.7092757)"
43,Gate18,17,D2,13.386193851791242,"LINESTRING (-84.130515 40.610425,-84.2089031 40.7248877)"
43,Gate18,18,D3,11.899701661872722,"LINESTRING (-84.130515 40.610425,-84.1231982 40.7335335)"
43,Gate18,19,D4,14.237348699179927,"LINESTRING (-84.130515 40.610425,-84.0500294 40.7340932)"
43,Gate18,20,D5,22.92623000135502,"LINESTRING (-84.130515 40.610425,-83.9173908 40.7154625)"
43,Gate18,21,E1,22.076496061621597,"LINESTRING (-84.130515 40.610425,-84.3498796 40.6754375)"
43,Gate18,22,E2,11.53483026844923,"LINESTRING (-84.130515 40.610425,-84.2351369 40.6682617)"
43,Gate18,23,E3,6.032663787918817,"LINESTRING (-84.130515 40.610425,-84.1437401 40.6715314)"
43,Gate18,24,E4,11.457368954175632,"LINESTRING (-84.130515 40.610425,-84.0285637 40.6712976)"
43,Gate18,25,E5,20.53780850174024,"LINESTRING (-84.130515 40.610425,-83.9270937 40.6730708)"
43,Gate18,26,Gate1,32.20858636896472,"LINESTRING (-84.130515 40.610425,-84.459406 40.667475)"
43,Gate18,27,Gate2,33.5901771683758,"LINESTRING (-84.130515 40.610425,-84.459406 40.724525)"
43,Gate18,28,Gate3,35.77445475097054,"LINESTRING (-84.130515 40.610425,-84.459406 40.781575)"
43,Gate18,29,Gate4,38.625482100112244,"LINESTRING (-84.130515 40.610425,-84.459406 40.838625)"
43,Gate18,30,Gate5,42.00772269968389,"LINESTRING (-84.130515 40.610425,-84.459406 40.895675)"
43,Gate18,31,Gate6,39.2238385678784,"LINESTRING (-84.130515 40.610425,-84.349776 40.9527295)"
43,Gate18,32,Gate7,34.681588882405826,"LINESTRING (-84.130515 40.610425,-84.240146 40.9527295)"
43,Gate18,33,Gate8,33.02896120514137,"LINESTRING (-84.130515 40.610425,-84.130516 40.9527295)"
43,Gate18,34,Gate9,34.68153002170832,"LINESTRING (-84.130515 40.610425,-84.020886 40.9527295)"
43,Gate18,35,Gate10,39.223734478958846,"LINESTRING (-84.130515 40.610425,-83.911256 40.9527295)"
43,Gate18,36,Gate11,42.00793430257804,"LINESTRING (-84.130515 40.610425,-83.801625 40.8956795)"
43,Gate18,37,Gate12,38.625650351009874,"LINESTRING (-84.130515 40.610425,-83.801625 40.8386295)"
43,Gate18,38,Gate13,35.774569597937834,"LINESTRING (-84.130515 40.610425,-83.801625 40.7815795)"
43,Gate18,39,Gate14,33.59022832621826,"LINESTRING (-84.130515 40.610425,-83.801625 40.7245295)"
43,Gate18,40,Gate15,32.208565511487805,"LINESTRING (-84.130515 40.610425,-83.801625 40.6674795)"
43,Gate18,41,Gate16,21.156397399999165,"LINESTRING (-84.130515 40.610425,-83.911255 40.610425)"
43,Gate18,42,Gate17,10.578198700000954,"LINESTRING (-84.130515 40.610425,-84.020885 40.610425)"
43,Gate18,43,Gate18,0.0,"LINESTRING (-84.130515 40.610425,-84.130515 40.610425)"
43,Gate18,44,Gate19,10.578198700000954,"LINESTRING (-84.130515 40.610425,-84.240145 40.610425)"
43,Gate18,45,Gate20,21.156397399999165,"LINESTRING (-84.130515 40.610425,-84.349775 40.610425)"
44,Gate19,1,A1,29.532596193048068,"LINESTRING (-84.240145 40.610425,-84.3446141 40.8981131)"
44,Gate19,2,A2,28.20711635328422,"LINESTRING (-84.240145 40.610425,-84.239164 40.9027554)"
44,Gate19,3,A3,29.764915503709265,"LINESTRING (-84.240145 40.610425,-84.1328634 40.8996455)"
44,Gate19,4,A4,34.48702084796356,"LINESTRING (-84.240145 40.610425,-84.0501877 40.9131824)"
44,Gate19,5,A5,43.09512807369774,"LINESTRING (-84.240145 40.610425,-83.8946584 40.8934718)"
44,Gate19,6,B1,24.425233201171913,"LINESTRING (-84.240145 40.610425,-84.3398548 40.8430976)"
44,Gate19,7,B2,22.173283586616414,"LINESTRING (-84.240145 40.610425,-84.2533579 40.8398436)"
44,Gate19,8,B3,24.37935754931202,"LINESTRING (-84.240145 40.610425,-84.1265173 40.8360947)"
44,Gate19,9,B4,32.01905436571465,"LINESTRING (-84.240145 40.610425,-83.988934 40.8272418)"
44,Gate19,10,B5,37.83848220683375,"LINESTRING (-84.240145 40.610425,-83.923999 40.8424439)"
44,Gate19,11,C1,20.09435482896063,"LINESTRING (-84.240145 40.610425,-84.3443361 40.7907404)"
44,Gate19,12,C2,16.59795319791474,"LINESTRING (-84.240145 40.610425,-84.2126984 40.7802386)"
44,Gate19,13,C3,18.003828160619445,"LINESTRING (-84.240145 40.610425,-84.135206 40.7647062)"
44,Gate19,14,C4,24.41538551284024,"LINESTRING (-84.240145 40.610425,-84.0466672 40.7734994)"
44,Gate19,15,C5,33.43709775135592,"LINESTRING (-84.240145 40.610425,-83.9322143 40.7693739)"
44,Gate19,16,D1,13.861869718215202,"LINESTRING (-84.240145 40.610425,-84.3443903 40.7092757)"
44,Gate19,17,D2,11.448514682509392,"LINESTRING (-84.240145 40.610425,-84.2089031 40.7248877)"
44,Gate19,18,D3,16.384063770910902,"LINESTRING (-84.240145 40.610425,-84.1231982 40.7335335)"
44,Gate19,19,D4,21.883834761133098,"LINESTRING (-84.240145 40.610425,-84.0500294 40.7340932)"
44,Gate19,20,D5,32.75023475244188,"LINESTRING (-84.240145 40.610425,-83.9173908 40.7154625)"
44,Gate19,21,E1,12.307040431795164,"LINESTRING (-84.240145 40.610425,-84.3498796 40.6754375)"
44,Gate19,22,E2,5.601550118464382,"LINESTRING (-84.240145 40.610425,-84.2351369 40.6682617)"
44,Gate19,23,E3,11.01334488472029,"LINESTRING (-84.240145 40.610425,-84.1437401 40.6715314)"
44,Gate19,24,E4,21.243612155021577,"LINESTRING (-84.240145 40.610425,-84.0285637 40.6712976)"
44,Gate19,25,E5,30.805198630903526,"LINESTRING (-84.240145 40.610425,-83.9270937 40.6730708)"
44,Gate19,26,Gate1,21.86091388352345,"LINESTRING (-84.240145 40.610425,-84.459406 40.667475)"
44,Gate19,27,Gate2,23.849665032000843,"LINESTRING (-84.240145 40.610425,-84.459406 40.724525)"
44,Gate19,28,Gate3,26.838743127520104,"LINESTRING (-84.240145 40.610425,-84.459406 40.781575)"
44,Gate19,29,Gate4,30.535788632387735,"LINESTRING (-84.240145 40.610425,-84.459406 40.838625)"
44,Gate19,30,Gate5,34.71534655378376,"LINESTRING (-84.240145 40.610425,-84.459406 40.895675)"
44,Gate19,31,Gate6,34.68158888240499,"LINESTRING (-84.240145 40.610425,-84.349776 40.9527295)"
44,Gate19,32,Gate7,33.02896120514137,"LINESTRING (-84.240145 40.610425,-84.240146 40.9527295)"
44,Gate19,33,Gate8,34.68153002170832,"LINESTRING (-84.240145 40.610425,-84.130516 40.9527295)"
44,Gate19,34,Gate9,39.22373447896033,"LINESTRING (-84.240145 40.610425,-84.020886 40.9527295)"
44,Gate19,35,Gate10,45.80382892050114,"LINESTRING (-84.240145 40.610425,-83.911256 40.9527295)"
44,Gate19,36,Gate11,50.47726774030631,"LINESTRING (-84.240145 40.610425,-83.801625 40.8956795)"
44,Gate19,37,Gate12,47.699359316403026,"LINESTRING (-84.240145 40.610425,-83.801625 40.8386295)"
44,Gate19,38,Gate13,45.421446961480136,"LINESTRING (-84.240145 40.610425,-83.801625 40.7815795)"
44,Gate19,39,Gate14,43.721750344243205,"LINESTRING (-84.240145 40.610425,-83.801625 40.7245295)"
44,Gate19,40,Gate15,42.66942355439849,"LINESTRING (-84.240145 40.610425,-83.801625 40.6674795)"
44,Gate19,41,Gate16,31.734596100000118,"LINESTRING (-84.240145 40.610425,-83.911255 40.610425)"
44,Gate19,42,Gate17,21.156397400001907,"LINESTRING (-84.240145 40.610425,-84.020885 40.610425)"
44,Gate19,43,Gate18,10.578198700000954,"LINESTRING (-84.240145 40.610425,-84.130515 40.610425)"
44,Gate19,44,Gate19,0.0,"LINESTRING (-84.240145 40.610425,-84.240145 40.610425)"
44,Gate19,45,Gate20,10.578198699998211,"LINESTRING (-84.240145 40.610425,-84.349775 40.610425)"
45,Gate20,1,A1,27.76348937173693,"LINESTRING (-84.349775 40.610425,-84.3446141 40.8981131)"
45,Gate20,2,A2,30.158617927704213,"LINESTRING (-84.349775 40.610425,-84.239164 40.9027554)"
45,Gate20,3,A3,34.88339364831996,"LINESTRING (-84.349775 40.610425,-84.1328634 40.8996455)"
45,Gate20,4,A4,41.09778636686904,"LINESTRING (-84.349775 40.610425,-84.0501877 40.9131824)"
45,Gate20,5,A5,51.71419646856976,"LINESTRING (-84.349775 40.610425,-83.8946584 40.8934718)"
45,Gate20,6,B1,22.470972083893987,"LINESTRING (-84.349775 40.610425,-84.3398548 40.8430976)"
45,Gate20,7,B2,24.01208443965077,"LINESTRING (-84.349775 40.610425,-84.2533579 40.8398436)"
45,Gate20,8,B3,30.630195210118373,"LINESTRING (-84.349775 40.610425,-84.1265173 40.8360947)"
45,Gate20,9,B4,40.61939812058358,"LINESTRING (-84.349775 40.610425,-83.988934 40.8272418)"
45,Gate20,10,B5,46.78699976544902,"LINESTRING (-84.349775 40.610425,-83.923999 40.8424439)"
45,Gate20,11,C1,17.40654201790394,"LINESTRING (-84.349775 40.610425,-84.3443361 40.7907404)"
45,Gate20,12,C2,21.05752592536039,"LINESTRING (-84.349775 40.610425,-84.2126984 40.7802386)"
45,Gate20,13,C3,25.50013010723608,"LINESTRING (-84.349775 40.610425,-84.135206 40.7647062)"
45,Gate20,14,C4,33.2110098961388,"LINESTRING (-84.349775 40.610425,-84.0466672 40.7734994)"
45,Gate20,15,C5,43.11080502005203,"LINESTRING (-84.349775 40.610425,-83.9322143 40.7693739)"
45,Gate20,16,D1,9.552247118036842,"LINESTRING (-84.349775 40.610425,-84.3443903 40.7092757)"
45,Gate20,17,D2,17.514090513265646,"LINESTRING (-84.349775 40.610425,-84.2089031 40.7248877)"
45,Gate20,18,D3,24.881092563033835,"LINESTRING (-84.349775 40.610425,-84.1231982 40.7335335)"
45,Gate20,19,D4,31.287360470265934,"LINESTRING (-84.349775 40.610425,-84.0500294 40.7340932)"
45,Gate20,20,D5,42.93413916777938,"LINESTRING (-84.349775 40.610425,-83.9173908 40.7154625)"
45,Gate20,21,E1,6.273068267944459,"LINESTRING (-84.349775 40.610425,-84.3498796 40.6754375)"
45,Gate20,22,E2,12.389471078732424,"LINESTRING (-84.349775 40.610425,-84.2351369 40.6682617)"
45,Gate20,23,E3,20.73622613193676,"LINESTRING (-84.349775 40.610425,-84.1437401 40.6715314)"
45,Gate20,24,E4,31.545322742160792,"LINESTRING (-84.349775 40.610425,-84.0285637 40.6712976)"
45,Gate20,25,E5,41.230031806898566,"LINESTRING (-84.349775 40.610425,-83.9270937 40.6730708)"
45,Gate20,26,Gate1,11.924875313061303,"LINESTRING (-84.349775 40.610425,-84.459406 40.667475)"
45,Gate20,27,Gate2,15.2679277424238,"LINESTRING (-84.349775 40.610425,-84.459406 40.724525)"
45,Gate20,28,Gate3,19.61176249280615,"LINESTRING (-84.349775 40.610425,-84.459406 40.781575)"
45,Gate20,29,Gate4,24.428210798400492,"LINESTRING (-84.349775 40.610425,-84.459406 40.838625)"
45,Gate20,30,Gate5,29.486579689047296,"LINESTRING (-84.349775 40.610425,-84.459406 40.895675)"
45,Gate20,31,Gate6,33.02896120514137,"LINESTRING (-84.349775 40.610425,-84.349776 40.9527295)"
45,Gate20,32,Gate7,34.68153002170749,"LINESTRING (-84.349775 40.610425,-84.240146 40.9527295)"
45,Gate20,33,Gate8,39.223734478958846,"LINESTRING (-84.349775 40.610425,-84.130516 40.9527295)"
45,Gate20,34,Gate9,45.80382892050114,"LINESTRING (-84.349775 40.610425,-84.020886 40.9527295)"
45,Gate20,35,Gate10,53.67752524618082,"LINESTRING (-84.349775 40.610425,-83.911256 40.9527295)"
45,Gate20,36,Gate11,59.6241490350725,"LINESTRING (-84.349775 40.610425,-83.801625 40.8956795)"
45,Gate20,37,Gate12,57.2914781518621,"LINESTRING (-84.349775 40.610425,-83.801625 40.8386295)"
45,Gate20,38,Gate13,55.40931721023569,"LINESTRING (-84.349775 40.610425,-83.801625 40.7815795)"
45,Gate20,39,Gate14,54.02477249183285,"LINESTRING (-84.349775 40.610425,-83.801625 40.7245295)"
45,Gate20,40,Gate15,53.176727015628046,"LINESTRING (-84.349775 40.610425,-83.801625 40.6674795)"
