name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,480,7972574049,,,0,,,,-99.1213342,47.4577063,,
,481,7972574050,,,0,,,,-99.1433817,47.4563948,,
,482,7972574051,,,0,,,,-99.1398113,47.4558256,,
,483,7972574052,,,0,,,,-99.1372395,47.4557571,,
,484,7972574054,,,0,,,,-99.1289758,47.4568272,,
,485,7972574055,,,0,,,,-99.4128349,47.4575012,,
,486,7972574056,,,0,,,,-99.6281394,47.457715,,
,487,7972633671,,,0,,,,-99.9317614,47.4432027,,
,488,7972633679,,,0,,,,-100.4278534,47.4872245,,
,489,7972633680,,,0,,,,-100.4318182,47.4867159,,
,490,7972633681,,,0,,,,-100.4502582,47.4851675,,
,491,7972633682,,,0,,,,-100.454301,47.4848253,,
,492,7972633684,,,0,,,,-100.7173042,47.4872502,,
,493,7972646785,,,0,,,,-100.7190139,47.4872693,,
,494,7983291004,,,0,,,,-99.0640508,47.9781079,,
,495,7983291006,,,0,,,,-98.9982577,47.9866249,,
,496,7983291007,,,0,,,,-98.9968828,47.9872756,,
,497,7983291008,,,0,,,,-98.9944369,47.9884223,,
,498,7983291009,,,0,,,,-98.9521494,48.0014355,,
,499,7983291010,,,0,,,,-98.9487355,48.0014522,,
,500,7983291011,,,0,,,,-98.9287027,47.9955738,,
,501,7983291012,,,0,,,,-98.9254119,47.996131,,
,502,7983291013,,,0,,,,-98.9077315,48.0041965,,
,503,7983291014,,,0,,,,-98.9053703,48.0059959,,
,504,7983291015,,,0,,,,-98.9019117,48.0163328,,
,505,7983291016,,,0,,,,-98.9020087,48.0186697,,
,506,7983291017,,,0,,,,-98.8935335,48.0348027,,
,507,8133482362,,,0,,,,-99.1254153,47.6739911,,
,508,8133482363,,,0,,,,-99.1256347,47.6856274,,
,509,8133482368,,,0,,,,-99.1256325,47.685353,,
,510,,,,0,,,,-98.52782818058762,45.93448,,
,511,,,,0,,,,-97.62487023728814,45.93448,,
,512,,,,0,,,,-100.06921691187843,45.93448,,
