name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,114,109507489,,,0,,,,-82.843273,34.525344,,
,115,109507524,motorway_junction,,0,,,,-82.847003,34.525738,,
,116,109508317,motorway_junction,,0,,,,-82.810945,34.544729,,
,117,109508340,,,0,,,,-82.806671,34.546274,,
,118,109508345,,,0,,,,-82.80607,34.546828,,
,119,109508370,,,0,,,,-82.800171,34.549557,,
,120,109508577,,,0,,,,-82.697528,34.577406,,
,121,109508613,,,0,,,,-82.692735,34.580791,,
,122,109508638,,,0,,,,-82.691894,34.582143,,
,123,109508663,,,0,,,,-82.691302,34.577429,,
,124,109508693,,,0,,,,-82.690623,34.578511,,
,125,109508741,,,0,,,,-82.687358,34.581274,,
,126,109508882,,,0,,,,-82.9627826,34.5050588,,
,127,109508890,,,0,,,,-82.963275,34.50495,,
,128,109508964,motorway_junction,,0,,,,-82.707372,34.573832,,
,129,109509052,,,0,,,,-82.713021,34.576521,,
,130,109509119,motorway_junction,,0,,,,-82.498571,34.713854,,
,131,109510094,,,0,,,,-82.466293,34.772631,,
,132,109510144,,,0,,,,-82.463875,34.7755199,,
,133,109510146,,,0,,,,-82.4635333,34.7756573,,
,134,109510161,motorway_junction,,0,,,,-82.460409,34.777509,,
,135,109510196,,,0,,,,-82.604902,34.630757,,
,136,109510256,traffic_signals,,1,,,,-82.5986125,34.6336746,,
,137,109510542,,,0,,,,-82.871688,34.517387,,
,138,109510574,,,0,,,,-82.874932,34.516227,,
,139,109510602,motorway_junction,,0,,,,-82.8793493,34.5154918,,
,140,109511254,,,0,,,,-82.842675,34.526694,,
,141,109511283,,,0,,,,-82.843824,34.525906,,
,142,109511324,,,0,,,,-82.842341,34.527469,,
,143,109512001,traffic_signals,,1,,,,-82.4618521,34.7740397,,
,144,109512065,motorway_junction,,0,,,,-82.468129,34.770602,,
,145,109512367,motorway_junction,,0,,,,-82.839061,34.528889,,
,146,109512417,,,0,,,,-82.844936,34.528358,,
,147,109512426,motorway_junction,,0,,,,-82.540761,34.672706,,
,148,109512433,,,0,,,,-82.5383014,34.673589,,
,149,109512438,,,0,,,,-82.537855,34.673656,,
,150,109512781,,,0,,,,-82.53637,34.675666,,
,151,109512811,motorway_junction,,0,,,,-82.532416,34.67689,,
,152,109512856,traffic_signals,,1,,,,-82.537933,34.675189,,
,153,109512888,,,0,,,,-82.542551,34.672025,,
,154,109513813,motorway_junction,,0,,,,-82.462923,34.7748638,,
,155,109513841,,,0,,,,-82.462606,34.773604,,
,156,109514296,,,0,,,,-82.843113,34.525489,,
,157,109515009,motorway_junction,,0,,,,-82.649235,34.601947,,
,158,109515023,,,0,,,,-82.65145,34.60131,,
,159,109515060,,,0,,,,-82.6551883,34.5999648,,
,160,109515069,,,0,,,,-82.6577147,34.5986782,,
,161,109515619,motorway_junction,,0,,,,-82.604704,34.630641,,
,162,109515648,,,0,,,,-82.600235,34.631559,,
,163,109516563,motorway_junction,,0,,,,-82.6918565,34.5796446,,
,164,109516624,,,0,,,,-82.692465,34.580649,,
,165,109516711,,,0,,,,-82.691074,34.578556,,
,166,109516719,,,0,,,,-82.6915695,34.5784268,,
,167,109516992,traffic_signals,,1,,,,-82.7136541,34.5774417,,
,168,109517080,,,0,,,,-82.718196,34.573034,,
,169,109517237,,,0,,,,-82.959124,34.507229,,
,170,109518122,motorway_junction,,0,,,,-82.472304,34.763764,,
,171,109518174,,,0,,,,-82.476309,34.756311,,
,172,109519698,,,0,,,,-82.5355471,34.674211,,
,173,109519718,,,0,,,,-82.532148,34.67684,,
,174,109519886,,,0,,,,-82.4997483,34.7095487,,
,175,109519894,,,0,,,,-82.845073,34.526667,,
,176,109519952,,,0,,,,-82.84392,34.528429,,
,177,109519957,,,0,,,,-82.844797,34.528224,,
,178,109522042,,,0,,,,-82.7116213,34.5736691,,
,179,109522193,,,0,,,,-82.7118317,34.573646,,
,180,109522855,motorway_junction,,0,,,,-82.476776,34.755028,,
,181,109524506,,,0,,,,-82.459797,34.777681,,
,182,109525759,,,0,,,,-82.811665,34.544582,,
,183,109525793,,,0,,,,-82.80828,34.547676,,
,184,109525806,,,0,,,,-82.806627,34.547934,,
,185,109525816,motorway_junction,,0,,,,-82.802502,34.549002,,
,186,109526695,,,0,,,,-82.6918208,34.5802711,,
,187,109526714,,,0,,,,-82.6916189,34.578775,,
,188,109528273,,,0,,,,-82.7115358,34.5730627,,
,189,109528419,,,0,,,,-82.711324,34.5730234,,
,190,109528877,,,0,,,,-82.707321,34.573665,,
,191,109529304,traffic_signals,,1,,,,-82.5996999,34.6315324,,
,192,109529355,,,0,,,,-82.593836,34.634369,,
,193,109532144,,,0,,,,-82.691548,34.5783,,
,194,109532274,motorway_junction,,0,,,,-82.594715,34.634241,,
,195,109532290,,,0,,,,-82.5980154,34.6335989,,
,196,109532505,,,0,,,,-82.4994681,34.7098403,,
,197,109533248,motorway_junction,,0,,,,-82.960409,34.507112,,
,198,109533706,,,0,,,,-82.710196,34.570738,,
,199,109533768,motorway_junction,,0,,,,-82.715835,34.573011,,
,200,109534650,motorway_junction,,0,,,,-82.500917,34.704481,,
,201,109535241,,,0,,,,-82.843964,34.527634,,
,202,109535893,,,0,,,,-82.4616784,34.7738779,,
,203,109576345,,,0,,,,-82.84257,34.52596,,
,204,109609731,,,0,,,,-81.680149,33.663667,,
,205,109610101,motorway_junction,,0,,,,-82.0089582,33.5331804,,
,206,109610125,,,0,,,,-82.001396,33.536929,,
,207,109610285,motorway_junction,,0,,,,-81.9421931,33.5604815,,
,208,109610334,motorway_junction,,0,,,,-81.9322435,33.5661413,,
,209,109610875,,,0,,,,-81.667664,33.669035,,
,210,109611205,,,0,,,,-81.563391,33.725161,,
,211,109611854,,,0,,,,-81.9414301,33.5615722,,
,212,109693121,,,0,,,,-82.5381433,34.6733292,,
,213,109749229,,,0,,,,-82.4590063,34.7784571,,
,214,109749375,,,0,,,,-82.503046,34.696552,,
,215,109749792,motorway_junction,,0,,,,-82.691931,34.579444,,
,216,109749840,,,0,,,,-82.71187,34.573221,,
,217,109749905,,,0,,,,-82.73781,34.5674,,
,218,109749911,motorway_junction,,0,,,,-82.7453969,34.5656682,,
,219,109750481,motorway_junction,,0,,,,-82.503988,34.695242,,
,220,109750495,,,0,,,,-82.5104229,34.6893249,,
,221,109750931,,,0,,,,-82.7112816,34.5734524,,
,222,109750934,motorway_junction,,0,,,,-82.712084,34.573408,,
,223,109783808,,,0,,,,-82.5052752,34.6882882,,
,224,109783911,,,0,,,,-82.5054469,34.6883191,,
,225,109829560,,,0,,,,-82.742204,34.565987,,
,226,109829563,,,0,,,,-82.740214,34.566302,,
,227,109907075,,,0,,,,-80.1472805,33.0396251,,
,228,110020439,,,0,,,,-81.0231763,33.8381787,,
,229,110026336,,,0,,,,-80.8998518,33.671654,,
,230,110026337,,,0,,,,-80.9007755,33.6727347,,
,231,110028513,,,0,,,,-80.8970599,33.672502,,
,232,110028532,,,0,,,,-80.8960056,33.673355,,
,233,110029428,,,0,,,,-81.0222768,33.8383433,,
,234,110029435,,,0,,,,-81.0227939,33.8399404,,
,235,110033571,,,0,,,,-80.8985843,33.6725962,,
,236,110033586,,,0,,,,-80.8945929,33.6723488,,
,237,110040840,,,0,,,,-81.00674,33.8101118,,
,238,110041074,,,0,,,,-80.8737034,33.6297484,,
,239,110041090,motorway_junction,,0,,,,-80.8774569,33.6375056,,
,240,110041169,motorway_junction,,0,,,,-80.898307,33.6730592,,
,241,110064447,,,0,,,,-81.481017,35.157158,,
,242,110066155,motorway_junction,,0,,,,-81.4775824,35.1588848,,
,243,110067287,,,0,,,,-80.0205039,32.8399128,,
,244,110068248,,,0,,,,-81.571825,35.1210237,,
,245,110068529,,,0,,,,-81.4932686,35.1496809,,
,246,110068533,motorway_junction,,0,,,,-81.4910803,35.1507124,,
,247,110068775,motorway_junction,,0,,,,-80.0234284,32.9034367,,
,248,110069098,,,0,,,,-81.5110975,35.139145,,
,249,110069099,,,0,,,,-81.5099765,35.1395516,,
,250,110070873,,,0,,,,-81.4980731,35.1465148,,
,251,110070876,,,0,,,,-81.4962505,35.1479301,,
,252,110071651,,,0,,,,-79.8496247,32.8145158,,
,253,110072268,,,0,,,,-81.549129,35.1297562,,
,254,110073627,,,0,,,,-80.0370704,32.8060583,,
,255,110073779,,,0,,,,-81.4510826,35.1650459,,
,256,110073796,motorway_junction,,0,,,,-81.449455,35.1657584,,
,257,110073798,motorway_junction,,0,,,,-81.5035967,35.1433668,,
,258,110073810,,,0,,,,-81.5095162,35.140925,,
,259,110073812,,,0,,,,-81.5112337,35.1398896,,
,260,110074036,,,0,,,,-81.4570853,35.1610764,,
,261,110074038,,,0,,,,-81.4553784,35.1626317,,
,262,110074040,,,0,,,,-81.453005,35.1653557,,
,263,110074044,,,0,,,,-81.4520612,35.1664248,,
,264,110074228,,,0,,,,-81.5086677,35.1401901,,
,265,110074316,,,0,,,,-81.4504866,35.163789,,
,266,110074769,,,0,,,,-81.4524153,35.1654413,,
,267,110075619,,,0,,,,-79.9855323,32.8932969,,
,268,110076303,,,0,,,,-81.4521973,35.1634922,,
,269,110076605,,,0,,,,-81.6027109,35.1088397,,
,270,110076625,,,0,,,,-81.6021897,35.111122,,
,271,110078687,,,0,,,,-79.9794009,32.8456978,,
,272,110086715,,,0,,,,-81.5513021,35.1282726,,
,273,110087266,motorway_junction,,0,,,,-79.9820702,32.8409817,,
,274,110089607,,,0,,,,-79.9855215,32.8931753,,
,275,110089633,,,0,,,,-79.9855752,32.8957293,,
,276,110090010,motorway_junction,,0,,,,-80.0367445,32.8096877,,
,277,110090118,,,0,,,,-81.7072694,35.0840209,,
,278,110092762,,,0,,,,-80.0359246,32.8095117,,
,279,110105784,,,0,,,,-79.8499365,32.8115033,,
,280,110115307,,,0,,,,-79.9729233,32.8934217,,
,281,110119874,,,0,,,,-79.9728562,32.8916889,,
,282,110133014,,,0,,,,-79.9855575,32.8961136,,
,283,110139843,,,0,,,,-81.7104617,35.0808856,,
,284,110140015,motorway_junction,,0,,,,-81.5999987,35.1101821,,
,285,110140220,,,0,,,,-81.4667938,35.1597708,,
,286,110182287,,,0,,,,-80.0425733,32.9511589,,
,287,110191195,motorway_junction,,0,,,,-79.8507655,32.8261873,,
,288,110191208,motorway_junction,,0,,,,-79.8491044,32.8189024,,
,289,110200166,,,0,,,,-79.8614287,32.8399798,,
,290,110200186,,,0,,,,-79.8598064,32.8404895,,
,291,110201740,traffic_signals,,1,,,,-80.0228822,32.898703,,
,292,110201749,,,0,,,,-80.0188502,32.8980804,,
,293,110264293,,,0,,,,-80.0133632,32.8721706,,
,294,110286759,,,0,,,,-81.0328004,34.7128505,,
,295,110288566,,,0,,,,-81.0335074,34.7454007,,
,296,110288572,,,0,,,,-81.0356986,34.7502038,,
,297,110290998,motorway_junction,,0,,,,-81.0304473,34.7081245,,
,298,110291005,,,0,,,,-81.0327182,34.7124703,,
,299,110291010,,,0,,,,-81.0330745,34.7128863,,
,300,110291019,,,0,,,,-81.0297083,34.7122889,,
,301,110291811,,,0,,,,-81.0202868,34.6152097,,
,302,110325225,,,0,,,,-81.0325952,34.7128192,,
,303,110325231,,,0,,,,-81.0318522,34.7178311,,
,304,111607472,,,0,,,,-80.1146422,33.8621111,,
,305,111607770,,,0,,,,-80.3563993,33.5906767,,
,306,111607800,,,0,,,,-80.3567687,33.5873743,,
,307,111607808,motorway_junction,,0,,,,-80.3614669,33.5860847,,
,308,111607811,,,0,,,,-80.3571602,33.5877572,,
,309,111608079,,,0,,,,-80.1143284,33.8612175,,
,310,111608115,,,0,,,,-80.1123073,33.8592379,,
,311,111608135,,,0,,,,-80.1118172,33.8591557,,
,312,111612334,,,0,,,,-80.4286756,33.5253222,,
,313,111612393,,,0,,,,-80.4303233,33.5223628,,
,314,111612459,,,0,,,,-80.4296494,33.5209911,,
,315,111625690,motorway_junction,,0,,,,-80.2774019,33.6467663,,
,316,111625710,,,0,,,,-80.2750893,33.6516201,,
,317,111625720,,,0,,,,-80.2746155,33.6529255,,
,318,111628814,,,0,,,,-80.2779102,33.6506468,,
,319,111628821,,,0,,,,-80.2791023,33.6508507,,
,320,111628861,,,0,,,,-80.2800463,33.649067,,
,321,111628864,,,0,,,,-80.2795304,33.6506123,,
,322,111629029,,,0,,,,-80.2767167,33.6513667,,
,323,111644645,,,0,,,,-80.2433711,33.7040935,,
,324,111644665,motorway_junction,,0,,,,-80.2416996,33.7078944,,
,325,111646697,,,0,,,,-80.2109129,33.7405642,,
,326,111646699,,,0,,,,-80.2111086,33.742036,,
,327,111646706,motorway_junction,,0,,,,-80.2088599,33.7399079,,
,328,111646837,,,0,,,,-80.2067268,33.7371007,,
,329,111646841,,,0,,,,-80.2083245,33.7377789,,
,330,111649597,,,0,,,,-80.2094149,33.7406068,,
,331,111653667,,,0,,,,-80.3570898,33.5906395,,
,332,111653672,,,0,,,,-80.3567578,33.5910995,,
,333,111662043,motorway_junction,,0,,,,-80.7701103,32.8046927,,
,334,111665511,,,0,,,,-80.8320212,32.748032,,
,335,111672204,,,0,,,,-80.6545563,33.0855555,,
,336,111672211,,,0,,,,-80.654213,33.0856117,,
,337,111682730,,,0,,,,-80.690792,32.931582,,
,338,111682743,,,0,,,,-80.6898639,32.9305622,,
,339,111683204,,,0,,,,-80.1159444,33.856672,,
,340,111683332,,,0,,,,-80.3499312,33.5917019,,
,341,111685209,,,0,,,,-80.7148085,32.8797457,,
,342,111685444,,,0,,,,-80.4290667,33.5253682,,
,343,111694144,motorway_junction,,0,,,,-80.8253691,32.754165,,
,344,111695455,,,0,,,,-80.6884809,32.9291039,,
,345,111697286,motorway_junction,,0,,,,-80.6685091,33.0077374,,
,346,111699198,,,0,,,,-80.6503352,33.0833808,,
,347,111699201,,,0,,,,-80.6508146,33.0840183,,
,348,111699340,motorway_junction,,0,,,,-80.6548352,33.079973,,
,349,111699348,,,0,,,,-80.6547645,33.0856422,,
,350,111699355,,,0,,,,-80.6507529,33.0836048,,
,351,111705279,motorway_junction,,0,,,,-80.7153932,32.8836178,,
,352,111705519,,,0,,,,-80.6708454,32.9969694,,
,353,111705521,motorway_junction,,0,,,,-80.6702205,32.9971067,,
,354,111712508,motorway_junction,,0,,,,-80.8314381,32.7477365,,
,355,111712678,,,0,,,,-80.7694424,32.8054435,,
,356,111712851,motorway_junction,,0,,,,-80.6874607,32.9347764,,
,357,111714673,motorway_junction,,0,,,,-80.0598028,34.2031725,,
,358,111714699,,,0,,,,-80.0526654,34.2057679,,
,359,111714740,,,0,,,,-80.0563561,34.2036383,,
,360,111716074,motorway_junction,,0,,,,-79.9184075,34.2053245,,
,361,111787843,motorway_junction,,0,,,,-79.414847,34.416414,,
,362,111787851,,,0,,,,-79.4112677,34.4182257,,
,363,111791926,,,0,,,,-80.0482907,34.2062359,,
,364,111791978,,,0,,,,-80.0199983,34.205135,,
,365,111951127,motorway_junction,,0,,,,-79.537726,34.340001,,
,366,111951189,motorway_junction,,0,,,,-79.5334857,34.3427779,,
,367,111951191,,,0,,,,-79.5335142,34.3424513,,
,368,111951217,,,0,,,,-79.529563,34.345933,,
,369,111951965,,,0,,,,-79.4088251,34.4222095,,
,370,111953042,motorway_junction,,0,,,,-79.3091299,34.5012779,,
,371,111953135,,,0,,,,-79.3131683,34.49836,,
,372,111953383,motorway_junction,,0,,,,-79.347349,34.469056,,
,373,111953617,motorway_junction,,0,,,,-79.3685888,34.4449907,,
,374,111953919,,,0,,,,-79.415994,34.4157632,,
,375,111954686,motorway_junction,,0,,,,-79.5304245,34.3456415,,
,376,111954716,motorway_junction,,0,,,,-79.53414,34.342637,,
,377,111954773,,,0,,,,-79.540175,34.339589,,
,378,111966274,,,0,,,,-79.4103864,34.4183092,,
,379,111966299,,,0,,,,-79.414489,34.419603,,
,380,111973832,,,0,,,,-79.5322854,34.3411286,,
,381,112021301,,,0,,,,-80.0282563,34.2047103,,
,382,112021476,,,0,,,,-80.024153,34.207684,,
,383,112043096,motorway_junction,,0,,,,-80.5167051,33.28838,,
,384,112045215,motorway_junction,,0,,,,-80.6039181,33.1988368,,
,385,112055745,,,0,,,,-80.4888616,33.2702308,,
,386,112060576,,,0,,,,-80.5103497,33.2851629,,
,387,112060738,,,0,,,,-80.567921,33.2706152,,
,388,112061114,,,0,,,,-80.5710297,33.2678265,,
,389,112061406,,,0,,,,-80.6066164,33.1958203,,
,390,112061433,,,0,,,,-80.6054658,33.1955217,,
,391,112062760,,,0,,,,-80.3068673,33.1352734,,
,392,112067753,,,0,,,,-80.6037545,33.1954813,,
,393,112067772,motorway_junction,,0,,,,-80.6050951,33.1955541,,
,394,112111140,motorway_junction,,0,,,,-80.6201884,33.1631929,,
,395,112111143,,,0,,,,-80.622707,33.1555494,,
,396,112111331,,,0,,,,-80.6033146,33.1994203,,
,397,112111364,,,0,,,,-80.6193381,33.1638462,,
,398,112111561,,,0,,,,-80.5672666,33.274848,,
,399,112150878,,,0,,,,-80.482615,33.265977,,
,400,112150901,,,0,,,,-80.5138423,33.2869102,,
,401,112283843,,,0,,,,-81.0017881,34.3119065,,
,402,112286830,,,0,,,,-80.9981811,34.5148071,,
,403,112289983,,,0,,,,-81.0016467,34.3080927,,
,404,112289986,,,0,,,,-81.0015476,34.3075909,,
,405,112289990,,,0,,,,-81.001249,34.307173,,
,406,112323369,,,0,,,,-80.9949164,34.4105089,,
,407,112323528,,,0,,,,-80.9930474,34.4050159,,
,408,112488029,,,0,,,,-80.9963296,34.4057401,,
,409,112535802,,,0,,,,-79.8001528,34.2311414,,
,410,112535900,,,0,,,,-79.7992764,34.2299865,,
,411,112536096,motorway_junction,,0,,,,-79.7988897,34.229994,,
,412,112536180,,,0,,,,-79.7975668,34.229249,,
,413,112538447,motorway_junction,,0,,,,-79.8440379,34.1936774,,
,414,112538644,,,0,,,,-79.8436349,34.1936149,,
,415,112538716,,,0,,,,-79.8491473,34.1901325,,
,416,112538868,motorway_junction,,0,,,,-79.8498744,34.1962757,,
,417,112541087,,,0,,,,-79.6895457,34.2774674,,
,418,112541101,,,0,,,,-79.687518,34.278827,,
,419,112541135,,,0,,,,-79.683736,34.281251,,
,420,112541176,motorway_junction,,0,,,,-79.68258,34.2817781,,
,421,112549224,,,0,,,,-79.8748666,34.1550068,,
,422,112549231,,,0,,,,-79.875066,34.155669,,
,423,112549297,motorway_junction,,0,,,,-79.8710628,34.1605047,,
,424,112549422,,,0,,,,-79.8747906,34.1550265,,
,425,112549427,,,0,,,,-79.874598,34.155966,,
,426,112549495,,,0,,,,-79.8727722,34.1560278,,
,427,112550545,,,0,,,,-79.870452,34.155437,,
,428,112550622,,,0,,,,-79.870681,34.156266,,
,429,112551061,motorway_junction,,0,,,,-79.7270898,34.2651266,,
,430,112551155,,,0,,,,-79.7374406,34.2649574,,
,431,112551572,,,0,,,,-79.8017977,34.231589,,
,432,112551596,,,0,,,,-79.7997508,34.2315679,,
,433,112551617,motorway_junction,,0,,,,-79.7951018,34.2337747,,
,434,112554986,motorway_junction,,0,,,,-79.7368826,34.2647587,,
,435,112557695,,,0,,,,-79.8706165,34.1608649,,
,436,112557774,,,0,,,,-79.870885,34.156198,,
,437,112564017,motorway_junction,,0,,,,-79.8381477,34.1901324,,
,438,112565357,motorway_junction,,0,,,,-79.8446122,34.1929912,,
,439,112565478,,,0,,,,-79.844455,34.193465,,
,440,112566100,motorway_junction,,0,,,,-79.843045,34.19364,,
,441,112566192,,,0,,,,-79.8433626,34.1931258,,
,442,112567036,motorway_junction,,0,,,,-79.8488045,34.1900385,,
,443,112573454,,,0,,,,-79.79673,34.227544,,
,444,112573485,,,0,,,,-79.7971084,34.2294129,,
,445,112573522,,,0,,,,-79.7946061,34.2339713,,
,446,112574182,,,0,,,,-79.7042278,34.2699649,,
,447,112574211,motorway_junction,,0,,,,-79.6985164,34.2718998,,
,448,112574281,,,0,,,,-79.7032967,34.2711133,,
,449,112576210,,,0,,,,-79.869272,34.156736,,
,450,112579435,,,0,,,,-79.683428,34.280318,,
,451,112579478,,,0,,,,-79.6876172,34.277822,,
,452,112579701,,,0,,,,-79.8502043,34.1970566,,
,453,112579851,motorway_junction,,0,,,,-79.8369273,34.1998141,,
,454,112612383,,,0,,,,-79.950762,34.066691,,
,455,112612403,,,0,,,,-79.951258,34.070336,,
,456,112638270,,,0,,,,-79.872781,34.15559,,
,457,112638739,,,0,,,,-79.9552159,34.0664085,,
,458,112649525,motorway_junction,,0,,,,-82.1995502,34.6781746,,
,459,112650164,,,0,,,,-82.370714,34.800878,,
,460,112650521,motorway_junction,,0,,,,-82.393897,34.72342,,
,461,112650552,,,0,,,,-82.388463,34.722765,,
,462,112650574,,,0,,,,-82.385768,34.722966,,
,463,112650607,,,0,,,,-82.3821093,34.7232961,,
,464,112650848,motorway_junction,,0,,,,-82.2732897,34.7708454,,
,465,112650892,motorway_junction,,0,,,,-82.278217,34.767228,,
