name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,0,219851,motorway_junction,,0,,,,-87.9076432,41.7593116,,
,1,700784,,,0,,,,-87.9033675,41.7620156,,
,2,701033,,,0,,,,-88.0688463,41.8099885,,
,3,701068,,,0,,,,-88.1928645,41.8044832,,
,4,701099,motorway_junction,,0,,,,-88.3343385,41.7953927,,
,5,701638,motorway_junction,,0,,,,-87.8670872,41.9850412,,
,6,701672,motorway_junction,,0,,,,-87.8314656,41.9846967,,
,7,702090,motorway_junction,,0,,,,-87.8178229,41.9834316,,
,8,702159,,,0,,,,-87.8677783,42.0590447,,
,9,702182,,,0,,,,-87.8705038,42.1133538,,
,10,702200,motorway_junction,,0,,,,-87.8757561,42.1490306,,
,11,738920,,,0,,,,-87.5622523,41.5776415,,
,12,25779173,motorway_junction,,0,,,,-87.6571137,41.8950178,,
,13,25779238,,,0,,,,-87.7495577,41.8152191,,
,14,26098008,,,0,,,,-87.6226635,41.8478853,,
,15,26098016,,,0,,,,-87.6275907,41.8469622,,
,16,26098027,motorway_junction,,0,,,,-87.636332,41.8472219,,
,17,26098075,,,0,,,,-87.7938732,41.8009262,,
,18,26117880,motorway_junction,,0,,,,-87.9469594,41.8109644,,
,19,26117890,,,0,,,,-87.945549,41.8112072,,
,20,26118017,motorway_junction,,0,,,,-87.9504473,41.8153043,,
,21,26218622,motorway_junction,,0,,,,-87.6803401,41.8758318,,
,22,26218702,motorway_junction,,0,,,,-87.8758864,41.8708311,,
,23,26218731,,,0,,,,-87.8085496,41.8741521,,
,24,26218735,traffic_signals,,1,,,,-87.8026782,41.8237153,,
,25,26220940,traffic_signals,,1,,,,-87.7438694,41.8430887,,200
,26,26220949,traffic_signals,,1,,,,-87.7414758,41.7913331,,
,27,26220951,traffic_signals,,1,,,,-87.7432646,41.8076255,,195
,28,26220970,traffic_signals,,1,,,,-87.7418563,41.793086,,
,29,26352134,,,0,,,,-87.9470697,41.8109629,,
,30,26352312,,,0,,,,-87.9486995,41.8110037,,
,31,26352983,,,0,,,,-87.9147768,41.8184026,,
,32,26359203,traffic_signals,,1,,,,-87.8328908,41.798075,,
,33,26359268,traffic_signals,,1,,,,-87.8320647,41.7987088,,
,34,26472293,,,0,,,,-87.9104478,42.0535322,,
,35,26524614,,,0,,,,-87.9099367,42.0537347,,
,36,26524728,traffic_signals,,1,,,,-87.6796568,42.0461948,,
,37,26524730,traffic_signals,,1,,,,-87.6789367,42.0477391,,
,38,26579350,,,0,,,,-87.9496759,41.8148925,,
,39,26698330,motorway_junction,,0,,,,-87.8671623,41.983249,,
,40,26698342,motorway_junction,,0,,,,-87.861142,41.9833605,,
,41,26703426,motorway_junction,,0,,,,-87.7373082,41.9571364,,
,42,26703433,,,0,,,,-87.7266166,41.9511918,,
,43,26703434,,,0,,,,-87.7238663,41.9496325,,
,44,26703650,motorway_junction,,0,,,,-87.6872907,41.9273577,,
,45,26703916,,,0,,,,-87.663224,41.908385,,
,46,26704140,motorway_junction,,0,,,,-87.662024,41.9078523,,
,47,26704147,,,0,,,,-87.6660572,41.9127039,,
,48,26704168,motorway_junction,,0,,,,-87.6784384,41.9226763,,
,49,26704169,,,0,,,,-87.6799299,41.9231763,,
,50,26704226,motorway_junction,,0,,,,-87.7237913,41.9500789,,
,51,26792901,motorway_junction,,0,,,,-87.6500478,41.8905974,,
,52,26794449,motorway_junction,,0,,,,-87.644576,41.9526472,,
,53,26794464,,,0,,,,-87.6450479,41.9563936,,
,54,26794508,,,0,,,,-87.6448249,41.9520919,,
,55,26794540,traffic_signals,,1,,,,-87.6441624,41.9546674,,
,56,26794541,traffic_signals,,1,,,,-87.6452116,41.9546336,,
,57,26794543,traffic_signals,,1,,,,-87.6505266,41.9545531,,
,58,26794544,traffic_signals,,1,,,,-87.6545492,41.9544896,,
,59,26794545,traffic_signals,,1,,,,-87.6622248,41.9543786,,
,60,26794546,traffic_signals,,1,,,,-87.6642174,41.9543601,,
,61,26794549,traffic_signals,,1,,,,-87.6691098,41.9543017,,209
,62,26794555,traffic_signals,,1,,,,-87.6737939,41.95429,,
,63,26794558,traffic_signals,,1,,,,-87.6787698,41.9542239,,
,64,26794602,traffic_signals,,1,,,,-87.6692933,41.9615914,,
,65,26817980,traffic_signals,,1,,,,-87.6687269,41.9396962,,229
,66,27198760,,,0,,,,-87.8357236,41.1188425,,
,67,27198787,,,0,,,,-87.8745251,41.0749977,,
,68,27366996,motorway_junction,,0,,,,-87.7623348,42.0436688,,
,69,27440218,traffic_signals,,1,,,,-87.6242044,41.8782851,,
,70,27440219,traffic_signals,,1,,,,-87.6243962,41.8782813,,
,71,27440233,traffic_signals,,1,,,,-87.6243698,41.8770034,,
,72,27440234,traffic_signals,,1,,,,-87.6241746,41.8769665,,
,73,27440247,traffic_signals,,1,,,,-87.6241823,41.8757659,,59
,74,27440248,traffic_signals,,1,,,,-87.6243391,41.8756679,,59
,75,27440477,traffic_signals,,1,,,,-87.6241293,41.900821,,
,76,27440480,traffic_signals,,1,,,,-87.624023,41.8983909,,
,77,27440481,traffic_signals,,1,,,,-87.6240544,41.8975812,,
,78,27440482,traffic_signals,,1,,,,-87.6241504,41.8967408,,
,79,27440483,traffic_signals,,1,,,,-87.6241799,41.8957346,,
,80,27446488,traffic_signals,,1,,,,-87.6242967,41.879569,,2
,81,27446489,traffic_signals,,1,,,,-87.6244458,41.879565,,2
,82,27446490,traffic_signals,,1,,,,-87.6242444,41.8808376,,
,83,27446491,traffic_signals,,1,,,,-87.6244501,41.8808333,,
,84,27446494,traffic_signals,,1,,,,-87.6244835,41.8820959,,
,85,27446495,traffic_signals,,1,,,,-87.6242436,41.8832411,,
,86,27446496,traffic_signals,,1,,,,-87.6245104,41.8832397,,
,87,27446500,traffic_signals,,1,,,,-87.62446,41.8868112,,
,88,27446502,traffic_signals,,1,,,,-87.6244459,41.8883049,,125
,89,27446708,traffic_signals,,1,,,,-87.6277274,41.8794629,,
,90,27477580,traffic_signals,,1,,,,-87.6337573,41.8793838,,
,91,27548981,motorway_junction,,0,,,,-87.9112781,41.8722314,,
,92,27549000,motorway_junction,,0,,,,-87.9071264,41.8731034,,
,93,27549003,,,0,,,,-87.9032218,41.8734319,,
,94,27596458,motorway_junction,,0,,,,-88.1962943,41.4585833,,
,95,27596467,,,0,,,,-88.1960416,41.4535793,,
,96,27670506,motorway_junction,,0,,,,-87.5412532,41.577947,,
,97,27671561,motorway_junction,,0,,,,-87.6283885,41.5793807,,
,98,27721250,traffic_signals,,1,,,,-87.6241251,41.8925288,,135
,99,27729503,motorway_junction,,0,,,,-87.6311022,41.8452827,,
,100,28289974,traffic_signals,,1,,,,-87.6322616,41.879399,,
,101,28289985,traffic_signals,,1,,,,-87.6307764,41.8794134,,
,102,28290013,traffic_signals,,1,,,,-87.6293665,41.8794337,,
,103,28358991,traffic_signals,,1,,,,-87.6244667,41.8881806,,125
,104,29145417,,,0,,,,-87.74126,41.7845734,,
,105,29408213,motorway_junction,,0,,,,-88.024859,41.707573,,
,106,29408234,,,0,,,,-88.039023,41.700203,,
,107,29408238,,,0,,,,-88.044758,41.697254,,
,108,29408561,motorway_junction,,0,,,,-88.4498815,41.0992607,,
,109,29408563,,,0,,,,-88.4515257,41.0886744,,
,110,29411137,motorway_junction,,0,,,,-88.648634,40.9156942,,
,111,29411221,,,0,,,,-88.4495414,41.098933,,
,112,29411390,motorway_junction,,0,,,,-88.1956039,41.4542033,,
,113,29412130,traffic_signals,,1,,,,-87.6341108,41.8931879,,
,114,29839711,traffic_signals,,1,,,,-87.8767895,41.9655555,,
,115,29840528,traffic_signals,,1,,,,-87.8765289,41.9655582,,
,116,29840750,traffic_signals,,1,,,,-87.8847237,42.0060061,,
,117,29840908,,,0,,,,-87.8897148,42.020564,,
,118,29840924,traffic_signals,,1,,,,-87.894142,42.0221882,,
,119,29855923,motorway_junction,,0,,,,-87.8694475,41.9831925,,
,120,29856211,,,0,,,,-88.0548467,42.0609779,,
,121,29885103,,,0,,,,-88.4224263,42.1904049,,
,122,29885112,traffic_signals,,1,,,,-88.4229639,42.2453561,,
,123,29885160,,,0,,,,-88.4303562,42.2526244,,
,124,29885164,traffic_signals,,1,,,,-88.4326861,42.2551343,,
,125,29885193,,,0,,,,-88.6084831,42.2551183,,
,126,29885291,,,0,,,,-88.6084781,42.2484004,,
,127,29899093,motorway_junction,,0,,,,-88.9636154,42.2432024,,
,128,29899094,,,0,,,,-88.9657851,42.2396485,,
,129,29899251,motorway_junction,,0,,,,-88.9645199,42.3648352,,
,130,29899429,,,0,,,,-88.5125131,42.1481349,,
,131,31533892,motorway_junction,,0,,,,-90.3346916,41.4512135,,
,132,31533952,motorway_junction,,0,,,,-90.357141,41.569274,,
,133,33392324,traffic_signals,,1,,,,-87.6240821,41.8641133,,
,134,33404757,traffic_signals,,1,,,,-87.6238145,41.852932,,257
,135,33404764,traffic_signals,,1,,,,-87.6348272,41.8528664,,
,136,33754408,traffic_signals,,1,,,,-87.6241376,41.8675047,,272
,137,33781531,traffic_signals,,1,,,,-87.6255159,41.852915,,
,138,35034247,traffic_signals,,1,,,,-87.6836857,41.924962,,
,139,35313351,traffic_signals,,1,,,,-87.6482858,41.9109275,,
,140,37947805,,,0,,,,-88.1841,40.304085,,
,141,37948084,,,0,,,,-88.201619,40.134934,,
,142,37948101,,,0,,,,-88.194982,40.135534,,
,143,37948105,,,0,,,,-88.194653,40.135645,,
,144,37948333,,,0,,,,-88.2522692,40.0493135,,
,145,37950961,motorway_junction,,0,,,,-88.1837861,40.3030432,,
,146,37951310,motorway_junction,,0,,,,-88.1906077,40.1325071,,
,147,37951344,,,0,,,,-88.1946114,40.1353748,,
,148,37952435,,,0,,,,-88.1790248,40.3082897,,
,149,37952478,,,0,,,,-88.183865,40.312118,,
,150,37954572,,,0,,,,-88.2762103,39.9028226,,
,151,37954604,,,0,,,,-88.280791,39.904918,,
,152,37954606,,,0,,,,-88.2809365,39.9051478,,
,153,37954622,motorway_junction,,0,,,,-88.2834205,39.9081885,,
,154,37956965,motorway_junction,,0,,,,-88.2529716,40.1348061,,
,155,37956995,,,0,,,,-88.2584825,40.1358257,,
,156,37957020,,,0,,,,-88.26355,40.1359212,,
,157,37957674,,,0,,,,-88.1908515,40.1324394,,
,158,37957714,,,0,,,,-88.1964045,40.1323491,,
,159,37957817,,,0,,,,-88.1841995,40.3085222,,
,160,37958708,motorway_junction,,0,,,,-88.184216,40.312935,,
,161,37958734,,,0,,,,-88.186917,40.309627,,
,162,37958751,,,0,,,,-88.1908852,40.3088906,,
,163,37961987,motorway_junction,,0,,,,-88.2638199,40.1358392,,
,164,37962010,,,0,,,,-88.2582784,40.1342161,,
,165,37962016,traffic_signals,,1,,,,-88.2579158,40.1343767,,
,166,37962040,,,0,,,,-88.2530064,40.1346434,,
,167,37965658,motorway_junction,,0,,,,-88.276004,39.903011,,
,168,37965683,,,0,,,,-88.278717,39.906343,,
,169,37965696,,,0,,,,-88.2829177,39.9081644,,
,170,37967639,motorway_junction,,0,,,,-88.200945,40.134682,,
,171,37967663,,,0,,,,-88.1965526,40.132391,,
,172,37968011,,,0,,,,-88.1866779,40.3083005,,
,173,37969626,,,0,,,,-88.2475663,40.0792811,,
,174,37971481,,,0,,,,-88.426742,40.195553,,
,175,37972074,,,0,,,,-88.1917333,40.3091441,,
,176,37973360,traffic_signals,,1,,,,-88.242664,40.11631,,
,177,37973363,traffic_signals,,1,,,,-88.243081,40.115308,,
,178,37973371,,,0,,,,-88.243493,40.114373,,
,179,37973943,traffic_signals,,1,,,,-88.257851,40.116276,,
,180,37974140,,,0,,,,-88.171126,40.281346,,
,181,37976662,traffic_signals,,1,,,,-88.407792,40.191885,,
,182,37978994,,,0,,,,-88.042864,40.113189,,
,183,37979004,,,0,,,,-88.2371012,40.1163325,,
,184,37980194,traffic_signals,,1,,,,-88.251385,40.054488,,
,185,37980237,,,0,,,,-88.253329,40.043496,,
,186,37980240,,,0,,,,-88.253973,40.039424,,
,187,37980257,,,0,,,,-88.253104,40.043472,,
,188,37982894,,,0,,,,-88.34967,40.31079,,
,189,37985146,traffic_signals,,1,,,,-88.2289579,40.1163734,,
,190,37987993,,,0,,,,-88.2579703,40.1309333,,
,191,37989755,,,0,,,,-87.956137,40.111466,,
,192,37989811,,,0,,,,-88.1463413,40.3084584,,
,193,37990107,,,0,,,,-88.1583157,40.3036167,,
,194,37991498,,,0,,,,-88.121109,40.312145,,
,195,37991506,,,0,,,,-88.117453,40.312166,,
,196,37991598,traffic_signals,,1,,,,-88.2451767,40.0944676,,
,197,37991958,traffic_signals,,1,,,,-88.281697,40.116494,,
,198,37992370,,,0,,,,-88.141489,40.311768,,
,199,37992932,,,0,,,,-88.020871,40.113372,,
,200,37993203,,,0,,,,-88.104748,40.113349,,
,201,37993221,,,0,,,,-88.124612,40.113341,,
,202,37993412,,,0,,,,-88.442056,40.310944,,
,203,37995583,traffic_signals,,1,,,,-88.1627792,40.1133231,,
,204,37997298,,,0,,,,-87.949809,40.11143,,
,205,37997388,,,0,,,,-88.2734753,39.9145082,,
,206,37999759,,,0,,,,-88.0458588,40.1132207,,
,207,37999825,,,0,,,,-88.1436455,40.1133575,,
,208,37999828,,,0,,,,-87.959776,40.11149,,
,209,38000024,,,0,,,,-87.940069,40.112351,,
,210,38000076,,,0,,,,-88.365261,40.184311,,
,211,38000145,,,0,,,,-88.33382,40.169359,,
,212,38000953,,,0,,,,-88.197584,40.130508,,
,213,38001101,,,0,,,,-88.181862,40.171122,,
,214,38001116,,,0,,,,-88.2050871,40.1162322,,
,215,38001233,,,0,,,,-88.1947629,40.1354344,,
,216,38001325,,,0,,,,-88.182041,40.171119,,
,217,38003276,,,0,,,,-88.155827,40.310614,,
,218,38003284,,,0,,,,-88.15581,40.308196,,
,219,38003322,,,0,,,,-88.155805,40.3040589,,
,220,38003324,,,0,,,,-88.1558083,40.3036442,,
,221,38005412,traffic_signals,,1,,,,-88.1836177,40.1159577,,4
,222,38005552,traffic_signals,,1,,,,-88.183666,40.116076,,4
,223,38006386,,,0,,,,-88.2077273,40.3117509,,
,224,38009716,,,0,,,,-88.295901,40.15119,,
,225,38010890,,,0,,,,-88.158911,40.308192,,
,226,38014789,traffic_signals,,1,,,,-88.2468224,40.1162591,,
,227,38017680,,,0,,,,-88.261647,39.9901111,,
,228,38020882,traffic_signals,,1,,,,-88.2446028,40.0980241,,396
,229,38021979,,,0,,,,-88.272172,39.923025,,
,230,38022920,traffic_signals,,1,,,,-88.238742,40.116332,,
,231,38026275,traffic_signals,,1,,,,-88.2468245,40.1182625,,
,232,38031888,traffic_signals,,1,,,,-88.2434886,40.1125772,,
,233,38035609,,,0,,,,-88.155218,40.319294,,
,234,38035650,,,0,,,,-88.150348,40.326491,,
,235,38035887,,,0,,,,-88.2086853,40.1164997,,
,236,38035941,traffic_signals,,1,,,,-88.2435143,40.1163045,,
,237,38035942,traffic_signals,,1,,,,-88.2451677,40.1162878,,
,238,38036118,,,0,,,,-88.208058,40.311746,,
,239,38037778,,,0,,,,-88.2051363,40.1159574,,
,240,38038070,,,0,,,,-88.044029,40.113203,,
,241,38040891,,,0,,,,-88.155077,40.303676,,
,242,38041475,,,0,,,,-88.041698,40.113177,,
,243,38041739,traffic_signals,,1,,,,-88.28174,40.118474,,
,244,38041750,traffic_signals,,1,,,,-88.2767526,40.1184099,,
,245,38046641,,,0,,,,-88.197379,40.116334,,
,246,38046741,traffic_signals,,1,,,,-88.241068,40.116315,,
,247,38046780,,,0,,,,-88.202437,40.116308,,
,248,38050530,traffic_signals,,1,,,,-88.2465055,40.0862212,,
,249,38050678,traffic_signals,,1,,,,-88.243507,40.115329,,
,250,38050716,,,0,,,,-88.2439493,40.1021932,,
,251,38050741,traffic_signals,,1,,,,-88.2468855,40.0835508,,
,252,38052072,,,0,,,,-88.346705,40.310783,,
,253,38052081,,,0,,,,-88.337852,40.310845,,
,254,38058988,traffic_signals,,1,,,,-88.249174,40.069006,,
,255,38063224,,,0,,,,-88.403427,40.310876,,
,256,38063231,,,0,,,,-88.251959,40.311432,,
,257,38063232,,,0,,,,-88.235049,40.311557,,
,258,38063515,,,0,,,,-88.263196,39.985358,,
,259,38065492,,,0,,,,-88.1987039,40.3113234,,
,260,38065871,,,0,,,,-87.9258879,40.3133866,,
,261,38065917,,,0,,,,-88.355856,40.31081,,
,262,38067515,,,0,,,,-88.165579,40.294703,,
,263,38077950,,,0,,,,-88.277896,39.906897,,
,264,38095454,,,0,,,,-88.170534,40.282746,,
,265,38109092,,,0,,,,-88.253744,40.03942,,
,266,38135457,traffic_signals,,1,,,,-88.2451789,40.118265,,
,267,38135488,traffic_signals,,1,,,,-88.257877,40.118244,,
,268,38139685,traffic_signals,,1,,,,-88.401166,40.191871,,
,269,38142533,,,0,,,,-88.261043,39.993878,,
,270,38142832,,,0,,,,-88.258722,40.007512,,
,271,38147392,,,0,,,,-88.178463,40.113888,,
,272,38147734,,,0,,,,-88.159419,40.113341,,
,273,38449506,,,0,,,,-87.801917,41.8050094,,
,274,43513140,traffic_signals,,1,,,,-87.6872716,41.9125709,,
,275,46559418,,,0,,,,-88.9238101,39.8788319,,
,276,46559611,,,0,,,,-88.95501,39.8808467,,
,277,46559613,,,0,,,,-88.9557262,39.880825,,
,278,46559788,,,0,,,,-88.9566601,39.8786695,,
,279,46559789,,,0,,,,-88.9561609,39.8788093,,
,280,46559798,,,0,,,,-88.9564917,39.8791575,,
,281,46559812,,,0,,,,-88.9553112,39.8787712,,
,282,46560305,traffic_signals,,1,,,,-88.891549,39.9130058,,5
,283,46560323,,,0,,,,-88.8853365,39.9103963,,
,284,46560329,motorway_junction,,0,,,,-88.8938614,39.9101108,,
,285,46560348,,,0,,,,-88.8917054,39.9128369,,
,286,46561300,,,0,,,,-88.9773609,39.7876012,,
,287,46563959,motorway_junction,,0,,,,-88.9610068,39.9079892,,
,288,46564054,,,0,,,,-88.9555652,39.9081589,,
,289,46565708,,,0,,,,-88.9572987,39.8225847,,
,290,46565722,traffic_signals,,1,,,,-88.9575785,39.8236404,,6
,291,46565726,traffic_signals,,1,,,,-88.9578858,39.8237172,,
,292,46566325,,,0,,,,-88.954107,39.8266041,,
,293,46566327,,,0,,,,-88.9507998,39.8268136,,
,294,46566869,,,0,,,,-88.9564693,39.8248822,,
,295,46566926,,,0,,,,-89.0060273,39.8015339,,
,296,46568434,,,0,,,,-88.9502157,39.9083396,,
,297,46568729,,,0,,,,-89.0043637,39.8928317,,
,298,46568731,,,0,,,,-89.0009863,39.8983624,,
,299,46568736,,,0,,,,-89.0089173,39.8957045,,
,300,46569353,,,0,,,,-88.895777,39.9087532,,
,301,46569359,traffic_signals,,1,,,,-88.895624,39.9089073,,7
,302,46570275,,,0,,,,-88.9666438,39.8764872,,
,303,46570738,motorway_junction,,0,,,,-88.9543491,39.9081918,,
,304,46570792,motorway_junction,,0,,,,-88.955423,39.9078681,,
,305,46573578,,,0,,,,-88.9785852,39.7828061,,
,306,46574679,,,0,,,,-89.0085217,39.895462,,
,307,46574708,motorway_junction,,0,,,,-89.0064336,39.8944979,,
,308,46574759,,,0,,,,-89.00435,39.8931262,,
,309,46574761,,,0,,,,-89.004813,39.8931066,,
,310,46575194,,,0,,,,-88.8797926,39.9372564,,
,311,46575199,,,0,,,,-88.8775496,39.9372838,,
,312,46575769,traffic_signals,,1,,,,-89.0287926,39.8468978,,
,313,46576387,traffic_signals,,1,,,,-88.9264495,39.8466464,,95
,314,46577866,traffic_signals,,1,,,,-88.9728238,39.8455441,,
,315,46577890,traffic_signals,,1,,,,-88.9636177,39.8456562,,
,316,46577912,traffic_signals,,1,,,,-88.955977,39.8457744,,
,317,46577919,traffic_signals,,1,,,,-88.9531923,39.8458125,,366
,318,46578026,traffic_signals,,1,,,,-88.9296765,39.8465594,,
,319,46578034,traffic_signals,,1,,,,-88.926412,39.844647,,96
,320,46578137,traffic_signals,,1,,,,-88.8782595,39.8208754,,97
,321,46578142,,,0,,,,-88.8744494,39.8201114,,
,322,46580021,,,0,,,,-88.8976141,39.907663,,
,323,46580602,traffic_signals,,1,,,,-88.9585857,39.8227237,,
,324,46580617,,,0,,,,-88.9605757,39.8231628,,
,325,46580639,,,0,,,,-88.966832,39.823832,,
,326,46581728,,,0,,,,-88.965696,39.93482,,
,327,46581739,,,0,,,,-88.9556939,39.9349777,,
,328,46586280,,,0,,,,-89.1039415,39.8452466,,
,329,46587587,,,0,,,,-88.8411071,39.8495175,,
,330,46587633,,,0,,,,-88.7459922,39.8508935,,
,331,46589052,,,0,,,,-88.9068338,39.8320689,,
,332,46591951,traffic_signals,,1,,,,-88.9546809,39.8621023,,
,333,46592918,,,0,,,,-88.9729693,39.8684165,,
,334,46597229,,,0,,,,-88.865614,39.9374617,,
,335,46599457,traffic_signals,,1,,,,-88.977358,39.8411067,,
,336,46599738,,,0,,,,-88.9952955,39.8107479,,
,337,46601813,,,0,,,,-89.0037035,39.8035905,,
,338,46601831,,,0,,,,-89.0287795,39.7822287,,
,339,46601839,,,0,,,,-89.0321567,39.7793643,,
,340,46601892,,,0,,,,-88.9483639,39.935188,,
,341,46605495,,,0,,,,-88.9552408,39.8846772,,
,342,46605583,traffic_signals,,1,,,,-88.9545522,39.8547308,,137
,343,46608914,,,0,,,,-89.0573616,39.9332411,,
,344,46609019,,,0,,,,-88.9821794,39.8787527,,
,345,46609041,,,0,,,,-88.973886,39.8763899,,
,346,46609075,,,0,,,,-88.9568101,39.8766999,,
,347,46609079,,,0,,,,-88.9550107,39.8767638,,
,348,46609089,,,0,,,,-88.9494408,39.8769888,,
,349,46609131,,,0,,,,-88.9277663,39.8774698,,
,350,46609136,traffic_signals,,1,,,,-88.9243723,39.8775693,,87
,351,46609189,,,0,,,,-88.9267085,39.8604406,,
,352,46609412,,,0,,,,-88.8649463,39.768911,,
,353,46609444,,,0,,,,-88.8692341,39.7702692,,
,354,46609475,,,0,,,,-88.8703893,39.7715992,,
,355,46613648,,,0,,,,-88.9766515,39.8524173,,
,356,46615158,,,0,,,,-89.0939033,39.8453109,,
,357,46616905,,,0,,,,-88.9259566,39.8337895,,
,358,46618613,,,0,,,,-88.9549917,39.8304206,,
,359,46620764,,,0,,,,-89.0479739,39.9333443,,
,360,46624987,,,0,,,,-89.0564959,39.7575376,,
,361,46625031,,,0,,,,-89.1119635,39.7112981,,
,362,46626908,,,0,,,,-89.1397093,39.6875669,,
,363,46627209,traffic_signals,,1,,,,-88.9207993,39.8835476,,
,364,46627523,traffic_signals,,1,,,,-88.9179465,39.8864877,,
,365,46627546,traffic_signals,,1,,,,-88.9114457,39.8929987,,
,366,46628344,,,0,,,,-88.9775391,39.8474135,,
,367,46628377,,,0,,,,-88.9729406,39.8559633,,
,368,46628419,,,0,,,,-88.9729578,39.8708147,,
,369,46629886,,,0,,,,-88.9592303,39.8219615,,
,370,46635397,,,0,,,,-88.8782657,39.821496,,
,371,46640209,,,0,,,,-88.9553464,39.8822038,,
,372,48990560,traffic_signals,,1,,,,-87.677492,41.9104666,,183
,373,48990563,traffic_signals,,1,,,,-87.6677584,41.9106332,,244
,374,48991450,traffic_signals,,1,,,,-87.6876447,41.924902,,
,375,90697145,traffic_signals,,1,,,,-87.7418927,41.7642983,,
,376,90708108,,,0,,,,-87.7411113,41.7341282,,
,377,90708110,traffic_signals,,1,,,,-87.7410336,41.7273647,,
,378,90708111,traffic_signals,,1,,,,-87.7409189,41.7237534,,
,379,90708131,,,0,,,,-87.7354758,41.5841327,,
,380,90708156,traffic_signals,,1,,,,-87.7321024,41.443677,,
,381,102680962,traffic_signals,,1,,,,-87.6434452,41.9110127,,
,382,102680963,traffic_signals,,1,,,,-87.6385834,41.9111641,,
,383,102680965,traffic_signals,,1,,,,-87.6332228,41.9111706,,184
,384,102708203,traffic_signals,,1,,,,-87.6494974,41.9109084,,
,385,102812058,traffic_signals,,1,,,,-87.7878762,41.9973481,,
,386,102812059,,,0,,,,-87.7618077,41.9690906,,
,387,102825447,traffic_signals,,1,,,,-87.6605404,41.9981909,,
,388,102839102,traffic_signals,,1,,,,-87.8617776,41.9958144,,
,389,104493200,traffic_signals,,1,,,,-87.7393306,42.0117163,,398
,390,104493202,traffic_signals,,1,,,,-87.7479395,42.0118168,,245
,391,104493213,traffic_signals,,1,,,,-87.8013617,42.0119609,,
,392,104493215,traffic_signals,,1,,,,-87.8066371,42.011715,,
,393,104496435,traffic_signals,,1,,,,-87.9226508,42.0083486,,76
,394,104504014,traffic_signals,,1,,,,-87.7910742,42.0191827,,
,395,104504019,traffic_signals,,1,,,,-87.7894983,42.0129119,,
,396,104504021,,,0,,,,-87.7832218,42.0055473,,
,397,104504029,traffic_signals,,1,,,,-87.765437,41.9967047,,
,398,104509535,traffic_signals,,1,,,,-87.6722301,41.9907516,,
,399,104509538,traffic_signals,,1,,,,-87.6896692,41.9904396,,219
,400,104509544,traffic_signals,,1,,,,-87.7286343,41.9901459,,
,401,104509549,traffic_signals,,1,,,,-87.7483295,41.9899578,,250
,402,105254021,traffic_signals,,1,,,,-87.7684538,41.9764469,,
,403,105289016,motorway_junction,,0,,,,-87.7485753,42.006167,,
,404,105289755,,,0,,,,-87.7485621,42.0098519,,
,405,110980697,motorway_junction,,0,,,,-87.8615939,41.983853,,
,406,110983992,,,0,,,,-87.8709619,41.9929197,,
,407,110985314,,,0,,,,-87.8633956,41.9848331,,
,408,110986653,,,0,,,,-87.8621144,41.9833432,,
,409,110987144,,,0,,,,-87.8568378,41.9834387,,
,410,153023604,,,0,,,,-87.7008424,41.9864938,,
,411,153405696,,,0,,,,-87.6493668,41.9738821,,
,412,157713669,,,0,,,,-87.7460463,42.0252221,,
,413,157713682,traffic_signals,,1,,,,-87.7477206,42.0183061,,
,414,157716510,traffic_signals,,1,,,,-87.7480032,42.0101013,,
,415,157719704,traffic_signals,,1,,,,-87.7468795,41.9388397,,
,416,157719711,traffic_signals,,1,,,,-87.7473032,41.9534183,,
,417,157719715,,,0,,,,-87.7475684,41.9617803,,
,418,157719732,,,0,,,,-87.7482569,41.9838758,,
,419,157719735,traffic_signals,,1,,,,-87.7483255,41.9972363,,249
,420,157729865,traffic_signals,,1,,,,-87.6888458,41.9667542,,
,421,158730531,traffic_signals,,1,,,,-87.6886857,41.961319,,
,422,158733099,traffic_signals,,1,,,,-87.7479841,41.9753364,,
,423,158733110,traffic_signals,,1,,,,-87.6891506,41.9758995,,
,424,158733116,,,0,,,,-87.6517861,41.9764426,,
,425,159419053,,,0,,,,-90.1789944,41.8656299,,
,426,160023565,,,0,,,,-90.1670101,42.104101,,
,427,160620631,,,0,,,,-91.0350968,41.4257022,,
,428,161698911,,,0,,,,-89.1378379,37.000449,,
,429,165079270,traffic_signals,,1,,,,-87.7724763,42.1014725,,
,430,165079271,traffic_signals,,1,,,,-87.7707372,42.101392,,
,431,165524487,,,0,,,,-87.7683927,42.1014795,,
,432,165551924,,,0,,,,-87.7672255,42.1014677,,
,433,165625608,traffic_signals,,1,,,,-87.8233991,42.1054828,,258
,434,179698344,,,0,,,,-87.7498414,38.3950673,,
,435,180299438,traffic_signals,,1,,,,-87.5223171,41.563094,,
,436,180337918,,,0,,,,-87.5253169,41.4945987,,
,437,180337923,,,0,,,,-87.5197602,41.4937139,,
,438,181912191,,,0,,,,-87.5315757,40.1329065,,
,439,192496169,,,0,,,,-91.0490367,39.4558638,,
,440,198345981,traffic_signals,,1,,,,-87.7677343,41.9756834,,
,441,232210202,,,0,,,,-88.8617828,42.4934186,,
,442,232243287,,,0,,,,-89.0225595,42.4985686,,
,443,232684465,,,0,,,,-88.59929,42.509217,,
,444,232708288,,,0,,,,-88.5994219,42.495064,,
