name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,47,14854599,traffic_signals,,1,,,,-118.2464572,34.14815,,
,48,14854735,traffic_signals,,1,,,,-118.2457005,34.1499711,,
,49,14854772,traffic_signals,,1,,,,-118.2471678,34.1463508,,
,50,14854775,traffic_signals,,1,,,,-118.2281123,34.1427674,,
,51,14940287,traffic_signals,,1,,,,-118.2842107,34.0453296,,
,52,14940292,traffic_signals,,1,,,,-118.3059884,34.0907854,,
,53,14940433,traffic_signals,,1,,,,-118.2840207,34.0381152,,
,54,14941346,,,0,,,,-118.2089709,34.0644626,,
,55,14941347,traffic_signals,,1,,,,-118.2112008,34.0627814,,
,56,14941348,traffic_signals,,1,,,,-118.2153459,34.0598451,,
,57,14941504,traffic_signals,,1,,,,-118.1966919,34.0644774,,
,58,14941516,traffic_signals,,1,,,,-118.182152,34.0632026,,
,59,14941693,traffic_signals,,1,,,,-118.2154498,34.0659816,,
,60,14957933,traffic_signals,,1,,,,-118.1503281,34.1194052,,723
,61,14963716,traffic_signals,,1,,,,-118.1323164,34.1523607,,937
,62,14969858,traffic_signals,,1,,,,-117.9929692,33.7811121,,
,63,14969859,,,0,,,,-117.9928968,33.7736347,,
,64,14973077,traffic_signals,,1,,,,-117.9237445,33.7888106,,
,65,14973080,traffic_signals,,1,,,,-117.9151106,33.7996609,,116
,66,14974918,motorway_junction,,0,,,,-118.1917175,33.8818549,,
,67,15027590,traffic_signals,,1,,,,-118.2649618,34.111023,,
,68,15027596,traffic_signals,,1,,,,-118.2716929,34.1170236,,
,69,15029454,traffic_signals,,1,,,,-118.2592316,34.1283564,,
,70,15029458,traffic_signals,,1,,,,-118.2578121,34.12866,,
,71,15068250,traffic_signals,,1,,,,-118.2017439,34.0563844,,
,72,15068251,traffic_signals,,1,,,,-118.2117564,34.0406024,,
,73,15068253,,,0,,,,-118.2175756,34.0431192,,
,74,15243105,traffic_signals,,1,,,,-117.9928936,33.7737918,,583
,75,15258878,motorway_junction,,0,,,,-118.1349257,33.8773001,,
,76,15261772,motorway_junction,,0,,,,-118.2193243,34.0848833,,
,77,15282069,motorway_junction,,0,,,,-117.834013,33.8392475,,
,78,15289719,traffic_signals,,1,,,,-118.2029178,34.0546657,,889
,79,15292865,traffic_signals,,1,,,,-118.1420323,34.0915194,,
,80,15298190,traffic_signals,,1,,,,-118.4672465,34.1721239,,
,81,15299710,traffic_signals,,1,,,,-118.4487278,34.1793957,,
,82,15308770,traffic_signals,,1,,,,-118.3493309,34.1750067,,
,83,15336477,traffic_signals,,1,,,,-118.1862883,34.1416569,,
,84,15338403,traffic_signals,,1,,,,-118.2265244,34.1427674,,
,85,15343580,,,0,,,,-118.0501812,34.1498137,,
,86,15369419,traffic_signals,,1,,,,-117.8854249,33.6999811,,609
,87,15373638,traffic_signals,,1,,,,-118.2101734,34.0578294,,
,88,15390905,,,0,,,,-117.8796502,33.7912873,,
,89,15390984,motorway_junction,,0,,,,-118.1446664,34.0332489,,
,90,15658380,,,0,,,,-118.1525607,34.1191823,,
,91,15682474,,,0,,,,-118.1474133,34.1347819,,
,92,15682478,traffic_signals,,1,,,,-118.1474312,34.1358037,,
,93,15682479,traffic_signals,,1,,,,-118.1503793,34.1357824,,
,94,15682495,motorway_junction,,0,,,,-118.1954858,34.2049337,,
,95,15682498,traffic_signals,,1,,,,-118.2000987,34.207384,,620
,96,15683494,traffic_signals,,1,,,,-118.1473988,34.1329818,,
,97,15711955,motorway_junction,,0,,,,-118.5074423,34.3315328,,
,98,15713360,traffic_signals,,1,,,,-118.2188388,34.0752286,,
,99,15713361,traffic_signals,,1,,,,-118.2200014,34.0747283,,
,100,15713362,traffic_signals,,1,,,,-118.2212779,34.0721336,,
,101,15713713,traffic_signals,,1,,,,-118.219629,34.0430492,,
,102,15717255,traffic_signals,,1,,,,-118.2176077,34.051189,,
,103,15717259,,,0,,,,-118.2376287,34.055566,,
,104,15717266,traffic_signals,,1,,,,-118.2224221,34.0716468,,
,105,15717267,traffic_signals,,1,,,,-118.2197,34.0728265,,
,106,15855220,traffic_signals,,1,,,,-118.2591921,34.1044797,,
,107,15855775,traffic_signals,,1,,,,-118.309108,34.0617056,,
,108,15855777,traffic_signals,,1,,,,-118.3090695,34.054441,,
,109,15857110,traffic_signals,,1,,,,-118.3948946,34.0235031,,
,110,15857111,traffic_signals,,1,,,,-118.3941924,34.0243888,,
,111,15857114,traffic_signals,,1,,,,-118.3699117,34.0343668,,
,112,15857118,traffic_signals,,1,,,,-118.3475098,34.0403773,,
,113,15864734,traffic_signals,,1,,,,-118.2917049,34.0777145,,
,114,15864741,traffic_signals,,1,,,,-118.2917002,34.0763366,,
,115,16218309,traffic_signals,,1,,,,-118.2492639,34.1426532,,
,116,16218723,traffic_signals,,1,,,,-118.1981508,34.1391671,,
,117,16218731,traffic_signals,,1,,,,-118.1701925,34.14283,,
,118,16218733,,,0,,,,-118.1677141,34.1444849,,
,119,16218737,,,0,,,,-118.1627667,34.1454717,,
,120,16218738,,,0,,,,-118.1615065,34.1456915,,
,121,16218739,traffic_signals,,1,,,,-118.1504752,34.1457751,,
,122,16219401,,,0,,,,-118.1499766,34.1040795,,
,123,16219737,,,0,,,,-118.1960021,34.0663405,,
,124,16219739,traffic_signals,,1,,,,-118.198062,34.0623368,,
,125,16298125,traffic_signals,,1,,,,-118.3622056,34.1390004,,891
,126,16391209,traffic_signals,,1,,,,-118.2200413,34.0172877,,
,127,16391285,traffic_signals,,1,,,,-118.2300825,34.0345726,,
,128,16391290,traffic_signals,,1,,,,-118.2195878,34.0334362,,
,129,16588169,,,0,,,,-118.1680562,33.9495345,,
,130,16588311,traffic_signals,,1,,,,-118.2156338,34.0736397,,
,131,16588314,traffic_signals,,1,,,,-118.2178362,34.0735967,,
,132,16746768,traffic_signals,,1,,,,-118.269592,34.142486,,
,133,16747027,traffic_signals,,1,,,,-118.2998907,34.1744223,,
,134,16747029,traffic_signals,,1,,,,-118.3057268,34.1786942,,
,135,16941226,traffic_signals,,1,,,,-118.2201416,34.0726396,,
,136,17411736,,,0,,,,-117.6756973,33.5972999,,
,137,17411739,,,0,,,,-117.6888318,33.6033048,,
,138,17411740,motorway_junction,,0,,,,-117.6946054,33.606729,,
,139,17445315,traffic_signals,,1,,,,-118.1459865,33.9976937,,
,140,17445316,traffic_signals,,1,,,,-118.1435654,33.9952057,,
,141,17445317,traffic_signals,,1,,,,-118.1584275,34.0094176,,924
,142,17445327,traffic_signals,,1,,,,-118.1464208,34.0375008,,
,143,17445335,,,0,,,,-118.1343812,34.0727006,,
,144,17591844,traffic_signals,,1,,,,-118.2321505,34.1650667,,
,145,17596252,traffic_signals,,1,,,,-118.2633563,34.1071482,,
,146,17597292,traffic_signals,,1,,,,-118.2591369,34.0899603,,
,147,17597297,traffic_signals,,1,,,,-118.2616541,34.0805712,,
,148,17737743,traffic_signals,,1,,,,-118.1989064,34.0704554,,
,149,17737749,traffic_signals,,1,,,,-118.1505156,34.1088766,,
,150,18003880,traffic_signals,,1,,,,-118.2418057,34.1426445,,
,151,18153981,traffic_signals,,1,,,,-118.2917479,34.0908681,,
,152,18153986,motorway_junction,,0,,,,-118.314011,34.0974914,,
,153,18154007,,,0,,,,-118.3912764,34.1738401,,
,154,18165946,motorway_junction,,0,,,,-118.468204,34.1763731,,
,155,18165986,motorway_junction,,0,,,,-118.3917168,33.9786439,,
,156,18166003,traffic_signals,,1,,,,-118.3960531,33.916397,,
,157,18166004,traffic_signals,,1,,,,-118.3960384,33.9077876,,
,158,18166005,traffic_signals,,1,,,,-118.3962653,33.901956,,261
,159,18166014,traffic_signals,,1,,,,-118.3784255,33.916462,,338
,160,18166021,traffic_signals,,1,,,,-118.3705555,33.9633939,,
,161,18166077,traffic_signals,,1,,,,-118.3772359,34.038263,,
,162,18166080,traffic_signals,,1,,,,-118.3763952,34.0425523,,
,163,18166084,traffic_signals,,1,,,,-118.3761468,34.0470908,,
,164,18166086,traffic_signals,,1,,,,-118.3761581,34.0533289,,
,165,18166089,traffic_signals,,1,,,,-118.3492962,34.0479531,,
,166,18166091,traffic_signals,,1,,,,-118.3446446,34.0478658,,
,167,18166094,traffic_signals,,1,,,,-118.3453672,34.0460122,,410
,168,18166096,traffic_signals,,1,,,,-118.372369,34.0384466,,
,169,18166105,traffic_signals,,1,,,,-118.4528311,33.9941128,,
,170,18166150,traffic_signals,,1,,,,-118.4106635,34.0500057,,
,171,18166153,traffic_signals,,1,,,,-118.3863274,34.0552608,,
,172,18166155,traffic_signals,,1,,,,-118.3766078,34.076029,,
,173,18166166,traffic_signals,,1,,,,-118.2498084,34.0563628,,314
,174,18166168,traffic_signals,,1,,,,-118.2466077,34.0543334,,
,175,18166169,traffic_signals,,1,,,,-118.2455301,34.0536291,,
,176,18166184,traffic_signals,,1,,,,-118.3779234,34.0351539,,131
,177,18166185,traffic_signals,,1,,,,-118.4336071,34.0037364,,
,178,18166189,traffic_signals,,1,,,,-118.4039643,34.0204886,,
,179,18166943,traffic_signals,,1,,,,-118.2879178,34.0763333,,
,180,18166944,traffic_signals,,1,,,,-118.2703075,34.0666789,,
,181,18167302,traffic_signals,,1,,,,-118.2143587,34.0736574,,
,182,18198741,traffic_signals,,1,,,,-118.2190015,34.1400023,,
,183,18199060,traffic_signals,,1,,,,-118.2396097,34.1426312,,
,184,18199069,traffic_signals,,1,,,,-118.251956,34.1335412,,
,185,18199070,traffic_signals,,1,,,,-118.2548689,34.1335219,,
,186,18205520,traffic_signals,,1,,,,-118.3421273,34.148832,,
,187,18205524,traffic_signals,,1,,,,-118.3418665,34.1473943,,130
,188,18205540,traffic_signals,,1,,,,-118.3420145,34.1361823,,
,189,18205543,traffic_signals,,1,,,,-118.3472387,34.128442,,
,190,18208081,traffic_signals,,1,,,,-118.3530149,34.1321222,,819
,191,18208088,,,0,,,,-118.3611125,34.1349688,,
,192,18208090,traffic_signals,,1,,,,-118.3632726,34.1371608,,
,193,18210813,traffic_signals,,1,,,,-118.3380549,34.1787762,,
,194,18214936,,,0,,,,-118.3487166,34.204094,,
,195,18219591,traffic_signals,,1,,,,-118.2645278,34.1368843,,
,196,18305391,traffic_signals,,1,,,,-117.9410991,33.7887231,,
,197,18305844,traffic_signals,,1,,,,-117.9930199,33.7883898,,579
,198,18305845,traffic_signals,,1,,,,-118.011116,33.7882798,,
,199,18308824,motorway_junction,,0,,,,-118.0904179,33.8427291,,
,200,18309472,traffic_signals,,1,,,,-118.1424334,33.8471701,,288
,201,18309477,traffic_signals,,1,,,,-118.1239252,33.9354595,,475
,202,18312159,traffic_signals,,1,,,,-118.0971664,33.9832506,,147
,203,18312175,traffic_signals,,1,,,,-118.0655194,34.0627197,,1
,204,18314684,traffic_signals,,1,,,,-118.150495,34.1496057,,
,205,18314685,traffic_signals,,1,,,,-118.1564093,34.1496339,,
,206,18314698,traffic_signals,,1,,,,-118.1606666,34.1457347,,
,207,18453030,traffic_signals,,1,,,,-118.2052134,34.0737918,,
,208,18453031,traffic_signals,,1,,,,-118.2130659,34.0736754,,
,209,18882053,traffic_signals,,1,,,,-118.1505214,34.1077842,,
,210,18882146,traffic_signals,,1,,,,-118.2169564,34.0736213,,
,211,18882194,traffic_signals,,1,,,,-118.134559,34.0847636,,
,212,18882211,traffic_signals,,1,,,,-118.1345198,34.0794225,,
,213,18882269,traffic_signals,,1,,,,-118.2103647,34.0737145,,
,214,18882281,traffic_signals,,1,,,,-118.2077986,34.0737525,,
,215,19344428,traffic_signals,,1,,,,-118.5884502,34.188654,,
,216,19344607,,,0,,,,-117.6586379,33.4989334,,
,217,19344785,,,0,,,,-117.6186461,33.4362248,,
,218,19344824,motorway_junction,,0,,,,-117.9176534,33.8173591,,
,219,19344864,,,0,,,,-117.6032519,33.4150387,,
,220,19344990,traffic_signals,,1,,,,-118.6015224,34.1792977,,
,221,19345060,motorway_junction,,0,,,,-117.6273693,33.4418005,,
,222,19365017,,,0,,,,-118.1770669,33.9962013,,
,223,19365035,,,0,,,,-118.2150584,34.0466757,,
,224,19668276,stop,,0,,,,-118.2939445,34.1548502,,
,225,19668286,traffic_signals,,1,,,,-118.2966565,34.1585755,,
,226,19668341,traffic_signals,,1,,,,-118.3070039,34.1774888,,
,227,19668343,traffic_signals,,1,,,,-118.3100076,34.1797126,,
,228,19668456,traffic_signals,,1,,,,-118.2549813,34.1499068,,
,229,19668461,traffic_signals,,1,,,,-118.2479998,34.1444925,,
,230,19668808,traffic_signals,,1,,,,-118.2009817,34.204854,,623
,231,19668826,traffic_signals,,1,,,,-118.2252345,34.2050638,,
,232,19668859,traffic_signals,,1,,,,-118.2277529,34.1694597,,
,233,19828348,motorway_junction,,0,,,,-118.219729,34.1982214,,
,234,19945547,traffic_signals,,1,,,,-118.1503021,34.1275339,,
,235,20189449,motorway_junction,,0,,,,-118.2691345,34.1169168,,
,236,20189458,traffic_signals,,1,,,,-118.2527356,34.1286371,,
,237,20189472,traffic_signals,,1,,,,-118.244772,34.1517976,,
,238,20399934,traffic_signals,,1,,,,-118.1938531,33.8467289,,
,239,20399938,traffic_signals,,1,,,,-118.189483,33.7898607,,
,240,20399967,traffic_signals,,1,,,,-118.1894521,33.7669412,,0
,241,20399998,traffic_signals,,1,,,,-118.2531375,34.0565503,,
,242,20400044,,,0,,,,-118.2488203,34.0654454,,
,243,20400052,traffic_signals,,1,,,,-118.379894,33.81655,,
,244,20400117,traffic_signals,,1,,,,-118.2827709,33.9018899,,
,245,20400137,traffic_signals,,1,,,,-118.259257,34.0500623,,
,246,20400151,motorway_junction,,0,,,,-118.2734173,34.0417637,,
,247,20400154,traffic_signals,,1,,,,-118.3959357,33.8874171,,268
,248,20400166,,,0,,,,-118.2500167,34.0591243,,
,249,20400183,traffic_signals,,1,,,,-118.2827171,33.9601091,,
,250,20400214,traffic_signals,,1,,,,-118.2492331,34.0652072,,
,251,20400252,traffic_signals,,1,,,,-118.2612445,34.0479555,,
,252,20400258,,,0,,,,-118.3728025,33.8151481,,
,253,20400296,traffic_signals,,1,,,,-118.263457,34.0776145,,
,254,20820632,motorway_junction,,0,,,,-118.2738191,34.1279196,,
,255,20820633,,,0,,,,-118.2698358,34.1177249,,
,256,20827712,traffic_signals,,1,,,,-118.150321,34.116848,,
,257,20827716,traffic_signals,,1,,,,-118.150334,34.1158649,,
,258,20827719,traffic_signals,,1,,,,-118.150356,34.1148656,,
,259,20827723,traffic_signals,,1,,,,-118.1277835,34.1110493,,
,260,20827728,traffic_signals,,1,,,,-118.0503572,34.1505537,,
,261,20827732,traffic_signals,,1,,,,-118.1157479,34.1460078,,
,262,20827733,traffic_signals,,1,,,,-118.1293973,34.14592,,
,263,20827734,traffic_signals,,1,,,,-118.1323499,34.145901,,
,264,20842251,traffic_signals,,1,,,,-118.2953297,34.1657705,,
,265,20842276,traffic_signals,,1,,,,-118.3877721,34.1866861,,
,266,20842279,traffic_signals,,1,,,,-118.3790246,34.1721631,,
,267,20842294,traffic_signals,,1,,,,-118.3374798,34.1051909,,
,268,20842296,traffic_signals,,1,,,,-118.3383796,34.1041132,,
,269,20842303,traffic_signals,,1,,,,-118.3310451,34.1016002,,
,270,20842310,traffic_signals,,1,,,,-118.2918187,34.1110852,,
,271,20842311,traffic_signals,,1,,,,-118.2874618,34.111886,,
,272,20930307,traffic_signals,,1,,,,-118.3169032,34.1857927,,
,273,20930323,,,0,,,,-118.2851527,34.1447717,,
,274,20930347,traffic_signals,,1,,,,-118.2684491,34.1235275,,
,275,20930401,traffic_signals,,1,,,,-118.3145674,34.1701881,,
,276,20954379,traffic_signals,,1,,,,-118.2604905,34.1276852,,
,277,20954460,,,0,,,,-118.273027,34.1260679,,
,278,20954504,traffic_signals,,1,,,,-118.2644317,34.1425171,,
,279,20954505,traffic_signals,,1,,,,-118.2578796,34.1425618,,
,280,20954506,traffic_signals,,1,,,,-118.2455546,34.1426664,,
,281,20955658,,,0,,,,-118.1705304,33.9531616,,
,282,20955670,,,0,,,,-118.1781118,33.9265395,,
,283,20955673,motorway_junction,,0,,,,-118.177894,33.9265923,,
,284,20958742,traffic_signals,,1,,,,-118.2549919,34.1559587,,
,285,20958744,traffic_signals,,1,,,,-118.2549689,34.1529628,,
,286,20958745,traffic_signals,,1,,,,-118.2549878,34.1517457,,
,287,20972398,,,0,,,,-118.186532,33.876719,,
,288,20972402,,,0,,,,-118.1913069,33.8823677,,
,289,20972458,,,0,,,,-117.9534579,33.7657896,,
,290,20972899,motorway_junction,,0,,,,-118.1330492,33.9841825,,
,291,20972932,,,0,,,,-118.0329143,33.8865703,,
,292,21063568,,,0,,,,-118.0812853,33.8053909,,
,293,21063584,traffic_signals,,1,,,,-118.1636474,34.0057852,,
,294,21063587,traffic_signals,,1,,,,-118.1565685,34.0079596,,
,295,21063610,motorway_junction,,0,,,,-118.2660915,34.0341405,,
,296,21063619,motorway_junction,,0,,,,-118.2577487,34.0685563,,
,297,21063622,traffic_signals,,1,,,,-118.2614366,34.0705885,,
,298,21098492,traffic_signals,,1,,,,-118.3002713,33.9600123,,
,299,21098502,traffic_signals,,1,,,,-118.2992379,33.8419692,,
,300,21098505,traffic_signals,,1,,,,-118.3093146,33.8382666,,258
,301,21098508,traffic_signals,,1,,,,-118.340046,33.8362522,,
,302,21098528,traffic_signals,,1,,,,-118.3439237,33.945462,,
,303,21098529,traffic_signals,,1,,,,-118.3441804,33.9712681,,
,304,21098536,traffic_signals,,1,,,,-118.2914969,33.9822025,,
,305,21098538,traffic_signals,,1,,,,-118.2915644,34.0108618,,
,306,21098539,traffic_signals,,1,,,,-118.2915534,34.02549,,
,307,21098540,traffic_signals,,1,,,,-118.2915662,34.0327526,,
,308,21098545,traffic_signals,,1,,,,-118.2720528,34.0343642,,
,309,21098546,traffic_signals,,1,,,,-118.2647022,34.030993,,129
,310,21098551,traffic_signals,,1,,,,-118.2485398,34.0466737,,
,311,21098552,traffic_signals,,1,,,,-118.243389,34.0522135,,
,312,21150905,traffic_signals,,1,,,,-118.2060632,34.0560294,,
,313,21150906,,,0,,,,-118.2007817,34.05435,,
,314,21150912,traffic_signals,,1,,,,-118.1332431,34.0921441,,
,315,21150914,traffic_signals,,1,,,,-118.1236527,34.0966397,,
,316,21150923,traffic_signals,,1,,,,-118.1228257,34.0624514,,
,317,21150925,traffic_signals,,1,,,,-118.1344069,34.0697571,,
,318,21150935,traffic_signals,,1,,,,-118.1342284,34.0624127,,
,319,21150970,,,0,,,,-118.2155213,34.0687039,,
,320,21150973,traffic_signals,,1,,,,-118.2189091,34.0731811,,
,321,21300141,traffic_signals,,1,,,,-118.2803238,33.9455458,,
,322,21300149,traffic_signals,,1,,,,-118.3177376,33.9454652,,
,323,21300157,traffic_signals,,1,,,,-118.3962084,33.9598063,,334
,324,21300193,traffic_signals,,1,,,,-118.4172336,34.0129678,,
,325,21300202,traffic_signals,,1,,,,-118.4443669,34.0477253,,
,326,21300209,traffic_signals,,1,,,,-118.4426546,34.059134,,
,327,21300225,traffic_signals,,1,,,,-118.4104389,34.0670391,,1054
,328,21300231,traffic_signals,,1,,,,-118.3762224,34.0651766,,
,329,21300235,traffic_signals,,1,,,,-118.2916505,34.0618028,,
,330,21300247,traffic_signals,,1,,,,-118.275888,34.0579626,,
,331,21300249,traffic_signals,,1,,,,-118.2648671,34.0529989,,
,332,21300257,traffic_signals,,1,,,,-118.2581651,34.0493517,,
,333,21302770,traffic_signals,,1,,,,-118.2558058,34.0444634,,
,334,21302771,traffic_signals,,1,,,,-118.2584557,34.0416166,,
,335,21302785,traffic_signals,,1,,,,-118.2799533,34.0111025,,
,336,21302795,,,0,,,,-118.2789125,34.0111015,,
,337,21302797,traffic_signals,,1,,,,-118.3001932,34.010856,,
,338,21302801,traffic_signals,,1,,,,-118.2827342,34.0111381,,
,339,21302802,traffic_signals,,1,,,,-118.3556381,34.021544,,
,340,21302804,traffic_signals,,1,,,,-118.355587,34.0183214,,
,341,21306012,,,0,,,,-118.3091619,34.1076746,,
,342,21306014,traffic_signals,,1,,,,-118.309289,34.1053822,,
,343,21306015,traffic_signals,,1,,,,-118.308913,34.0184629,,
,344,21306017,traffic_signals,,1,,,,-118.3351108,34.0226909,,
,345,21306018,traffic_signals,,1,,,,-118.3351326,34.0084625,,
,346,21306034,traffic_signals,,1,,,,-118.3585609,33.9885508,,
,347,21306037,traffic_signals,,1,,,,-118.3626547,33.9875871,,
,348,21306047,,,0,,,,-118.396676,33.9443831,,
,349,21306060,traffic_signals,,1,,,,-118.2840103,34.0237673,,919
,350,21306066,traffic_signals,,1,,,,-118.2724957,34.0564218,,
,351,21306068,traffic_signals,,1,,,,-118.2748811,34.0595325,,
,352,21306074,traffic_signals,,1,,,,-118.2177403,34.2126775,,
,353,21306075,,,0,,,,-118.2216297,34.2150445,,
,354,21306076,traffic_signals,,1,,,,-118.2250717,34.2161273,,
,355,21306077,traffic_signals,,1,,,,-118.2278377,34.2173845,,
,356,21306086,,,0,,,,-118.2279422,34.1929155,,
,357,21384119,traffic_signals,,1,,,,-118.2579553,34.1268149,,
,358,21384125,,,0,,,,-118.2719194,34.1237709,,
,359,21384132,traffic_signals,,1,,,,-118.2751102,34.1532417,,
,360,21384134,,,0,,,,-118.2803342,34.1598186,,
,361,21420438,,,0,,,,-118.2145285,34.0517249,,
,362,21420450,traffic_signals,,1,,,,-117.9932214,33.802846,,517
,363,21420499,motorway_junction,,0,,,,-118.214553,34.047287,,
,364,21420501,traffic_signals,,1,,,,-118.213667,34.0494371,,
,365,21420503,traffic_signals,,1,,,,-118.2402193,34.0585385,,
,366,21420505,traffic_signals,,1,,,,-118.2395068,34.0582842,,
,367,21420507,traffic_signals,,1,,,,-118.2438652,34.0606108,,
,368,21420508,traffic_signals,,1,,,,-118.2462968,34.0626773,,
,369,21478352,traffic_signals,,1,,,,-118.2961535,34.0981341,,
,370,21478359,traffic_signals,,1,,,,-118.3297051,34.1039357,,
,371,21478362,traffic_signals,,1,,,,-118.3308715,34.1082288,,
,372,21478613,,,0,,,,-118.4756309,34.1715689,,
,373,21478619,traffic_signals,,1,,,,-118.553504,34.1865903,,
,374,21478628,,,0,,,,-118.2494512,34.0657891,,
,375,21478631,traffic_signals,,1,,,,-118.251971,34.0741928,,
,376,21478634,traffic_signals,,1,,,,-118.2841304,34.0958188,,
,377,21478635,traffic_signals,,1,,,,-118.3092262,34.0980925,,
,378,21478641,traffic_signals,,1,,,,-118.3502629,34.1746977,,
,379,21490199,motorway_junction,,0,,,,-118.2715121,34.1214356,,
,380,21490206,traffic_signals,,1,,,,-118.3078343,34.1080683,,
,381,21490264,traffic_signals,,1,,,,-118.367018,34.1522563,,
,382,21507141,traffic_signals,,1,,,,-118.1466568,34.1040837,,
,383,21507157,traffic_signals,,1,,,,-118.1346685,34.0987691,,
,384,21507159,traffic_signals,,1,,,,-118.1346135,34.0915943,,
,385,21507168,traffic_signals,,1,,,,-118.2078025,34.0467984,,
,386,21507169,traffic_signals,,1,,,,-118.2151462,34.0500878,,
,387,21531273,,,0,,,,-118.2715516,34.1205995,,
,388,21531275,,,0,,,,-118.2721161,34.1216676,,
,389,21569368,motorway_junction,,0,,,,-118.3047621,34.0882714,,
,390,21569656,traffic_signals,,1,,,,-118.604764,34.1511841,,
,391,21569661,traffic_signals,,1,,,,-118.6059149,34.168515,,595
,392,21569662,traffic_signals,,1,,,,-118.6037963,34.1684508,,
,393,21569664,traffic_signals,,1,,,,-118.6058903,34.1696753,,
,394,21569672,traffic_signals,,1,,,,-118.606002,34.2196786,,
,395,21569692,traffic_signals,,1,,,,-118.604826,34.2722948,,
,396,21569719,traffic_signals,,1,,,,-118.4284517,34.2720389,,
,397,21569738,traffic_signals,,1,,,,-118.3386842,34.0979775,,
,398,21650941,,,0,,,,-118.205073,34.0665653,,
,399,21703048,stop,,0,,,,-118.1563406,34.0950434,,
,400,21703066,motorway_junction,,0,,,,-118.3835925,34.2271035,,
,401,21703069,,,0,,,,-118.3839064,34.22544,,
,402,21703085,motorway_junction,,0,,,,-118.3928099,34.1749933,,
,403,21748255,,,0,,,,-118.2381148,34.0468935,,
,404,21748256,traffic_signals,,1,,,,-118.239303,34.0235536,,
,405,21748269,traffic_signals,,1,,,,-118.2603565,34.036351,,
,406,21748273,traffic_signals,,1,,,,-118.2680555,34.0406315,,
,407,21748274,traffic_signals,,1,,,,-118.2842165,34.0472794,,
,408,21748275,traffic_signals,,1,,,,-118.2826892,34.0472479,,
,409,21748278,traffic_signals,,1,,,,-118.2916075,34.0472577,,
