name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,98,204248096,,,0,,,,-71.963029,44.429806,,
,99,204253625,,,0,,,,-71.963731,44.430017,,
,100,204256083,,,0,,,,-72.022535,44.405255,,
,101,204257235,,,0,,,,-72.0341424,44.4318532,,
,102,204257299,,,0,,,,-72.030733,44.4261182,,
,103,204259067,,,0,,,,-72.023389,44.40343,,
,104,204259069,,,0,,,,-72.02352,44.40348,,
,105,204259883,,,0,,,,-73.2498555,44.1693962,,
,106,204259917,,,0,,,,-73.2458759,44.1756561,,
,107,204261309,,,0,,,,-72.007987,44.516141,,
,108,204261314,,,0,,,,-72.008345,44.516489,,
,109,204261388,,,0,,,,-72.006889,44.517046,,
,110,204261426,,,0,,,,-72.007171,44.516521,,
,111,204267227,,,0,,,,-72.0204192,44.4163681,,
,112,204267232,,,0,,,,-72.0201125,44.4169338,,
,113,204275617,,,0,,,,-73.127498,42.895791,,
,114,204281514,traffic_signals,,1,,,,-72.140107,44.411506,,
,115,204281753,,,0,,,,-72.101649,44.4304062,,
,116,204282429,,,0,,,,-72.018016,44.428845,,
,117,204283567,,,0,,,,-72.001442,44.520248,,
,118,204283695,,,0,,,,-73.1654893,44.0135987,,
,119,204284056,,,0,,,,-71.999942,44.544627,,
,120,204287889,,,0,,,,-72.015897,44.417738,,
,121,204287893,,,0,,,,-72.017392,44.412985,,
,122,204287909,,,0,,,,-72.018688,44.410617,,
,123,204287971,,,0,,,,-72.024619,44.401079,,
,124,204287986,,,0,,,,-72.061474,44.256094,,
,125,204289120,,,0,,,,-72.018824,44.410691,,
,126,204292156,,,0,,,,-72.3638558,44.5035332,,
,127,204292172,,,0,,,,-72.366185,44.504475,,
,128,204300970,,,0,,,,-72.0028228,44.5345783,,
,129,204316474,,,0,,,,-72.379143,44.517072,,
,130,204319199,,,0,,,,-72.371678,44.498091,,
,131,204333283,traffic_signals,,1,,,,-72.367987,44.503891,,
,132,204333361,,,0,,,,-72.373645,44.512206,,
,133,204350418,traffic_signals,,1,,,,-73.1866579,44.4884362,,
,134,204350427,,,0,,,,-73.1865013,44.4896924,,
,135,204350947,,,0,,,,-73.1817058,44.4692733,,
,136,204350954,,,0,,,,-73.1836541,44.469843,,
,137,204350971,,,0,,,,-73.1849587,44.4702533,,
,138,204350973,,,0,,,,-73.1870723,44.4711198,,
,139,204351011,,,0,,,,-73.036771,44.4338737,,
,140,204351574,traffic_signals,,1,,,,-73.106376,44.447574,,
,141,204351601,,,0,,,,-73.110577,44.449394,,
,142,204351606,traffic_signals,,1,,,,-73.111006,44.4495995,,
,143,204351610,,,0,,,,-73.111374,44.449755,,
,144,204351843,,,0,,,,-73.1486032,44.4603255,,
,145,204352007,traffic_signals,,1,,,,-73.17137,44.466993,,
,146,204353468,,,0,,,,-72.005017,44.535273,,
,147,204359025,,,0,,,,-73.213387,44.622953,,
,148,204360358,,,0,,,,-73.2093994,44.4462976,,
,149,204366680,motorway_junction,,0,,,,-73.119137,44.439529,,
,150,204366701,traffic_signals,,1,,,,-73.1153988,44.4387655,,
,151,204366711,,,0,,,,-73.109928,44.4386382,,
,152,204366721,,,0,,,,-73.1188865,44.4398929,,
,153,204366727,traffic_signals,,1,,,,-73.1147645,44.439932,,
,154,204366743,motorway_junction,,0,,,,-73.1095127,44.4390132,,
,155,204370188,motorway_junction,,0,,,,-73.0116045,44.4236387,,
,156,204370230,,,0,,,,-73.0083438,44.4230664,,
,157,204370257,,,0,,,,-73.0089915,44.4241102,,
,158,204370398,,,0,,,,-73.0110225,44.4249366,,
,159,204371097,traffic_signals,,1,,,,-73.1883834,44.471705,,
,160,204371605,traffic_signals,,1,,,,-73.2095432,44.4447909,,
,161,204372831,,,0,,,,-73.190183,44.472862,,
,162,204372842,,,0,,,,-73.1896172,44.4722553,,
,163,204372847,motorway_junction,,0,,,,-73.1810782,44.4743413,,
,164,204373177,motorway_junction,,0,,,,-73.0917012,44.5097753,,
,165,204373183,,,0,,,,-73.0891286,44.5071122,,
,166,204373186,traffic_signals,,1,,,,-73.0888652,44.5068475,,5
,167,204373188,traffic_signals,,1,,,,-73.0888009,44.5067763,,5
,168,204373191,,,0,,,,-73.088627,44.5066148,,
,169,204373202,,,0,,,,-73.0858426,44.5059189,,
,170,204374906,traffic_signals,,1,,,,-73.1902738,44.472555,,
,171,204376469,,,0,,,,-73.185488,44.467317,,
,172,204376517,motorway_junction,,0,,,,-73.18531,44.466844,,
,173,204376582,motorway_junction,,0,,,,-73.184773,44.469505,,
,174,204377692,,,0,,,,-73.1821943,44.4727803,,
,175,204377755,traffic_signals,,1,,,,-73.1909405,44.4733777,,
,176,204381100,motorway_junction,,0,,,,-73.1859366,44.50731,,
,177,204381124,traffic_signals,,1,,,,-73.181257,44.505204,,
,178,204381133,,,0,,,,-73.1782398,44.504292,,
,179,204381374,traffic_signals,,1,,,,-73.083444,44.510169,,
,180,204386165,,,0,,,,-73.0052614,44.4230073,,
,181,204386189,,,0,,,,-73.007361,44.422595,,
,182,204390813,traffic_signals,,1,,,,-73.1224529,44.5154114,,
,183,204391650,,,0,,,,-72.015514,44.419337,,
,184,204396270,,,0,,,,-73.1842327,44.4705515,,
,185,204399228,,,0,,,,-73.0891202,44.5066311,,
,186,204400038,,,0,,,,-73.184579,44.46925,,
,187,204400056,motorway_junction,,0,,,,-73.183802,44.470763,,
,188,204401940,traffic_signals,,1,,,,-73.2219123,44.3907243,,
,189,204402017,motorway_junction,,0,,,,-73.1779933,44.5044271,,
,190,204402044,traffic_signals,,1,,,,-73.180956,44.505962,,
,191,204402065,,,0,,,,-73.1850019,44.5071976,,
,192,204402135,traffic_signals,,1,,,,-73.2097932,44.4428768,,
,193,204403974,,,0,,,,-73.208681,44.4483072,,
,194,204403982,,,0,,,,-73.209197,44.44875,,
,195,204405748,,,0,,,,-72.020871,44.418443,,
,196,204409953,,,0,,,,-72.02627,44.4175664,,
,197,204412306,motorway_junction,,0,,,,-73.0847143,44.5056696,,
,198,204412324,,,0,,,,-73.087553,44.5071279,,
,199,204412327,traffic_signals,,1,,,,-73.0878099,44.5072901,,6
,200,204412330,traffic_signals,,1,,,,-73.0879148,44.5073643,,6
,201,204412337,,,0,,,,-73.088308,44.5076197,,
,202,204413111,traffic_signals,,1,,,,-73.2092272,44.4483433,,
,203,204413452,motorway_junction,,0,,,,-73.0059605,44.4235497,,
,204,204413516,,,0,,,,-73.01138,44.424315,,
,205,204414000,,,0,,,,-73.0875657,44.5074488,,
,206,204414004,,,0,,,,-73.0872323,44.5077274,,
,207,204420776,,,0,,,,-73.110497,44.49085,,
,208,204420783,,,0,,,,-73.11095,44.491072,,
,209,204421892,,,0,,,,-73.0104752,44.4240952,,
,210,204423019,traffic_signals,,1,,,,-73.1232794,44.5183244,,
,211,204424676,,,0,,,,-73.1109287,44.4491431,,
,212,204424716,,,0,,,,-73.1110497,44.449955,,
,213,204425426,,,0,,,,-73.0917127,44.5097855,,
,214,204431568,traffic_signals,,1,,,,-73.1964307,44.487885,,
,215,204434640,traffic_signals,,1,,,,-73.2056769,44.4806601,,
,216,204434665,,,0,,,,-73.2060625,44.4887288,,
,217,204434673,,,0,,,,-73.2054629,44.4896771,,
,218,204435348,traffic_signals,,1,,,,-73.0594274,44.5119004,,
,219,204435530,,,0,,,,-73.2366643,44.3592473,,
,220,204436521,traffic_signals,,1,,,,-73.1861796,44.4947728,,
,221,204436745,traffic_signals,,1,,,,-73.1112747,44.4905279,,
,222,204438200,,,0,,,,-72.9333954,44.3824204,,
,223,204442554,,,0,,,,-73.0066,44.502742,,
,224,204442596,,,0,,,,-73.001328,44.503383,,
,225,204442967,traffic_signals,,1,,,,-72.992876,44.405257,,
,226,204449529,,,0,,,,-73.1822679,44.5027945,,
,227,204449558,traffic_signals,,1,,,,-73.1804783,44.5072787,,
,228,204449725,,,0,,,,-73.172757,44.524371,,
,229,204449772,traffic_signals,,1,,,,-73.171957,44.528907,,
,230,204449977,,,0,,,,-73.16392,44.550797,,
,231,204450226,,,0,,,,-73.166476,44.589603,,
,232,204454170,,,0,,,,-72.116714,44.176928,,
,233,204459974,,,0,,,,-72.195258,44.408829,,
,234,204460617,traffic_signals,,1,,,,-73.1913334,44.4730497,,
,235,204466440,,,0,,,,-72.2254496,44.4000214,,
,236,204469312,,,0,,,,-73.112389,44.49653,,
,237,204469355,,,0,,,,-73.115203,44.50319,,
,238,204472455,traffic_signals,,1,,,,-73.208997,44.450724,,
,239,204480227,traffic_signals,,1,,,,-73.1870558,44.4879796,,
,240,204480284,traffic_signals,,1,,,,-73.1918197,44.4864899,,
,241,204481848,,,0,,,,-71.9994605,44.5456638,,
,242,204483593,,,0,,,,-72.0461679,44.1575246,,
,243,204505801,,,0,,,,-73.0174228,44.4234106,,
,244,204505854,,,0,,,,-73.0123705,44.4243194,,
,245,204509520,,,0,,,,-73.10676,44.920394,,
,246,204509539,,,0,,,,-73.108568,44.922066,,
,247,204509552,motorway_junction,,0,,,,-73.108755,44.924308,,
,248,204509583,motorway_junction,,0,,,,-73.106488,44.920446,,
,249,204509593,,,0,,,,-73.106611,44.92246,,
,250,204509600,,,0,,,,-73.108386,44.924174,,
,251,204511636,,,0,,,,-73.087817,44.847559,,
,252,204512463,motorway_junction,,0,,,,-73.110196,44.697862,,
,253,204512535,motorway_junction,,0,,,,-73.100867,44.700834,,
,254,204512583,,,0,,,,-73.104769,44.703264,,
,255,204521340,motorway_junction,,0,,,,-73.0862306,45.0064938,,
,256,204521354,,,0,,,,-73.084435,45.007955,,
,257,204521358,,,0,,,,-73.0833691,45.0083283,,
,258,204521489,,,0,,,,-73.0857741,45.0089061,,
,259,204525005,,,0,,,,-73.093935,44.503179,,
,260,204525034,,,0,,,,-73.162394,44.548973,,
,261,204525078,,,0,,,,-73.145211,44.540872,,
,262,204525150,,,0,,,,-73.129357,44.528528,,
,263,204525186,,,0,,,,-73.1990862,44.4763994,,
,264,204525291,traffic_signals,,1,,,,-73.2054854,44.4761875,,
,265,204525301,traffic_signals,,1,,,,-73.2006775,44.4763579,,
,266,204525398,,,0,,,,-73.11338,44.639981,,
,267,204525869,,,0,,,,-73.0824474,44.8413094,,
,268,204525882,,,0,,,,-73.0826785,44.839763,,
,269,204526545,,,0,,,,-73.087732,45.0078803,,
,270,204526548,,,0,,,,-73.0875315,45.0079614,,
,271,204526561,motorway_junction,,0,,,,-73.0860105,45.0092873,,
,272,204526568,,,0,,,,-73.0864445,45.006847,,
,273,204534008,,,0,,,,-72.9978224,44.5037487,,
,274,204534015,,,0,,,,-72.997804,44.504182,,
,275,204535409,,,0,,,,-73.104976,44.699619,,
,276,204535529,,,0,,,,-73.0723315,44.7959817,,
,277,204535606,motorway_junction,,0,,,,-73.070888,44.791794,,
,278,204536573,motorway_junction,,0,,,,-73.0676494,44.7982197,,
,279,204537097,,,0,,,,-73.107637,44.69537,,
,280,204538405,,,0,,,,-73.0723513,44.7958867,,
,281,204538475,,,0,,,,-73.069819,44.794255,,
,282,204540651,,,0,,,,-73.107965,44.694168,,
,283,204540733,,,0,,,,-73.278555,44.887477,,
,284,204540772,,,0,,,,-73.1155049,44.4816993,,
,285,204541399,,,0,,,,-73.303006,44.965945,,
,286,204541470,,,0,,,,-73.299995,44.976755,,
,287,204542134,,,0,,,,-73.275,44.638667,,
,288,204546176,traffic_signals,,1,,,,-73.2275276,44.3806713,,
,289,204551466,,,0,,,,-73.071916,44.790562,,
,290,204553697,,,0,,,,-73.121474,44.920612,,
,291,204553699,,,0,,,,-73.121632,44.920846,,
,292,204553852,,,0,,,,-73.296109,44.987233,,
,293,204554090,,,0,,,,-73.332702,44.9990358,,
,294,204554139,,,0,,,,-73.255959,44.631506,,
,295,204554426,traffic_signals,,1,,,,-73.2099603,44.4415442,,
,296,204554836,,,0,,,,-73.28554,44.761106,,
,297,204555992,,,0,,,,-73.107705,44.698616,,
,298,204556146,,,0,,,,-73.27712,44.959752,,
,299,204559473,,,0,,,,-73.2260256,44.9746887,,
,300,204561149,,,0,,,,-73.100997,44.786354,,
,301,204564111,,,0,,,,-73.2111792,44.9702334,,
,302,204564269,,,0,,,,-73.145018,44.942471,,
,303,204565269,,,0,,,,-73.096724,44.861078,,
,304,204565556,,,0,,,,-73.109094,44.911109,,
,305,204568398,,,0,,,,-73.0897078,44.5064266,,
,306,204568411,,,0,,,,-73.0874734,44.5076295,,
,307,204571471,traffic_signals,,1,,,,-73.2107889,44.4333253,,
,308,204571639,,,0,,,,-73.106795,44.697983,,
,309,204571649,,,0,,,,-73.107142,44.697117,,
,310,204571655,,,0,,,,-73.107327,44.696342,,
,311,204571662,,,0,,,,-73.085822,44.99347,,
,312,204572012,,,0,,,,-73.111015,44.679184,,
,313,204572038,,,0,,,,-73.105793,44.700664,,
,314,204573664,traffic_signals,,1,,,,-73.083473,44.810792,,
,315,204576591,,,0,,,,-73.118192,44.624346,,
,316,204584940,,,0,,,,-73.128583,44.921699,,
,317,204594327,,,0,,,,-73.094267,44.794835,,
,318,204594412,,,0,,,,-72.97017,44.509928,,
,319,204594564,,,0,,,,-72.948025,44.517986,,
,320,204594642,,,0,,,,-73.082174,44.838891,,
,321,204594861,,,0,,,,-73.0830045,44.8410056,,
,322,204598449,traffic_signals,,1,,,,-73.2085845,44.455126,,
,323,204598708,,,0,,,,-73.126754,44.920151,,
,324,204599166,,,0,,,,-73.116864,44.506805,,
,325,204599237,,,0,,,,-73.123035,44.520012,,
,326,204604324,traffic_signals,,1,,,,-73.073247,44.796185,,
,327,204604341,,,0,,,,-73.075799,44.797145,,
,328,204604358,,,0,,,,-73.0862467,44.8008007,,
,329,204604370,traffic_signals,,1,,,,-73.088753,44.801674,,
,330,204604378,traffic_signals,,1,,,,-73.07321,44.796268,,
,331,204605166,,,0,,,,-73.121741,44.920541,,
,332,204608626,,,0,,,,-73.125266,44.919426,,
,333,204613435,,,0,,,,-73.124481,44.918232,,
,334,204615986,,,0,,,,-73.2212402,44.39211,,
,335,204616129,,,0,,,,-73.238636,44.353532,,
,336,204622181,,,0,,,,-72.889294,44.647354,,
,337,204622185,,,0,,,,-72.889156,44.646817,,
,338,204625412,,,0,,,,-72.673316,44.4713293,,
,339,204625715,,,0,,,,-72.635585,44.494848,,
,340,204627268,,,0,,,,-73.0828252,44.8398671,,
,341,204627277,,,0,,,,-73.0835535,44.8409433,,
,342,204627426,,,0,,,,-73.080764,44.824947,,
,343,204627520,traffic_signals,,1,,,,-73.083552,44.810366,,
,344,204630720,,,0,,,,-72.8690471,44.6479422,,
,345,204637312,,,0,,,,-72.834522,44.644248,,
,346,204639832,,,0,,,,-73.2057558,44.4478359,,
,347,204643947,,,0,,,,-72.6138507,44.5546604,,
,348,204655685,,,0,,,,-72.720009,44.425019,,
,349,204655930,,,0,,,,-72.697155,44.452099,,
,350,204669249,,,0,,,,-72.679245,44.635238,,
,351,204675870,stop,,0,,,,-72.6873585,44.4654567,,
,352,204677890,,,0,,,,-72.121665,43.983769,,
,353,204679097,,,0,,,,-72.088328,44.158606,,
,354,204679099,,,0,,,,-72.0882834,44.1587041,,
,355,204679103,,,0,,,,-72.0880771,44.1591575,,
,356,204679118,,,0,,,,-72.086869,44.161813,,
,357,204690236,motorway_junction,,0,,,,-72.090682,44.157399,,
,358,204690292,,,0,,,,-72.090184,44.161251,,
,359,204690303,,,0,,,,-72.0900745,44.1608553,,
,360,204690322,,,0,,,,-72.090345,44.158173,,
,361,204691535,motorway_junction,,0,,,,-72.086842,44.16224,,
,362,204691571,,,0,,,,-72.089835,44.161116,,
,363,204691574,,,0,,,,-72.089911,44.161061,,
,364,204704058,,,0,,,,-72.692199,44.635859,,
,365,204705527,traffic_signals,,1,,,,-72.592489,44.575679,,
,366,204705531,,,0,,,,-72.5939116,44.5765433,,
,367,204705755,,,0,,,,-72.6759876,44.628993,,
,368,204712586,,,0,,,,-72.119878,43.979667,,
,369,204721723,motorway_junction,,0,,,,-72.1498349,44.955665,,
,370,204721742,,,0,,,,-72.152537,44.952034,,
,371,204721743,,,0,,,,-72.152506,44.951968,,
,372,204723256,,,0,,,,-73.018141,43.601508,,
,373,204725284,,,0,,,,-72.150871,44.952767,,
,374,204725306,,,0,,,,-72.152537,44.952283,,
,375,204725307,,,0,,,,-72.152434,44.952055,,
,376,204725308,,,0,,,,-72.152407,44.951991,,
,377,204729659,motorway_junction,,0,,,,-72.211327,44.810388,,
,378,204729675,,,0,,,,-72.214148,44.807263,,
,379,204729676,,,0,,,,-72.214242,44.807192,,
,380,204731012,,,0,,,,-72.204367,44.9411091,,
,381,204731013,,,0,,,,-72.2037759,44.9413502,,
,382,204731280,,,0,,,,-72.152104,44.952135,,
,383,204731952,,,0,,,,-72.209441,44.806973,,
,384,204731958,,,0,,,,-72.209233,44.807726,,
,385,204731979,motorway_junction,,0,,,,-72.2119682,44.8069839,,
,386,204733624,,,0,,,,-72.2678134,44.8611407,,
,387,204733627,,,0,,,,-72.2684782,44.861195,,
,388,204738573,,,0,,,,-72.08829,44.159135,,
,389,204741254,,,0,,,,-73.040927,43.589411,,
,390,204741257,,,0,,,,-73.0401372,43.5892469,,
,391,204741259,,,0,,,,-73.03951,43.589284,,
,392,204741276,motorway_junction,,0,,,,-73.036968,43.589189,,
,393,204743252,,,0,,,,-72.436559,44.153569,,
,394,204743725,,,0,,,,-72.297852,44.183543,,
,395,204745493,,,0,,,,-72.050597,44.086961,,
,396,204745659,,,0,,,,-72.04283,44.143255,,
,397,204745768,,,0,,,,-72.121321,43.929906,,
,398,204745822,,,0,,,,-72.11519,43.961462,,
,399,204745823,,,0,,,,-72.207285,43.77182,,
,400,204746119,,,0,,,,-72.149665,43.904131,,
,401,204748279,,,0,,,,-72.047556,44.154158,,
,402,204748281,,,0,,,,-72.047021,44.154244,,
,403,204748282,,,0,,,,-72.0469664,44.1538535,,
,404,204752089,,,0,,,,-72.214161,44.807136,,
,405,204752090,,,0,,,,-72.214062,44.807204,,
,406,204752100,,,0,,,,-72.213671,44.807803,,
,407,204752121,,,0,,,,-72.212153,44.807576,,
,408,204752262,,,0,,,,-72.210859,44.810369,,
,409,204752299,,,0,,,,-72.208711,44.8073,,
,410,204752301,,,0,,,,-72.208651,44.807229,,
,411,204752876,,,0,,,,-72.805645,43.668905,,
,412,204759212,,,0,,,,-72.121529,44.000314,,
,413,204765717,,,0,,,,-72.149187,44.9558609,,
,414,204765721,,,0,,,,-72.149441,44.9530719,,
,415,204765723,,,0,,,,-72.1494908,44.952622,,
,416,204765724,,,0,,,,-72.1494487,44.952537,,
,417,204765726,,,0,,,,-72.1494332,44.9523077,,
,418,204773814,,,0,,,,-72.148993,44.952596,,
,419,204773822,motorway_junction,,0,,,,-72.152099,44.950478,,
,420,204774180,,,0,,,,-72.1489149,44.9526829,,
,421,204774479,,,0,,,,-72.213087,44.806735,,
,422,204775531,,,0,,,,-72.208816,44.807249,,
,423,204775533,,,0,,,,-72.208754,44.807179,,
,424,204777003,motorway_junction,,0,,,,-73.281336,43.602842,,
,425,204777019,,,0,,,,-73.277254,43.604898,,
,426,204777044,,,0,,,,-73.273421,43.605991,,
,427,204789432,,,0,,,,-72.0471344,44.1551947,,
,428,204793328,,,0,,,,-72.041381,44.1540378,,
,429,204793347,,,0,,,,-72.0456882,44.1525488,,
,430,204793907,,,0,,,,-73.010819,43.70091,,
,431,204793917,,,0,,,,-73.011081,43.700693,,
,432,204795772,,,0,,,,-72.127991,43.995313,,
,433,204797783,,,0,,,,-73.0414477,43.5938006,,
,434,204797803,,,0,,,,-73.0388651,43.5941092,,
,435,204799109,,,0,,,,-72.128206,43.9922967,,
,436,204800261,motorway_junction,,0,,,,-73.0445654,43.5877934,,
,437,204800270,,,0,,,,-73.0397051,43.5878869,,
,438,204800298,,,0,,,,-73.0368211,43.5889411,,
,439,204812917,,,0,,,,-72.090459,44.161484,,
,440,204812942,,,0,,,,-72.088129,44.157701,,
,441,204812991,,,0,,,,-72.0761,44.153246,,
,442,204818767,stop,,0,,,,-72.205911,44.936487,,
,443,204818789,,,0,,,,-72.204677,44.940534,,
,444,204818804,,,0,,,,-72.203904,44.942479,,
,445,204819043,,,0,,,,-72.229665,44.923279,,
,446,204819181,,,0,,,,-72.2553174,44.8730511,,
,447,204819419,,,0,,,,-72.216394,44.809963,,
,448,204819466,,,0,,,,-72.207969,44.807645,,
,449,204823140,,,0,,,,-72.168943,44.9484999,,
,450,204823158,,,0,,,,-72.1553737,44.9516826,,
,451,204823172,,,0,,,,-72.148049,44.952721,,
,452,204823252,,,0,,,,-72.130385,44.954424,,
,453,204823264,,,0,,,,-72.106358,44.992762,,
,454,204823303,,,0,,,,-72.108874,44.983278,,
,455,204823369,,,0,,,,-72.207913,44.807557,,
,456,204826419,,,0,,,,-72.2256661,44.9265889,,
,457,204827513,,,0,,,,-72.211145,44.933589,,
,458,204828397,,,0,,,,-72.211978,44.934893,,
,459,204829770,,,0,,,,-72.095181,44.7001,,
,460,204829882,,,0,,,,-72.176111,44.747952,,
,461,204830594,,,0,,,,-72.1846826,44.7554375,,
,462,204854941,traffic_signals,,1,,,,-72.1937828,44.9430136,,
,463,204864164,,,0,,,,-72.099803,45.0052095,,
,464,204877832,,,0,,,,-73.043484,43.587998,,
,465,204877975,,,0,,,,-73.0406115,43.5908887,,
,466,204878647,,,0,,,,-72.958213,43.542224,,
,467,204889770,,,0,,,,-72.759447,44.3415183,,
,468,204891568,traffic_signals,,1,,,,-72.7555873,44.3426678,,2
,469,204891570,traffic_signals,,1,,,,-72.7555994,44.3427439,,2
,470,204891574,,,0,,,,-72.7559863,44.3436823,,
,471,204891587,motorway_junction,,0,,,,-72.7577419,44.3448465,,
,472,204891991,,,0,,,,-72.750667,44.343732,,
,473,204893426,traffic_signals,,1,,,,-72.967607,43.583164,,
,474,204895341,,,0,,,,-72.596432,44.250803,,
,475,204895384,,,0,,,,-72.5949528,44.252242,,
