name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,127,83913766,motorway_junction,,0,,,,-73.1714313,41.2246571,,
,128,83914038,,,0,,,,-73.1930404,41.1713367,,
,129,83914115,,,0,,,,-73.4604192,41.4050701,,
,130,83914712,,,0,,,,-73.4655721,41.0768953,,
,131,83915610,traffic_signals,,1,,,,-73.4136095,41.1805658,,
,132,83915710,,,0,,,,-73.1919816,41.1855449,,
,133,83916498,,,0,,,,-73.3819744,41.3061194,,
,134,83916526,,,0,,,,-73.3895841,41.3294764,,
,135,83916690,traffic_signals,,1,,,,-73.1789708,41.2101327,,
,136,83916693,,,0,,,,-73.1780202,41.2109653,,
,137,83916747,traffic_signals,,1,,,,-73.1195685,41.2190708,,0
,138,83916766,,,0,,,,-73.1812675,41.1777074,,
,139,83916780,,,0,,,,-73.1808531,41.185911,,
,140,83916781,traffic_signals,,1,,,,-73.1807914,41.1871517,,
,141,83916826,,,0,,,,-73.1789788,41.2054909,,
,142,83916853,traffic_signals,,1,,,,-73.177258,41.2222293,,
,143,83916860,traffic_signals,,1,,,,-73.1166049,41.2006215,,
,144,83917450,,,0,,,,-73.4136928,41.0990591,,
,145,83917452,,,0,,,,-73.4119369,41.0997512,,
,146,83919933,traffic_signals,,1,,,,-73.4508907,41.3978976,,
,147,83919967,traffic_signals,,1,,,,-73.3613495,41.1743878,,
,148,83921709,traffic_signals,,1,,,,-73.470469,41.0769259,,
,149,83923092,,,0,,,,-73.4161045,41.0988701,,
,150,83923104,,,0,,,,-73.414914,41.0920559,,
,151,83923116,,,0,,,,-73.1867974,41.1756276,,
,152,83923121,,,0,,,,-73.1869808,41.1771676,,
,153,83923132,traffic_signals,,1,,,,-73.1874186,41.1796216,,
,154,83923358,traffic_signals,,1,,,,-73.2510507,41.149501,,
,155,83923364,,,0,,,,-73.2543337,41.1485411,,
,156,83923458,,,0,,,,-73.3427579,41.3777857,,
,157,83924251,,,0,,,,-73.4314856,41.3992872,,
,158,83924253,,,0,,,,-73.4310458,41.3991105,,
,159,83924300,,,0,,,,-73.4136465,41.1216043,,
,160,83924310,,,0,,,,-73.4177512,41.1183909,,
,161,83924491,traffic_signals,,1,,,,-73.4594385,41.4036286,,
,162,83924513,traffic_signals,,1,,,,-73.4754072,41.3708399,,
,163,83925671,stop,,0,,,,-73.186636,41.1942581,,
,164,83925675,,,0,,,,-73.1874494,41.1946367,,
,165,83926054,,,0,,,,-73.4221007,41.0994783,,
,166,83926835,,,0,,,,-73.2180609,41.1660491,,
,167,83927478,,,0,,,,-73.4211098,41.0852793,,
,168,83927487,,,0,,,,-73.4159305,41.0898495,,
,169,83927865,,,0,,,,-73.3891942,41.1992691,,
,170,83927946,,,0,,,,-73.3873233,41.2864423,,
,171,83928421,,,0,,,,-73.4168945,41.0914803,,
,172,83928480,,,0,,,,-73.1945567,41.1772986,,
,173,83930866,,,0,,,,-73.399934,41.3746602,,
,174,83930869,,,0,,,,-73.3954547,41.3754273,,
,175,83931069,,,0,,,,-73.1882113,41.3882872,,
,176,83931320,,,0,,,,-73.1927368,41.1899226,,
,177,83931322,,,0,,,,-73.1944916,41.1897223,,
,178,83931324,,,0,,,,-73.1955596,41.1894579,,
,179,83931966,,,0,,,,-73.1138349,41.226827,,
,180,83931982,,,0,,,,-73.1055358,41.240854,,
,181,83932041,,,0,,,,-73.0988364,41.2579152,,
,182,83932055,,,0,,,,-73.0797633,41.3077755,,
,183,83932098,,,0,,,,-73.0815589,41.2870068,,
,184,83932266,,,0,,,,-73.4746065,41.3805959,,
,185,83933130,,,0,,,,-73.198546,41.1940303,,
,186,83933220,traffic_signals,,1,,,,-73.2195144,41.2574171,,
,187,83933258,,,0,,,,-73.2446812,41.2094609,,
,188,83933308,,,0,,,,-73.1981621,41.2460163,,
,189,83933590,,,0,,,,-73.2340303,41.1643031,,
,190,83933614,,,0,,,,-73.4808956,41.4687706,,
,191,83933622,traffic_signals,,1,,,,-73.4856485,41.4661304,,
,192,83933632,,,0,,,,-73.4923862,41.4632451,,
,193,83934423,,,0,,,,-73.3664896,41.1462373,,
,194,83934963,,,0,,,,-73.4095711,41.4824328,,
,195,83935272,,,0,,,,-73.3645418,41.1405536,,
,196,83935287,,,0,,,,-73.3720649,41.1248326,,
,197,83935291,,,0,,,,-73.3703363,41.1224335,,
,198,83935299,,,0,,,,-73.3704409,41.1202386,,
,199,83935621,,,0,,,,-73.4053534,41.1259465,,
,200,83935785,,,0,,,,-73.4038212,41.1020659,,
,201,83937010,traffic_signals,,1,,,,-73.3543971,41.4187558,,
,202,83937029,,,0,,,,-73.3636546,41.4374287,,
,203,83937097,,,0,,,,-73.1887108,41.1940774,,
,204,83937113,traffic_signals,,1,,,,-73.1966639,41.1986473,,
,205,83938874,traffic_signals,,1,,,,-73.2327537,41.1768106,,
,206,83940166,traffic_signals,,1,,,,-73.2710251,41.2033294,,
,207,83940316,,,0,,,,-73.1918473,41.1719262,,
,208,83940695,,,0,,,,-73.3729326,41.1197514,,
,209,83941429,,,0,,,,-73.1587164,41.1741397,,
,210,83941433,,,0,,,,-73.1566297,41.1726791,,
,211,83941458,,,0,,,,-73.1322741,41.1528003,,
,212,83941612,,,0,,,,-73.172814,41.1790566,,
,213,83943120,,,0,,,,-73.4560115,41.4118557,,
,214,83944020,traffic_signals,,1,,,,-73.4727268,41.3810854,,
,215,83944312,,,0,,,,-73.1463395,41.2965502,,
,216,83944315,,,0,,,,-73.1441965,41.2920238,,
,217,83944339,,,0,,,,-73.1381106,41.2778951,,
,218,83944369,,,0,,,,-73.1461677,41.2574655,,
,219,83945056,,,0,,,,-73.4485051,41.0732568,,
,220,83946066,,,0,,,,-73.2199924,41.1641865,,
,221,83948218,,,0,,,,-73.2536927,41.2200306,,
,222,83948220,traffic_signals,,1,,,,-73.2551047,41.2215053,,
,223,83948225,,,0,,,,-73.2554805,41.2219311,,
,224,83948629,traffic_signals,,1,,,,-73.434009,41.3889593,,
,225,83948639,traffic_signals,,1,,,,-73.4400515,41.3876779,,
,226,83948650,traffic_signals,,1,,,,-73.4441186,41.3863782,,
,227,83948989,traffic_signals,,1,,,,-73.2424164,41.2246945,,
,228,83949130,,,0,,,,-73.3373773,41.1932441,,
,229,83949639,traffic_signals,,1,,,,-73.2228755,41.2021175,,
,230,83949765,traffic_signals,,1,,,,-73.1839791,41.2007005,,
,231,83951670,,,0,,,,-73.1950962,41.199974,,
,232,83951678,,,0,,,,-73.200348,41.1967994,,
,233,83951680,traffic_signals,,1,,,,-73.2058866,41.1940786,,
,234,83951685,,,0,,,,-73.2129594,41.1905796,,
,235,83951700,traffic_signals,,1,,,,-73.2201333,41.1874414,,
,236,83952356,,,0,,,,-73.186718,41.1941051,,
,237,83952364,,,0,,,,-73.1835397,41.1971615,,
,238,83952477,,,0,,,,-73.131854,41.206896,,
,239,83952488,,,0,,,,-73.1456105,41.257304,,
,240,83952923,,,0,,,,-73.2966369,41.2714739,,
,241,83953142,traffic_signals,,1,,,,-73.3806831,41.2009426,,
,242,83953367,,,0,,,,-73.1989702,41.1746765,,
,243,83953371,traffic_signals,,1,,,,-73.2012194,41.1744923,,
,244,83953406,,,0,,,,-73.2153874,41.1684545,,
,245,83953418,,,0,,,,-73.2175512,41.1665839,,
,246,83953448,,,0,,,,-73.226467,41.1575189,,
,247,83953470,,,0,,,,-73.237237,41.1536225,,
,248,83953516,,,0,,,,-73.1894367,41.1792394,,
,249,83953519,,,0,,,,-73.1930666,41.1781087,,
,250,83953528,,,0,,,,-73.1985237,41.1748736,,
,251,83953553,,,0,,,,-73.4253727,41.1051231,,
,252,83953565,traffic_signals,,1,,,,-73.1340609,41.1870882,,
,253,83954689,,,0,,,,-73.2365251,41.1654143,,
,254,83955222,,,0,,,,-73.4356596,41.0677686,,
,255,83955324,,,0,,,,-73.3050791,41.4087703,,
,256,83955712,,,0,,,,-73.1002667,41.3189635,,
,257,83957063,,,0,,,,-73.3531467,41.1404396,,
,258,83957290,,,0,,,,-73.4188228,41.0990145,,
,259,83957927,,,0,,,,-73.4477784,41.0730772,,
,260,83958224,,,0,,,,-73.50158,41.3638432,,
,261,83958297,,,0,,,,-73.3843456,41.1072689,,
,262,83959197,,,0,,,,-73.1890752,41.2101753,,
,263,83959205,traffic_signals,,1,,,,-73.1826214,41.2209096,,
,264,83959323,,,0,,,,-73.4993326,41.4393491,,
,265,83960352,,,0,,,,-73.1476429,41.2964904,,
,266,83960355,traffic_signals,,1,,,,-73.1467391,41.2949721,,
,267,83960374,,,0,,,,-73.4315685,41.2565948,,
,268,83961682,,,0,,,,-73.458797,41.3905291,,
,269,83961685,,,0,,,,-73.4591145,41.3921904,,
,270,83962073,,,0,,,,-73.4106773,41.1184122,,
,271,83962857,,,0,,,,-73.3803839,41.1639313,,
,272,83963694,,,0,,,,-73.4042531,41.10351,,
,273,83964299,,,0,,,,-73.4646591,41.3922691,,
,274,83964942,,,0,,,,-73.1952213,41.170558,,
,275,83965411,,,0,,,,-73.4108537,41.1008281,,
,276,83965473,,,0,,,,-73.4066696,41.1092735,,
,277,83969186,traffic_signals,,1,,,,-73.4879537,41.3747169,,
,278,83970084,,,0,,,,-73.4038051,41.1031229,,
,279,83970266,,,0,,,,-73.1939221,41.1869798,,
,280,83970270,,,0,,,,-73.1971142,41.1869088,,
,281,83970697,,,0,,,,-73.1990028,41.2108476,,
,282,83970711,,,0,,,,-73.2075377,41.2108988,,
,283,83970909,,,0,,,,-73.1195896,41.3322963,,
,284,83970937,,,0,,,,-73.1788737,41.3347328,,
,285,83971403,,,0,,,,-73.1924738,41.1853702,,
,286,83971405,,,0,,,,-73.1917593,41.1856223,,
,287,83971410,traffic_signals,,1,,,,-73.1876133,41.1860805,,
,288,83971415,,,0,,,,-73.1845532,41.1859371,,
,289,83971782,traffic_signals,,1,,,,-73.2652943,41.3227514,,
,290,83971830,,,0,,,,-73.3867733,41.1698319,,
,291,83972319,traffic_signals,,1,,,,-73.4742636,41.3885856,,
,292,83973300,,,0,,,,-73.3877985,41.4660107,,
,293,83973460,traffic_signals,,1,,,,-73.2265179,41.1764717,,
,294,83973497,,,0,,,,-73.0938712,41.3162254,,
,295,83973507,,,0,,,,-73.0979483,41.3193777,,
,296,83973549,,,0,,,,-73.161867,41.2407751,,
,297,83973928,,,0,,,,-73.4356165,41.3994989,,
,298,83973946,traffic_signals,,1,,,,-73.4197877,41.4205611,,
,299,83973956,traffic_signals,,1,,,,-73.4114422,41.4335021,,
,300,83973974,,,0,,,,-73.4031367,41.4551576,,
,301,83973987,,,0,,,,-73.4077227,41.4730774,,
,302,83974541,,,0,,,,-73.1274635,41.155749,,
,303,83974576,,,0,,,,-73.3034057,41.2534495,,
,304,83974591,,,0,,,,-73.3178107,41.2290517,,
,305,83974604,,,0,,,,-73.3259562,41.2131997,,
,306,83974614,,,0,,,,-73.4122472,41.1802387,,
,307,83974620,,,0,,,,-73.3936501,41.1751291,,
,308,83974630,,,0,,,,-73.3870737,41.1705033,,
,309,83976161,,,0,,,,-73.1947221,41.1903776,,
,310,83977686,traffic_signals,,1,,,,-73.4241352,41.3745033,,
,311,83977811,,,0,,,,-73.1035772,41.2431448,,
,312,83978945,traffic_signals,,1,,,,-73.161553,41.1797855,,
,313,83978968,,,0,,,,-73.1541877,41.1838772,,
,314,83978998,traffic_signals,,1,,,,-73.1303547,41.1868575,,
,315,83979010,traffic_signals,,1,,,,-73.1278225,41.1867862,,
,316,83979158,traffic_signals,,1,,,,-73.2493357,41.1471265,,
,317,83979164,,,0,,,,-73.2507651,41.1485197,,
,318,83979197,,,0,,,,-73.2582436,41.1748847,,
,319,83979540,,,0,,,,-73.4549161,41.396861,,
,320,83979967,,,0,,,,-73.3977002,41.1923501,,
,321,83980458,,,0,,,,-73.3947498,41.1454797,,
,322,83981457,,,0,,,,-73.1192687,41.1548316,,
,323,83982477,,,0,,,,-73.4197024,41.1042845,,
,324,83982483,traffic_signals,,1,,,,-73.4175556,41.1105705,,
,325,83982485,traffic_signals,,1,,,,-73.4167917,41.1115301,,
,326,83982486,,,0,,,,-73.4148572,41.1161878,,
,327,83982489,traffic_signals,,1,,,,-73.4149574,41.1166061,,
,328,83983374,,,0,,,,-73.1146144,41.2689124,,
,329,83983456,,,0,,,,-73.4174413,41.3363484,,
,330,83984254,,,0,,,,-73.4754947,41.3801217,,
,331,83984256,traffic_signals,,1,,,,-73.4849411,41.376038,,
,332,83984432,,,0,,,,-73.1476011,41.1927253,,
,333,83985001,traffic_signals,,1,,,,-73.2517586,41.1816184,,
,334,83985063,,,0,,,,-73.4454802,41.0716529,,
,335,83985887,,,0,,,,-73.1964256,41.1782142,,
,336,83986912,,,0,,,,-73.4090702,41.1079178,,
,337,83986921,,,0,,,,-73.402621,41.1098724,,
,338,83987072,motorway_junction,,0,,,,-73.1762904,41.1782803,,
,339,83987086,,,0,,,,-73.1677436,41.1754018,,
,340,83989265,traffic_signals,,1,,,,-73.457842,41.3994439,,
,341,83989547,traffic_signals,,1,,,,-73.4514829,41.3937125,,
,342,83989550,traffic_signals,,1,,,,-73.4546342,41.3923964,,
,343,83992062,,,0,,,,-73.1348072,41.1984027,,
,344,83992726,,,0,,,,-73.4081418,41.1174073,,
,345,83992826,,,0,,,,-73.3613348,41.1221034,,
,346,83992830,,,0,,,,-73.0936492,41.3174703,,
,347,83993907,,,0,,,,-73.3946492,41.2933379,,
,348,83993910,stop,,0,,,,-73.3954406,41.2948581,,
,349,83994991,traffic_signals,,1,,,,-73.1920641,41.2088033,,
,350,83995090,traffic_signals,,1,,,,-73.2111979,41.2131615,,
,351,83995675,,,0,,,,-73.0960769,41.3141584,,
,352,83995693,,,0,,,,-73.1002661,41.3047904,,
,353,83995715,,,0,,,,-73.1220542,41.2769949,,
,354,83995729,,,0,,,,-73.1377386,41.2614314,,
,355,83997330,traffic_signals,,1,,,,-73.1622719,41.1816013,,
,356,83998491,traffic_signals,,1,,,,-73.1881611,41.1748598,,
,357,83999969,,,0,,,,-73.4344613,41.2550445,,
,358,83999971,traffic_signals,,1,,,,-73.4348082,41.2557629,,
,359,83999994,,,0,,,,-73.4219453,41.1859706,,
,360,84000212,,,0,,,,-73.1949652,41.180322,,
,361,84001528,,,0,,,,-73.1975892,41.2513763,,
,362,84001850,,,0,,,,-73.117437,41.1653495,,
,363,84003240,traffic_signals,,1,,,,-73.1484151,41.2195337,,
,364,84006292,,,0,,,,-73.4209202,41.0854053,,
,365,84006751,,,0,,,,-73.3807523,41.338504,,
,366,84006760,traffic_signals,,1,,,,-73.2302733,41.1609708,,
,367,84006762,traffic_signals,,1,,,,-73.2331722,41.163653,,
,368,84006789,,,0,,,,-73.2424752,41.1779041,,
,369,84006792,traffic_signals,,1,,,,-73.2552856,41.1832974,,
,370,84007709,,,0,,,,-73.4079809,41.1991965,,
,371,84009036,motorway_junction,,0,,,,-73.1946172,41.1804723,,
,372,84011381,,,0,,,,-73.1887568,41.1768668,,
,373,84011386,,,0,,,,-73.1978389,41.1739879,,
,374,84011618,traffic_signals,,1,,,,-73.4483844,41.3904994,,
,375,84011698,,,0,,,,-73.0929642,41.3168489,,
,376,84012115,,,0,,,,-73.358953,41.1574128,,
,377,84013762,,,0,,,,-73.4727485,41.4247028,,
,378,84014202,traffic_signals,,1,,,,-73.2186319,41.2264556,,
,379,84014209,traffic_signals,,1,,,,-73.2319737,41.2260242,,
,380,84014389,,,0,,,,-73.1895241,41.1630488,,
,381,84014401,,,0,,,,-73.19474,41.1699222,,
,382,84014405,,,0,,,,-73.1962263,41.1717929,,
,383,84014411,,,0,,,,-73.1989512,41.1754562,,
,384,84014421,traffic_signals,,1,,,,-73.2066521,41.1831134,,
,385,84015310,,,0,,,,-73.1844376,41.187319,,
,386,84015312,,,0,,,,-73.1838211,41.1946189,,
,387,84015321,,,0,,,,-73.1838349,41.2066772,,
,388,84015531,traffic_signals,,1,,,,-73.4512683,41.3976401,,
,389,84015644,,,0,,,,-73.3569332,41.1624574,,
,390,84015675,,,0,,,,-73.3565237,41.1619551,,
,391,84016118,,,0,,,,-73.2169704,41.1662552,,
,392,84017297,,,0,,,,-73.4040446,41.1028667,,
,393,84018327,,,0,,,,-73.5160724,41.5225425,,
,394,84018417,,,0,,,,-73.4995287,41.5731321,,
,395,84020185,,,0,,,,-73.2637572,41.2948151,,
,396,84020343,,,0,,,,-73.3622845,41.1503763,,
,397,84020386,,,0,,,,-73.4079063,41.118371,,
,398,84022033,,,0,,,,-73.2010976,41.197852,,
,399,84024218,,,0,,,,-73.4982237,41.6385858,,
,400,84024220,,,0,,,,-73.4982747,41.6382679,,
,401,84024310,,,0,,,,-73.4965329,41.578974,,
,402,84025413,,,0,,,,-73.1879238,41.1738654,,
,403,84027158,,,0,,,,-73.1907348,41.2372933,,
,404,84027756,,,0,,,,-73.1305935,41.1895705,,
,405,84027763,,,0,,,,-73.1329713,41.1901265,,
,406,84027769,,,0,,,,-73.1306165,41.1898664,,
,407,84027779,,,0,,,,-73.143712,41.194105,,
,408,84028228,,,0,,,,-73.1934041,41.196575,,
,409,84028236,traffic_signals,,1,,,,-73.1970248,41.1917333,,
,410,84033079,,,0,,,,-73.339895,41.188701,,
,411,84033085,,,0,,,,-73.2734945,41.3187135,,
,412,84035735,,,0,,,,-73.164922,41.2688096,,
,413,84035739,,,0,,,,-73.1344162,41.1981704,,
,414,84035776,,,0,,,,-73.1609888,41.2367786,,
,415,84036059,,,0,,,,-73.1178607,41.2749964,,
,416,84036781,,,0,,,,-73.5021528,41.3637529,,
,417,84036815,,,0,,,,-73.5246344,41.3607546,,
,418,84037241,,,0,,,,-73.2538086,41.1474028,,
,419,84037276,,,0,,,,-73.1942656,41.2076043,,
,420,84037534,,,0,,,,-73.1162225,41.2741177,,
,421,84038216,,,0,,,,-73.1945918,41.188011,,
,422,84038222,,,0,,,,-73.2039314,41.2023736,,
,423,84038224,,,0,,,,-73.2056194,41.205303,,
,424,84038251,,,0,,,,-73.2204107,41.2315022,,
,425,84038353,,,0,,,,-73.4499551,41.3923667,,
,426,84038356,,,0,,,,-73.4475089,41.3894691,,
,427,84038422,,,0,,,,-73.4120216,41.1184565,,
,428,84038532,,,0,,,,-73.4543397,41.3962387,,
,429,84038557,,,0,,,,-73.3568286,41.1613951,,
,430,84042047,traffic_signals,,1,,,,-73.1935649,41.1852677,,
,431,84044106,,,0,,,,-73.4756888,41.589222,,
,432,84045708,,,0,,,,-73.1878466,41.1874764,,
,433,84050000,,,0,,,,-73.4522306,41.396951,,
,434,84051863,,,0,,,,-73.188428,41.2409892,,
,435,84051869,,,0,,,,-73.1906994,41.2424352,,
,436,84053451,,,0,,,,-73.1977756,41.1874186,,
,437,84060556,,,0,,,,-73.1894052,41.1826952,,
,438,84060992,,,0,,,,-73.0810439,41.2890774,,
,439,84065144,,,0,,,,-73.1910257,41.2420234,,
,440,84065470,,,0,,,,-73.1929511,41.1914202,,
,441,94394728,motorway_junction,,0,,,,-73.4760332,41.3890709,,
,442,94400442,,,0,,,,-73.4771851,41.3785347,,
,443,94402238,motorway_junction,,0,,,,-73.4731458,41.3760357,,
,444,94402240,,,0,,,,-73.4731189,41.3751554,,
,445,94404623,motorway_junction,,0,,,,-73.4735788,41.3754625,,
,446,94405934,traffic_signals,,1,,,,-73.4777861,41.3782445,,6
,447,94406013,traffic_signals,,1,,,,-73.477931,41.3781801,,6
,448,94406890,,,0,,,,-73.4740663,41.3768283,,
,449,94406903,traffic_signals,,1,,,,-73.4754776,41.3719291,,
,450,94407968,traffic_signals,,1,,,,-73.4732224,41.3715519,,
,451,94410010,,,0,,,,-73.4764598,41.3801887,,
,452,94416546,motorway_junction,,0,,,,-73.4046283,41.4684298,,
,453,94416675,,,0,,,,-73.404598,41.4677901,,
,454,94464282,,,0,,,,-73.493477,41.3683753,,
,455,95275830,motorway_junction,,0,,,,-73.4066987,41.4340412,,
,456,95276386,,,0,,,,-73.413904,41.4273083,,
,457,95284209,,,0,,,,-73.4248244,41.4190039,,
