name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,131,229648511,traffic_signals,,1,,,,-83.1263011,40.0328761,,5
,132,229648556,motorway_junction,,0,,,,-83.1255167,40.0386942,,
,133,229649238,traffic_signals,,1,,,,-82.91996,40.154101,,
,134,229653927,,,0,,,,-83.0181202,40.088047,,
,135,229668818,,,0,,,,-83.069358,40.278029,,
,136,229677245,traffic_signals,,1,,,,-82.912556,40.179993,,
,137,229678860,traffic_signals,,1,,,,-83.02689,40.089159,,
,138,229684295,traffic_signals,,1,,,,-83.159822,40.055198,,
,139,229684599,traffic_signals,,1,,,,-83.112597,40.067543,,
,140,229686750,traffic_signals,,1,,,,-83.0113457,40.0144722,,
,141,229686867,traffic_signals,,1,,,,-83.015859,40.031592,,
,142,229687004,traffic_signals,,1,,,,-83.0201199,40.0514139,,
,143,229687032,traffic_signals,,1,,,,-83.0198302,40.0564909,,
,144,229687119,traffic_signals,,1,,,,-83.0189501,40.0729167,,
,145,229687188,traffic_signals,,1,,,,-83.0183383,40.0844156,,
,146,229687211,traffic_signals,,1,,,,-83.0180874,40.0888632,,
,147,229687232,traffic_signals,,1,,,,-83.0178273,40.0929316,,
,148,229687247,traffic_signals,,1,,,,-83.0175998,40.0960069,,
,149,229687268,traffic_signals,,1,,,,-83.0170288,40.1056933,,
,150,229687354,,,0,,,,-83.0163203,40.1273677,,
,151,229687382,,,0,,,,-83.0168412,40.1342022,,
,152,229687387,traffic_signals,,1,,,,-83.01694,40.135606,,
,153,229687391,,,0,,,,-83.017012,40.136747,,
,154,229688247,,,0,,,,-82.8676016,40.0050054,,
,155,229688263,,,0,,,,-82.8672728,40.0095682,,
,156,229688311,traffic_signals,,1,,,,-82.8665621,40.0183283,,
,157,229688318,traffic_signals,,1,,,,-82.87396,39.976157,,
,158,229688476,traffic_signals,,1,,,,-82.939046,40.146226,,
,159,229688479,traffic_signals,,1,,,,-82.939063,40.146025,,
,160,229693050,,,0,,,,-83.0177003,40.145984,,
,161,229693107,traffic_signals,,1,,,,-83.0184917,40.1568965,,
,162,229693184,,,0,,,,-83.022915,40.1790237,,
,163,229695228,,,0,,,,-82.883778,40.229262,,
,164,229698893,,,0,,,,-82.926766,40.270824,,
,165,229699535,,,0,,,,-82.92795,40.262304,,
,166,229699890,motorway_junction,,0,,,,-82.970355,40.152387,,
,167,229699942,,,0,,,,-82.971649,40.135493,,
,168,229707296,,,0,,,,-83.05092,40.157127,,
,169,229711976,,,0,,,,-82.812797,40.222451,,
,170,229712558,traffic_signals,,1,,,,-82.897704,40.056941,,
,171,229714619,traffic_signals,,1,,,,-82.9466675,40.1458701,,
,172,229717016,traffic_signals,,1,,,,-82.922688,40.058095,,
,173,229720614,traffic_signals,,1,,,,-83.090411,40.117908,,
,174,229721607,traffic_signals,,1,,,,-83.047108,40.063448,,
,175,229736279,,,0,,,,-83.11746,40.0333028,,
,176,229736339,traffic_signals,,1,,,,-83.1133407,40.0263763,,
,177,229736374,traffic_signals,,1,,,,-83.109861,40.027608,,
,178,229738385,traffic_signals,,1,,,,-82.868556,39.995172,,
,179,229740503,traffic_signals,,1,,,,-83.091095,40.104537,,
,180,229743750,,,0,,,,-83.06924,39.993286,,
,181,229744045,,,0,,,,-83.113321,40.068677,,
,182,229745751,,,0,,,,-83.0651811,40.2587852,,
,183,229745949,,,0,,,,-83.069406,40.277675,,
,184,229746454,,,0,,,,-83.121691,40.073727,,
,185,229746506,,,0,,,,-83.061743,40.25407,,
,186,229747074,,,0,,,,-83.067574,40.281005,,
,187,229755992,traffic_signals,,1,,,,-83.022202,40.0889983,,
,188,229763709,,,0,,,,-83.004778,40.157277,,
,189,229774393,,,0,,,,-83.159814,40.020333,,
,190,229774454,,,0,,,,-83.16157,40.032117,,
,191,229774501,,,0,,,,-83.1563438,40.03686,,
,192,229776546,,,0,,,,-83.112232,40.268317,,
,193,229785907,,,0,,,,-83.145669,40.245476,,
,194,229791569,,,0,,,,-82.856956,40.2417397,,
,195,229797952,traffic_signals,,1,,,,-82.937149,39.969439,,
,196,229799594,traffic_signals,,1,,,,-82.976765,40.141433,,
,197,229800157,traffic_signals,,1,,,,-83.02946,40.089242,,
,198,229800196,traffic_signals,,1,,,,-83.049521,40.09016,,
,199,229801821,,,0,,,,-83.105546,40.158953,,
,200,229801883,traffic_signals,,1,,,,-83.091485,40.15851,,
,201,229801894,,,0,,,,-83.0895462,40.1584495,,
,202,229802158,,,0,,,,-83.06494,40.157687,,
,203,229810925,traffic_signals,,1,,,,-82.967399,40.013666,,
,204,229812606,traffic_signals,,1,,,,-82.9163164,40.0819337,,
,205,229820152,traffic_signals,,1,,,,-82.9975642,40.1506003,,
,206,229827285,,,0,,,,-83.1237903,40.1518232,,
,207,229835614,traffic_signals,,1,,,,-82.9466811,40.145678,,
,208,229837606,traffic_signals,,1,,,,-82.9426374,40.1457569,,
,209,229837774,traffic_signals,,1,,,,-82.9661,40.142842,,
,210,229838464,traffic_signals,,1,,,,-82.9425937,40.145569,,
,211,229851670,,,0,,,,-83.0894424,40.1393917,,
,212,229851717,,,0,,,,-83.090918,40.141444,,
,213,229852025,,,0,,,,-83.0911451,40.1604624,,
,214,229852344,,,0,,,,-83.090909,40.160819,,
,215,229871517,traffic_signals,,1,,,,-83.089648,40.133015,,
,216,229871577,traffic_signals,,1,,,,-83.113128,40.132439,,
,217,229891024,,,0,,,,-83.096681,40.065398,,
,218,229891604,traffic_signals,,1,,,,-83.056964,40.0637963,,
,219,229892172,traffic_signals,,1,,,,-82.8906883,40.0184278,,
,220,229892381,traffic_signals,,1,,,,-82.890321,40.0565758,,
,221,229895620,traffic_signals,,1,,,,-82.949166,40.110604,,
,222,229898092,traffic_signals,,1,,,,-82.9582373,40.0447582,,
,223,229909803,traffic_signals,,1,,,,-82.863502,40.058164,,
,224,229921155,traffic_signals,,1,,,,-82.870235,40.018458,,
,225,229925842,,,0,,,,-83.091998,40.030032,,
,226,229933022,,,0,,,,-82.8686074,40.0183991,,
,227,229934045,traffic_signals,,1,,,,-83.0749509,40.064373,,
,228,229940481,,,0,,,,-82.9478732,40.1289908,,
,229,229941026,traffic_signals,,1,,,,-82.964873,40.020831,,
,230,229941031,traffic_signals,,1,,,,-82.964745,40.022743,,
,231,229941055,traffic_signals,,1,,,,-82.964034,40.0313,,
,232,229941117,traffic_signals,,1,,,,-82.9624926,40.0374365,,
,233,229941196,traffic_signals,,1,,,,-82.953782,40.049809,,
,234,229941239,traffic_signals,,1,,,,-82.95301,40.059529,,
,235,229941357,traffic_signals,,1,,,,-82.951315,40.0818713,,
,236,229941448,traffic_signals,,1,,,,-82.949876,40.100539,,
,237,229941473,traffic_signals,,1,,,,-82.9496641,40.1037131,,
,238,229945253,traffic_signals,,1,,,,-83.11155,40.127504,,
,239,229951533,traffic_signals,,1,,,,-82.8959829,39.973859,,
,240,229951601,,,0,,,,-82.8597954,39.9777358,,
,241,229951618,traffic_signals,,1,,,,-82.843571,39.979298,,
,242,229951642,traffic_signals,,1,,,,-82.8361866,39.980259,,
,243,229980627,,,0,,,,-82.9796256,40.0607477,,
,244,229986914,traffic_signals,,1,,,,-83.105103,40.068229,,
,245,230018624,,,0,,,,-82.865353,40.033335,,
,246,230024943,traffic_signals,,1,,,,-83.0865449,40.0647758,,
,247,230039346,traffic_signals,,1,,,,-83.0902,40.122175,,
,248,230039360,,,0,,,,-83.0901294,40.123716,,
,249,230039364,traffic_signals,,1,,,,-83.090094,40.124498,,
,250,230042448,traffic_signals,,1,,,,-82.879633,40.0189006,,
,251,230045742,traffic_signals,,1,,,,-82.948171,40.124751,,
,252,230072751,traffic_signals,,1,,,,-82.9773663,40.0606469,,
,253,230079120,traffic_signals,,1,,,,-83.03537,40.1213434,,
,254,230079588,traffic_signals,,1,,,,-83.0375968,40.0631619,,
,255,230082453,,,0,,,,-82.8694632,39.985006,,
,256,230082526,,,0,,,,-82.8692634,39.9878194,,
,257,230082535,traffic_signals,,1,,,,-82.8689888,39.9888435,,
,258,230082694,,,0,,,,-82.8657807,40.0283032,,
,259,230082721,,,0,,,,-82.865145,40.035787,,
,260,230082745,,,0,,,,-82.8648225,40.0390786,,
,261,230082827,traffic_signals,,1,,,,-82.8636117,40.055289,,14
,262,230096138,traffic_signals,,1,,,,-82.875173,40.018664,,
,263,230150861,,,0,,,,-82.9959289,40.0614833,,
,264,230150976,traffic_signals,,1,,,,-82.9709486,40.0603969,,
,265,230150989,,,0,,,,-82.9644914,40.0601989,,
,266,230151036,,,0,,,,-82.9552587,40.059754,,
,267,230151156,traffic_signals,,1,,,,-82.937416,40.058817,,
,268,230151520,traffic_signals,,1,,,,-82.8637746,40.0552975,,14
,269,230154155,traffic_signals,,1,,,,-83.151947,39.991557,,
,270,230163599,,,0,,,,-83.1112744,40.108456,,
,271,230163858,,,0,,,,-83.1187019,40.1401325,,
,272,230164889,traffic_signals,,1,,,,-83.129437,40.0325808,,
,273,230205431,,,0,,,,-83.0321088,40.0631244,,
,274,230205436,,,0,,,,-83.0347679,40.0631504,,
,275,230211359,traffic_signals,,1,,,,-82.7911007,39.9852889,,
,276,230249162,motorway_junction,,0,,,,-82.9714573,40.1334968,,
,277,230258018,traffic_signals,,1,,,,-83.152507,39.994862,,
,278,230270314,,,0,,,,-82.94186,40.103847,,
,279,230270584,,,0,,,,-82.865882,40.003901,,
,280,230272117,motorway_junction,,0,,,,-83.0519718,39.96908,,
,281,230272430,motorway_junction,,0,,,,-83.0306632,39.9642728,,
,282,230283090,,,0,,,,-82.885147,40.018787,,
,283,230318800,,,0,,,,-82.9230858,40.0803205,,
,284,230318810,,,0,,,,-82.9186869,40.0813885,,
,285,230324024,traffic_signals,,1,,,,-83.1313919,40.0325152,,27
,286,230324221,,,0,,,,-83.158946,40.030042,,
,287,230337674,motorway_junction,,0,,,,-83.1341325,40.0709116,,
,288,230338053,motorway_junction,,0,,,,-83.0346536,40.1120526,,
,289,230362771,,,0,,,,-83.15064,39.982685,,
,290,230375186,,,0,,,,-83.160108,40.057294,,
,291,316935723,,,0,,,,-83.0216167,39.9663659,,
,292,316937885,motorway_junction,,0,,,,-83.0187156,39.9709542,,
,293,316938311,,,0,,,,-83.0314239,39.9645175,,
,294,316940617,traffic_signals,,1,,,,-83.0268559,39.9672477,,
,295,317519480,traffic_signals,,1,,,,-82.9163795,40.0820907,,
,296,317519668,,,0,,,,-82.9179366,40.0817016,,
,297,319895819,traffic_signals,,1,,,,-83.090669,40.112591,,
,298,319895867,,,0,,,,-83.090966,40.1068495,,
,299,319895869,,,0,,,,-83.0909218,40.1109187,,
,300,319895873,,,0,,,,-83.0911799,40.1072073,,
,301,319896068,,,0,,,,-83.0933605,40.108528,,
,302,319896077,,,0,,,,-83.0926535,40.1096471,,
,303,319896188,,,0,,,,-83.0882872,40.1085671,,
,304,319896259,,,0,,,,-83.0885242,40.1094421,,
,305,319897671,,,0,,,,-82.9495995,40.1048549,,
,306,319905481,traffic_signals,,1,,,,-82.9891163,40.143096,,
,307,319906385,,,0,,,,-82.9737362,40.1417404,,
,308,319906711,traffic_signals,,1,,,,-82.9694059,40.142285,,20
,309,319906712,traffic_signals,,1,,,,-82.9693888,40.1421144,,20
,310,319906942,,,0,,,,-82.9717909,40.1420637,,
,311,319907673,,,0,,,,-82.9702759,40.1455784,,
,312,319908176,traffic_signals,,1,,,,-82.9720469,40.1481784,,
,313,319909132,,,0,,,,-82.9712863,40.1425041,,
,314,319930652,traffic_signals,,1,,,,-83.0350658,40.0893893,,
,315,319930836,,,0,,,,-83.0332737,40.0893516,,
,316,319939247,traffic_signals,,1,,,,-82.9741428,40.0604937,,
,317,321305250,,,0,,,,-83.1244472,40.0331916,,
,318,321305260,,,0,,,,-83.1231855,40.0333296,,
,319,321306095,traffic_signals,,1,,,,-83.1294618,40.0326928,,29
,320,321306566,traffic_signals,,1,,,,-83.129251,40.0327061,,29
,321,321306824,traffic_signals,,1,,,,-83.126323,40.0329948,,5
,322,321307934,traffic_signals,,1,,,,-83.1133581,40.0264866,,
,323,323068373,traffic_signals,,1,,,,-82.8906728,40.0185671,,
,324,325090180,,,0,,,,-83.0616707,39.9785746,,
,325,325090223,,,0,,,,-83.0620388,39.9774448,,
,326,325101228,,,0,,,,-83.1504126,39.9767644,,
,327,325101455,traffic_signals,,1,,,,-83.1508246,39.9811908,,
,328,325101499,traffic_signals,,1,,,,-83.1506873,39.9811968,,
,329,325101630,,,0,,,,-83.1504549,39.9789401,,
,330,325101636,traffic_signals,,1,,,,-83.1506673,39.9791796,,
,331,325102432,traffic_signals,,1,,,,-83.1501115,39.9754763,,10
,332,325102433,traffic_signals,,1,,,,-83.1502839,39.9754556,,10
,333,325103314,motorway_junction,,0,,,,-83.1496498,39.9773472,,
,334,329166213,,,0,,,,-83.026516,40.1122559,,
,335,333887060,,,0,,,,-83.1235616,40.1543023,,
,336,334133414,traffic_signals,,1,,,,-82.9856951,40.0876275,,4
,337,334133439,traffic_signals,,1,,,,-82.9856761,40.0874719,,4
,338,334133543,,,0,,,,-82.9901654,40.0876593,,
,339,334133670,traffic_signals,,1,,,,-82.988892,40.0877564,,19
,340,334133676,traffic_signals,,1,,,,-82.9888961,40.0876063,,19
,341,334143332,motorway_junction,,0,,,,-82.9275408,40.2625638,,
,342,334147978,,,0,,,,-82.9428539,40.2671878,,
,343,334148365,traffic_signals,,1,,,,-82.9219106,40.2661658,,
,344,334148550,,,0,,,,-82.9268975,40.2664412,,
,345,334148627,traffic_signals,,1,,,,-82.9262458,40.2664136,,
,346,334148727,traffic_signals,,1,,,,-82.9285294,40.2665112,,
,347,334149114,,,0,,,,-82.9389059,40.2669825,,
,348,348684171,,,0,,,,-83.1282358,40.0326821,,
,349,348686684,,,0,,,,-83.1238339,40.0326118,,
,350,348687155,motorway_junction,,0,,,,-83.1235402,40.0326633,,
,351,348687534,,,0,,,,-83.1234636,40.0356031,,
,352,349010972,motorway_junction,,0,,,,-83.1266416,40.1053481,,
,353,349011957,motorway_junction,,0,,,,-83.0971754,40.1091442,,
,354,349011964,,,0,,,,-83.0849614,40.108996,,
,355,349011994,motorway_junction,,0,,,,-83.0850046,40.1092274,,
,356,349012002,,,0,,,,-83.0986946,40.1094593,,
,357,349014508,,,0,,,,-83.0164666,40.1124642,,
,358,349014728,motorway_junction,,0,,,,-83.0168899,40.112121,,
,359,349014730,,,0,,,,-83.0267053,40.1124373,,
,360,349014766,,,0,,,,-83.0275173,40.1118356,,
,361,349015285,,,0,,,,-83.0119523,40.111545,,
,362,349556533,,,0,,,,-82.8517337,39.9777297,,
,363,349556536,motorway_junction,,0,,,,-82.8523289,39.9783671,,
,364,349557886,,,0,,,,-82.8492328,39.9786434,,
,365,349558529,,,0,,,,-82.8519574,39.9784762,,
,366,349559390,,,0,,,,-82.8526385,39.9782552,,
,367,349559394,,,0,,,,-82.8518507,39.9783475,,
,368,349561380,,,0,,,,-82.8452061,39.9790786,,
,369,349561668,,,0,,,,-82.8482453,39.978719,,
,370,349562178,,,0,,,,-82.855241,39.9780975,,
,371,364006656,traffic_signals,,1,,,,-83.150905,39.9854101,,
,372,371237010,,,0,,,,-83.1538426,40.0048721,,
,373,387871417,traffic_signals,,1,,,,-83.1109751,40.1097961,,28
,374,387871460,traffic_signals,,1,,,,-83.1110163,40.109652,,28
,375,428996264,traffic_signals,,1,,,,-83.1586134,40.0974565,,1
,376,428996265,traffic_signals,,1,,,,-83.1588026,40.0974164,,1
,377,428996266,traffic_signals,,1,,,,-83.1586019,40.0973707,,1
,378,428996270,traffic_signals,,1,,,,-83.1591909,40.1007642,,0
,379,428996271,traffic_signals,,1,,,,-83.1589914,40.100732,,0
,380,428996281,traffic_signals,,1,,,,-83.1590094,40.1008238,,0
,381,428996282,,,0,,,,-83.1585623,40.0964775,,
,382,428996296,,,0,,,,-83.1587425,40.0965104,,
,383,435770397,traffic_signals,,1,,,,-83.0694296,40.2650358,,32
,384,435770455,,,0,,,,-83.0672286,40.2812861,,
,385,441535843,,,0,,,,-82.8806575,40.0188845,,
,386,446311812,,,0,,,,-83.2719688,40.1236917,,
,387,446311831,,,0,,,,-83.2719123,40.1242574,,
,388,451003267,traffic_signals,,1,,,,-83.0386432,40.0894762,,
,389,457415104,,,0,,,,-83.0909053,40.1082408,,
,390,457415107,traffic_signals,,1,,,,-83.0908592,40.1089566,,
,391,457415111,,,0,,,,-83.0907956,40.1097628,,
,392,457415112,,,0,,,,-83.0909576,40.1102377,,
,393,457415113,,,0,,,,-83.0911046,40.1082508,,
,394,457415784,traffic_signals,,1,,,,-83.0910491,40.1089624,,
,395,457415791,,,0,,,,-83.090966,40.1087827,,
,396,457415793,,,0,,,,-83.0909458,40.1091168,,
,397,461076147,,,0,,,,-83.1499657,40.0742883,,
,398,489235353,traffic_signals,,1,,,,-82.9182204,40.0580392,,
,399,489235382,traffic_signals,,1,,,,-82.9054332,40.0574602,,6
,400,489235388,traffic_signals,,1,,,,-82.9054594,40.057303,,6
,401,489235398,,,0,,,,-82.9078366,40.0574058,,
,402,489235467,traffic_signals,,1,,,,-82.9104615,40.0575132,,
,403,489235475,traffic_signals,,1,,,,-82.9104466,40.0577239,,
,404,489235491,traffic_signals,,1,,,,-82.9182282,40.0578416,,
,405,489239050,traffic_signals,,1,,,,-82.9013632,40.0570932,,18
,406,489239052,traffic_signals,,1,,,,-82.9013546,40.057264,,18
,407,489244412,,,0,,,,-82.9215248,40.0581363,,
,408,489244419,,,0,,,,-82.9222685,40.0585497,,
,409,489244420,,,0,,,,-82.9235161,40.0581379,,
,410,489244428,,,0,,,,-82.9230433,40.0576991,,
,411,489263270,traffic_signals,,1,,,,-82.9566347,40.0860331,,
,412,489263272,traffic_signals,,1,,,,-82.9565906,40.0861919,,
,413,489263275,,,0,,,,-82.933138,40.0809522,,
,414,489263292,traffic_signals,,1,,,,-82.9371404,40.0819401,,
,415,489263294,traffic_signals,,1,,,,-82.9370926,40.0820785,,
,416,489263301,traffic_signals,,1,,,,-82.9454877,40.0838552,,
,417,489263303,traffic_signals,,1,,,,-82.9454389,40.0839903,,
,418,489263332,traffic_signals,,1,,,,-82.9602836,40.0865969,,
,419,489263333,traffic_signals,,1,,,,-82.9602953,40.0864394,,
,420,489263355,traffic_signals,,1,,,,-82.9510823,40.0849429,,21
,421,489263357,traffic_signals,,1,,,,-82.9510702,40.0850868,,21
,422,489263386,traffic_signals,,1,,,,-82.9695984,40.08684,,
,423,489263392,traffic_signals,,1,,,,-82.9695888,40.0869912,,
,424,489263404,traffic_signals,,1,,,,-82.9645927,40.0866169,,
,425,489263408,traffic_signals,,1,,,,-82.9645851,40.0867937,,
,426,489263436,traffic_signals,,1,,,,-82.9811012,40.0873527,,
,427,489263446,traffic_signals,,1,,,,-82.975309,40.0871024,,
,428,489263452,,,0,,,,-82.9624232,40.0865445,,
,429,489263454,,,0,,,,-82.958329,40.0863278,,
,430,489263482,,,0,,,,-82.9330721,40.0810785,,
,431,489263486,,,0,,,,-82.9354294,40.0816784,,
,432,489263492,,,0,,,,-82.9440726,40.0837142,,
,433,489263504,,,0,,,,-82.9582518,40.0864591,,
,434,489263513,traffic_signals,,1,,,,-82.9752995,40.087241,,
,435,489263519,,,0,,,,-82.9790657,40.0873981,,
,436,489263521,traffic_signals,,1,,,,-82.9809969,40.0874966,,35
,437,489263523,traffic_signals,,1,,,,-82.9811951,40.0874996,,35
,438,489263595,,,0,,,,-82.9997672,40.0881541,,
,439,489263614,traffic_signals,,1,,,,-82.9976394,40.0879563,,
,440,489263833,,,0,,,,-82.9266432,40.0785937,,
,441,489267202,,,0,,,,-82.9281252,40.0799315,,
,442,489267224,motorway_junction,,0,,,,-82.9280995,40.0798002,,
,443,489269444,,,0,,,,-82.9190827,40.0812934,,
,444,489269451,,,0,,,,-82.9197437,40.0811293,,
,445,489284816,traffic_signals,,1,,,,-82.8518496,40.0787055,,
,446,489284833,traffic_signals,,1,,,,-82.85302,40.0828108,,2
,447,489284845,traffic_signals,,1,,,,-82.8542349,40.0850029,,13
,448,489284851,,,0,,,,-82.8546027,40.0855004,,
,449,489284853,traffic_signals,,1,,,,-82.8544074,40.084892,,13
,450,489284858,traffic_signals,,1,,,,-82.853198,40.0827676,,2
,451,489284867,traffic_signals,,1,,,,-82.8520256,40.0786949,,
,452,489284906,,,0,,,,-82.8556498,40.0843643,,
,453,489343246,,,0,,,,-82.8890981,40.0564999,,
,454,489343247,,,0,,,,-82.8882541,40.0564657,,
,455,495752904,,,0,,,,-82.8873098,40.2254643,,
,456,532299491,,,0,,,,-83.0204759,40.1683677,,
,457,532299528,,,0,,,,-83.0205326,40.1686885,,
,458,532299597,,,0,,,,-83.020124,40.1663991,,
,459,566568349,,,0,,,,-83.1173979,40.0334111,,
,460,573262237,traffic_signals,,1,,,,-83.038509,40.2951388,,
,461,573262238,traffic_signals,,1,,,,-83.0384044,40.2953133,,
,462,576885502,traffic_signals,,1,,,,-83.1557602,40.0985976,,
,463,576885531,,,0,,,,-83.1585464,40.085614,,
,464,576885538,,,0,,,,-83.1582891,40.0913742,,
,465,576885539,,,0,,,,-83.1585755,40.0913316,,
,466,576885575,,,0,,,,-83.158625,40.091717,,
,467,576885578,,,0,,,,-83.1583596,40.0917285,,
,468,577865262,traffic_signals,,1,,,,-83.1586141,40.0864666,,37
,469,577865307,traffic_signals,,1,,,,-83.1586088,40.0863607,,37
,470,940764951,,,0,,,,-83.1614026,40.0309825,,
,471,982835083,,,0,,,,-83.1608574,40.0270582,,
,472,1152303218,,,0,,,,-83.1610794,40.0300654,,
,473,1152303253,,,0,,,,-83.1613476,40.0298129,,
,474,1152303262,,,0,,,,-83.1611114,40.0298325,,
,475,1152303319,,,0,,,,-83.1602022,40.030008,,
,476,1152303356,,,0,,,,-83.1611533,40.0301108,,
,477,1152303517,,,0,,,,-83.1610692,40.0298678,,
,478,1152303593,,,0,,,,-83.1613662,40.0301016,,
,479,1190236708,,,0,,,,-83.1873641,40.1088511,,
,480,1190236862,,,0,,,,-83.1873058,40.1096228,,
,481,1190237048,,,0,,,,-83.1859968,40.1093034,,
,482,1190237085,,,0,,,,-83.1914285,40.1075089,,
,483,1236930746,,,0,,,,-82.8519922,40.0769828,,
,484,1236930996,,,0,,,,-82.8614652,40.0742551,,
,485,1359122893,,,0,,,,-82.9231337,40.2663225,,
,486,1367044516,traffic_signals,,1,,,,-82.9927846,40.0877371,,
,487,1367044517,traffic_signals,,1,,,,-82.9927383,40.0879218,,12
,488,1367044518,traffic_signals,,1,,,,-82.9928481,40.0879265,,12
,489,1385143905,,,0,,,,-83.1610567,40.0282322,,
,490,1414156815,,,0,,,,-83.1612716,40.0287856,,
,491,1414156841,,,0,,,,-83.1609547,40.0291047,,
,492,1414156860,,,0,,,,-83.160985,40.0287458,,
,493,1418835765,,,0,,,,-82.9946143,40.087837,,
,494,1418835767,,,0,,,,-82.9989571,40.0881308,,
,495,1514648302,,,0,,,,-83.1227123,40.0772417,,
,496,1802279188,,,0,,,,-83.2306809,40.1621215,,
,497,1802279320,,,0,,,,-83.2332752,40.1594593,,
,498,1802279440,motorway_junction,,0,,,,-83.235086,40.1637765,,
,499,1802279457,,,0,,,,-83.2327083,40.1601425,,
,500,1802279466,,,0,,,,-83.2357578,40.1647896,,
,501,1802279535,,,0,,,,-83.2296807,40.1629445,,
,502,1802279541,,,0,,,,-83.1805161,40.1092801,,
,503,1802279576,,,0,,,,-83.2305573,40.1620527,,
,504,1802279671,,,0,,,,-83.2278901,40.1579971,,
,505,1802279758,motorway_junction,,0,,,,-83.2276742,40.1581581,,
,506,1802279775,,,0,,,,-83.1816081,40.113706,,
,507,1802279817,,,0,,,,-83.2325871,40.1600721,,
,508,1802279870,motorway_junction,,0,,,,-83.1818745,40.1135932,,
,509,1802370662,,,0,,,,-83.1780091,40.1059873,,
,510,1802370663,motorway_junction,,0,,,,-83.1594343,40.099039,,
,511,1802370706,motorway_junction,,0,,,,-83.1777532,40.1060669,,
,512,1802370718,,,0,,,,-83.1523612,40.0990153,,
,513,1802370825,,,0,,,,-83.1607243,40.0992564,,
,514,1802378027,,,0,,,,-83.1088482,40.0977628,,
,515,1802378054,traffic_signals,,1,,,,-83.1137931,40.0995439,,
,516,1802378062,traffic_signals,,1,,,,-83.124654,40.0992749,,
,517,1802378070,,,0,,,,-83.110342,40.0996557,,
,518,1802378090,,,0,,,,-83.1124319,40.0996255,,
,519,1802378094,,,0,,,,-83.1145495,40.0994659,,
,520,1802378096,,,0,,,,-83.1130529,40.0996177,,
,521,1802378114,traffic_signals,,1,,,,-83.1210834,40.0991951,,
,522,1802384347,traffic_signals,,1,,,,-83.0915714,40.0971032,,7
,523,1830090142,traffic_signals,,1,,,,-83.1228903,40.0774772,,16
,524,1830090160,traffic_signals,,1,,,,-83.1401951,40.0751399,,23
,525,1830090169,traffic_signals,,1,,,,-83.1228557,40.077378,,16
,526,1830090180,traffic_signals,,1,,,,-83.1342906,40.0759416,,24
,527,1830090198,traffic_signals,,1,,,,-83.1226857,40.0774066,,16
,528,1830090207,traffic_signals,,1,,,,-83.1307627,40.0762456,,39
,529,1830090219,traffic_signals,,1,,,,-83.1282869,40.0765906,,
,530,1830090229,traffic_signals,,1,,,,-83.1305859,40.0762701,,39
,531,1830090240,traffic_signals,,1,,,,-83.1306238,40.0764219,,26
,532,1830090245,traffic_signals,,1,,,,-83.1227117,40.0774898,,16
,533,1830090254,traffic_signals,,1,,,,-83.1369675,40.0754288,,25
,534,1830090255,traffic_signals,,1,,,,-83.1342472,40.0757874,,24
,535,1830090259,traffic_signals,,1,,,,-83.136979,40.0755797,,25
,536,1830090264,traffic_signals,,1,,,,-83.1400888,40.0750023,,
,537,1830090275,,,0,,,,-83.149947,40.0741451,,
,538,1830090289,traffic_signals,,1,,,,-83.1307995,40.0764024,,26
,539,1831691902,traffic_signals,,1,,,,-83.1249597,40.0954727,,
,540,1831691913,traffic_signals,,1,,,,-83.1251154,40.0954894,,
,541,1831691938,,,0,,,,-83.1249685,40.0973016,,
,542,1831691958,,,0,,,,-83.1248512,40.096597,,
,543,1831691959,,,0,,,,-83.1250084,40.0965977,,
,544,1831691971,traffic_signals,,1,,,,-83.1233861,40.0887917,,
,545,1831691976,traffic_signals,,1,,,,-83.1232352,40.0888247,,
,546,1831691982,traffic_signals,,1,,,,-83.1248123,40.0937128,,
,547,1831691997,traffic_signals,,1,,,,-83.12456,40.0990713,,22
,548,1831692000,,,0,,,,-83.1249484,40.0947592,,
,549,1831692004,traffic_signals,,1,,,,-83.1226166,40.0856731,,36
,550,1831692018,traffic_signals,,1,,,,-83.1249688,40.0937037,,
