name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,98,67218056,,,0,,,,-84.5047824,34.1877817,,
,99,67218058,,,0,,,,-84.5045076,34.1882782,,
,100,67218061,,,0,,,,-84.5042331,34.1880448,,
,101,67218096,,,0,,,,-84.5036087,34.194311,,
,102,67218140,motorway_junction,,0,,,,-84.530521,34.0984125,,
,103,67218151,,,0,,,,-84.5296675,34.1022679,,
,104,67218154,traffic_signals,,1,,,,-84.5296452,34.1026494,,72
,105,67225568,,,0,,,,-84.485301,34.2243158,,
,106,67225600,,,0,,,,-84.4840896,34.2239958,,
,107,67225605,motorway_junction,,0,,,,-84.4793457,34.2260687,,
,108,67225642,,,0,,,,-84.4860034,34.2251126,,
,109,67225644,,,0,,,,-84.4863308,34.2250349,,
,110,67227074,,,0,,,,-84.5015363,34.1750828,,
,111,67230015,stop,,0,,,,-84.3781688,34.3391704,,
,112,67232147,,,0,,,,-84.5151878,34.1012102,,
,113,67233565,,,0,,,,-84.4834079,34.2229614,,
,114,67234011,,,0,,,,-84.5012976,34.2236827,,
,115,67234025,,,0,,,,-84.4987229,34.2220289,,
,116,67234122,,,0,,,,-84.3916222,34.1203095,,
,117,67234124,,,0,,,,-84.3916724,34.1204214,,
,118,67234170,,,0,,,,-84.3920681,34.1231054,,
,119,67234458,traffic_signals,,1,,,,-84.4139615,34.1692691,,
,120,67234463,,,0,,,,-84.4139753,34.1694538,,
,121,67234510,,,0,,,,-84.4147355,34.1738305,,
,122,67234514,,,0,,,,-84.4148895,34.1741098,,
,123,67234534,,,0,,,,-84.423588,34.177778,,
,124,67234633,,,0,,,,-84.448212,34.1950364,,
,125,67234638,,,0,,,,-84.4490005,34.1954021,,
,126,67234851,,,0,,,,-84.4748688,34.2233842,,
,127,67234861,,,0,,,,-84.4770663,34.2247571,,
,128,67234929,,,0,,,,-84.486892,34.2254582,,
,129,67234970,,,0,,,,-84.492068,34.228803,,
,130,67236408,traffic_signals,,1,,,,-84.4644924,34.2574842,,
,131,67237836,traffic_signals,,1,,,,-84.4588817,34.1147424,,
,132,67237840,,,0,,,,-84.4584579,34.1143571,,
,133,67238269,,,0,,,,-84.3883711,34.1181599,,
,134,67239276,,,0,,,,-84.4840075,34.2230894,,
,135,67239327,,,0,,,,-84.4958036,34.220998,,
,136,67254033,traffic_signals,,1,,,,-84.4868356,34.2446102,,
,137,67255377,,,0,,,,-84.5802644,34.3459419,,
,138,67255533,,,0,,,,-84.5606874,34.324007,,
,139,67255581,stop,,0,,,,-84.5528318,34.3167238,,
,140,67255703,,,0,,,,-84.5388314,34.3122271,,
,141,67255832,,,0,,,,-84.5152816,34.285017,,
,142,67259612,traffic_signals,,1,,,,-84.5538196,34.1106658,,58
,143,67265724,,,0,,,,-84.5058022,34.1653998,,
,144,67265769,,,0,,,,-84.5036032,34.187312,,
,145,67265958,,,0,,,,-84.507765,34.1909461,,
,146,67268904,traffic_signals,,1,,,,-84.6180469,34.2228316,,
,147,67274322,traffic_signals,,1,,,,-84.381349,34.340505,,
,148,67280658,,,0,,,,-84.3174406,34.1863845,,
,149,67280827,,,0,,,,-84.289346,34.206504,,
,150,67281929,traffic_signals,,1,,,,-84.4731298,34.2514828,,87
,151,67283106,,,0,,,,-84.3798756,34.3480443,,
,152,67284196,,,0,,,,-84.373609,34.3365454,,
,153,67289854,,,0,,,,-84.4189036,34.2933006,,
,154,67292601,,,0,,,,-84.5192229,34.1013176,,
,155,67302520,traffic_signals,,1,,,,-84.5507798,34.1083415,,
,156,67309625,,,0,,,,-84.3702843,34.3320233,,
,157,67318412,,,0,,,,-84.5444965,34.3237308,,
,158,67318436,,,0,,,,-84.5402181,34.3277046,,
,159,67322859,,,0,,,,-84.5859388,34.122328,,
,160,67327732,traffic_signals,,1,,,,-84.4938614,34.2432429,,
,161,67330933,,,0,,,,-84.50493,34.216663,,
,162,67330938,,,0,,,,-84.503883,34.217088,,
,163,67330946,,,0,,,,-84.504709,34.215832,,
,164,67331136,,,0,,,,-84.490345,34.231238,,
,165,67341569,,,0,,,,-84.5194183,34.0859015,,
,166,67343874,,,0,,,,-84.413545,34.1655588,,
,167,67350854,motorway_junction,,0,,,,-84.488149,34.2211693,,
,168,67356829,,,0,,,,-84.5717963,34.0764739,,
,169,67365842,,,0,,,,-84.5196732,34.0823981,,
,170,67365878,traffic_signals,,1,,,,-84.5193811,34.10131,,
,171,67365924,traffic_signals,,1,,,,-84.513603,34.1148451,,
,172,67366077,,,0,,,,-84.5037484,34.180274,,
,173,67368950,,,0,,,,-84.3833608,34.337034,,
,174,67374372,traffic_signals,,1,,,,-84.4823605,34.2456065,,
,175,67374656,,,0,,,,-84.2880763,34.2383841,,
,176,67374659,traffic_signals,,1,,,,-84.288666,34.2384837,,
,177,67376642,,,0,,,,-84.5238014,34.1016905,,
,178,67377198,,,0,,,,-84.417643,34.294787,,
,179,67377360,,,0,,,,-84.5803779,34.1286614,,
,180,67377883,,,0,,,,-84.390058,34.3264173,,
,181,67377884,,,0,,,,-84.389573,34.3271881,,
,182,67377931,,,0,,,,-84.3806316,34.343759,,
,183,67382351,traffic_signals,,1,,,,-84.5817538,34.1118261,,82
,184,67383670,,,0,,,,-84.5068314,34.2207968,,
,185,67384211,,,0,,,,-84.2585551,34.2950089,,
,186,67384973,,,0,,,,-84.5271893,34.1247258,,
,187,67385798,traffic_signals,,1,,,,-84.5451725,34.1061808,,
,188,67387675,traffic_signals,,1,,,,-84.5859977,34.1286593,,
,189,67389892,,,0,,,,-84.5275139,34.1026674,,
,190,67410592,,,0,,,,-84.371765,34.375367,,
,191,67410612,,,0,,,,-84.3723928,34.3784436,,
,192,67410613,,,0,,,,-84.3730198,34.3790439,,
,193,67412582,traffic_signals,,1,,,,-84.5418598,34.1049895,,
,194,67412586,traffic_signals,,1,,,,-84.5418958,34.1047061,,
,195,67414443,,,0,,,,-84.3740856,34.3662835,,
,196,67414467,,,0,,,,-84.3723891,34.3700091,,
,197,67414498,,,0,,,,-84.4845527,34.2450115,,
,198,67414518,traffic_signals,,1,,,,-84.4772523,34.2487158,,116
,199,67414573,,,0,,,,-84.463992,34.2584051,,
,200,67434923,,,0,,,,-84.4947533,34.2557211,,
,201,67434934,,,0,,,,-84.4944233,34.2568001,,
,202,67434935,,,0,,,,-84.4943723,34.2569769,,
,203,67434962,,,0,,,,-84.4937372,34.2593782,,
,204,67435026,,,0,,,,-84.5002286,34.2715154,,
,205,67435027,,,0,,,,-84.5035085,34.272857,,
,206,67435921,,,0,,,,-84.3785481,34.3717135,,
,207,67436117,,,0,,,,-84.3784086,34.3720057,,
,208,67437520,traffic_signals,,1,,,,-84.5393162,34.1036375,,
,209,67439235,,,0,,,,-84.550684,34.179659,,
,210,67439250,,,0,,,,-84.551551,34.178775,,
,211,67440735,,,0,,,,-84.585878,34.1221649,,
,212,67440930,,,0,,,,-84.583555,34.11809,,
,213,67441407,,,0,,,,-84.5766591,34.087285,,
,214,67441905,,,0,,,,-84.28895,34.2381671,,
,215,67448821,traffic_signals,,1,,,,-84.5341772,34.1020548,,
,216,67448855,,,0,,,,-84.5264258,34.1023852,,
,217,67449693,,,0,,,,-84.490328,34.25729,,
,218,67451018,,,0,,,,-84.5078,34.19949,,
,219,67451243,,,0,,,,-84.501874,34.223299,,
,220,67451344,,,0,,,,-84.4978199,34.2417215,,
,221,67452599,,,0,,,,-84.2883824,34.2387674,,
,222,67452843,,,0,,,,-84.2988026,34.2775558,,
,223,67452845,,,0,,,,-84.2990226,34.2788353,,
,224,67453007,,,0,,,,-84.342558,34.314025,,
,225,67453024,,,0,,,,-84.3435026,34.3175622,,
,226,67453063,,,0,,,,-84.344767,34.3221327,,
,227,67453194,,,0,,,,-84.3675095,34.3288786,,
,228,67494712,traffic_signals,,1,,,,-84.4853067,33.9099002,,
,229,67494723,,,0,,,,-84.4843985,33.9092383,,
,230,67495650,motorway_junction,,0,,,,-84.4601217,33.8898099,,
,231,67495701,,,0,,,,-84.4563033,33.8922479,,
,232,67495709,,,0,,,,-84.45443,33.893504,,
,233,67502570,,,0,,,,-84.5447863,33.9505785,,
,234,67502579,,,0,,,,-84.5444024,33.9507405,,
,235,67503451,traffic_signals,,1,,,,-84.4716652,33.9033317,,
,236,67503873,,,0,,,,-84.5779399,34.0373021,,
,237,67503886,traffic_signals,,1,,,,-84.5760323,34.0338445,,
,238,67503904,motorway_junction,,0,,,,-84.5749158,34.0284896,,
,239,67503921,,,0,,,,-84.5689024,34.0160668,,
,240,67503933,,,0,,,,-84.5666146,34.0105584,,
,241,67503958,motorway_junction,,0,,,,-84.5644055,34.0043789,,
,242,67504899,motorway_junction,,0,,,,-84.4870809,33.8395335,,
,243,67504915,traffic_signals,,1,,,,-84.4866865,33.8424074,,68
,244,67504956,motorway_junction,,0,,,,-84.4812339,33.9160822,,
,245,67504963,,,0,,,,-84.48232,33.918254,,
,246,67504975,motorway_junction,,0,,,,-84.483111,33.9195131,,
,247,67504996,traffic_signals,,1,,,,-84.4840182,33.922673,,
,248,67508615,,,0,,,,-84.4746069,33.9011231,,
,249,67508619,,,0,,,,-84.4739649,33.9010194,,
,250,67508649,,,0,,,,-84.4669444,33.8960116,,
,251,67508651,motorway_junction,,0,,,,-84.4666398,33.8958817,,
,252,67508681,,,0,,,,-84.462814,33.8908576,,
,253,67508692,,,0,,,,-84.4643184,33.889071,,
,254,67508697,,,0,,,,-84.4694748,33.8849259,,
,255,67508705,motorway_junction,,0,,,,-84.4689408,33.8850752,,
,256,67508709,,,0,,,,-84.4660577,33.8866454,,
,257,67508712,motorway_junction,,0,,,,-84.4643173,33.8875725,,
,258,67508720,,,0,,,,-84.461021,33.887777,,
,259,67508764,motorway_junction,,0,,,,-84.4618199,33.8907953,,
,260,67508842,motorway_junction,,0,,,,-84.457493,33.88492,,
,261,67508859,traffic_signals,,1,,,,-84.4534417,33.8807321,,
,262,67508865,,,0,,,,-84.4491783,33.8766822,,
,263,67510472,traffic_signals,,1,,,,-84.5561797,34.0534413,,63
,264,67510490,motorway_junction,,0,,,,-84.5497507,34.0538812,,
,265,67510513,,,0,,,,-84.5639827,34.037389,,
,266,67510515,,,0,,,,-84.5640153,34.037763,,
,267,67512769,traffic_signals,,1,,,,-84.645492,33.8262185,,
,268,67513653,,,0,,,,-84.6018089,34.0588905,,
,269,67516634,,,0,,,,-84.4827076,33.9227044,,
,270,67518959,,,0,,,,-84.474964,33.904861,,
,271,67518998,,,0,,,,-84.4713278,33.9005441,,
,272,67519004,motorway_junction,,0,,,,-84.4685141,33.8980259,,
,273,67521754,,,0,,,,-84.4571469,33.8914113,,
,274,67521763,,,0,,,,-84.4610641,33.8893109,,
,275,67521831,motorway_junction,,0,,,,-84.4602643,33.8893323,,
,276,67526793,,,0,,,,-84.4882588,33.9281242,,
,277,67526835,traffic_signals,,1,,,,-84.4838067,33.9228307,,
,278,67527503,motorway_junction,,0,,,,-84.4650556,33.8942935,,
,279,67527530,,,0,,,,-84.4634087,33.8906412,,
,280,67527597,,,0,,,,-84.4612489,33.8929712,,
,281,67533171,,,0,,,,-84.4952143,33.870222,,
,282,67533185,,,0,,,,-84.4948543,33.8701908,,
,283,67533815,,,0,,,,-84.5351725,33.9379214,,
,284,67537493,motorway_junction,,0,,,,-84.4810738,33.8603167,,
,285,67537515,motorway_junction,,0,,,,-84.4787796,33.8641124,,
,286,67537518,traffic_signals,,1,,,,-84.4786511,33.864428,,
,287,67537521,,,0,,,,-84.4785063,33.8646793,,
,288,67537526,,,0,,,,-84.476914,33.8704796,,
,289,67537632,motorway_junction,,0,,,,-84.4484283,33.876389,,
,290,67537645,,,0,,,,-84.4520571,33.8805836,,
,291,67537653,,,0,,,,-84.4531487,33.8820732,,
,292,67537659,motorway_junction,,0,,,,-84.4542443,33.8831546,,
,293,67537684,,,0,,,,-84.4580915,33.8880375,,
,294,67539705,traffic_signals,,1,,,,-84.5643883,34.0116807,,62
,295,67540269,motorway_junction,,0,,,,-84.5786414,34.0385756,,
,296,67540285,,,0,,,,-84.5783558,34.0333903,,
,297,67540294,,,0,,,,-84.5754179,34.0277773,,
,298,67541732,motorway_junction,,0,,,,-84.4631013,33.891774,,
,299,67541813,motorway_junction,,0,,,,-84.4861577,33.8483292,,
,300,67541822,traffic_signals,,1,,,,-84.4884731,33.8437053,,
,301,67543698,,,0,,,,-84.6869214,33.861265,,
,302,67543746,,,0,,,,-84.484959,33.922853,,
,303,67545390,traffic_signals,,1,,,,-84.5327067,33.9359818,,
,304,67547812,,,0,,,,-84.4723605,33.8819046,,
,305,67548782,,,0,,,,-84.4818865,33.883303,,
,306,67549950,traffic_signals,,1,,,,-84.4806966,33.8634278,,
,307,67549958,,,0,,,,-84.4807904,33.8641938,,
,308,67549965,motorway_junction,,0,,,,-84.4772885,33.8701541,,
,309,67550767,traffic_signals,,1,,,,-84.5744023,34.0420869,,
,310,67551075,,,0,,,,-84.4726728,33.9010871,,
,311,67552329,,,0,,,,-84.5876351,34.0498114,,
,312,67552337,,,0,,,,-84.5925991,34.0523436,,
,313,67552346,,,0,,,,-84.5934451,34.0526227,,
,314,67552357,,,0,,,,-84.5954346,34.0538212,,
,315,67552359,motorway_junction,,0,,,,-84.5995808,34.0566773,,
,316,67552861,traffic_signals,,1,,,,-84.4809091,33.9226577,,
,317,67553159,,,0,,,,-84.6867859,34.0681013,,
,318,67553161,,,0,,,,-84.6870378,34.068142,,
,319,67553169,,,0,,,,-84.6862279,34.0688923,,
,320,67553177,,,0,,,,-84.687267,34.0676991,,
,321,67553180,,,0,,,,-84.6869995,34.0677181,,
,322,67553194,,,0,,,,-84.6857273,34.0684708,,
,323,67557786,,,0,,,,-84.474595,33.8810833,,
,324,67559146,motorway_junction,,0,,,,-84.4752332,33.9044557,,
,325,67560127,motorway_junction,,0,,,,-84.5885476,34.0509415,,
,326,67560136,,,0,,,,-84.5914421,34.0537964,,
,327,67560160,,,0,,,,-84.5940225,34.0553426,,
,328,67560277,,,0,,,,-84.4690869,33.8844224,,
,329,67560279,traffic_signals,,1,,,,-84.4696201,33.8839863,,
,330,67560312,motorway_junction,,0,,,,-84.472,33.8820285,,
,331,67561776,,,0,,,,-84.5427757,33.9224261,,
,332,67564901,traffic_signals,,1,,,,-84.5572495,34.0139795,,
,333,67564902,traffic_signals,,1,,,,-84.5572953,34.0141241,,
,334,67566229,,,0,,,,-84.4973095,33.960366,,
,335,67566233,,,0,,,,-84.4976212,33.9599087,,
,336,67570999,traffic_signals,,1,,,,-84.5148707,33.9508263,,
,337,67572391,motorway_junction,,0,,,,-84.561897,34.048287,,
,338,67572419,traffic_signals,,1,,,,-84.5561219,34.0510427,,21
,339,67572443,,,0,,,,-84.5496505,34.0536564,,
,340,67575971,motorway_junction,,0,,,,-84.4613674,33.8911493,,
,341,67576116,,,0,,,,-84.465037,33.887801,,
,342,67577803,motorway_junction,,0,,,,-84.4705346,33.8988102,,
,343,67578857,traffic_signals,,1,,,,-84.4614561,33.9468544,,
,344,67581523,traffic_signals,,1,,,,-84.4675049,33.8661144,,
,345,67581560,,,0,,,,-84.4663748,33.8663354,,
,346,67581567,,,0,,,,-84.4659321,33.8661265,,
,347,67583477,,,0,,,,-84.4753171,34.041469,,
,348,67584665,traffic_signals,,1,,,,-84.5447547,33.9414104,,
,349,67597967,,,0,,,,-84.6936352,33.8510206,,
,350,67597970,traffic_signals,,1,,,,-84.6944471,33.8489907,,86
,351,67597971,traffic_signals,,1,,,,-84.6945167,33.8489074,,86
,352,67597990,,,0,,,,-84.698509,33.84476,,
,353,67597994,traffic_signals,,1,,,,-84.6993144,33.8436391,,
,354,67598071,,,0,,,,-84.718437,33.832854,,
,355,67598130,,,0,,,,-84.7250723,33.8200486,,
,356,67599153,traffic_signals,,1,,,,-84.5677524,34.0205692,,
,357,67599401,traffic_signals,,1,,,,-84.4699642,33.8658957,,
,358,67599825,traffic_signals,,1,,,,-84.6225257,34.0266432,,
,359,67600016,traffic_signals,,1,,,,-84.5544808,34.013975,,
,360,67601398,traffic_signals,,1,,,,-84.549068,33.9522842,,
,361,67601418,traffic_signals,,1,,,,-84.5485171,33.9475928,,
,362,67603523,traffic_signals,,1,,,,-84.6969784,33.8675582,,
,363,67603597,traffic_signals,,1,,,,-84.7031531,33.8747958,,77
,364,67603648,traffic_signals,,1,,,,-84.7185715,33.8797145,,
,365,67603686,traffic_signals,,1,,,,-84.7184678,33.8798809,,
,366,67603728,traffic_signals,,1,,,,-84.7031709,33.8749075,,77
,367,67604629,traffic_signals,,1,,,,-84.5642772,34.0117655,,62
,368,67604677,traffic_signals,,1,,,,-84.548418,34.0138428,,
,369,67610264,traffic_signals,,1,,,,-84.5480739,33.9522621,,
,370,67610276,traffic_signals,,1,,,,-84.5520637,33.9522681,,
,371,67610673,traffic_signals,,1,,,,-84.686674,33.841828,,
,372,67610715,,,0,,,,-84.692927,33.843471,,
,373,67611964,,,0,,,,-84.5303607,33.9506165,,
,374,67612458,,,0,,,,-84.6893523,33.9143804,,
,375,67612529,,,0,,,,-84.7002048,33.903032,,
,376,67612533,,,0,,,,-84.7002187,33.9027989,,
,377,67613391,traffic_signals,,1,,,,-84.477617,33.8833208,,
,378,67614680,,,0,,,,-84.5515308,33.9735701,,
,379,67615807,traffic_signals,,1,,,,-84.5258756,34.0202434,,
,380,67616551,traffic_signals,,1,,,,-84.5278751,34.0297353,,
,381,67619302,traffic_signals,,1,,,,-84.5554851,33.9862783,,
,382,67619893,,,0,,,,-84.4627674,33.9638893,,
,383,67620308,traffic_signals,,1,,,,-84.5077853,33.9958158,,0
,384,67620349,traffic_signals,,1,,,,-84.4916703,34.0179898,,
,385,67620361,traffic_signals,,1,,,,-84.4888476,34.0214268,,
,386,67620366,traffic_signals,,1,,,,-84.4857735,34.0231155,,66
,387,67620374,traffic_signals,,1,,,,-84.4809327,34.0251923,,
,388,67620387,traffic_signals,,1,,,,-84.4725556,34.02738,,
,389,67620401,traffic_signals,,1,,,,-84.4672048,34.0310744,,
,390,67620403,,,0,,,,-84.466971,34.0313297,,
,391,67620413,traffic_signals,,1,,,,-84.4628377,34.0361347,,
,392,67620456,traffic_signals,,1,,,,-84.4560011,34.0466719,,
,393,67620458,traffic_signals,,1,,,,-84.4558218,34.0473409,,
,394,67620466,traffic_signals,,1,,,,-84.4545824,34.0494752,,
,395,67620533,traffic_signals,,1,,,,-84.4353947,34.0588192,,
,396,67620834,,,0,,,,-84.7106261,33.8519135,,
,397,67620931,,,0,,,,-84.696764,33.837023,,
,398,67620940,,,0,,,,-84.689737,33.831583,,
,399,67620962,,,0,,,,-84.6770068,33.8243131,,
,400,67621041,,,0,,,,-84.6723258,33.8089609,,
,401,67621202,traffic_signals,,1,,,,-84.5797117,34.0329936,,
,402,67621639,traffic_signals,,1,,,,-84.6536281,34.0763825,,
,403,67621709,traffic_signals,,1,,,,-84.5951906,34.0510514,,109
,404,67624449,,,0,,,,-84.4584064,33.8874001,,
,405,67625203,,,0,,,,-84.7219982,34.0606239,,
,406,67625206,,,0,,,,-84.7219186,34.0608602,,
,407,67625583,traffic_signals,,1,,,,-84.4270695,33.9838126,,
,408,67625692,traffic_signals,,1,,,,-84.4614303,33.9794462,,32
,409,67625746,traffic_signals,,1,,,,-84.4796669,33.9743351,,53
,410,67625891,,,0,,,,-84.5186538,33.9509077,,
,411,67625893,,,0,,,,-84.5197457,33.9509283,,
,412,67625897,traffic_signals,,1,,,,-84.5205645,33.9509913,,41
,413,67625900,traffic_signals,,1,,,,-84.520774,33.9510004,,41
,414,67625902,,,0,,,,-84.5226478,33.9510324,,
,415,67625934,,,0,,,,-84.5312463,33.9506769,,
,416,67625941,traffic_signals,,1,,,,-84.5330688,33.9506613,,
,417,67625952,,,0,,,,-84.5360012,33.9505762,,
,418,67625993,,,0,,,,-84.5410096,33.9502731,,
,419,67626014,,,0,,,,-84.5471421,33.9517326,,
,420,67626017,,,0,,,,-84.5473393,33.9518393,,
,421,67626019,,,0,,,,-84.5476602,33.9520161,,
,422,67626085,,,0,,,,-84.5415916,33.9502408,,
,423,67626106,traffic_signals,,1,,,,-84.5359298,33.9503797,,
,424,67626108,,,0,,,,-84.5342996,33.9506002,,
,425,67626135,traffic_signals,,1,,,,-84.5207262,33.9508941,,17
,426,67626138,traffic_signals,,1,,,,-84.5205142,33.9508961,,17
,427,67626156,traffic_signals,,1,,,,-84.5131708,33.9507945,,
,428,67626180,,,0,,,,-84.5086351,33.9511042,,
,429,67626187,,,0,,,,-84.5073653,33.951656,,
,430,67626192,traffic_signals,,1,,,,-84.507107,33.9518003,,
,431,67626222,traffic_signals,,1,,,,-84.4993934,33.9584497,,
,432,67626320,traffic_signals,,1,,,,-84.4796387,33.9741581,,53
,433,67626321,traffic_signals,,1,,,,-84.4795153,33.9741648,,
,434,67626372,traffic_signals,,1,,,,-84.4614343,33.9793264,,32
,435,67627214,traffic_signals,,1,,,,-84.4715309,33.9138506,,
,436,67630402,,,0,,,,-84.672764,33.858794,,
,437,67631193,traffic_signals,,1,,,,-84.6996098,33.9329054,,
,438,67631311,traffic_signals,,1,,,,-84.7064057,33.9024743,,
,439,67634537,,,0,,,,-84.656542,33.8187901,,
,440,67637781,traffic_signals,,1,,,,-84.5745947,34.0342048,,
,441,67637787,,,0,,,,-84.5750032,34.0340647,,
,442,67637815,traffic_signals,,1,,,,-84.5839663,34.0291865,,
,443,67637830,,,0,,,,-84.587532,34.024658,,
,444,67638135,traffic_signals,,1,,,,-84.4941999,34.0148388,,
,445,67643294,,,0,,,,-84.7008256,33.868196,,
,446,67643596,traffic_signals,,1,,,,-84.5491606,33.9189281,,
,447,67643629,traffic_signals,,1,,,,-84.5427791,33.9216807,,99
,448,67643752,,,0,,,,-84.4635799,33.9059907,,
