name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,89,65643178,motorway_junction,,0,,,,-74.1691652,41.1013042,,
,90,65646179,motorway_junction,,0,,,,-74.1674159,41.1034765,,
,91,65652257,,,0,,,,-74.1649196,41.1080263,,
,92,65652262,,,0,,,,-74.1638465,41.1103074,,
,93,65664147,,,0,,,,-74.1628265,41.1102492,,
,94,65664173,traffic_signals,,1,,,,-74.1655045,41.1053555,,
,95,65674881,,,0,,,,-74.1648546,41.1019332,,
,96,65675430,,,0,,,,-74.1635755,41.1106916,,
,97,65683049,,,0,,,,-74.168969,41.0965075,,
,98,65684992,,,0,,,,-74.1654002,41.1019585,,
,99,65687755,,,0,,,,-74.1651184,41.1016695,,
,100,65689710,,,0,,,,-74.1666988,41.1009173,,
,101,65690085,,,0,,,,-74.1667785,41.1008254,,
,102,65691786,,,0,,,,-74.1660357,41.100881,,
,103,65696228,motorway_junction,,0,,,,-74.164749,41.1006929,,
,104,65903763,,,0,,,,-73.9636488,40.8618101,,
,105,65903770,,,0,,,,-73.9649955,40.8596562,,
,106,65904401,,,0,,,,-73.9641661,40.8612617,,
,107,74931401,,,0,,,,-74.0567503,41.0661198,,
,108,74952310,,,0,,,,-74.0541324,41.0699053,,
,109,75385515,,,0,,,,-75.1354055,40.9766726,,
,110,76463562,traffic_signals,,1,,,,-73.9724444,40.858982,,
,111,76463592,,,0,,,,-73.9735837,40.8578003,,
,112,76463662,,,0,,,,-73.9633784,40.862685,,
,113,76463911,,,0,,,,-73.974426,40.862352,,
,114,76463922,motorway_junction,,0,,,,-73.9739216,40.8576775,,
,115,76464195,motorway_junction,,0,,,,-73.9722747,40.8567414,,
,116,76464202,motorway_junction,,0,,,,-73.9740981,40.8590572,,
,117,76464207,,,0,,,,-73.9744454,40.8614628,,
,118,76464360,,,0,,,,-73.9748163,40.8615033,,
,119,76464372,,,0,,,,-73.9624939,40.8535449,,
,120,76464402,,,0,,,,-73.9684178,40.8541992,,
,121,76464407,,,0,,,,-73.9709797,40.8551761,,
,122,76464410,motorway_junction,,0,,,,-73.9721309,40.8559739,,
,123,76464423,,,0,,,,-73.976004,40.8585885,,
,124,76464433,,,0,,,,-73.9746737,40.8638384,,
,125,76464545,,,0,,,,-73.9735588,40.8576047,,
,126,76464564,,,0,,,,-73.9755171,40.858936,,
,127,76464754,motorway_junction,,0,,,,-73.9742107,40.8608987,,
,128,76464760,,,0,,,,-73.9736124,40.8635184,,
,129,76464878,,,0,,,,-73.9739185,40.8614173,,
,130,76464924,motorway_junction,,0,,,,-73.9755713,40.8612217,,
,131,76464971,motorway_junction,,0,,,,-73.9753114,40.861385,,
,132,76465081,motorway_junction,,0,,,,-73.9744886,40.8648834,,
,133,76465148,,,0,,,,-73.9720162,40.8582695,,
,134,76465373,,,0,,,,-73.9720423,40.8583976,,
,135,76465484,,,0,,,,-73.9724109,40.8582803,,
,136,76465486,,,0,,,,-73.9732232,40.8580534,,
,137,76465596,,,0,,,,-73.9655599,40.8545417,,
,138,76465598,,,0,,,,-73.9669736,40.8547102,,
,139,76465600,motorway_junction,,0,,,,-73.9680423,40.8549193,,
,140,76465622,traffic_signals,,1,,,,-73.9635529,40.8540332,,
,141,76465636,,,0,,,,-73.9668911,40.8550421,,
,142,91479985,,,0,,,,-74.4904703,40.7688732,,
,143,91481237,,,0,,,,-74.4911398,40.7685222,,
,144,91481242,,,0,,,,-74.4899725,40.7682232,,
,145,91482283,,,0,,,,-74.4899124,40.7654539,,
,146,91497993,,,0,,,,-74.4447777,40.8154771,,
,147,91500646,motorway_junction,,0,,,,-74.4188961,40.8601149,,
,148,92792210,,,0,,,,-74.4451144,40.8067154,,
,149,92792312,motorway_junction,,0,,,,-74.4452866,40.8075355,,
,150,92794578,,,0,,,,-74.4472389,40.8115979,,
,151,92794867,,,0,,,,-74.4468119,40.811664,,
,152,92795195,motorway_junction,,0,,,,-74.4448034,40.8162956,,
,153,92795796,,,0,,,,-74.4481737,40.8107014,,
,154,92796237,motorway_junction,,0,,,,-74.4504511,40.8088186,,
,155,92799500,motorway_junction,,0,,,,-74.4433244,40.8031542,,
,156,95799114,,,0,,,,-74.4777064,40.7738313,,
,157,95799662,,,0,,,,-74.4780396,40.7740474,,
,158,95799666,,,0,,,,-74.4767471,40.7758629,,
,159,95804334,motorway_junction,,0,,,,-74.4688373,40.7919647,,
,160,96152333,motorway_junction,,0,,,,-74.3707298,40.7422428,,
,161,96152360,motorway_junction,,0,,,,-74.3362026,40.7212187,,
,162,96152364,motorway_junction,,0,,,,-74.3318254,40.7179863,,
,163,96154657,motorway_junction,,0,,,,-74.3384775,40.7070503,,
,164,96155878,motorway_junction,,0,,,,-74.3251295,40.7112242,,
,165,96155883,,,0,,,,-74.3176197,40.7122111,,
,166,96156559,,,0,,,,-74.3165717,40.7125096,,
,167,96157240,,,0,,,,-74.315377,40.7128231,,
,168,96157246,,,0,,,,-74.323191,40.7120539,,
,169,96162650,motorway_junction,,0,,,,-74.2991865,40.7136495,,
,170,96163132,,,0,,,,-74.3015148,40.7139088,,
,171,96163245,,,0,,,,-74.282438,40.7140221,,
,172,96163576,,,0,,,,-74.3012014,40.7144674,,
,173,96163822,,,0,,,,-74.2953517,40.7152353,,
,174,96163982,,,0,,,,-74.2903711,40.7147954,,
,175,96164480,motorway_junction,,0,,,,-74.2963082,40.7140416,,
,176,96164674,,,0,,,,-74.2893743,40.7141245,,
,177,96165258,,,0,,,,-74.3318507,40.7101836,,
,178,96165530,motorway_junction,,0,,,,-74.3196698,40.7126549,,
,179,96165748,,,0,,,,-74.3253145,40.7139273,,
,180,100115614,motorway_junction,,0,,,,-75.1271259,40.9707233,,
,181,100115644,,,0,,,,-75.1136375,40.9513538,,
,182,100117179,,,0,,,,-75.1011656,40.9332457,,
,183,100117188,motorway_junction,,0,,,,-75.1041843,40.9397197,,
,184,100118969,,,0,,,,-75.0894447,40.9274158,,
,185,100134179,motorway_junction,,0,,,,-74.4119276,40.8639032,,
,186,100135809,traffic_signals,,1,,,,-74.4136325,40.8630039,,
,187,100137533,,,0,,,,-74.4200457,40.8635309,,
,188,100137539,,,0,,,,-74.4195566,40.8601072,,
,189,100137936,motorway_junction,,0,,,,-74.4168165,40.8639219,,
,190,100138672,motorway_junction,,0,,,,-74.4139087,40.8657469,,
,191,100138918,,,0,,,,-74.4150677,40.8666073,,
,192,100140020,motorway_junction,,0,,,,-74.417564,40.8646213,,
,193,100143607,,,0,,,,-74.4164319,40.8629644,,
,194,100149859,,,0,,,,-74.4088772,40.8624938,,
,195,100149996,,,0,,,,-74.4141582,40.863041,,
,196,100150124,,,0,,,,-74.4129451,40.8629847,,
,197,103087512,,,0,,,,-74.627537,39.449698,,
,198,103087529,,,0,,,,-74.6212554,39.4470079,,
,199,103087533,,,0,,,,-74.61897,39.445901,,
,200,103087880,traffic_signals,,1,,,,-74.5244069,39.4016638,,
,201,103088956,,,0,,,,-74.5647656,39.3934884,,
,202,103088978,,,0,,,,-74.5625098,39.3953202,,
,203,103088985,,,0,,,,-74.5607718,39.3952168,,
,204,103089032,,,0,,,,-74.5642355,39.3924436,,
,205,103089038,traffic_signals,,1,,,,-74.5630009,39.3914961,,
,206,103089519,,,0,,,,-74.5912307,39.4348818,,
,207,103089532,,,0,,,,-74.5890219,39.4351694,,
,208,103090253,motorway_junction,,0,,,,-74.5208326,39.4004188,,
,209,103090261,,,0,,,,-74.5235644,39.4022936,,
,210,103090382,motorway_junction,,0,,,,-74.5928623,39.4369335,,
,211,103090393,,,0,,,,-74.591445,39.434938,,
,212,103090413,motorway_junction,,0,,,,-74.6156884,39.3258334,,
,213,103091229,motorway_junction,,0,,,,-74.526739,39.478799,,
,214,103091913,traffic_signals,,1,,,,-74.521265,39.504823,,
,215,103091932,motorway_junction,,0,,,,-74.519723,39.51075,,
,216,103092188,motorway_junction,,0,,,,-74.554965,39.410186,,
,217,103092204,,,0,,,,-74.548041,39.410955,,
,218,103092207,,,0,,,,-74.559091,39.416524,,
,219,103092220,motorway_junction,,0,,,,-74.551232,39.4178,,
,220,103092531,,,0,,,,-74.6315578,39.4744542,,
,221,103092534,,,0,,,,-74.6325447,39.4743885,,
,222,103092545,,,0,,,,-74.6372009,39.4783604,,
,223,103092886,,,0,,,,-74.5289556,39.472053,,
,224,103092889,motorway_junction,,0,,,,-74.528559,39.47399,,
,225,103092905,motorway_junction,,0,,,,-74.5300638,39.4661226,,
,226,103092906,,,0,,,,-74.5296261,39.4674025,,
,227,103093289,motorway_junction,,0,,,,-74.554003,39.414129,,
,228,103093310,traffic_signals,,1,,,,-74.0037938,40.8711182,,
,229,103093321,,,0,,,,-74.553229,39.414539,,
,230,103093564,,,0,,,,-74.557867,39.405385,,
,231,103093570,,,0,,,,-74.557867,39.405118,,
,232,103093620,,,0,,,,-74.556265,39.407278,,
,233,103093627,,,0,,,,-74.556564,39.40498,,
,234,103093631,,,0,,,,-74.556951,39.40477,,
,235,103093656,,,0,,,,-74.556279,39.404531,,
,236,103093888,,,0,,,,-74.1057491,40.8135113,,
,237,103094207,,,0,,,,-74.6832776,39.5115079,,
,238,103094256,,,0,,,,-74.073646,40.8061029,,
,239,103094774,motorway_junction,,0,,,,-74.0651479,41.0529029,,
,240,103094779,,,0,,,,-73.9223541,40.9548004,,
,241,103094780,,,0,,,,-73.9220168,40.9547753,,
,242,103094795,,,0,,,,-74.0641481,40.965176,,
,243,103094805,,,0,,,,-74.0646363,40.9648539,,
,244,103094972,motorway_junction,,0,,,,-74.1003488,40.8077402,,
,245,103095026,,,0,,,,-74.0977475,40.810132,,
,246,103095162,,,0,,,,-74.2182156,41.0187431,,
,247,103095826,,,0,,,,-74.0864527,40.9201172,,
,248,103095834,,,0,,,,-74.0857572,40.9206402,,
,249,103096104,,,0,,,,-73.920332,40.9540351,,
,250,103096123,,,0,,,,-73.920066,40.9554642,,
,251,103096130,traffic_signals,,1,,,,-73.9213175,40.9565066,,
,252,103096245,,,0,,,,-73.9141014,40.9824167,,
,253,103096338,traffic_signals,,1,,,,-73.9707653,40.8546866,,
,254,103096566,,,0,,,,-74.1044141,40.8126752,,
,255,103096860,,,0,,,,-74.0786076,40.8095029,,
,256,103096892,,,0,,,,-74.0639955,40.8103404,,
,257,103096934,,,0,,,,-74.0700644,40.8078422,,
,258,103096986,,,0,,,,-74.0775289,40.8097133,,
,259,103097287,traffic_signals,,1,,,,-74.0692503,40.8112377,,
,260,103097446,traffic_signals,,1,,,,-74.0605897,40.8742239,,
,261,103097554,,,0,,,,-73.919361,40.956126,,
,262,103098356,motorway_junction,,0,,,,-74.1055905,40.9054654,,
,263,103098504,motorway_junction,,0,,,,-73.9485352,40.8800746,,
,264,103098535,,,0,,,,-73.9493527,40.8811265,,
,265,103098549,,,0,,,,-73.9500321,40.8804539,,
,266,103098551,,,0,,,,-73.9503796,40.8800099,,
,267,103098680,,,0,,,,-74.066208,40.816177,,
,268,103098687,,,0,,,,-74.615003,39.325757,,
,269,103099357,,,0,,,,-73.914691,40.9924168,,
,270,103099498,,,0,,,,-73.9193757,40.9556174,,
,271,103099974,,,0,,,,-74.479173,39.375402,,
,272,103100082,,,0,,,,-74.0712798,40.9137722,,
,273,103100155,motorway_junction,,0,,,,-74.58324,39.430338,,
,274,103100169,motorway_junction,,0,,,,-74.0643755,40.8772998,,
,275,103100189,,,0,,,,-74.0656494,40.9641713,,
,276,103100381,,,0,,,,-74.0718514,40.9757835,,
,277,103100880,,,0,,,,-74.0990435,40.808157,,
,278,103100881,,,0,,,,-74.0992152,40.8080466,,
,279,103100914,,,0,,,,-74.58896,39.435395,,
,280,103100927,,,0,,,,-74.5819824,39.4324745,,
,281,103101273,,,0,,,,-74.0747341,40.8052512,,
,282,103101287,,,0,,,,-74.0809482,40.8080902,,
,283,103101408,,,0,,,,-74.1063559,40.9054007,,
,284,103101524,,,0,,,,-73.9508781,40.8802967,,
,285,103101556,,,0,,,,-73.9498251,40.8796944,,
,286,103102437,,,0,,,,-74.1799511,40.9983639,,
,287,103102517,,,0,,,,-74.0716644,40.9129331,,
,288,103102621,,,0,,,,-74.0654214,40.9604506,,
,289,103103350,motorway_junction,,0,,,,-74.0662208,41.0524951,,
,290,103103607,motorway_junction,,0,,,,-74.0527453,40.8148728,,
,291,103104057,,,0,,,,-73.9663109,40.8549774,,
,292,103104066,,,0,,,,-74.679086,39.504966,,
,293,103104084,,,0,,,,-74.679091,39.506275,,
,294,103104115,motorway_junction,,0,,,,-74.682855,39.510715,,
,295,103104193,,,0,,,,-74.585446,39.43339,,
,296,103104345,,,0,,,,-74.0709371,40.9145574,,
,297,103104367,,,0,,,,-74.0724787,40.8083572,,
,298,103104397,motorway_junction,,0,,,,-74.0712825,40.803826,,
,299,103104629,motorway_junction,,0,,,,-74.072776,40.808003,,
,300,103104647,,,0,,,,-74.1004368,40.9068761,,
,301,103104739,,,0,,,,-74.0219306,40.8479912,,
,302,103105040,,,0,,,,-73.9480936,40.8791703,,
,303,103105054,,,0,,,,-73.9487968,40.8791186,,
,304,103105301,,,0,,,,-74.062308,40.8121774,,
,305,103105309,,,0,,,,-74.0602984,40.8132828,,
,306,103105707,,,0,,,,-74.0715138,40.942724,,
,307,103105724,,,0,,,,-73.9808436,40.871559,,
,308,103105770,,,0,,,,-74.1375143,40.9498211,,
,309,103105902,,,0,,,,-74.0600143,40.8118137,,
,310,103105921,,,0,,,,-74.0420099,40.8660094,,
,311,103105925,,,0,,,,-73.9802137,40.8577737,,
,312,103106029,,,0,,,,-74.127756,40.891194,,
,313,103106060,,,0,,,,-74.067849,40.975048,,
,314,103106086,motorway_junction,,0,,,,-74.619621,39.446487,,
,315,103106482,,,0,,,,-73.9484342,40.8789406,,
,316,103107224,motorway_junction,,0,,,,-74.1216397,40.9027541,,
,317,103107255,traffic_signals,,1,,,,-74.127007,40.9018553,,
,318,103107712,motorway_junction,,0,,,,-74.0704736,40.8217919,,
,319,103107903,motorway_junction,,0,,,,-74.0728416,40.8023372,,
,320,103108138,traffic_signals,,1,,,,-74.1265966,40.9000551,,
,321,103108144,,,0,,,,-74.1268031,40.9008924,,
,322,103108271,traffic_signals,,1,,,,-74.1127646,40.8166039,,
,323,103108371,,,0,,,,-74.0726156,40.9988334,,
,324,103108374,,,0,,,,-74.072599,40.999069,,
,325,103108420,,,0,,,,-74.0716803,40.9993829,,
,326,103108687,,,0,,,,-74.5621158,39.3964269,,
,327,103109004,,,0,,,,-74.1259019,40.9012958,,
,328,103109065,,,0,,,,-74.1260655,40.9001929,,
,329,103109081,,,0,,,,-74.1224667,40.9022279,,
,330,103109153,,,0,,,,-74.0666415,41.0556523,,
,331,103109163,,,0,,,,-74.0660319,41.0562297,,
,332,103109237,,,0,,,,-74.1159337,40.9328487,,
,333,103109476,,,0,,,,-74.518902,39.510906,,
,334,103109546,,,0,,,,-74.1924133,41.0076279,,
,335,103109918,,,0,,,,-74.1216003,40.8211156,,
,336,103109930,,,0,,,,-74.1200947,40.8205791,,
,337,103110936,,,0,,,,-74.6321619,39.4739235,,
,338,103111329,motorway_junction,,0,,,,-74.635716,39.476302,,
,339,103111345,,,0,,,,-74.6346335,39.4720669,,
,340,103111352,,,0,,,,-74.63497,39.47092,,
,341,103111500,motorway_junction,,0,,,,-74.553902,39.413293,,
,342,103111537,,,0,,,,-74.554301,39.41409,,
,343,103113717,,,0,,,,-74.6270337,39.4562406,,
,344,103113718,,,0,,,,-74.6270659,39.4565057,,
,345,103115907,,,0,,,,-74.830096,39.612918,,
,346,103115932,,,0,,,,-74.824663,39.611458,,
,347,103117989,,,0,,,,-74.549711,39.418435,,
,348,103118016,motorway_junction,,0,,,,-74.544848,39.409197,,
,349,103118269,,,0,,,,-74.552001,39.413195,,
,350,103118293,motorway_junction,,0,,,,-74.552314,39.414689,,
,351,103118495,,,0,,,,-74.630954,39.454558,,
,352,103118499,,,0,,,,-74.630674,39.455109,,
,353,103118517,motorway_junction,,0,,,,-74.630365,39.4579678,,
,354,103119470,,,0,,,,-74.5585457,39.4015158,,
,355,103119885,,,0,,,,-74.0980608,40.9261832,,
,356,103120171,,,0,,,,-74.830567,39.613612,,
,357,103120190,motorway_junction,,0,,,,-74.834438,39.618115,,
,358,103120196,,,0,,,,-74.8305134,39.6128256,,
,359,103121488,motorway_junction,,0,,,,-74.5661971,39.3913143,,
,360,103124565,,,0,,,,-74.829866,39.615066,,
,361,103124598,,,0,,,,-74.829472,39.613727,,
,362,103126755,motorway_junction,,0,,,,-74.552276,39.413124,,
,363,103126794,,,0,,,,-74.553197,39.413323,,
,364,103128134,,,0,,,,-74.5145257,39.3974611,,
,365,103128146,motorway_junction,,0,,,,-74.512188,39.394989,,
,366,103128914,,,0,,,,-74.5354964,39.4510734,,
,367,103128932,,,0,,,,-74.534574,39.455133,,
,368,103129606,,,0,,,,-74.1371428,40.9504715,,
,369,103129622,,,0,,,,-74.1254412,40.937887,,
,370,103130468,,,0,,,,-74.5566296,39.4073979,,
,371,103130489,motorway_junction,,0,,,,-74.559375,39.4164559,,
,372,103131658,,,0,,,,-74.6266689,39.4563897,,
,373,103132334,,,0,,,,-74.630333,39.454813,,
,374,103132689,traffic_signals,,1,,,,-74.516314,39.506975,,
,375,103132815,,,0,,,,-74.515178,39.3967431,,
,376,103132819,,,0,,,,-74.512463,39.395039,,
,377,103132861,,,0,,,,-74.829504,39.613433,,
,378,103132964,traffic_signals,,1,,,,-73.9679397,40.8611698,,
,379,103132980,,,0,,,,-73.9676011,40.8618905,,
,380,103133722,,,0,,,,-74.826488,39.616045,,
,381,103133758,motorway_junction,,0,,,,-74.825986,39.612669,,
,382,103134963,motorway_junction,,0,,,,-74.483264,39.377621,,
,383,103135835,,,0,,,,-74.6341945,39.471826,,
,384,103135958,,,0,,,,-74.832955,39.617569,,
,385,103135983,,,0,,,,-74.826749,39.616087,,
,386,103136121,,,0,,,,-74.6158856,39.3103557,,
,387,103136737,,,0,,,,-74.558439,39.405322,,
,388,103136975,traffic_signals,,1,,,,-74.5265087,39.4742614,,
,389,103138784,,,0,,,,-74.0735322,40.8065546,,
,390,103138807,,,0,,,,-74.0720239,40.8101767,,
,391,103141031,,,0,,,,-73.9741591,40.8568944,,
,392,103146744,,,0,,,,-74.0640288,41.054567,,
,393,103151184,traffic_signals,,1,,,,-74.441281,39.360395,,
,394,103151576,traffic_signals,,1,,,,-73.9126002,40.9981194,,
,395,103151581,,,0,,,,-73.9137019,40.9974147,,
,396,103151719,,,0,,,,-73.920868,40.957481,,
,397,103151734,,,0,,,,-73.922019,40.955497,,
,398,103156694,,,0,,,,-74.1663088,40.987735,,
,399,103157509,traffic_signals,,1,,,,-74.2426248,41.0269294,,
,400,103157596,traffic_signals,,1,,,,-74.2539563,41.025764,,
,401,103163284,motorway_junction,,0,,,,-74.684481,39.512308,,
,402,103165985,,,0,,,,-74.6207343,39.2978304,,
,403,103166395,,,0,,,,-74.5310631,39.4674254,,
,404,103166648,traffic_signals,,1,,,,-74.2176037,41.0191608,,
,405,103166769,,,0,,,,-74.620521,39.2975525,,
,406,103166807,,,0,,,,-74.6204898,39.3141753,,
,407,103167031,,,0,,,,-74.5640365,39.3938433,,
,408,103167194,motorway_junction,,0,,,,-74.528085,39.470531,,
,409,103167207,,,0,,,,-74.525256,39.478529,,
,410,103167268,motorway_junction,,0,,,,-74.518903,39.506609,,
,411,103167468,,,0,,,,-74.465608,39.5500236,,
,412,103174612,,,0,,,,-73.9701604,40.8555558,,
,413,103177867,traffic_signals,,1,,,,-74.4396055,39.3610533,,
,414,103178925,traffic_signals,,1,,,,-74.2372873,41.0284648,,
,415,103179396,,,0,,,,-74.0190806,40.8498034,,
,416,103188522,motorway_junction,,0,,,,-74.0687443,41.0433279,,
,417,103188584,motorway_junction,,0,,,,-74.0992465,40.9080307,,
,418,103188706,motorway_junction,,0,,,,-74.0725195,40.9363139,,
,419,103188724,,,0,,,,-74.0687135,40.9422026,,
,420,103188770,motorway_junction,,0,,,,-74.0658864,40.9569041,,
,421,103188800,,,0,,,,-74.0652367,40.9693715,,
,422,103188828,,,0,,,,-74.0701138,40.9757547,,
,423,103189067,,,0,,,,-74.0715488,41.0344106,,
,424,103189122,,,0,,,,-74.0693795,41.0439559,,
,425,103189360,,,0,,,,-74.0728242,40.9352884,,
,426,103190023,,,0,,,,-74.07475,40.806237,,
,427,103190038,,,0,,,,-74.0707417,40.8034232,,
,428,103190166,motorway_junction,,0,,,,-74.086347,40.8108187,,
,429,103190179,motorway_junction,,0,,,,-74.0834974,40.8101691,,
,430,103190217,,,0,,,,-74.0729416,40.8031026,,
,431,103202845,,,0,,,,-74.1245573,40.8933633,,
,432,103205954,,,0,,,,-74.0772877,40.7987962,,
,433,103205957,,,0,,,,-74.0766869,40.7992575,,
,434,103205964,,,0,,,,-74.072292,40.8025827,,
,435,103206050,,,0,,,,-74.0190691,40.8390146,,
,436,103206083,motorway_junction,,0,,,,-74.0226667,40.8313589,,
,437,103206114,motorway_junction,,0,,,,-74.0269124,40.824173,,
,438,103210477,,,0,,,,-74.0675292,40.9648725,,
,439,103210485,,,0,,,,-74.0666655,40.9643578,,
,440,103212467,,,0,,,,-74.1146958,40.8176627,,
,441,103214345,,,0,,,,-74.021936,40.8480967,,
,442,103214556,,,0,,,,-74.1176827,40.818793,,
,443,103214716,,,0,,,,-74.0718708,40.908692,,
,444,103224130,,,0,,,,-73.9805689,40.8719419,,
,445,103228224,,,0,,,,-74.688775,39.515349,,
,446,103228400,,,0,,,,-74.552621,39.413494,,
,447,103228477,motorway_junction,,0,,,,-74.509052,39.389801,,
,448,103228503,,,0,,,,-74.485084,39.378717,,
,449,103228678,,,0,,,,-74.509347,39.389531,,
,450,103228687,motorway_junction,,0,,,,-74.5117723,39.3942483,,
,451,103228701,,,0,,,,-74.520638,39.400132,,
,452,103228743,,,0,,,,-74.552886,39.413411,,
,453,103228798,,,0,,,,-74.61464,39.444084,,
,454,103228932,,,0,,,,-74.676548,39.506374,,
,455,103228935,,,0,,,,-74.6785225,39.5077662,,
,456,103228945,motorway_junction,,0,,,,-74.688788,39.514959,,
