name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,62,47197713,,,0,,,,-122.2879557,47.3150425,,
,63,48764702,,,0,,,,-122.941723,46.64261,,
,64,48770654,motorway_junction,,0,,,,-122.9532965,46.6430824,,
,65,48770687,,,0,,,,-122.957979,46.647033,,
,66,48770715,,,0,,,,-122.9643778,46.6485881,,
,67,48773037,,,0,,,,-122.843164,46.456678,,
,68,48773581,,,0,,,,-122.9418673,46.637457,,
,69,48777848,traffic_signals,,1,,,,-122.9595605,46.6454811,,
,70,48778072,,,0,,,,-122.976488,46.6557029,,
,71,48778108,traffic_signals,,1,,,,-122.979769,46.660007,,
,72,48778146,motorway_junction,,0,,,,-122.979559,46.6648989,,
,73,48779506,motorway_junction,,0,,,,-122.9768639,46.6563455,,
,74,48779561,traffic_signals,,1,,,,-122.9769498,46.6607696,,
,75,48779606,,,0,,,,-122.9799745,46.6663824,,
,76,48805875,,,0,,,,-122.885712,46.5838,,
,77,48828157,,,0,,,,-123.276651,46.623426,,
,78,48828504,motorway_junction,,0,,,,-122.9102438,46.6090712,,
,79,48828525,,,0,,,,-122.907627,46.605317,,
,80,48828556,,,0,,,,-122.9113118,46.6100637,,
,81,48828575,,,0,,,,-122.906172,46.60578,,
,82,48828592,motorway_junction,,0,,,,-122.9044837,46.6020782,,
,83,48832962,traffic_signals,,1,,,,-122.9748476,46.7118722,,
,84,48836873,motorway_junction,,0,,,,-122.9778997,46.6729831,,
,85,48838874,traffic_signals,,1,,,,-122.9759243,46.7117909,,
,86,48839319,,,0,,,,-122.980495,46.669972,,
,87,48839339,traffic_signals,,1,,,,-122.976859,46.676029,,
,88,48839374,motorway_junction,,0,,,,-122.972351,46.679339,,
,89,48848257,,,0,,,,-122.89129,46.583566,,
,90,48848276,motorway_junction,,0,,,,-122.8933695,46.588613,,
,91,49728438,,,0,,,,-122.2984148,47.194142,,
,92,49766516,,,0,,,,-122.2947077,47.2575613,,
,93,49802551,,,0,,,,-122.929551,46.763885,,
,94,49805247,traffic_signals,,1,,,,-122.975934,46.7267745,,
,95,49815554,traffic_signals,,1,,,,-122.9777258,46.7275643,,
,96,49835403,,,0,,,,-122.8843963,46.4697928,,
,97,49835420,,,0,,,,-122.8846307,46.4760477,,
,98,49835442,motorway_junction,,0,,,,-122.8813174,46.4810916,,
,99,49844542,,,0,,,,-122.834771,46.561583,,
,100,49844624,,,0,,,,-122.905032,46.572484,,
,101,49845641,traffic_signals,,1,,,,-122.9818617,46.7292781,,
,102,49847254,,,0,,,,-122.884011,46.578878,,
,103,49847279,,,0,,,,-122.9038703,46.6007705,,
,104,49847362,,,0,,,,-122.9541327,46.6433553,,
,105,49848881,traffic_signals,,1,,,,-122.9296107,46.6270428,,
,106,49848920,,,0,,,,-122.934376,46.623383,,
,107,49854279,,,0,,,,-122.937604,46.753903,,
,108,49854298,,,0,,,,-122.955386,46.706065,,
,109,49854338,,,0,,,,-122.958121,46.710411,,
,110,49855656,traffic_signals,,1,,,,-122.957648,46.711519,,
,111,49855660,traffic_signals,,1,,,,-122.955517,46.716479,,
,112,49856013,,,0,,,,-122.903131,46.580191,,
,113,49856018,,,0,,,,-122.906352,46.580597,,
,114,49856152,,,0,,,,-122.96454,46.676545,,
,115,49856205,,,0,,,,-122.955296,46.694466,,
,116,49857131,,,0,,,,-122.955371,46.649819,,
,117,49857696,,,0,,,,-122.954029,46.706046,,
,118,49863011,,,0,,,,-122.933257,46.491637,,
,119,49863982,,,0,,,,-122.950504,46.753017,,
,120,49865538,,,0,,,,-122.9772085,46.7116204,,
,121,49865556,,,0,,,,-122.979604,46.712015,,
,122,49865562,,,0,,,,-122.979925,46.712284,,
,123,49868139,traffic_signals,,1,,,,-122.954318,46.716234,,
,124,49870917,,,0,,,,-122.9094499,46.5750409,,
,125,49870920,traffic_signals,,1,,,,-122.9102988,46.5753657,,
,126,49870939,,,0,,,,-122.918707,46.57941,,
,127,49873836,,,0,,,,-122.953674,46.728943,,
,128,49873838,stop,,0,,,,-122.952261,46.728951,,
,129,49874139,,,0,,,,-122.967186,46.663663,,
,130,49882030,traffic_signals,,1,,,,-122.961491,46.717692,,
,131,49882047,,,0,,,,-122.971534,46.665677,,
,132,49882059,,,0,,,,-122.971446,46.66645,,
,133,49882061,,,0,,,,-122.971426,46.666498,,
,134,49884229,traffic_signals,,1,,,,-122.9082328,46.5745501,,
,135,49884254,,,0,,,,-122.90681,46.578863,,
,136,49884260,,,0,,,,-122.90614,46.581428,,
,137,49885742,,,0,,,,-122.978383,46.676199,,
,138,49885752,traffic_signals,,1,,,,-122.9781761,46.6765855,,
,139,49886749,,,0,,,,-122.938151,46.491117,,
,140,49887370,,,0,,,,-122.968251,46.665444,,
,141,49887375,,,0,,,,-122.971114,46.667157,,
,142,49887389,,,0,,,,-122.971498,46.667652,,
,143,49887497,,,0,,,,-122.971641,46.671144,,
,144,49887499,,,0,,,,-122.9709101,46.6731751,,
,145,49887500,,,0,,,,-122.970534,46.67432,,
,146,49887504,,,0,,,,-122.958445,46.691677,,
,147,49888418,,,0,,,,-123.018284,46.643845,,
,148,49888436,,,0,,,,-123.0160157,46.6467052,,
,149,49888441,,,0,,,,-123.014714,46.647692,,
,150,49888495,,,0,,,,-122.9805038,46.6597196,,
,151,49888739,,,0,,,,-123.303678,46.569755,,
,152,49890106,,,0,,,,-122.889361,46.61699,,
,153,49890139,,,0,,,,-122.908149,46.617739,,
,154,49892256,stop,,0,,,,-122.9085732,46.6052088,,
,155,49893002,,,0,,,,-122.9679664,46.6641311,,
,156,49895848,,,0,,,,-122.969151,46.664164,,
,157,49895852,,,0,,,,-122.9680182,46.6641626,,
,158,49898238,,,0,,,,-122.889027,46.5836603,,
,159,49898274,,,0,,,,-122.902598,46.581059,,
,160,49899444,,,0,,,,-122.90261,46.58102,,
,161,49899564,,,0,,,,-122.9779442,46.6605625,,
,162,49899596,traffic_signals,,1,,,,-122.964292,46.661837,,
,163,49899610,traffic_signals,,1,,,,-122.967027,46.718912,,
,164,49899745,,,0,,,,-122.955342,46.652193,,
,165,49916079,,,0,,,,-123.040568,46.739429,,
,166,49918258,,,0,,,,-122.957465,46.7010937,,
,167,49921414,,,0,,,,-123.297641,46.570037,,
,168,49921425,,,0,,,,-123.296365,46.576469,,
,169,49921440,,,0,,,,-123.296283,46.576547,,
,170,49921617,,,0,,,,-122.978854,46.6602916,,
,171,49921746,,,0,,,,-122.9375891,46.4999719,,
,172,49921828,,,0,,,,-122.9342447,46.5071854,,
,173,49921984,,,0,,,,-122.913525,46.5714216,,
,174,49928676,,,0,,,,-122.9569157,46.7101683,,
,175,49934767,,,0,,,,-122.275232,46.55832,,
,176,49934804,,,0,,,,-122.285044,46.5603202,,
,177,49934807,,,0,,,,-122.2853769,46.5608022,,
,178,49934858,,,0,,,,-122.289592,46.56412,,
,179,49936108,,,0,,,,-122.8370983,46.5760885,,
,180,49936113,,,0,,,,-122.839851,46.57602,,
,181,49946177,traffic_signals,,1,,,,-122.9748114,46.6751068,,
,182,49958319,traffic_signals,,1,,,,-122.953596,46.722773,,
,183,49970080,,,0,,,,-122.941668,46.648609,,
,184,49972522,,,0,,,,-122.956795,46.647415,,
,185,49975846,traffic_signals,,1,,,,-122.952186,46.722781,,
,186,49981611,,,0,,,,-122.9082045,46.6052038,,
,187,49981639,,,0,,,,-122.907096,46.58337,,
,188,49981667,,,0,,,,-122.9081517,46.6009804,,
,189,49981693,,,0,,,,-122.9086473,46.6048301,,
,190,49984647,traffic_signals,,1,,,,-122.956453,46.711277,,
,191,49985326,,,0,,,,-122.911513,46.573871,,
,192,50001225,traffic_signals,,1,,,,-122.953098,46.653805,,
,193,50004163,,,0,,,,-122.907239,46.62848,,
,194,50005992,,,0,,,,-122.9744276,46.712804,,
,195,50009692,traffic_signals,,1,,,,-122.957275,46.647725,,
,196,50014389,traffic_signals,,1,,,,-122.9743339,46.7257733,,
,197,50016011,,,0,,,,-123.0042744,46.7645136,,
,198,50016402,,,0,,,,-122.967204,46.710478,,
,199,50016411,,,0,,,,-122.962294,46.71241,,
,200,50020241,,,0,,,,-122.929449,46.764028,,
,201,50117954,,,0,,,,-123.6503174,46.6264024,,
,202,50141897,,,0,,,,-123.7277192,46.6814536,,
,203,50143955,,,0,,,,-123.586467,46.5632039,,
,204,50151236,,,0,,,,-123.6464051,46.6193605,,
,205,50151314,,,0,,,,-123.7051084,46.675619,,
,206,50151500,,,0,,,,-123.560603,46.5609515,,
,207,50151505,,,0,,,,-123.5786868,46.5631049,,
,208,51335983,,,0,,,,-122.888882,47.034602,,
,209,51336007,,,0,,,,-122.8905035,47.0330405,,
,210,51336009,,,0,,,,-122.8913447,47.0338139,,
,211,51337381,traffic_signals,,1,,,,-122.940344,47.0430221,,
,212,51338014,,,0,,,,-122.7248473,47.0682089,,
,213,51338031,,,0,,,,-122.7192357,47.0688196,,
,214,51338058,motorway_junction,,0,,,,-122.7247383,47.0679758,,
,215,51338073,,,0,,,,-122.7198419,47.067141,,
,216,51338075,,,0,,,,-122.8990766,47.018924,,
,217,51338076,,,0,,,,-122.8986461,47.0188763,,
,218,51339551,,,0,,,,-122.8230537,47.0469371,,
,219,51339557,traffic_signals,,1,,,,-122.820285,47.0488177,,
,220,51339565,motorway_junction,,0,,,,-122.8161374,47.0507503,,
,221,51341538,,,0,,,,-122.9103605,46.9993972,,
,222,51341540,,,0,,,,-122.9103733,46.9999466,,
,223,51341772,traffic_signals,,1,,,,-122.807299,46.9961712,,23
,224,51342808,,,0,,,,-122.9053333,47.0186485,,
,225,51342818,,,0,,,,-122.9058617,47.0195174,,
,226,51342857,,,0,,,,-122.9096834,47.0227152,,
,227,51345458,,,0,,,,-122.9636806,47.0410157,,
,228,51345479,,,0,,,,-122.9700311,47.043907,,
,229,51345495,,,0,,,,-122.9725472,47.0456419,,
,230,51345866,traffic_signals,,1,,,,-122.765146,47.062433,,
,231,51345889,,,0,,,,-122.756678,47.0640178,,
,232,51347755,,,0,,,,-122.841455,46.859396,,
,233,51348023,,,0,,,,-122.9055156,47.0156419,,
,234,51348039,motorway_junction,,0,,,,-122.907144,47.0084611,,
,235,51348240,traffic_signals,,1,,,,-122.923117,47.0263696,,
,236,51348250,motorway_junction,,0,,,,-122.9180664,47.0258672,,
,237,51349771,motorway_junction,,0,,,,-122.8976141,47.0260293,,
,238,51349784,,,0,,,,-122.8923406,47.0313303,,
,239,51349791,,,0,,,,-122.890698,47.0304854,,
,240,51349961,motorway_junction,,0,,,,-122.7756685,47.0614826,,
,241,51349969,,,0,,,,-122.7703955,47.0612203,,
,242,51350270,motorway_junction,,0,,,,-122.821542,47.0471582,,
,243,51350278,traffic_signals,,1,,,,-122.8169244,47.0490431,,
,244,51350283,,,0,,,,-122.8140378,47.0519495,,
,245,51350310,,,0,,,,-122.9065354,47.0178465,,
,246,51350312,,,0,,,,-122.9065689,47.0182677,,
,247,51350321,motorway_junction,,0,,,,-122.9081928,47.0208334,,
,248,51351145,,,0,,,,-122.8957912,47.0283436,,
,249,51351153,,,0,,,,-122.8927958,47.032731,,
,250,51351710,,,0,,,,-122.775967,47.062141,,
,251,51351724,traffic_signals,,1,,,,-122.7655739,47.0645782,,
,252,51352048,,,0,,,,-122.9062176,47.013131,,
,253,51354563,motorway_junction,,0,,,,-122.7105815,47.0693746,,
,254,51354871,traffic_signals,,1,,,,-122.8900082,47.0375961,,
,255,51354879,,,0,,,,-122.8885352,47.0370598,,
,256,51355085,,,0,,,,-122.9116213,46.9999413,,
,257,51355113,,,0,,,,-122.9109135,47.0016677,,
,258,51355116,,,0,,,,-122.9100237,47.0034932,,
,259,51355126,,,0,,,,-122.9097367,46.9999616,,
,260,51356070,traffic_signals,,1,,,,-122.9231119,47.0250757,,
,261,51356659,motorway_junction,,0,,,,-122.9058372,47.017136,,
,262,51359353,,,0,,,,-122.7116844,47.068717,,
,263,51359979,motorway_junction,,0,,,,-122.8594658,47.0403329,,
,264,51359994,traffic_signals,,1,,,,-122.8494205,47.041553,,
,265,51360003,,,0,,,,-122.8460332,47.0435284,,
,266,51360007,,,0,,,,-122.8632862,47.0406641,,
,267,51360009,,,0,,,,-122.8576395,47.040606,,
,268,51360015,traffic_signals,,1,,,,-122.85378,47.041809,,
,269,51360033,motorway_junction,,0,,,,-122.8464249,47.04358,,
,270,51360034,,,0,,,,-122.9060207,47.0208521,,
,271,51360057,,,0,,,,-122.9034779,47.0233855,,
,272,51360058,,,0,,,,-122.9033427,47.0234431,,
,273,51362227,,,0,,,,-122.8906716,47.0292718,,
,274,51362650,,,0,,,,-122.9139988,46.9999337,,
,275,51362651,,,0,,,,-122.9138645,47.0004042,,
,276,51362669,,,0,,,,-122.9128334,46.9999169,,
,277,51362674,,,0,,,,-122.914355,46.996412,,
,278,51365957,traffic_signals,,1,,,,-122.7194821,47.0661972,,
,279,51370233,motorway_junction,,0,,,,-122.9102077,47.0035406,,
,280,51370272,,,0,,,,-122.913907,47.000692,,
,281,51370761,motorway_junction,,0,,,,-122.9618936,47.0406776,,
,282,51370781,,,0,,,,-122.9688358,47.0433837,,
,283,51370821,,,0,,,,-122.971272,47.0459817,,
,284,51370874,,,0,,,,-122.9731281,47.0454934,,
,285,51370902,,,0,,,,-122.9748112,47.0488794,,
,286,51373471,motorway_junction,,0,,,,-123.0086725,46.7997684,,
,287,51377311,traffic_signals,,1,,,,-122.8704642,47.0460536,,
,288,51377313,,,0,,,,-122.870345,47.0458977,,
,289,51377315,traffic_signals,,1,,,,-122.8690675,47.0456311,,
,290,51377322,,,0,,,,-122.8652116,47.0447104,,
,291,51377404,traffic_signals,,1,,,,-122.833792,47.039267,,
,292,51377419,,,0,,,,-122.8294442,47.0381516,,
,293,51377428,traffic_signals,,1,,,,-122.8232687,47.0374328,,
,294,51377436,traffic_signals,,1,,,,-122.8179639,47.0371048,,
,295,51377476,traffic_signals,,1,,,,-122.800597,47.037645,,
,296,51377556,,,0,,,,-122.775926,47.040556,,
,297,51377585,,,0,,,,-122.7660893,47.0394389,,
,298,51377594,,,0,,,,-122.764119,47.039123,,
,299,51377735,,,0,,,,-122.7302242,47.0262548,,
,300,51377754,,,0,,,,-122.8743324,47.0468919,,
,301,51377907,,,0,,,,-122.7277352,47.022575,,
,302,51377909,,,0,,,,-122.7275,47.022008,,
,303,51378069,,,0,,,,-122.6893424,47.0098572,,
,304,51378073,,,0,,,,-122.6870349,47.0083145,,
,305,51378075,,,0,,,,-122.6866872,47.0080655,,
,306,51382579,traffic_signals,,1,,,,-122.844422,47.047251,,
,307,51383279,,,0,,,,-122.9042056,47.0161244,,
,308,51383284,,,0,,,,-122.9038994,47.0166867,,
,309,51383808,traffic_signals,,1,,,,-122.899216,47.0450786,,
,310,51383809,traffic_signals,,1,,,,-122.8993534,47.0459344,,
,311,51384004,traffic_signals,,1,,,,-122.791303,47.051428,,
,312,51385655,,,0,,,,-122.891581,47.0037266,,
,313,51385679,traffic_signals,,1,,,,-122.880933,47.0035439,,
,314,51385687,,,0,,,,-122.8751648,47.003547,,
,315,51385691,,,0,,,,-122.8732077,47.0035678,,
,316,51385761,,,0,,,,-122.8623402,47.0020322,,
,317,51385781,traffic_signals,,1,,,,-122.856507,47.0009878,,
,318,51385817,traffic_signals,,1,,,,-122.844396,46.9979751,,
,319,51385851,traffic_signals,,1,,,,-122.828666,46.9962538,,
,320,51386140,,,0,,,,-122.6328862,46.9630084,,
,321,51386183,,,0,,,,-122.626117,46.952575,,
,322,51387827,traffic_signals,,1,,,,-122.9008409,47.0380271,,
,323,51389097,,,0,,,,-122.931709,46.834209,,
,324,51389151,,,0,,,,-122.864102,46.850955,,
,325,51389157,,,0,,,,-122.846592,46.861252,,
,326,51389162,,,0,,,,-122.8466429,46.8637094,,
,327,51394822,,,0,,,,-122.8515211,46.8576813,,
,328,51394828,,,0,,,,-122.8470735,46.8589314,,
,329,51396518,traffic_signals,,1,,,,-122.5900457,46.9331681,,
,330,51396543,traffic_signals,,1,,,,-122.6065494,46.9419297,,
,331,51398376,,,0,,,,-122.8309824,46.8578422,,
,332,51401332,,,0,,,,-122.5609522,46.9332393,,
,333,51401387,,,0,,,,-122.677294,46.898787,,
,334,51401528,,,0,,,,-122.611665,46.939198,,
,335,51401543,,,0,,,,-122.8285589,46.8574878,,
,336,51401824,,,0,,,,-122.730584,46.872845,,
,337,51401825,,,0,,,,-122.730256,46.872901,,
,338,51402009,traffic_signals,,1,,,,-122.817946,47.0346958,,
,339,51404169,motorway_junction,,0,,,,-122.8902338,47.0369329,,
,340,51404185,traffic_signals,,1,,,,-122.8916395,47.0395808,,
,341,51404854,traffic_signals,,1,,,,-122.976053,47.045116,,
,342,51406148,traffic_signals,,1,,,,-122.9342522,47.0461729,,
,343,51409299,,,0,,,,-122.9014608,47.024136,,
,344,51409373,,,0,,,,-122.876874,47.0361528,,
,345,51409534,motorway_junction,,0,,,,-122.7793462,47.0610618,,
,346,51410007,motorway_junction,,0,,,,-122.9015188,47.0243015,,
,347,51410257,motorway_junction,,0,,,,-122.7583691,47.0644291,,
,348,51411127,traffic_signals,,1,,,,-122.83371,47.047935,,
,349,51411218,traffic_signals,,1,,,,-122.8928536,47.0455061,,
,350,51417389,traffic_signals,,1,,,,-122.782672,47.053151,,
,351,51422826,,,0,,,,-122.858525,46.856333,,
,352,51431110,traffic_signals,,1,,,,-122.9242595,47.0276433,,
,353,51431476,traffic_signals,,1,,,,-122.7409465,47.0614884,,
,354,51432594,traffic_signals,,1,,,,-122.823264,47.035911,,
,355,51432608,traffic_signals,,1,,,,-122.8231658,47.0486357,,
,356,51433654,,,0,,,,-122.9541708,47.0723253,,
,357,51433681,traffic_signals,,1,,,,-122.943344,47.0756168,,
,358,51433686,traffic_signals,,1,,,,-122.9603674,47.0470564,,
,359,51437431,,,0,,,,-122.898635,47.019379,,
,360,51440447,traffic_signals,,1,,,,-122.7690265,47.0558931,,
,361,51442528,traffic_signals,,1,,,,-122.764494,47.056772,,
,362,51442556,traffic_signals,,1,,,,-122.7647901,47.0467683,,
,363,51442566,,,0,,,,-122.7649819,47.0400593,,
,364,51446166,traffic_signals,,1,,,,-122.9016899,47.0449084,,
,365,51446177,traffic_signals,,1,,,,-122.8979765,47.0451669,,
,366,51446216,,,0,,,,-122.8716574,47.04603,,
,367,51446222,traffic_signals,,1,,,,-122.8651182,47.0460312,,
,368,51448723,,,0,,,,-122.861951,46.851652,,
,369,51449846,traffic_signals,,1,,,,-122.9006019,47.0458523,,
,370,51450055,,,0,,,,-122.904607,47.0446689,,
,371,51450056,traffic_signals,,1,,,,-122.9067321,47.0445211,,
,372,51450060,,,0,,,,-122.9085925,47.0443667,,
,373,51450068,,,0,,,,-122.9111043,47.0442258,,
,374,51451730,,,0,,,,-122.9212705,47.0250785,,
,375,51452598,traffic_signals,,1,,,,-122.8872679,47.0467759,,
,376,51453079,traffic_signals,,1,,,,-122.9018344,47.045769,,
,377,51453548,traffic_signals,,1,,,,-122.8929936,47.0463556,,
,378,51454817,traffic_signals,,1,,,,-122.905089,46.983223,,
,379,51459628,,,0,,,,-122.9718703,47.0458174,,
,380,51459648,traffic_signals,,1,,,,-122.941266,47.0471175,,
,381,51460795,traffic_signals,,1,,,,-122.9066245,47.0164612,,
,382,51460849,,,0,,,,-122.8734721,47.0468631,,
,383,51461198,,,0,,,,-122.683756,46.89121,,
,384,51462884,,,0,,,,-122.9122405,47.0447092,,
,385,51464090,traffic_signals,,1,,,,-122.9201613,47.0459219,,
,386,51465946,,,0,,,,-122.859635,46.851755,,
,387,51470379,,,0,,,,-122.869303,46.79993,,
,388,51472640,,,0,,,,-122.9423531,47.0712678,,
,389,51477316,traffic_signals,,1,,,,-122.932804,47.0301074,,
,390,51478759,,,0,,,,-122.900773,47.026465,,
,391,51479041,traffic_signals,,1,,,,-122.9011699,47.0167099,,
,392,51481194,,,0,,,,-122.9041584,47.0166997,,
,393,51486013,traffic_signals,,1,,,,-122.93808,47.0346748,,
,394,51486494,traffic_signals,,1,,,,-122.796625,47.0504849,,
,395,51489544,traffic_signals,,1,,,,-122.939177,47.0399,,
,396,51489589,,,0,,,,-122.9262091,47.0288166,,
,397,51491749,traffic_signals,,1,,,,-122.941227,47.0515305,,
,398,51494194,traffic_signals,,1,,,,-122.7774246,47.0542088,,
,399,51500148,traffic_signals,,1,,,,-122.7649004,47.0612643,,
,400,51500341,,,0,,,,-122.9042785,47.0455444,,
,401,51500617,traffic_signals,,1,,,,-122.908784,46.999956,,
,402,51505431,,,0,,,,-122.8955886,47.0356221,,
,403,51505447,,,0,,,,-122.892162,47.0345271,,
,404,51506819,traffic_signals,,1,,,,-122.852796,47.046698,,
,405,51511946,traffic_signals,,1,,,,-122.9258931,47.0460197,,
,406,51514521,,,0,,,,-122.7748073,47.0547158,,
,407,51515027,,,0,,,,-122.8793049,47.0115332,,
,408,51530815,traffic_signals,,1,,,,-122.904676,47.0117158,,
,409,51534057,,,0,,,,-122.8786533,47.0239057,,
,410,51534098,,,0,,,,-122.8921413,47.0300792,,
,411,51540191,motorway_junction,,0,,,,-122.9099868,47.0224286,,
,412,51540240,,,0,,,,-122.9180558,47.0256598,,
,413,51540256,motorway_junction,,0,,,,-122.928005,47.026115,,
,414,51541108,,,0,,,,-122.9284688,47.0264923,,
,415,51541786,,,0,,,,-122.9763822,47.0514893,,
,416,51541823,,,0,,,,-122.978112,47.061177,,
,417,51541870,,,0,,,,-122.974459,47.069225,,
,418,51541871,,,0,,,,-122.9740897,47.069494,,
,419,51541960,,,0,,,,-122.9739329,47.0693141,,
,420,51541962,,,0,,,,-122.9742729,47.0691409,,
,421,51542704,,,0,,,,-122.9232024,47.0268878,,
,422,51543126,,,0,,,,-122.8466706,46.8592838,,
,423,52973244,traffic_signals,,1,,,,-122.2158152,47.4411533,,
,424,52973247,,,0,,,,-122.2158068,47.440902,,
,425,52974524,traffic_signals,,1,,,,-122.2557298,47.295687,,7
,426,52974531,,,0,,,,-122.2545673,47.297445,,
,427,52975455,traffic_signals,,1,,,,-122.0467377,47.3943581,,
,428,52975686,traffic_signals,,1,,,,-122.2233505,47.3157212,,
,429,52985636,motorway_junction,,0,,,,-122.2473385,47.3027305,,
,430,52987760,traffic_signals,,1,,,,-122.209198,47.4422356,,
,431,52991876,traffic_signals,,1,,,,-122.2581367,47.4632084,,
,432,52991880,traffic_signals,,1,,,,-122.2587018,47.4616621,,
,433,52996810,,,0,,,,-122.2706209,47.4644328,,
,434,52998714,,,0,,,,-122.2547838,47.3021957,,
,435,53006996,motorway_junction,,0,,,,-122.2564058,47.2957551,,
,436,53007247,traffic_signals,,1,,,,-122.2624378,47.4521478,,
,437,53008331,traffic_signals,,1,,,,-122.2953056,47.4596742,,
,438,53008554,traffic_signals,,1,,,,-122.2184002,47.4438323,,
,439,53009000,,,0,,,,-122.1525308,47.3297513,,
,440,53009012,,,0,,,,-122.1538136,47.3326738,,
,441,53009025,motorway_junction,,0,,,,-122.1533035,47.3335879,,
,442,53009035,,,0,,,,-122.1589894,47.3304996,,
,443,53009049,,,0,,,,-122.1600688,47.3274048,,
,444,53017303,traffic_signals,,1,,,,-122.2256417,47.3033236,,
,445,53017638,,,0,,,,-122.2643143,47.464902,,
,446,53020490,,,0,,,,-122.053923,47.3904243,,
,447,53020498,traffic_signals,,1,,,,-122.0495939,47.393996,,
,448,53020692,,,0,,,,-122.2975775,47.4651645,,
,449,53020700,,,0,,,,-122.3017015,47.4663584,,
,450,53020702,,,0,,,,-122.3046356,47.4675551,,
,451,53027452,motorway_junction,,0,,,,-122.2534192,47.3027299,,
,452,53028481,motorway_junction,,0,,,,-122.2974509,47.4597625,,
