name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,195,115514748,,,0,,,,-92.9852091,30.2469897,,
,196,115514847,,,0,,,,-92.987455,30.249091,,
,197,115515066,,,0,,,,-92.9824033,30.2501084,,
,198,115515081,,,0,,,,-92.9822397,30.2497177,,
,199,115522977,,,0,,,,-92.921566,30.3581075,,
,200,115523037,,,0,,,,-92.9124153,30.3743759,,
,201,115523101,,,0,,,,-92.8934619,30.4088163,,
,202,115543513,,,0,,,,-92.6376797,30.4808432,,
,203,115653851,,,0,,,,-92.3205537,31.8154549,,
,204,115657559,,,0,,,,-92.3215024,31.8148936,,
,205,115659503,,,0,,,,-92.3407685,31.80439,,
,206,115669512,,,0,,,,-92.3216474,31.8145425,,
,207,115675668,,,0,,,,-92.320491,31.815176,,
,208,115678519,,,0,,,,-92.283492,31.851011,,
,209,115690669,,,0,,,,-92.281247,31.853093,,
,210,115691467,,,0,,,,-92.236875,31.894318,,
,211,115703930,,,0,,,,-92.305552,31.830524,,
,212,115709535,,,0,,,,-92.3031927,31.8327142,,
,213,115728929,,,0,,,,-92.275202,31.858709,,
,214,115728955,,,0,,,,-92.266712,31.866596,,
,215,115728975,,,0,,,,-92.2602727,31.8725758,,
,216,115729006,,,0,,,,-92.2435868,31.8880576,,
,217,115729015,,,0,,,,-92.240631,31.890827,,
,218,115729146,,,0,,,,-92.2212499,31.9087123,,
,219,115831176,,,0,,,,-92.0032359,32.7115396,,
,220,115836365,,,0,,,,-91.9539731,32.7671904,,
,221,115836374,,,0,,,,-91.9547112,32.7642448,,
,222,115836404,,,0,,,,-91.9613389,32.7567001,,
,223,115836424,,,0,,,,-91.967391,32.7513435,,
,224,115836435,,,0,,,,-91.9737377,32.7484501,,
,225,115836466,,,0,,,,-91.9992241,32.7275753,,
,226,115836480,,,0,,,,-92.0011826,32.7240363,,
,227,115836487,,,0,,,,-92.0016694,32.7174834,,
,228,115880883,,,0,,,,-92.0794464,32.51941,,
,229,115880893,,,0,,,,-92.0807406,32.5218931,,
,230,115880903,,,0,,,,-92.0811569,32.5226468,,
,231,115880956,,,0,,,,-92.0802232,32.5230307,,
,232,115881344,,,0,,,,-92.080905,32.5260442,,
,233,115881358,,,0,,,,-92.0797777,32.5223137,,
,234,115889323,motorway_junction,,0,,,,-92.0887357,32.4996094,,
,235,115889331,,,0,,,,-92.0864958,32.5002658,,
,236,115889361,,,0,,,,-92.0835617,32.4992372,,
,237,115894510,,,0,,,,-92.0719729,32.5797302,,
,238,115894941,,,0,,,,-92.0526318,32.6545333,,
,239,115897269,motorway_junction,,0,,,,-92.0856348,32.4978136,,
,240,115901290,,,0,,,,-92.0091765,32.7048001,,
,241,115907972,,,0,,,,-92.0773033,32.5476137,,
,242,115907979,,,0,,,,-92.0774446,32.5446751,,
,243,115907987,,,0,,,,-92.0779624,32.541724,,
,244,115908011,,,0,,,,-92.0794161,32.5335047,,
,245,115908030,,,0,,,,-92.0800963,32.5298445,,
,246,115908034,,,0,,,,-92.0802973,32.5290083,,
,247,115908659,,,0,,,,-92.0722501,32.5781224,,
,248,115910190,,,0,,,,-92.0808526,32.5291016,,
,249,115911912,,,0,,,,-92.0573838,32.6466403,,
,250,115913200,,,0,,,,-92.043218,32.6876905,,
,251,115915577,,,0,,,,-92.080652,32.5299222,,
,252,115925948,,,0,,,,-92.0713404,32.5825406,,
,253,115925950,,,0,,,,-92.0717129,32.5811031,,
,254,115925966,,,0,,,,-92.072497,32.5765024,,
,255,115925974,,,0,,,,-92.0727395,32.5751043,,
,256,115925978,,,0,,,,-92.0732346,32.5722393,,
,257,115925982,,,0,,,,-92.0733336,32.5716006,,
,258,115925985,,,0,,,,-92.0738709,32.5684971,,
,259,115925987,,,0,,,,-92.0743912,32.5653672,,
,260,115925993,,,0,,,,-92.0753096,32.5598396,,
,261,115926021,,,0,,,,-92.0781342,32.5439889,,
,262,115931316,,,0,,,,-92.0473662,32.681037,,
,263,115931322,,,0,,,,-92.046236,32.6808916,,
,264,115931336,,,0,,,,-92.0454177,32.6783014,,
,265,115936412,,,0,,,,-92.0659574,32.6013899,,
,266,115940382,,,0,,,,-92.0692077,32.5900451,,
,267,115940402,,,0,,,,-92.0629408,32.6080708,,
,268,115940430,,,0,,,,-92.0615434,32.6201817,,
,269,115940483,,,0,,,,-92.0606055,32.6398597,,
,270,115940499,,,0,,,,-92.05523,32.6502452,,
,271,115940520,,,0,,,,-92.0443011,32.6712548,,
,272,115941598,,,0,,,,-92.1140023,32.3941792,,
,273,115941667,,,0,,,,-92.1112925,32.3650416,,
,274,115941730,,,0,,,,-92.0878764,32.3336031,,
,275,115968464,,,0,,,,-92.0322709,32.6926111,,
,276,115973950,,,0,,,,-92.0825502,32.5022689,,
,277,115977532,,,0,,,,-92.0147582,32.6999244,,
,278,115977536,,,0,,,,-92.005703,32.7077551,,
,279,123389651,,,0,,,,-91.741794,30.550066,,
,280,123389670,,,0,,,,-91.74203,30.549275,,
,281,123389755,,,0,,,,-91.742121,30.549037,,
,282,123389799,,,0,,,,-91.7419716,30.5480024,,
,283,123392780,,,0,,,,-91.4149606,30.5356522,,
,284,123392814,,,0,,,,-91.4371375,30.5433027,,
,285,123392819,,,0,,,,-91.4399215,30.5442367,,
,286,123392986,,,0,,,,-91.5569637,30.5547457,,
,287,123393144,,,0,,,,-91.740847,30.549601,,
,288,123393156,,,0,,,,-91.7446395,30.5484275,,
,289,123393200,,,0,,,,-91.7445012,30.5481106,,
,290,123393204,,,0,,,,-91.740772,30.549498,,
,291,123393617,,,0,,,,-91.741695,30.55011,,
,292,123406787,,,0,,,,-91.5572517,30.5550018,,
,293,123417036,,,0,,,,-91.744898,30.546992,,
,294,123419328,,,0,,,,-92.6249779,31.2915185,,
,295,123419624,,,0,,,,-92.4105232,31.4013804,,
,296,123420685,,,0,,,,-92.4229526,31.3528953,,
,297,123423545,,,0,,,,-92.4154522,31.3597958,,
,298,123423548,,,0,,,,-92.4157999,31.3603315,,
,299,123423569,,,0,,,,-92.4151445,31.3600813,,
,300,123430907,,,0,,,,-92.4294461,31.2412406,,
,301,123431045,,,0,,,,-92.4309324,31.2378063,,
,302,123432675,,,0,,,,-92.4751068,31.2877991,,
,303,123433463,,,0,,,,-92.4331136,31.2474618,,
,304,123433472,,,0,,,,-92.4322553,31.2421875,,
,305,123433619,,,0,,,,-92.4689439,31.3162977,,
,306,123433634,,,0,,,,-92.4687859,31.3188292,,
,307,123434405,,,0,,,,-92.4814203,31.2986749,,
,308,123435106,,,0,,,,-92.4123719,31.3626255,,
,309,123435368,,,0,,,,-92.4706667,31.3176032,,
,310,123435377,,,0,,,,-92.4723004,31.3182837,,
,311,123435380,,,0,,,,-92.4717328,31.3185248,,
,312,123436892,,,0,,,,-92.4141498,31.3568595,,
,313,123436897,,,0,,,,-92.4150467,31.359196,,
,314,123437313,,,0,,,,-92.4122441,31.4107084,,
,315,123438910,,,0,,,,-92.4161389,31.3582863,,
,316,123440191,,,0,,,,-92.6420037,31.2842661,,
,317,123440642,traffic_signals,,1,,,,-92.4490798,31.2617998,,
,318,123444674,,,0,,,,-92.4170652,31.3596521,,
,319,123444962,,,0,,,,-92.416509,31.3588316,,
,320,123444971,,,0,,,,-92.4180757,31.3626326,,
,321,123445311,,,0,,,,-92.4734979,31.2837995,,
,322,123445331,,,0,,,,-92.4744407,31.2843542,,
,323,123449426,,,0,,,,-92.5763256,31.296669,,
,324,123452275,,,0,,,,-92.4100026,31.3988162,,
,325,123454115,,,0,,,,-92.4084438,31.371517,,
,326,123456341,,,0,,,,-92.4118081,31.4159907,,
,327,123458093,traffic_signals,,1,,,,-92.4116632,31.4070835,,
,328,123458458,traffic_signals,,1,,,,-92.40784,31.3878538,,
,329,123460111,,,0,,,,-92.5622493,31.296394,,
,330,123463121,,,0,,,,-92.4114578,31.4197126,,
,331,123463290,,,0,,,,-92.4066862,31.3773671,,
,332,123464368,,,0,,,,-92.4781714,31.3103786,,
,333,123464386,,,0,,,,-92.4184473,31.1794879,,
,334,123464439,,,0,,,,-92.4301203,31.2416739,,
,335,123469498,,,0,,,,-92.4678354,31.2723155,,
,336,123469506,,,0,,,,-92.4690172,31.2729363,,
,337,123469574,,,0,,,,-92.4914412,31.2365666,,
,338,123470038,,,0,,,,-92.6708222,31.2756968,,
,339,123471685,,,0,,,,-92.6632393,31.2774173,,
,340,123473554,,,0,,,,-92.6282976,31.2898085,,
,341,123486718,,,0,,,,-92.6613878,31.2778517,,
,342,123490586,,,0,,,,-92.4751809,31.3133552,,
,343,123492408,,,0,,,,-92.4085804,31.3916165,,
,344,123499269,,,0,,,,-92.4591654,31.3272505,,
,345,123500399,,,0,,,,-92.5540672,31.2962267,,
,346,123500405,,,0,,,,-92.5438764,31.2960363,,
,347,123500411,,,0,,,,-92.5393003,31.2959356,,
,348,123502708,traffic_signals,,1,,,,-92.4871273,31.2977463,,
,349,123503027,,,0,,,,-92.6872188,31.2724541,,
,350,123503053,,,0,,,,-92.6817624,31.2732671,,
,351,123503115,,,0,,,,-92.6352376,31.2869394,,
,352,123503134,,,0,,,,-92.614886,31.2946382,,
,353,123503136,,,0,,,,-92.6097762,31.295042,,
,354,123503141,,,0,,,,-92.58537,31.2968432,,
,355,123507390,,,0,,,,-92.4218995,31.3538566,,
,356,123510554,,,0,,,,-92.4116588,31.4173638,,
,357,123512801,,,0,,,,-92.4063946,31.380581,,
,358,123513841,,,0,,,,-92.4070022,31.1261931,,
,359,123518588,,,0,,,,-92.4067102,31.3822062,,
,360,123519637,,,0,,,,-92.4990914,31.2951884,,
,361,123520984,,,0,,,,-92.4108298,31.4029202,,
,362,123521497,,,0,,,,-92.4203372,31.3552912,,
,363,123523551,,,0,,,,-92.4245351,31.3514067,,
,364,123524435,,,0,,,,-92.4664222,31.3260044,,
,365,123524462,motorway_junction,,0,,,,-92.4574651,31.318323,,
,366,123525909,,,0,,,,-92.578853,30.989032,,
,367,123527928,,,0,,,,-92.4117433,31.4166354,,
,368,123528030,,,0,,,,-92.4110126,31.4037922,,
,369,123528158,,,0,,,,-92.5043243,31.2952847,,
,370,123538381,,,0,,,,-92.4649807,31.2734216,,
,371,123538386,,,0,,,,-92.468468,31.275795,,
,372,123538388,,,0,,,,-92.4692939,31.2750199,,
,373,123538392,,,0,,,,-92.4657413,31.2725253,,
,374,123538600,,,0,,,,-92.410377,31.3658051,,
,375,123538624,,,0,,,,-92.4081999,31.3723435,,
,376,123538628,,,0,,,,-92.4078243,31.3736993,,
,377,123538633,,,0,,,,-92.4063663,31.3785123,,
,378,123538685,,,0,,,,-92.4121485,31.4124634,,
,379,123538687,,,0,,,,-92.4120624,31.4132985,,
,380,123538888,,,0,,,,-92.6081901,30.92942,,
,381,123539752,,,0,,,,-92.4993274,31.1587684,,
,382,123539871,,,0,,,,-92.5817457,30.9836996,,
,383,123539881,,,0,,,,-92.5923284,30.9614352,,
,384,123546354,,,0,,,,-92.5381631,31.2959264,,
,385,123546357,,,0,,,,-92.5331091,31.2958166,,
,386,123546365,,,0,,,,-92.5262541,31.2956881,,
,387,123546368,,,0,,,,-92.5246769,31.2956606,,
,388,123546369,,,0,,,,-92.5219741,31.2956096,,
,389,123546392,,,0,,,,-92.5129251,31.2954439,,
,390,123546403,,,0,,,,-92.4951637,31.2953879,,
,391,123591611,,,0,,,,-93.5846918,31.6145392,,
,392,123611822,,,0,,,,-93.4627306,31.5258352,,
,393,123611842,,,0,,,,-93.4597201,31.5373807,,
,394,123616647,,,0,,,,-93.455553,31.471306,,
,395,123616695,,,0,,,,-93.4615189,31.5002077,,
,396,123616769,,,0,,,,-93.6631465,31.6644175,,
,397,123616784,,,0,,,,-93.6654739,31.6716714,,
,398,123616806,,,0,,,,-93.6741742,31.6884057,,
,399,123616816,,,0,,,,-93.6790873,31.6933031,,
,400,123616851,,,0,,,,-93.6978483,31.7131161,,
,401,123616901,,,0,,,,-93.6941051,31.7818258,,
,402,123616911,,,0,,,,-93.6926598,31.7949477,,
,403,123616918,,,0,,,,-93.6919275,31.8000982,,
,404,123616930,,,0,,,,-93.6834441,31.8242226,,
,405,123616931,,,0,,,,-93.683763,31.8283088,,
,406,123616953,,,0,,,,-93.6857497,31.8454614,,
,407,123616990,,,0,,,,-93.5060508,31.5806668,,
,408,123616992,,,0,,,,-93.5084744,31.5817615,,
,409,123617001,,,0,,,,-93.546214,31.5975626,,
,410,123617023,,,0,,,,-93.6068254,31.6245262,,
,411,123617051,,,0,,,,-93.407205,31.336141,,
,412,123617053,,,0,,,,-93.4080504,31.3370488,,
,413,123617067,,,0,,,,-93.4103728,31.3420611,,
,414,123617084,,,0,,,,-93.41302,31.3495508,,
,415,123617108,,,0,,,,-93.4207257,31.3588008,,
,416,123617124,,,0,,,,-93.4262371,31.3690274,,
,417,123617143,,,0,,,,-93.4371744,31.3819681,,
,418,123617159,,,0,,,,-93.4405888,31.3882641,,
,419,123617173,,,0,,,,-93.4419412,31.3922664,,
,420,123617250,,,0,,,,-93.451959,31.417059,,
,421,123620404,,,0,,,,-93.4815955,31.563147,,
,422,123620407,,,0,,,,-93.4801668,31.5621602,,
,423,123629037,,,0,,,,-93.4575552,31.4436705,,
,424,123729407,,,0,,,,-92.063414,30.5326383,,
,425,123729435,,,0,,,,-92.062867,30.533887,,
,426,123729443,,,0,,,,-92.06251,30.533455,,
,427,123729444,,,0,,,,-92.0623731,30.5332865,,
,428,123729632,,,0,,,,-92.062047,30.533757,,
,429,123732238,,,0,,,,-92.066617,30.527459,,
,430,123732269,,,0,,,,-92.0676429,30.5312013,,
,431,123734517,motorway_junction,,0,,,,-92.0630204,30.5381349,,
,432,123734575,,,0,,,,-92.0675061,30.5321066,,
,433,123734810,,,0,,,,-92.0660342,30.5316972,,
,434,123741452,,,0,,,,-91.958507,30.546049,,
,435,123741453,,,0,,,,-91.958509,30.546187,,
,436,123743154,,,0,,,,-91.7569665,30.5429503,,
,437,123743174,,,0,,,,-91.7536402,30.5453185,,
,438,123749713,,,0,,,,-91.7552852,30.5437808,,
,439,123749741,,,0,,,,-91.7535845,30.5452275,,
,440,123749859,,,0,,,,-91.753243,30.543682,,
,441,123749895,,,0,,,,-91.7553895,30.5435209,,
,442,123749935,,,0,,,,-92.0673313,30.5314171,,
,443,123749936,,,0,,,,-92.0670501,30.5312826,,
,444,123750429,,,0,,,,-91.7569589,30.5427917,,
,445,123750464,,,0,,,,-91.753255,30.543582,,
,446,123752894,,,0,,,,-91.966544,30.546525,,
,447,123759136,,,0,,,,-92.0728479,30.531414,,
,448,123759163,,,0,,,,-92.0728716,30.5317461,,
,449,123759284,,,0,,,,-92.442698,30.495062,,
,450,123771363,,,0,,,,-92.415192,30.494909,,
,451,123774651,,,0,,,,-92.0687653,30.5313144,,
,452,123774719,traffic_signals,,1,,,,-92.081759,30.53291,,
,453,123774724,,,0,,,,-92.082989,30.533075,,
,454,123778455,,,0,,,,-92.08317,30.532013,,
,455,123778543,,,0,,,,-92.104568,30.535153,,
,456,123783237,,,0,,,,-92.071615,30.531416,,
,457,123783316,traffic_signals,,1,,,,-92.081206,30.531766,,
,458,123786385,,,0,,,,-91.967586,30.54674,,
,459,123786398,,,0,,,,-91.967599,30.546595,,
,460,123787207,,,0,,,,-91.964554,30.546407,,
,461,123791681,,,0,,,,-92.19173,30.517237,,
,462,123791814,,,0,,,,-92.175426,30.519903,,
,463,123793143,,,0,,,,-92.389238,30.494945,,
,464,123795959,,,0,,,,-92.124824,30.533933,,
,465,123796011,,,0,,,,-92.137856,30.529752,,
,466,123796036,,,0,,,,-92.163626,30.521329,,
,467,123796038,,,0,,,,-92.175454,30.520063,,
,468,123796060,,,0,,,,-92.163689,30.521493,,
,469,123802795,,,0,,,,-92.186248,30.518402,,
,470,123841970,,,0,,,,-92.38817,30.49497,,
,471,123842587,,,0,,,,-92.450235,30.495138,,
,472,123843258,,,0,,,,-91.9684097,30.5466508,,
,473,123843273,,,0,,,,-91.9677546,30.5466053,,
,474,123843586,,,0,,,,-91.9683885,30.5467839,,
,475,123843592,,,0,,,,-91.967767,30.5467401,,
,476,123844169,,,0,,,,-92.191748,30.517437,,
,477,124140428,,,0,,,,-92.955999,31.211051,,
,478,124154670,,,0,,,,-93.273349,31.065879,,
,479,124188779,,,0,,,,-92.8859043,31.2271103,,
,480,124227625,,,0,,,,-93.273465,31.07479,,
,481,124268945,,,0,,,,-93.273852,31.067842,,
,482,124281895,,,0,,,,-93.033313,31.198288,,
,483,124301274,,,0,,,,-93.265995,31.1325868,,
,484,124301349,,,0,,,,-93.2650011,31.1432263,,
