name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
,99,12632945,149,156,,6619.053365075786,,,,trunk,2,"LINESTRING (-93.83637 32.196714, -93.836364 32.19748, -93.836358 32.19842, -93.836388 32.199385, -93.836394 32.19948, -93.836462 32.201625, -93.836462 32.204003, -93.836442 32.20702, -93.836428 32.208875, -93.836422 32.209743, -93.836414 32.210334, -93.836408 32.211652, -93.836395 32.212235, -93.836392 32.213271, -93.836412 32.214317, -93.836414 32.21438, -93.836368 32.215102, -93.83635 32.215265, -93.836279 32.215722, -93.8361 32.21642, -93.835993 32.216825, -93.835985 32.216855, -93.835805 32.217236, -93.835577 32.217664, -93.835557 32.217711, -93.835121 32.218519, -93.83491 32.218946, -93.834602 32.219566, -93.834479 32.21981, -93.834104 32.220526, -93.833526 32.221632, -93.833135 32.222381, -93.833018 32.222606, -93.832821 32.222983, -93.832358 32.224133, -93.832172 32.224753, -93.832156 32.224876, -93.832145 32.224955, -93.832077 32.225457, -93.832044 32.225907, -93.832036 32.226715, -93.832057 32.227306, -93.832058 32.227582, -93.832061 32.229416, -93.832024 32.230274, -93.831974 32.230576, -93.831961 32.230621, -93.831832 32.231085, -93.831655 32.231554, -93.831626 32.23163, -93.831559 32.231758, -93.831423 32.232017, -93.830917 32.23272, -93.8309 32.232743, -93.83081 32.2328482, -93.830077 32.233705, -93.82977 32.234063, -93.829606 32.23429, -93.82874 32.235493, -93.828501 32.235858, -93.828352 32.236133, -93.8279035 32.2369654, -93.827525 32.237668, -93.827115 32.238365, -93.826932 32.238673, -93.826489 32.239418, -93.826137 32.239995, -93.826025 32.240173, -93.82548 32.241039, -93.824931 32.241912, -93.824648 32.242364, -93.824599 32.242449, -93.823929 32.243547, -93.823719 32.243992, -93.823569 32.244453, -93.823546 32.244549, -93.823439 32.245005, -93.823386 32.245837, -93.82338 32.246127, -93.823388 32.246819, -93.823384 32.247208, -93.823374 32.24747, -93.823369 32.248426, -93.823366 32.249012, -93.823383 32.249467, -93.823405 32.250065, -93.823409 32.250191, -93.823375 32.252313, -93.8233737 32.2537602)",auto
,100,12632945,156,1527,,2722.8709285954283,,,,trunk,2,"LINESTRING (-93.8233737 32.2537602, -93.823362 32.255567, -93.823351 32.256983, -93.823347 32.257576, -93.823345 32.258074, -93.823343 32.258446, -93.823336 32.259459, -93.823331 32.259842, -93.823309 32.261805, -93.823298 32.262712, -93.823299 32.2629, -93.8233 32.263685, -93.823303 32.264003, -93.823301 32.265344, -93.823324 32.265966, -93.823245 32.266675, -93.823034 32.267376, -93.82293 32.267615, -93.822913 32.267657, -93.822745 32.267964, -93.822298 32.268565, -93.822127 32.268751, -93.822077 32.268805, -93.821921 32.268976, -93.821167 32.269717, -93.820322 32.270592, -93.820198 32.27073, -93.820004 32.271006, -93.819864 32.271203, -93.819598 32.271686, -93.819483 32.27192, -93.819335 32.272468, -93.819279 32.272753, -93.819244 32.272934, -93.819236 32.272973, -93.819204 32.273266, -93.819232 32.274085, -93.819262 32.274272, -93.819406 32.274827, -93.819481 32.27501, -93.819668 32.275466, -93.819991 32.276168, -93.8204083 32.2770892)",auto
,101,12633009,133,166,,7076.811928928369,,65,,trunk,2,"LINESTRING (-93.804997 32.077498, -93.804912 32.077416, -93.803788 32.076399, -93.803578 32.076205, -93.803464 32.076099, -93.803338 32.075982, -93.80156 32.074333, -93.800479 32.073386, -93.800142 32.073155, -93.799658 32.072822, -93.799078 32.072496, -93.798494 32.072235, -93.797441 32.071843, -93.794604 32.070943, -93.79424 32.070824, -93.793281 32.070466, -93.792653 32.070162, -93.792134 32.069848, -93.79185 32.069634, -93.791071 32.068978, -93.790295 32.068219, -93.790161 32.068088, -93.789083 32.067062, -93.788444 32.066464, -93.788051 32.06615, -93.787205 32.065542, -93.786643 32.065195, -93.785601 32.064644, -93.784981 32.064366, -93.784016 32.064005, -93.783101 32.06375, -93.78275 32.063657, -93.782323 32.063572, -93.782176 32.063544, -93.780999 32.063374, -93.780171 32.063332, -93.779237 32.063312, -93.778273 32.063342, -93.778069 32.063369, -93.777451 32.063388, -93.776125 32.063428, -93.774484 32.063499, -93.773121 32.063543, -93.770719 32.063563, -93.769692 32.063529, -93.769123 32.06351, -93.768866 32.063502, -93.76564 32.063445, -93.764761 32.063443, -93.7639 32.063418, -93.763275 32.0634, -93.761919 32.063387, -93.761223 32.063374, -93.760129 32.063349, -93.759817 32.063343, -93.758593 32.063302, -93.758571 32.063291, -93.757695 32.063197, -93.75692 32.063017, -93.756848 32.062995, -93.756052 32.0628, -93.755584 32.062614, -93.755245 32.062486, -93.754574 32.062162, -93.754148 32.06192, -93.754079 32.061881, -93.753189 32.06125, -93.75308 32.061179, -93.752515 32.060812, -93.75233 32.060676, -93.751989 32.060408, -93.750815 32.059612, -93.750002 32.059049, -93.749861 32.058956, -93.747764 32.057575, -93.746602 32.05679, -93.744152 32.055134, -93.7433758 32.0545964, -93.7401196 32.0523888)",auto
,102,12633039,406,1188,,1844.6853351848326,,,,trunk,2,"LINESTRING (-93.6857497 31.8454614, -93.6860255 31.8461641, -93.687501 31.849803, -93.688171 31.851529, -93.688586 31.852548, -93.6889134 31.8533874, -93.6890765 31.8537615, -93.6894858 31.8548116, -93.6898271 31.8556445, -93.6901591 31.8564966, -93.690395 31.8570592, -93.6906124 31.8575901, -93.690701 31.857834, -93.6909167 31.8583481, -93.6910647 31.8587184, -93.6920789 31.861155)",auto
Jenkins Street,103,12633241,162,171,,392.9735615224116,,,,trunk,2,"LINESTRING (-93.7137431 32.0054542, -93.713851 32.004849, -93.713851 32.004413, -93.713852 32.004052, -93.713852 32.002507, -93.7138573 32.001927)",auto
,104,12642035,176,177,,382.7091053697508,,,,trunk,2,"LINESTRING (-92.4075973 31.5265356, -92.4075597 31.5284957, -92.4075295 31.5299769)",auto
,105,12642047,179,730,,9110.251817072172,,65,,trunk,2,"LINESTRING (-92.4097943 31.5133493, -92.4098956 31.5128847, -92.4100144 31.5122908, -92.4100843 31.5118751, -92.4101332 31.5112463, -92.4101506 31.5109004, -92.4101471 31.510572, -92.4101401 31.5100026, -92.4101052 31.5093912, -92.4100458 31.5087554, -92.4099585 31.5082105, -92.4098292 31.5075991, -92.4097035 31.5071275, -92.409148 31.5051048, -92.408655 31.5033235, -92.4084808 31.5026873, -92.4083129 31.5021058, -92.4080747 31.5012805, -92.4079884 31.5009488, -92.407823 31.500465, -92.407506 31.49928, -92.407451 31.499074, -92.407308 31.498499, -92.407201 31.497992, -92.407098 31.497412, -92.40709 31.497313, -92.407044 31.497019, -92.406754 31.494642, -92.406612 31.493478, -92.406601 31.493418, -92.406401 31.492585, -92.406226 31.492002, -92.405984 31.491279, -92.405607 31.490179, -92.405578 31.490109, -92.405544 31.489989, -92.405199 31.488981, -92.40503 31.488486, -92.40479 31.487765, -92.404671 31.487408, -92.404574 31.48701, -92.404566 31.486977, -92.40452 31.486759, -92.404463 31.486444, -92.404407 31.485947, -92.4044 31.485803, -92.404395 31.485709, -92.404408 31.485129, -92.40443 31.484832, -92.404467 31.484537, -92.40456 31.483916, -92.404738 31.482734, -92.40493 31.481475, -92.405007 31.480972, -92.405034 31.480801, -92.405125 31.480239, -92.405352 31.478766, -92.405481 31.477872, -92.405534 31.477525, -92.405778 31.475941, -92.405848 31.475523, -92.406464 31.471476, -92.406495 31.471275, -92.40651 31.471206, -92.406515 31.471127, -92.406535 31.471048, -92.406768 31.4695, -92.406823 31.469177, -92.406834 31.469072, -92.406919 31.468531, -92.40729 31.466103, -92.407302 31.465985, -92.407343 31.465802, -92.407498 31.464743, -92.407518 31.464638, -92.407561 31.464356, -92.40805 31.461138, -92.408092 31.460802, -92.408145 31.460486, -92.408319 31.459353, -92.408658 31.457149, -92.408743 31.456559, -92.408783 31.456319, -92.4091409 31.4539884, -92.409742 31.450042, -92.409764 31.44995, -92.410121 31.447601, -92.410274 31.446547, -92.410298 31.446232, -92.410292 31.445866, -92.410274 31.445569, -92.410243 31.445271, -92.410199 31.444975, -92.410157 31.444751, -92.410041 31.444206, -92.409958 31.443815, -92.409904 31.443559, -92.409896 31.443487, -92.409801 31.44305, -92.409708 31.442549, -92.409681 31.442239, -92.409651 31.441796, -92.409654 31.441349, -92.409681 31.440903, -92.409918 31.438343, -92.409934 31.438223, -92.410063 31.436833, -92.4104937 31.4323877)",auto
,106,12651249,183,182,,141.96875036263833,,,,motorway,1,"LINESTRING (-92.985867 30.24569, -92.985847 30.245752, -92.985842 30.245793, -92.985851 30.245861, -92.985873 30.245927, -92.985916 30.245988, -92.9860261 30.2460791, -92.986674 30.246518, -92.986777 30.246598)",auto
,107,12651424,1156,185,,300.33613180804343,,,,motorway,1,"LINESTRING (-92.9810015 30.2522047, -92.9812862 30.251783, -92.9818052 30.2510034, -92.9819539 30.2508458, -92.9820477 30.250761, -92.9822665 30.2506218, -92.9824154 30.2505515, -92.9825428 30.2505031, -92.9826713 30.2504691, -92.982802 30.2504427, -92.9829215 30.2504278, -92.9831007 30.2504196)",auto
,108,12651424,185,184,,631.7626919926178,,,,motorway,1,"LINESTRING (-92.9831007 30.2504196, -92.985898 30.250613, -92.986068 30.250612, -92.986152 30.250602, -92.986235 30.250584, -92.986316 30.25056, -92.986391 30.250529, -92.986462 30.250491, -92.986587 30.250398, -92.986769 30.25025, -92.987253 30.249839, -92.987381 30.249741, -92.98745 30.249697, -92.987522 30.249658, -92.987596 30.249624, -92.987671 30.249596, -92.987829 30.249554, -92.987993 30.24953, -92.988159 30.24952, -92.988241 30.249521, -92.988407 30.249534, -92.989232 30.249617)",auto
,109,12651896,189,188,,496.08360796192653,,,,motorway,1,"LINESTRING (-92.985303 30.248959, -92.985808 30.249107, -92.985968 30.249159, -92.986124 30.249226, -92.986271 30.249307, -92.986401 30.249405, -92.986461 30.24946, -92.986559 30.24958, -92.986599 30.249646, -92.986627 30.249716, -92.986645 30.249789, -92.986654 30.249862, -92.986653 30.249936, -92.986639 30.250009, -92.986616 30.25008, -92.986582 30.250148, -92.986538 30.250211, -92.986485 30.250269, -92.986424 30.25032, -92.986357 30.250365, -92.986283 30.250401, -92.986205 30.25043, -92.986125 30.25045, -92.986042 30.25046, -92.985959 30.250459, -92.985877 30.250451, -92.983966 30.250133, -92.983762 30.250103)",auto
,110,12651900,188,190,,159.79279310180345,,,,motorway,1,"LINESTRING (-92.983762 30.250103, -92.983559 30.24996, -92.9835 30.249908, -92.983449 30.24985, -92.983404 30.249787, -92.983369 30.24972, -92.983343 30.249651, -92.983325 30.24958, -92.983316 30.249507, -92.983318 30.249434, -92.983329 30.249362, -92.983391 30.24916, -92.9835535 30.2488456)",auto
,111,12652449,192,191,,135.197770158522,,,,motorway,1,"LINESTRING (-92.987098 30.246211, -92.986346 30.245709, -92.986282 30.245669, -92.986216 30.24564, -92.98614 30.245615, -92.986082 30.245603, -92.986039 30.245601, -92.985979 30.245606, -92.985923 30.245624)",auto
,112,12652455,193,192,,738.0134925192303,,,,motorway,1,"LINESTRING (-92.9930436 30.249883, -92.9926237 30.2497881, -92.9913679 30.2496425, -92.990837 30.249554, -92.990678 30.249499, -92.990603 30.249469, -92.990457 30.249394, -92.99032 30.249308, -92.990255 30.249262, -92.990134 30.249162, -92.990021 30.249052, -92.989002 30.247896, -92.988385 30.247189, -92.988277 30.247074, -92.988162 30.246964, -92.988041 30.24686, -92.987848 30.246717, -92.987098 30.246211)",auto
,113,12652465,195,182,,167.79994317659606,,,,motorway,1,"LINESTRING (-92.9852091 30.2469897, -92.985364 30.246862, -92.985502 30.246771, -92.985713 30.246653, -92.985787 30.246617, -92.985864 30.246586, -92.985942 30.24656, -92.986024 30.246539, -92.986108 30.246523, -92.986275 30.246511, -92.98636 30.246512, -92.986528 30.246532, -92.986609 30.24655, -92.986777 30.246598)",auto
,114,12652465,182,196,,510.04626574242263,,,,motorway,1,"LINESTRING (-92.986777 30.246598, -92.986933 30.246698, -92.988813 30.247961, -92.988876 30.248012, -92.988931 30.248069, -92.988979 30.24813, -92.989018 30.248196, -92.989048 30.248265, -92.989069 30.248337, -92.989081 30.24841, -92.989083 30.248483, -92.989077 30.248557, -92.989061 30.248629, -92.989036 30.248699, -92.989002 30.248765, -92.98896 30.248828, -92.98891 30.248886, -92.988854 30.24894, -92.988793 30.248988, -92.988725 30.249029, -92.988653 30.249063, -92.988576 30.24909, -92.988497 30.249109, -92.988334 30.249129, -92.988167 30.249136, -92.987998 30.249131, -92.987455 30.249091)",auto
,115,12652495,198,197,,49.938295920099705,,,,motorway,1,"LINESTRING (-92.9822397 30.2497177, -92.9822217 30.2498162, -92.9822206 30.2499028, -92.9822405 30.2499492, -92.9822941 30.2500124, -92.9823459 30.250065, -92.9824033 30.2501084)",auto
,116,12652495,197,185,,75.8277856710572,,,,motorway,1,"LINESTRING (-92.9824033 30.2501084, -92.98267 30.250265, -92.9827347 30.2502921, -92.9828043 30.2503221, -92.9828958 30.2503556, -92.9831007 30.2504196)",auto
Main Street,117,12655113,2,181,,6584.464958567949,,,,trunk,2,"LINESTRING (-92.774468 30.481649, -92.769113 30.481686, -92.763303 30.481734, -92.761643 30.481735, -92.759267 30.481721, -92.758532 30.481721, -92.7577022 30.481709, -92.755957 30.481704, -92.753602 30.481688, -92.752778 30.481689, -92.750273 30.48167, -92.744395 30.481641, -92.740676 30.481616, -92.740546 30.481611, -92.740493 30.481609, -92.740232 30.481602, -92.737579 30.481586, -92.736704 30.481585, -92.733161 30.481564, -92.732295 30.481555, -92.729617 30.481539, -92.728737 30.481539, -92.726991 30.48153, -92.726156 30.481519, -92.725307 30.481522, -92.723578 30.481507, -92.723157 30.481501, -92.721479 30.481495, -92.721233 30.48149, -92.719037 30.481477, -92.7188 30.481469, -92.717541 30.481464, -92.714333 30.481438, -92.713849 30.481435, -92.712145 30.481421, -92.712024 30.481414, -92.711051 30.481414, -92.710623 30.481407, -92.709361 30.481401, -92.708095 30.48139, -92.706854 30.481384, -92.706634 30.481377, -92.705759 30.481371)",auto
Main Street,118,12655113,181,180,,55.34155111074352,,,,trunk,2,"LINESTRING (-92.705759 30.481371, -92.705432 30.481359, -92.705182 30.481368)",auto
Main Street,119,12655113,180,202,,6469.704143949449,,,,trunk,2,"LINESTRING (-92.705182 30.481368, -92.7048709 30.4813684, -92.704691 30.481371, -92.703302 30.481363, -92.702593 30.48136, -92.701909 30.481357, -92.699672 30.481347, -92.699599 30.481348, -92.698213 30.48134, -92.696738 30.481336, -92.695776 30.48133, -92.694794 30.48133, -92.693414 30.481328, -92.693305 30.481331, -92.6931683 30.481332, -92.692181 30.481332, -92.69178 30.481338, -92.690369 30.481351, -92.689175 30.481362, -92.688171 30.48137, -92.686704 30.481385, -92.685089 30.481396, -92.684256 30.481398, -92.683417 30.481395, -92.682565 30.481401, -92.679579 30.481393, -92.67824 30.481389, -92.673929 30.481372, -92.673156 30.481365, -92.672427 30.48135, -92.671705 30.481341, -92.670966 30.481337, -92.670836 30.481333, -92.669146 30.48135, -92.668354 30.481351, -92.666747 30.481343, -92.665935 30.481343, -92.66429 30.481333, -92.654352 30.4813, -92.653773 30.481308, -92.653363 30.481305, -92.652851 30.481295, -92.652323 30.481274, -92.650988 30.48124, -92.649692 30.481197, -92.648925 30.481172, -92.646671 30.481133, -92.64595 30.481083, -92.64441 30.481034, -92.643937 30.481025, -92.643348 30.481007, -92.64257 30.480992, -92.640795 30.480931, -92.639309 30.480897, -92.637942 30.480854, -92.6376797 30.4808432)",auto
,120,12667084,203,1028,,78.18060241429296,,,,primary,3,"LINESTRING (-92.3205537 31.8154549, -92.3206929 31.8154188, -92.3207735 31.8154147, -92.3208563 31.8154214, -92.3209181 31.8154335, -92.3210389 31.8154884, -92.3211301 31.8155727, -92.3212205 31.8157077)",auto
,121,12667543,1029,204,,87.07594619945388,,,,primary,3,"LINESTRING (-92.3211798 31.8155992, -92.3211865 31.8154565, -92.321198 31.815356, -92.3212123 31.8152874, -92.3212303 31.8152294, -92.3212624 31.81517, -92.3213003 31.8151138, -92.3213494 31.8150533, -92.3214233 31.8149811, -92.3215024 31.8148936)",auto
,122,12668983,206,1031,,124.65293083242123,,,,primary,3,"LINESTRING (-92.3216474 31.8145425, -92.321378 31.814612, -92.321292 31.814626, -92.321205 31.814627, -92.321118 31.814622, -92.321031 31.814611, -92.320949 31.814589, -92.320868 31.814561, -92.320794 31.814524, -92.320654 31.814433, -92.320523 31.814331, -92.3204643 31.8142917)",auto
,123,12669762,1030,207,,72.20399327241208,,,,primary,3,"LINESTRING (-92.3206818 31.8145933, -92.320701 31.814665, -92.32072 31.814785, -92.320723 31.81486, -92.320701 31.814934, -92.320664 31.815004, -92.320612 31.815065, -92.320491 31.815176)",auto
,124,12674391,1013,1017,,283.9158570184513,,,,trunk,2,"LINESTRING (-92.3242896 31.8133964, -92.3245085 31.8132786, -92.3257507 31.8126104, -92.3263766 31.8122617, -92.3268186 31.8120178)",auto
,125,12674391,1017,1014,,292.164028092373,,,,trunk,2,"LINESTRING (-92.3268186 31.8120178, -92.3274339 31.8116913, -92.3290554 31.8107762, -92.3294109 31.8105861)",auto
,126,12674391,1014,1011,,845.0537217841703,,,,trunk,2,"LINESTRING (-92.3294109 31.8105861, -92.3300025 31.8102697, -92.3303647 31.8100691, -92.3306678 31.8099133, -92.3344016 31.8078739, -92.3366007 31.8066886, -92.3369473 31.8064952)",auto
,127,12674391,1011,205,,430.340646732652,,,,trunk,2,"LINESTRING (-92.3369473 31.8064952, -92.3374604 31.8062142, -92.3386532 31.8055601, -92.3398439 31.8049064, -92.3402229 31.8046993, -92.3407685 31.80439)",auto
,128,12674395,216,1033,,1097.9309257024133,,,,trunk,2,"LINESTRING (-92.2435868 31.8880576, -92.2447678 31.8870048, -92.251454 31.8807868)",auto
,129,12674395,1033,1042,,534.567938136189,,,,trunk,2,"LINESTRING (-92.251454 31.8807868, -92.2552714 31.8772366)",auto
,130,12674395,1042,215,,701.1550207874075,,,,trunk,2,"LINESTRING (-92.2552714 31.8772366, -92.2602727 31.8725758)",auto
,131,12674395,215,1041,,499.2979440992565,,,,trunk,2,"LINESTRING (-92.2602727 31.8725758, -92.263834 31.8692568)",auto
,132,12674395,1041,214,,401.74972695650524,,,,trunk,2,"LINESTRING (-92.263834 31.8692568, -92.266712 31.866596)",auto
,133,12674395,214,1046,,614.787992820048,,,,trunk,2,"LINESTRING (-92.266712 31.866596, -92.271105 31.8625157)",auto
,134,12674395,1046,213,,573.483975432908,,,,trunk,2,"LINESTRING (-92.271105 31.8625157, -92.273541 31.860253, -92.275202 31.858709)",auto
,135,12674395,213,209,,846.1229136507438,,,,trunk,2,"LINESTRING (-92.275202 31.858709, -92.281247 31.853093)",auto
,136,12674395,209,208,,313.93854115065767,,,,trunk,2,"LINESTRING (-92.281247 31.853093, -92.283492 31.851011)",auto
,137,12674395,208,1047,,550.8933374916687,,,,trunk,2,"LINESTRING (-92.283492 31.851011, -92.2874286 31.8473554)",auto
,138,12674398,210,218,,2176.755507857828,,,,trunk,2,"LINESTRING (-92.236875 31.894318, -92.236696 31.894469, -92.235445 31.89563, -92.233847 31.897115, -92.233334 31.897584, -92.232233 31.898613, -92.231742 31.899063, -92.231478 31.899304, -92.231185 31.899552, -92.230686 31.900014, -92.230229 31.900437, -92.229944 31.900708, -92.229599 31.901027, -92.229421 31.901207, -92.228498 31.902067, -92.228392 31.902171, -92.226514 31.903908, -92.226254 31.904156, -92.224832 31.905478, -92.224515 31.905766, -92.223347 31.906851, -92.22329 31.906902, -92.222747 31.907392, -92.222539 31.907577, -92.221534 31.908471, -92.2212499 31.9087123)",auto
Main Street,139,12677995,217,210,,525.781028481214,,,,trunk,2,"LINESTRING (-92.240631 31.890827, -92.23936 31.892009, -92.238971 31.892365, -92.238886 31.892448, -92.238214 31.893064, -92.237531 31.893715, -92.237123 31.894086, -92.236875 31.894318)",auto
,140,12686946,819,230,,488.2509241684572,,,,trunk,2,"LINESTRING (-92.0812247 32.5269354, -92.0813562 32.5264297, -92.0816223 32.5250324, -92.081672 32.5247648, -92.0816744 32.5243599, -92.0816379 32.5240886, -92.0815495 32.5235779, -92.0814997 32.5233456, -92.0814748 32.5232698, -92.0814243 32.5231564, -92.0811758 32.522686, -92.0811569 32.5226468)",auto
,141,12686950,230,231,,118.29233406312404,,,,trunk,2,"LINESTRING (-92.0811569 32.5226468, -92.0810375 32.522589, -92.0809222 32.5225614, -92.0808418 32.5225572, -92.0807693 32.5225699, -92.0806118 32.5226277, -92.0803493 32.5227544, -92.0802583 32.5228214, -92.0802214 32.5229104, -92.0802232 32.5230307)",auto
,142,12686976,228,233,,332.59939543233617,,,,trunk,2,"LINESTRING (-92.0794464 32.51941, -92.0793475 32.5197778, -92.0793029 32.5201297, -92.0792742 32.5206003, -92.0792825 32.5210219, -92.0793501 32.521417, -92.0795336 32.5218754, -92.0797777 32.5223137)",auto
,143,12687693,235,558,,235.32344966588357,,,,motorway,1,"LINESTRING (-92.0864958 32.5002658, -92.0866942 32.5002002, -92.0870858 32.5000803, -92.0874104 32.5000011, -92.087625 32.4999717, -92.0878583 32.4999468, -92.0881882 32.49994, -92.0889473 32.49994)",auto
,144,12687698,559,656,,399.67041650629017,,,,motorway,1,"LINESTRING (-92.0834957 32.4995079, -92.0838538 32.4996131, -92.0841032 32.4997081, -92.0842601 32.4998009, -92.084357 32.4998876, -92.0844291 32.5000056, -92.0844764 32.5001342, -92.0844841 32.5002612, -92.0844549 32.5003876, -92.0844157 32.5004874, -92.0843369 32.5005867, -92.0842534 32.5006594, -92.0841783 32.500708, -92.0840915 32.5007518, -92.0839557 32.500794, -92.0837924 32.5008027, -92.0836996 32.5007962, -92.0835722 32.5007702, -92.0834367 32.5007091, -92.0833348 32.5006424, -92.083257 32.5005621, -92.0832074 32.5004954, -92.08315 32.5003865, -92.0831001 32.5002069, -92.0830746 32.500061, -92.0830666 32.4996335)",auto
