name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,63,53159823,,,0,,,,-90.2879199,38.6180525,,
,64,53159845,motorway_junction,,0,,,,-90.1938533,38.6531102,,
,65,53159847,,,0,,,,-90.1941899,38.6547657,,
,66,53159875,,,0,,,,-90.2450821,38.6864917,,
,67,53159882,traffic_signals,,1,,,,-90.1964621,38.6245744,,
,68,53159892,,,0,,,,-90.1968702,38.6598669,,
,69,53159911,,,0,,,,-90.2008614,38.6256726,,
,70,53159962,,,0,,,,-90.2135754,38.6080786,,
,71,53159983,motorway_junction,,0,,,,-90.2975589,38.6155093,,
,72,53159984,,,0,,,,-90.3019278,38.6135249,,
,73,53159992,motorway_junction,,0,,,,-90.3035235,38.6104971,,
,74,53159995,,,0,,,,-90.3031535,38.6088574,,
,75,53160008,,,0,,,,-90.2127173,38.5926541,,
,76,53160010,,,0,,,,-90.2124072,38.5930595,,
,77,53160022,,,0,,,,-90.213869,38.587739,,
,78,53160039,traffic_signals,,1,,,,-90.2643283,38.7001491,,
,79,53160044,,,0,,,,-90.3069542,38.6071242,,
,80,53160063,,,0,,,,-90.3088275,38.6049753,,
,81,53160067,,,0,,,,-90.2246895,38.5803236,,
,82,53160070,,,0,,,,-90.188412,38.6202094,,
,83,53160073,,,0,,,,-90.2157515,38.5920703,,
,84,53160157,,,0,,,,-90.1981594,38.6239482,,
,85,53160994,,,0,,,,-90.2162074,38.5874119,,
,86,53163034,,,0,,,,-90.2439123,38.5629899,,
,87,53164012,,,0,,,,-90.1880743,38.6229498,,
,88,53164779,traffic_signals,,1,,,,-90.2019067,38.6258963,,
,89,53165092,traffic_signals,,1,,,,-90.2155108,38.5964695,,
,90,53167894,,,0,,,,-90.2346454,38.6319579,,
,91,53168141,traffic_signals,,1,,,,-90.2715788,38.5534811,,
,92,53168223,,,0,,,,-90.1945125,38.6531721,,
,93,53168357,traffic_signals,,1,,,,-90.2849908,38.6307466,,
,94,53171986,,,0,,,,-90.2000863,38.6117493,,
,95,53172953,,,0,,,,-90.224749,38.614103,,
,96,53172973,motorway_junction,,0,,,,-90.2322719,38.615153,,
,97,53173712,motorway_junction,,0,,,,-90.2043179,38.611238,,
,98,53173726,,,0,,,,-90.2136943,38.6063744,,
,99,53173790,motorway_junction,,0,,,,-90.2492214,38.5619226,,
,100,53174285,,,0,,,,-90.227751,38.6302147,,
,101,53175032,motorway_junction,,0,,,,-90.2251466,38.6834631,,
,102,53175071,motorway_junction,,0,,,,-90.2622483,38.6996607,,
,103,53176434,traffic_signals,,1,,,,-90.1865229,38.631237,,
,104,53176785,,,0,,,,-90.1865895,38.6372025,,
,105,53178198,,,0,,,,-90.2417368,38.6165566,,
,106,53178204,,,0,,,,-90.2604559,38.6180907,,
,107,93201747,motorway_junction,,0,,,,-92.7827218,38.9354936,,
,108,93201749,motorway_junction,,0,,,,-92.7477248,38.9362494,,
,109,93201751,motorway_junction,,0,,,,-92.7301326,38.9366721,,
,110,93201766,,,0,,,,-92.4924046,38.9734322,,
,111,93201767,motorway_junction,,0,,,,-92.4342755,38.971715,,
,112,93201769,,,0,,,,-92.4239394,38.9714112,,
,113,93201774,,,0,,,,-92.3816999,38.9694201,,
,114,93201784,motorway_junction,,0,,,,-92.3361022,38.9691081,,
,115,93201793,motorway_junction,,0,,,,-92.2570145,38.9601998,,
,116,93201794,,,0,,,,-92.2499067,38.9599975,,
,117,111156821,,,0,,,,-90.5685921,38.7950489,,
,118,111156986,motorway_junction,,0,,,,-90.9503946,38.8158995,,
,119,111156990,traffic_signals,,1,,,,-90.9530346,38.8172181,,
,120,111156996,,,0,,,,-90.9569581,38.8173427,,
,121,111157008,,,0,,,,-90.9540896,38.8161576,,
,122,111157294,traffic_signals,,1,,,,-90.797254,38.7805597,,
,123,111157423,,,0,,,,-90.5899023,38.8024122,,
,124,111158851,,,0,,,,-90.8336366,38.8050449,,
,125,111158879,motorway_junction,,0,,,,-90.8297682,38.802709,,
,126,111159095,,,0,,,,-90.7740365,38.804181,,
,127,111159099,traffic_signals,,1,,,,-90.7707048,38.8045908,,
,128,111159105,motorway_junction,,0,,,,-90.7677126,38.8040259,,
,129,111159808,motorway_junction,,0,,,,-90.8708899,38.810158,,
,130,111162117,motorway_junction,,0,,,,-90.8470912,38.8210519,,
,131,111162307,,,0,,,,-90.8546094,38.8064906,,
,132,111162345,motorway_junction,,0,,,,-90.8514639,38.8058757,,
,133,111162660,motorway_junction,,0,,,,-90.7292024,38.8030538,,
,134,111162667,traffic_signals,,1,,,,-90.7332982,38.8025318,,
,135,111162678,,,0,,,,-90.7375317,38.8032654,,
,136,111163571,,,0,,,,-90.6248306,38.8002388,,
,137,111164245,motorway_junction,,0,,,,-90.5653201,38.8168238,,
,138,111164256,traffic_signals,,1,,,,-90.5610202,38.8168222,,
,139,111164276,traffic_signals,,1,,,,-90.561434,38.8183629,,
,140,111164549,,,0,,,,-90.6913135,38.7111214,,
,141,111164968,motorway_junction,,0,,,,-90.8343854,38.8044366,,
,142,111164980,,,0,,,,-90.8367741,38.805094,,
,143,111166628,traffic_signals,,1,,,,-90.7707395,38.8034615,,
,144,111166957,,,0,,,,-90.5363064,38.7873711,,
,145,111167098,,,0,,,,-90.8779891,38.8098473,,
,146,111167534,motorway_junction,,0,,,,-90.6473391,38.8011309,,
,147,111167608,motorway_junction,,0,,,,-90.5283067,38.7855908,,
,148,111167690,,,0,,,,-90.6528939,38.8000108,,
,149,111168013,,,0,,,,-90.8482593,38.8233736,,
,150,111168016,traffic_signals,,1,,,,-90.8486645,38.8235959,,
,151,111168034,,,0,,,,-90.8513673,38.8260718,,
,152,111168129,,,0,,,,-90.4936619,38.7697008,,
,153,111168163,,,0,,,,-90.4977952,38.7691732,,
,154,111168461,,,0,,,,-90.839854,38.8071899,,
,155,111168858,,,0,,,,-90.4933548,38.7691356,,
,156,111169351,,,0,,,,-90.7036588,38.8024248,,
,157,111169431,,,0,,,,-90.5130952,38.77628,,
,158,111169434,,,0,,,,-90.5140816,38.7784426,,
,159,111169497,,,0,,,,-90.8548502,38.8051703,,
,160,111170246,,,0,,,,-90.812531,38.8057628,,
,161,111171717,traffic_signals,,1,,,,-90.6896388,38.7123165,,
,162,111173478,,,0,,,,-90.596476,38.7984688,,
,163,111173634,motorway_junction,,0,,,,-90.5845834,38.7981563,,
,164,111174477,,,0,,,,-90.8475861,38.8060513,,
,165,111178440,motorway_junction,,0,,,,-90.8403012,38.8063774,,
,166,111204684,motorway_junction,,0,,,,-90.6745954,38.8031992,,
,167,111204863,,,0,,,,-90.8579683,38.8057346,,
,168,111204988,motorway_junction,,0,,,,-90.9284954,38.8100602,,
,169,111205060,motorway_junction,,0,,,,-90.4956159,38.7692449,,
,170,111205133,motorway_junction,,0,,,,-90.5624395,38.7926348,,
,171,111217560,,,0,,,,-90.2307545,38.8510217,,
,172,111240633,,,0,,,,-90.7002525,38.7547416,,
,173,111261390,motorway_junction,,0,,,,-90.791768,38.7794285,,
,174,111268848,,,0,,,,-90.4754519,38.8024198,,
,175,111268853,,,0,,,,-90.4751607,38.8046133,,
,176,111295180,traffic_signals,,1,,,,-90.7935547,38.7840657,,
,177,111295516,,,0,,,,-90.5573691,38.8182636,,
,178,111295566,,,0,,,,-90.5146951,38.823245,,
,179,111303285,traffic_signals,,1,,,,-90.5182065,38.8251195,,
,180,111303515,motorway_junction,,0,,,,-90.8677865,38.8509439,,
,181,111303598,motorway_junction,,0,,,,-90.840324,38.8102859,,
,182,111303602,motorway_junction,,0,,,,-90.837836,38.8078482,,
,183,111305970,,,0,,,,-90.4998672,38.7697463,,
,184,111307103,traffic_signals,,1,,,,-90.8425352,38.8120983,,
,185,111318254,,,0,,,,-90.8612205,38.8435126,,
,186,117821987,motorway_junction,,0,,,,-89.8748966,35.9990456,,
,187,119888318,,,0,,,,-94.8656494,39.7496757,,
,188,120633208,,,0,,,,-94.6116689,38.9357432,,
,189,120633265,,,0,,,,-94.609238,38.9365274,,
,190,120633346,,,0,,,,-94.6082167,38.9358921,,
,191,120636413,traffic_signals,,1,,,,-94.6082369,38.9377528,,
,192,120636416,,,0,,,,-94.6086835,38.9376233,,
,193,120636418,,,0,,,,-94.6107478,38.9364025,,
,194,120636421,,,0,,,,-94.6115541,38.9359193,,
,195,123381404,,,0,,,,-94.7933611,39.1838054,,
,196,159509013,,,0,,,,-93.933239,40.578841,,
,197,159509023,,,0,,,,-93.935758,40.575227,,
,198,159576634,,,0,,,,-93.917859,40.594219,,
,199,159583998,,,0,,,,-93.936111,40.575216,,
,200,159805983,,,0,,,,-95.657727,40.5872671,,
,201,159806585,,,0,,,,-95.657613,40.5869147,,
,202,188573879,motorway_junction,,0,,,,-94.8573249,39.8924161,,
,203,188574023,motorway_junction,,0,,,,-94.856604,39.883088,,
,204,188574038,,,0,,,,-94.8572946,39.886952,,
,205,188574137,,,0,,,,-94.85673,39.8826903,,
,206,188574170,motorway_junction,,0,,,,-94.854224,39.883424,,
,207,188574965,motorway_junction,,0,,,,-94.857,39.878443,,
,208,188574990,,,0,,,,-94.84986,39.881842,,
,209,188574994,,,0,,,,-94.8579988,39.8875775,,
,210,188575035,motorway_junction,,0,,,,-94.8593481,39.8882248,,
,211,188576281,,,0,,,,-94.9098697,39.920095,,
,212,188576326,motorway_junction,,0,,,,-94.9062246,39.9173685,,
,213,188580125,,,0,,,,-94.863562,39.964092,,
,214,188580152,motorway_junction,,0,,,,-94.85997,39.957573,,
,215,188580178,motorway_junction,,0,,,,-94.864145,39.96416,,
,216,188580191,,,0,,,,-94.860425,39.959212,,
,217,188581625,,,0,,,,-94.974447,39.969104,,
,218,188581627,,,0,,,,-94.974457,39.968829,,
,219,188582298,,,0,,,,-94.869541,39.969166,,
,220,188583537,,,0,,,,-94.8979567,39.9116724,,
,221,188585259,,,0,,,,-94.8604418,39.9192807,,
,222,188585273,motorway_junction,,0,,,,-94.860334,39.925156,,
,223,188585420,,,0,,,,-94.860025,39.926099,,
,224,188585448,motorway_junction,,0,,,,-94.860076,39.919365,,
,225,188597802,motorway_junction,,0,,,,-94.9012486,39.9136934,,
,226,188598637,,,0,,,,-94.814146,39.86037,,
,227,188598674,motorway_junction,,0,,,,-94.807555,39.856187,,
,228,188598842,,,0,,,,-94.879272,39.9811273,,
,229,188599243,,,0,,,,-94.972149,39.967192,,
,230,188599254,motorway_junction,,0,,,,-94.979056,39.9688522,,
,231,188602521,,,0,,,,-94.8643619,39.838669,,
,232,188602625,,,0,,,,-94.8656519,39.8321929,,
,233,188602656,motorway_junction,,0,,,,-94.8654959,39.8311518,,
,234,188605643,motorway_junction,,0,,,,-94.8143617,39.860223,,
,235,188605670,,,0,,,,-94.8077244,39.8559126,,
,236,188607978,motorway_junction,,0,,,,-94.8645307,39.8396698,,
,237,188610140,motorway_junction,,0,,,,-94.972184,39.967529,,
,238,188611806,,,0,,,,-94.8568226,39.8846693,,
,239,188611850,motorway_junction,,0,,,,-94.8574179,39.8894126,,
,240,188611921,motorway_junction,,0,,,,-94.8542644,39.8851313,,
,241,188611933,,,0,,,,-94.8565688,39.8879654,,
,242,188614018,,,0,,,,-94.858369,39.8840471,,
,243,188614028,motorway_junction,,0,,,,-94.8602538,39.8883457,,
,244,188615606,,,0,,,,-95.5918657,40.4749066,,
,245,188615608,motorway_junction,,0,,,,-95.5915633,40.475036,,
,246,188615616,,,0,,,,-95.5934533,40.4797778,,
,247,188615618,motorway_junction,,0,,,,-95.5937868,40.4797497,,
,248,188615662,motorway_junction,,0,,,,-95.5530377,40.4032632,,
,249,188615682,motorway_junction,,0,,,,-95.5583508,40.4122383,,
,250,188615698,,,0,,,,-95.553412,40.4033274,,
,251,188615842,,,0,,,,-95.5349499,40.3711945,,
,252,188615876,motorway_junction,,0,,,,-95.5364737,40.3724588,,
,253,188617594,,,0,,,,-95.4593433,40.2667982,,
,254,188617844,,,0,,,,-95.5578996,40.4120393,,
,255,188618609,motorway_junction,,0,,,,-95.626215,40.5481752,,
,256,188618613,,,0,,,,-95.6272328,40.549937,,
,257,188618614,,,0,,,,-95.6295121,40.5525525,,
,258,188619142,,,0,,,,-95.6265515,40.5481025,,
,259,188619143,,,0,,,,-95.6276984,40.5491826,,
,260,188619145,,,0,,,,-95.6290623,40.5510449,,
,261,188619147,motorway_junction,,0,,,,-95.6300199,40.5526753,,
,262,188619164,,,0,,,,-95.6284779,40.5516009,,
,263,188624747,motorway_junction,,0,,,,-95.5280174,40.3656742,,
,264,188650816,,,0,,,,-94.9798491,39.9692079,,
,265,188651054,,,0,,,,-94.8630795,39.890524,,
,266,188658411,,,0,,,,-94.8660152,39.8369126,,
,267,188659186,,,0,,,,-94.810117,39.859345,,
,268,188783368,motorway_junction,,0,,,,-94.299887,37.4912244,,
,269,188783375,,,0,,,,-94.299343,37.493382,,
,270,188783380,,,0,,,,-94.299285,37.4937971,,
,271,188783382,,,0,,,,-94.299295,37.493956,,
,272,188783385,,,0,,,,-94.2996607,37.4958197,,
,273,188831093,,,0,,,,-94.300181,37.4912429,,
,274,188831097,,,0,,,,-94.3005262,37.4935086,,
,275,188831104,,,0,,,,-94.3004986,37.4941038,,
,276,188831109,motorway_junction,,0,,,,-94.299964,37.496033,,
,277,188838548,,,0,,,,-94.296027,37.5412006,,
,278,188838558,motorway_junction,,0,,,,-94.2956563,37.548634,,
,279,188841321,motorway_junction,,0,,,,-94.2936568,37.5843569,,
,280,188845520,traffic_signals,,1,,,,-94.301197,37.4938322,,
,281,188866317,,,0,,,,-94.3000413,37.394956,,
,282,188866667,,,0,,,,-94.298516,37.459951,,
,283,188870208,,,0,,,,-94.349205,38.094872,,
,284,188870216,,,0,,,,-94.349808,38.097208,,
,285,188870220,motorway_junction,,0,,,,-94.348954,38.099907,,
,286,188873560,motorway_junction,,0,,,,-94.358278,38.260175,,
,287,188873589,,,0,,,,-94.359034,38.257123,,
,288,188873600,,,0,,,,-94.358459,38.254152,,
,289,188878006,motorway_junction,,0,,,,-94.341216,38.397101,,
,290,188878017,,,0,,,,-94.341975,38.394313,,
,291,188878031,,,0,,,,-94.341327,38.3917,,
,292,188878055,motorway_junction,,0,,,,-94.340995,38.391173,,
,293,188878061,,,0,,,,-94.3402228,38.3942881,,
,294,188878063,,,0,,,,-94.340881,38.396843,,
,295,188880473,motorway_junction,,0,,,,-94.348859,38.094726,,
,296,188880483,,,0,,,,-94.348023,38.097287,,
,297,188880504,,,0,,,,-94.348622,38.099683,,
,298,188896987,,,0,,,,-94.3513091,38.220863,,
,299,188914701,motorway_junction,,0,,,,-94.343403,38.319083,,
,300,188914707,,,0,,,,-94.342649,38.322024,,
,301,188914722,,,0,,,,-94.344099,38.325572,,
,302,188914750,,,0,,,,-94.34371,38.318935,,
,303,188914764,,,0,,,,-94.344283,38.322016,,
,304,188914780,motorway_junction,,0,,,,-94.344439,38.325595,,
,305,188927862,,,0,,,,-94.350232,38.234461,,
,306,188939077,motorway_junction,,0,,,,-94.358158,38.254162,,
,307,188939087,,,0,,,,-94.357434,38.257104,,
,308,188939106,,,0,,,,-94.357966,38.260163,,
,309,188965519,motorway_junction,,0,,,,-94.3506149,38.2238078,,
,310,188965832,,,0,,,,-94.343213,38.426821,,
,311,188965844,motorway_junction,,0,,,,-94.342982,38.433995,,
,312,188966017,motorway_junction,,0,,,,-94.342931,38.4267,,
,313,188966031,,,0,,,,-94.342689,38.433757,,
,314,188966465,,,0,,,,-94.3502942,38.223558,,
,315,188966495,motorway_junction,,0,,,,-94.350828,38.238314,,
,316,188973001,,,0,,,,-94.342095,38.4305385,,
,317,188974816,,,0,,,,-94.350998,38.242747,,
,318,188982100,,,0,,,,-94.3438729,38.4305813,,
,319,188982855,,,0,,,,-94.3497699,38.220842,,
,320,189093441,motorway_junction,,0,,,,-92.3477322,38.968334,,
,321,189093801,motorway_junction,,0,,,,-92.2949917,38.9619658,,
,322,189093805,traffic_signals,,1,,,,-92.2921262,38.9611981,,
,323,189093891,motorway_junction,,0,,,,-92.3681537,38.9672833,,
,324,189095811,motorway_junction,,0,,,,-92.2007815,38.958804,,
,325,189095812,,,0,,,,-92.2039873,38.9582061,,
,326,189095813,,,0,,,,-92.2069012,38.9587372,,
,327,189095816,,,0,,,,-92.2039799,38.9591587,,
,328,189096256,,,0,,,,-92.2570098,38.9603771,,
,329,189096260,traffic_signals,,1,,,,-92.2529234,38.9606326,,
,330,189096262,motorway_junction,,0,,,,-92.2494064,38.9601695,,
,331,189096286,traffic_signals,,1,,,,-92.25338,38.9596323,,
,332,189096547,motorway_junction,,0,,,,-94.8528147,39.7416703,,
,333,189096551,,,0,,,,-94.852824,39.7409668,,
,334,189096554,,,0,,,,-94.852824,39.74022,,
,335,189096568,motorway_junction,,0,,,,-92.531195,38.968677,,
,336,189096571,,,0,,,,-92.5306258,38.9688154,,
,337,189096576,,,0,,,,-92.5364935,38.9652428,,
,338,189098223,motorway_junction,,0,,,,-92.4986437,38.973618,,
,339,189098226,motorway_junction,,0,,,,-92.4926703,38.9736379,,
,340,189099562,,,0,,,,-94.8341036,39.7471288,,
,341,189099650,,,0,,,,-94.8341066,39.7460142,,
,342,189099659,motorway_junction,,0,,,,-92.322583,38.9686453,,
,343,189099671,,,0,,,,-94.8361462,39.7464549,,
,344,189100524,motorway_junction,,0,,,,-92.331083,38.969039,,
,345,189100530,,,0,,,,-92.3356444,38.9692389,,
,346,189101481,,,0,,,,-94.786159,39.750443,,
,347,189101505,motorway_junction,,0,,,,-94.7888919,39.7454154,,
,348,189104003,,,0,,,,-94.858026,39.767385,,
,349,189104092,,,0,,,,-94.8580174,39.7665992,,
,350,189104119,,,0,,,,-94.849263,39.7487445,,
,351,189104259,motorway_junction,,0,,,,-94.8668829,39.7795811,,
,352,189104290,,,0,,,,-94.8690435,39.7843093,,
,353,189107171,,,0,,,,-92.3061487,38.9638142,,
,354,189107665,motorway_junction,,0,,,,-94.8546494,39.7487567,,
,355,189107703,traffic_signals,,1,,,,-94.8548606,39.7507473,,1
,356,189107780,,,0,,,,-94.8568207,39.7485531,,
,357,189107798,motorway_junction,,0,,,,-94.8534721,39.7461423,,
,358,189108496,,,0,,,,-94.8534434,39.7444615,,
,359,189109722,traffic_signals,,1,,,,-92.2919737,38.962407,,
,360,189109725,motorway_junction,,0,,,,-92.2879417,38.9616957,,
,361,189113327,,,0,,,,-92.53345,38.966008,,
,362,189114161,,,0,,,,-94.8479844,39.7485406,,
,363,189114200,motorway_junction,,0,,,,-94.8475981,39.7492254,,
,364,189117006,,,0,,,,-94.7886467,39.7212795,,
,365,189117013,traffic_signals,,1,,,,-94.789135,39.724212,,
,366,189117022,motorway_junction,,0,,,,-94.788756,39.726448,,
,367,189117057,,,0,,,,-94.8505434,39.7506751,,
,368,189117061,,,0,,,,-94.8501387,39.7508092,,
,369,189117073,,,0,,,,-94.8496571,39.7501026,,
,370,189118711,motorway_junction,,0,,,,-92.2965219,38.9627943,,
,371,189118730,,,0,,,,-92.2447438,38.9601207,,
,372,189118793,motorway_junction,,0,,,,-92.4272568,38.9717072,,
,373,189118799,,,0,,,,-92.434663,38.9719299,,
,374,189118810,,,0,,,,-92.4985604,38.9737879,,
,375,189119991,motorway_junction,,0,,,,-94.8538313,39.7518375,,
,376,189120040,,,0,,,,-94.8502916,39.7489844,,
,377,189120091,,,0,,,,-94.8571882,39.7481036,,
,378,189125865,motorway_junction,,0,,,,-94.806662,39.7473006,,
,379,189125900,motorway_junction,,0,,,,-94.796331,39.74697,,
,380,189126335,,,0,,,,-94.8611439,39.7682095,,
,381,189126852,,,0,,,,-94.847997,39.750485,,
,382,189129278,motorway_junction,,0,,,,-94.8021929,39.8109631,,
,383,189129303,traffic_signals,,1,,,,-94.802605,39.816001,,
,384,189129315,,,0,,,,-94.8046351,39.8185175,,
,385,189130229,,,0,,,,-94.8550746,39.7482768,,
,386,189130866,motorway_junction,,0,,,,-94.8049791,39.8185522,,
,387,189130904,,,0,,,,-94.8025454,39.8110291,,
,388,189132223,motorway_junction,,0,,,,-94.7915672,39.7082884,,
,389,189132229,,,0,,,,-94.796219,39.710578,,
,390,189132230,motorway_junction,,0,,,,-94.7636728,39.7486935,,
,391,189132254,traffic_signals,,1,,,,-94.7680661,39.7505196,,
,392,189132258,,,0,,,,-94.7721868,39.7507846,,
,393,189133863,motorway_junction,,0,,,,-94.7895601,39.7499125,,
,394,189133887,,,0,,,,-94.7889236,39.7497522,,
,395,189136348,motorway_junction,,0,,,,-94.7903055,39.7533446,,
,396,189136375,,,0,,,,-94.793666,39.747927,,
,397,189136377,motorway_junction,,0,,,,-94.794406,39.74739,,
,398,189136403,,,0,,,,-94.7891359,39.7453851,,
,399,189139344,,,0,,,,-94.8492848,39.7507538,,
,400,189143396,motorway_junction,,0,,,,-94.8692806,39.7840064,,
,401,189143426,,,0,,,,-94.8666647,39.7790402,,
,402,189143994,,,0,,,,-94.7917972,39.7087824,,
,403,189144018,,,0,,,,-94.790375,39.7489928,,
,404,189144043,motorway_junction,,0,,,,-94.7897048,39.7490136,,
,405,189145593,motorway_junction,,0,,,,-94.7885816,39.5965263,,
,406,189145627,,,0,,,,-94.788475,39.6023056,,
,407,189146731,motorway_junction,,0,,,,-94.8524248,39.7488984,,
,408,189146753,,,0,,,,-94.853648,39.751914,,
,409,189146769,,,0,,,,-94.85514,39.7538964,,
,410,189147805,,,0,,,,-94.790065,39.7535136,,
,411,189149117,,,0,,,,-94.796148,39.746847,,
,412,189149661,motorway_junction,,0,,,,-94.8163834,39.7157106,,
,413,189150802,motorway_junction,,0,,,,-94.8000164,39.7109099,,
,414,189150808,,,0,,,,-94.796211,39.709238,,
,415,189151359,motorway_junction,,0,,,,-94.793074,39.773799,,
,416,189151371,traffic_signals,,1,,,,-94.7930384,39.7770054,,
,417,189151373,,,0,,,,-94.793129,39.777253,,
,418,189151384,,,0,,,,-94.794198,39.781257,,
,419,189152521,,,0,,,,-94.849406,39.733662,,
,420,189155764,,,0,,,,-94.7897919,39.7496625,,
,421,189155815,motorway_junction,,0,,,,-94.789853,39.7494219,,
,422,189155818,motorway_junction,,0,,,,-94.7893634,39.7493936,,
,423,189155850,,,0,,,,-94.7894577,39.7491102,,
,424,189159084,motorway_junction,,0,,,,-94.79443,39.78109,,
,425,189159096,,,0,,,,-94.794296,39.7773574,,
,426,189159103,traffic_signals,,1,,,,-94.794325,39.7769918,,
,427,189159113,,,0,,,,-94.793509,39.774833,,
,428,189159689,motorway_junction,,0,,,,-94.8381694,39.7466646,,
,429,189162176,motorway_junction,,0,,,,-94.788427,39.721248,,
,430,189162184,traffic_signals,,1,,,,-94.787989,39.724168,,
,431,189164037,motorway_junction,,0,,,,-94.8368519,39.723397,,
,432,189165348,motorway_junction,,0,,,,-94.8303089,39.7199257,,
,433,189166041,,,0,,,,-94.8549078,39.7497552,,
,434,189166044,,,0,,,,-94.7888352,39.5971854,,
,435,189166058,motorway_junction,,0,,,,-94.788751,39.6020377,,
,436,189176379,motorway_junction,,0,,,,-94.772336,39.750565,,
,437,189176433,traffic_signals,,1,,,,-94.7680378,39.7487184,,
,438,189176454,,,0,,,,-94.7630347,39.7483468,,
,439,189179095,motorway_junction,,0,,,,-94.8545707,39.7484434,,
,440,189179106,,,0,,,,-94.8538857,39.7482049,,
,441,189190688,,,0,,,,-94.792264,39.776998,,
,442,189192593,,,0,,,,-94.8567028,39.7657685,,
,443,189193789,,,0,,,,-94.8689147,39.78213,,
,444,189197015,,,0,,,,-94.8536361,39.7462431,,
,445,189207386,,,0,,,,-94.8566901,39.7649763,,
,446,189213799,,,0,,,,-94.7884885,39.7268945,,
,447,189218748,,,0,,,,-94.8505477,39.7509317,,
