name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,76,55736272,traffic_signals,,1,,,,-104.9372342,40.1606277,,
,77,55737835,motorway_junction,,0,,,,-104.720064,40.392056,,
,78,55737843,traffic_signals,,1,,,,-104.7158276,40.3915459,,
,79,55738302,,,0,,,,-104.710632,40.003885,,
,80,55738310,,,0,,,,-104.713545,40.0008031,,
,81,55738311,,,0,,,,-104.7138067,40.0005063,,
,82,55742054,,,0,,,,-104.9795588,40.1314732,,
,83,55742472,motorway_junction,,0,,,,-104.8662901,40.4127148,,
,84,55746648,motorway_junction,,0,,,,-104.865884,40.406629,,
,85,55746692,,,0,,,,-104.8698529,40.4074324,,
,86,55746693,,,0,,,,-104.870289,40.407444,,
,87,55746703,,,0,,,,-104.873674,40.406713,,
,88,55748467,,,0,,,,-104.977651,40.159766,,
,89,55748480,motorway_junction,,0,,,,-104.978711,40.157162,,
,90,55749298,,,0,,,,-104.9290384,40.479399,,
,91,55750998,,,0,,,,-104.9419955,40.1113589,,
,92,55751061,,,0,,,,-104.810045,40.252201,,
,93,55758255,,,0,,,,-104.979049,40.164176,,
,94,55758273,,,0,,,,-104.9776989,40.1614978,,
,95,55763344,traffic_signals,,1,,,,-104.8118955,40.3304115,,
,96,55765794,,,0,,,,-104.7942198,40.3922007,,
,97,55766251,,,0,,,,-104.85932,40.330247,,
,98,55769696,,,0,,,,-104.712511,40.377538,,
,99,55770053,,,0,,,,-104.9077206,40.5815499,,
,100,55770172,,,0,,,,-104.3325705,40.6395754,,
,101,55771905,,,0,,,,-104.775665,40.401851,,
,102,55771916,,,0,,,,-104.7839938,40.3970373,,
,103,55772519,traffic_signals,,1,,,,-104.7349791,40.3921713,,
,104,55772564,,,0,,,,-104.696918,40.392026,,
,105,55772672,,,0,,,,-104.733002,40.392313,,
,106,55776577,traffic_signals,,1,,,,-104.9700769,40.204361,,
,107,55777914,traffic_signals,,1,,,,-104.9419177,40.1314024,,
,108,55779646,,,0,,,,-104.845284,40.116326,,
,109,55779704,,,0,,,,-104.8484574,40.159712,,
,110,55780211,,,0,,,,-104.9237346,40.1603346,,
,111,55780213,,,0,,,,-104.9249309,40.1603571,,
,112,55780214,,,0,,,,-104.9271947,40.160392,,
,113,55780216,,,0,,,,-104.9353271,40.1605765,,
,114,55780225,traffic_signals,,1,,,,-104.9417457,40.1607159,,170
,115,55780251,,,0,,,,-104.9657008,40.1606139,,
,116,55780255,,,0,,,,-104.9704757,40.1606787,,
,117,55780464,,,0,,,,-104.9076211,40.4813297,,
,118,55780465,traffic_signals,,1,,,,-104.90768,40.4799858,,
,119,55780893,,,0,,,,-104.8323088,40.4068392,,
,120,55781702,,,0,,,,-105.0552935,40.1709816,,
,121,55789185,traffic_signals,,1,,,,-104.7751318,40.4067608,,
,122,55789214,traffic_signals,,1,,,,-104.7740991,40.4293072,,
,123,55789730,traffic_signals,,1,,,,-104.889129,40.465166,,
,124,55790945,,,0,,,,-104.9243338,40.4795418,,
,125,55792845,traffic_signals,,1,,,,-104.889054,40.479721,,
,126,55792930,traffic_signals,,1,,,,-104.7733735,40.4811825,,
,127,55793011,traffic_signals,,1,,,,-104.6998092,40.4809757,,
,128,55793022,,,0,,,,-104.620927,40.478757,,
,129,55794499,,,0,,,,-104.81059,40.377726,,
,130,55794623,traffic_signals,,1,,,,-104.9441406,40.4792567,,
,131,55795036,traffic_signals,,1,,,,-104.6905026,40.3845867,,
,132,55795074,,,0,,,,-104.693362,40.384573,,
,133,55795624,traffic_signals,,1,,,,-104.867654,40.332555,,
,134,55795660,,,0,,,,-104.9005222,40.3344255,,
,135,55795797,,,0,,,,-104.810463,40.25249,,
,136,55795868,,,0,,,,-105.0377085,40.3492778,,
,137,55795872,traffic_signals,,1,,,,-104.9237363,40.334824,,
,138,55795883,,,0,,,,-104.9360766,40.3354165,,
,139,55795893,traffic_signals,,1,,,,-104.9417898,40.3356447,,
,140,55795938,traffic_signals,,1,,,,-104.9790091,40.3356054,,
,141,55796265,traffic_signals,,1,,,,-104.7159094,40.4234988,,
,142,55796739,traffic_signals,,1,,,,-104.8217811,40.0004232,,34
,143,55796983,,,0,,,,-104.8106107,40.1163456,,
,144,55797485,,,0,,,,-104.6960541,40.4623291,,
,145,55797490,,,0,,,,-104.6968311,40.4653206,,
,146,55797507,traffic_signals,,1,,,,-104.8219717,40.0004244,,34
,147,55797659,traffic_signals,,1,,,,-104.678777,40.4287789,,
,148,55797718,traffic_signals,,1,,,,-104.679774,40.413606,,
,149,55798643,traffic_signals,,1,,,,-104.6961662,40.3701046,,
,150,55798810,traffic_signals,,1,,,,-104.6937379,40.3773719,,
,151,55799497,traffic_signals,,1,,,,-104.941776,40.20456,,
,152,55799611,traffic_signals,,1,,,,-105.0551952,40.2036843,,
,153,55801069,,,0,,,,-104.677884,40.399182,,
,154,55801797,,,0,,,,-104.961158,40.044227,,
,155,55802081,,,0,,,,-104.7251767,40.3703338,,
,156,55802692,,,0,,,,-104.9418422,40.1578419,,
,157,55802716,,,0,,,,-104.9418043,40.1827914,,
,158,55802811,,,0,,,,-104.9417393,40.3074062,,
,159,55802835,,,0,,,,-104.9418513,40.3361858,,
,160,55802884,,,0,,,,-104.9423565,40.0650105,,
,161,55802909,,,0,,,,-104.942497,40.044001,,
,162,55802937,,,0,,,,-104.9425814,40.0294397,,
,163,55802946,,,0,,,,-104.9424151,40.0148581,,
,164,55803430,traffic_signals,,1,,,,-104.926442,40.4794281,,
,165,55804622,,,0,,,,-104.979878,40.102277,,
,166,55807444,traffic_signals,,1,,,,-104.9061567,40.3345151,,
,167,55807849,stop,,0,,,,-104.9411139,40.0003447,,
,168,55807879,,,0,,,,-104.9033557,40.000349,,
,169,55807971,,,0,,,,-104.8165218,40.0004186,,
,170,55808063,,,0,,,,-104.7162029,40.0005082,,
,171,55809728,,,0,,,,-104.696648,40.433965,,
,172,55809827,,,0,,,,-104.755462,40.428913,,
,173,55809853,traffic_signals,,1,,,,-104.7563057,40.411225,,
,174,55809856,,,0,,,,-104.756301,40.406869,,
,175,55809964,,,0,,,,-104.756172,40.377811,,
,176,55810333,,,0,,,,-104.7909453,40.4068663,,
,177,55810356,motorway_junction,,0,,,,-104.712465,40.002657,,
,178,55811177,,,0,,,,-104.794975,40.421422,,
,179,55813156,traffic_signals,,1,,,,-104.9080261,40.5230793,,
,180,55813796,traffic_signals,,1,,,,-104.916941,40.479703,,
,181,55813966,traffic_signals,,1,,,,-104.696176,40.428623,,
,182,55813998,,,0,,,,-104.71556,40.428699,,
,183,55814000,,,0,,,,-104.7158826,40.4288943,,
,184,55816605,,,0,,,,-104.794221,40.3924741,,
,185,55817923,,,0,,,,-104.9806077,40.3491854,,
,186,55818836,traffic_signals,,1,,,,-104.9752186,40.0876759,,
,187,55819388,,,0,,,,-104.7226088,40.4301465,,
,188,55819390,,,0,,,,-104.722794,40.430147,,
,189,55819404,traffic_signals,,1,,,,-104.7350596,40.4300886,,
,190,55819475,,,0,,,,-104.7934749,40.4292306,,
,191,55819535,,,0,,,,-104.766019,40.377865,,
,192,55819546,,,0,,,,-104.7844645,40.3777597,,
,193,55819561,,,0,,,,-104.711451,40.377526,,
,194,55819707,,,0,,,,-104.9308654,40.4793806,,
,195,55819712,,,0,,,,-104.9292524,40.4793991,,
,196,55823851,traffic_signals,,1,,,,-104.889111,40.4724852,,
,197,55823970,,,0,,,,-104.7157981,40.3876746,,
,198,55823989,,,0,,,,-104.7158958,40.4226182,,
,199,55824016,traffic_signals,,1,,,,-104.7158992,40.4138645,,
,200,55824066,traffic_signals,,1,,,,-104.7157195,40.3775364,,
,201,55825935,,,0,,,,-104.794337,40.406871,,
,202,55826130,,,0,,,,-104.734962,40.373745,,
,203,55827240,,,0,,,,-104.6779758,40.4136849,,
,204,55827247,traffic_signals,,1,,,,-104.6779298,40.4023874,,
,205,55827250,,,0,,,,-104.6779096,40.4004549,,
,206,55827287,,,0,,,,-104.677794,40.377354,,
,207,55829637,traffic_signals,,1,,,,-104.8698266,40.377914,,
,208,55830327,,,0,,,,-104.69672,40.377372,,
,209,55830385,traffic_signals,,1,,,,-104.7349113,40.3775881,,
,210,55831217,traffic_signals,,1,,,,-104.696227,40.423948,,
,211,55835467,traffic_signals,,1,,,,-104.6963315,40.4137798,,
,212,55835536,traffic_signals,,1,,,,-104.7351239,40.4146904,,
,213,55836068,traffic_signals,,1,,,,-105.0552962,40.1603566,,10
,214,55839450,traffic_signals,,1,,,,-104.6968582,40.3841032,,
,215,55844145,,,0,,,,-104.818844,40.406827,,
,216,55845148,,,0,,,,-104.9212515,40.334798,,
,217,55845486,traffic_signals,,1,,,,-104.735038,40.4065183,,
,218,55845981,traffic_signals,,1,,,,-104.6969802,40.395421,,
,219,55852092,,,0,,,,-104.7156242,40.3702538,,
,220,55852609,,,0,,,,-104.975242,40.088519,,
,221,87424314,,,0,,,,-104.775836,39.5337359,,
,222,87424977,,,0,,,,-104.7754535,39.5338394,,
,223,88355472,traffic_signals,,1,,,,-104.7934686,39.549677,,46
,224,88358178,traffic_signals,,1,,,,-104.7935917,39.5458228,,
,225,88430761,,,0,,,,-104.7557175,39.5215084,,
,226,88438959,,,0,,,,-104.8778351,39.5539128,,
,227,88441238,,,0,,,,-104.7209029,39.518455,,
,228,88441893,,,0,,,,-104.9419019,39.5625827,,
,229,88441967,motorway_junction,,0,,,,-104.8734631,39.4658029,,
,230,88441971,traffic_signals,,1,,,,-104.8734492,39.4721886,,48
,231,88445512,traffic_signals,,1,,,,-104.7583811,39.5179058,,
,232,88450225,traffic_signals,,1,,,,-104.8004001,39.5649686,,
,233,88453223,,,0,,,,-104.8897704,39.5659399,,
,234,88455172,traffic_signals,,1,,,,-104.7983906,39.5148024,,
,235,88455676,traffic_signals,,1,,,,-105.0166796,39.5362202,,
,236,88456165,traffic_signals,,1,,,,-104.941977,39.5580054,,168
,237,88456167,traffic_signals,,1,,,,-104.9419949,39.5563396,,
,238,88456385,traffic_signals,,1,,,,-104.9874701,39.5276512,,
,239,88456419,traffic_signals,,1,,,,-104.9648496,39.5243331,,
,240,88456449,traffic_signals,,1,,,,-104.9427336,39.5262092,,
,241,88456451,,,0,,,,-104.9421363,39.5265918,,
,242,88456455,traffic_signals,,1,,,,-104.9410506,39.5274944,,
,243,88456460,,,0,,,,-104.9397957,39.5290318,,
,244,88456466,,,0,,,,-104.9388337,39.5313963,,
,245,88456468,,,0,,,,-104.9387413,39.5319538,,
,246,88456474,,,0,,,,-104.9367404,39.5374209,,
,247,88456486,traffic_signals,,1,,,,-104.9354381,39.5426953,,
,248,88458384,traffic_signals,,1,,,,-104.8782886,39.4722486,,
,249,88458456,traffic_signals,,1,,,,-104.8948347,39.4718011,,
,250,88461051,,,0,,,,-104.8115031,39.554801,,
,251,88461064,motorway_junction,,0,,,,-104.8025473,39.5505207,,
,252,88461069,,,0,,,,-104.7996273,39.5498014,,
,253,88462387,traffic_signals,,1,,,,-104.9482207,39.5427233,,
,254,88462402,,,0,,,,-104.9466757,39.5410024,,
,255,88462409,,,0,,,,-104.9465899,39.5395264,,
,256,88462457,,,0,,,,-104.9413035,39.5276378,,
,257,88462925,traffic_signals,,1,,,,-104.7933884,39.5239471,,
,258,88463920,traffic_signals,,1,,,,-104.885631,39.5390466,,
,259,88464290,,,0,,,,-104.6787505,39.3688769,,
,260,88467217,traffic_signals,,1,,,,-104.7535462,39.5184118,,159
,261,88467251,,,0,,,,-104.7558494,39.5385423,,
,262,88467261,stop,,0,,,,-104.7558344,39.5441222,,
,263,88467923,traffic_signals,,1,,,,-104.7649121,39.5441126,,
,264,88467965,,,0,,,,-104.796311,39.5596845,,
,265,88470981,traffic_signals,,1,,,,-104.7934152,39.5430576,,44
,266,88470994,,,0,,,,-104.7874282,39.5441884,,
,267,88471428,stop,,0,,,,-104.6795777,39.550712,,
,268,88473044,,,0,,,,-104.6816183,39.4129664,,
,269,88473066,,,0,,,,-104.6815182,39.4543973,,
,270,88475978,,,0,,,,-104.7953016,39.5569903,,
,271,88477591,stop,,0,,,,-104.6793617,39.5656266,,
,272,88484278,,,0,,,,-104.9114452,39.4932308,,
,273,88484632,traffic_signals,,1,,,,-104.9901223,39.5398579,,
,274,88487172,traffic_signals,,1,,,,-104.8118101,39.5366298,,158
,275,88488136,traffic_signals,,1,,,,-104.8844927,39.5546599,,
,276,88489214,,,0,,,,-104.7181325,39.4793117,,
,277,88489320,traffic_signals,,1,,,,-104.7566276,39.5041387,,
,278,88489402,,,0,,,,-104.7057729,39.472568,,
,279,88491209,traffic_signals,,1,,,,-104.991444,39.5421481,,
,280,88493619,,,0,,,,-104.662323,39.4635085,,
,281,88496979,,,0,,,,-104.881563,39.5577551,,
,282,88496987,traffic_signals,,1,,,,-104.8805238,39.5590222,,
,283,88496996,traffic_signals,,1,,,,-104.8799108,39.5607306,,
,284,88497004,traffic_signals,,1,,,,-104.8811074,39.5633054,,
,285,88497010,traffic_signals,,1,,,,-104.8831098,39.5637477,,
,286,88497024,traffic_signals,,1,,,,-104.8856934,39.5658936,,
,287,88497030,traffic_signals,,1,,,,-104.8833323,39.5559318,,
,288,88497076,traffic_signals,,1,,,,-104.8856739,39.536252,,
,289,88497429,traffic_signals,,1,,,,-104.904321,39.5606779,,142
,290,88497440,,,0,,,,-104.8988533,39.5625125,,
,291,88497449,traffic_signals,,1,,,,-104.8969169,39.5629779,,
,292,88497516,,,0,,,,-104.8827026,39.5555853,,
,293,88497549,,,0,,,,-104.8728502,39.5522987,,
,294,88497554,,,0,,,,-104.8724211,39.5519812,,
,295,88497560,,,0,,,,-104.8720004,39.5512252,,
,296,88498043,traffic_signals,,1,,,,-104.7603976,39.4931051,,
,297,88498045,traffic_signals,,1,,,,-104.7748267,39.4930838,,36
,298,88499577,traffic_signals,,1,,,,-104.991738,39.549288,,
,299,88502846,traffic_signals,,1,,,,-104.8948135,39.4716637,,
,300,88502857,,,0,,,,-104.8951124,39.4756208,,
,301,88505579,traffic_signals,,1,,,,-104.7703572,39.5107408,,
,302,88505595,traffic_signals,,1,,,,-104.7707746,39.5184342,,
,303,88508298,traffic_signals,,1,,,,-105.0050806,39.5462085,,
,304,88512081,traffic_signals,,1,,,,-104.7748503,39.4785478,,
,305,88513772,traffic_signals,,1,,,,-104.7937167,39.5027176,,
,306,88513782,traffic_signals,,1,,,,-104.7933065,39.5149007,,43
,307,88514636,traffic_signals,,1,,,,-104.7935345,39.5398028,,
,308,88514656,traffic_signals,,1,,,,-104.7944666,39.5543946,,
,309,88514677,,,0,,,,-104.8010781,39.5658288,,
,310,88515260,,,0,,,,-104.7745335,39.5367775,,
,311,88515338,traffic_signals,,1,,,,-104.8429942,39.5363941,,167
,312,88515358,traffic_signals,,1,,,,-104.9133961,39.5419461,,
,313,88515432,traffic_signals,,1,,,,-104.8729026,39.5362194,,21
,314,88516203,,,0,,,,-104.9156347,39.538737,,
,315,88516869,,,0,,,,-104.7901918,39.5150476,,
,316,88516874,traffic_signals,,1,,,,-104.7860495,39.517378,,
,317,88516897,,,0,,,,-104.774879,39.5183186,,
,318,88516906,,,0,,,,-104.7665263,39.5190115,,
,319,88517442,traffic_signals,,1,,,,-104.73662,39.5180488,,
,320,88518377,traffic_signals,,1,,,,-104.7771916,39.5263479,,
,321,88520810,,,0,,,,-105.0069148,39.5484426,,
,322,88521875,,,0,,,,-104.8421531,39.5388951,,
,323,88521889,traffic_signals,,1,,,,-104.8392963,39.5529751,,
,324,88521894,traffic_signals,,1,,,,-104.8394216,39.5582426,,
,325,88522388,traffic_signals,,1,,,,-104.9175642,39.521249,,
,326,88522869,,,0,,,,-104.8724186,39.4734043,,
,327,88522871,,,0,,,,-104.8723467,39.4782272,,
,328,88531153,traffic_signals,,1,,,,-104.723715,39.518378,,
,329,88536888,traffic_signals,,1,,,,-104.7938299,39.4929678,,1
,330,88537321,,,0,,,,-104.6613429,39.5214958,,
,331,88537389,traffic_signals,,1,,,,-104.7558372,39.5179952,,
,332,88540980,traffic_signals,,1,,,,-104.958295,39.5660702,,
,333,88540992,,,0,,,,-104.9450518,39.5659992,,
,334,88540996,traffic_signals,,1,,,,-104.9417507,39.5659643,,69
,335,88541007,traffic_signals,,1,,,,-104.923053,39.5659839,,66
,336,88541013,traffic_signals,,1,,,,-104.9118798,39.5659731,,
,337,88541037,traffic_signals,,1,,,,-104.9022397,39.5659135,,
,338,88543548,traffic_signals,,1,,,,-105.0079824,39.5586924,,
,339,88543556,traffic_signals,,1,,,,-105.0077183,39.5606407,,
,340,88543558,,,0,,,,-105.0076642,39.5610671,,
,341,90850754,,,0,,,,-104.9625249,39.7801596,,
,342,90850756,motorway_junction,,0,,,,-104.9731485,39.7799429,,
,343,90850785,,,0,,,,-105.0099657,39.7835467,,
,344,97813767,traffic_signals,,1,,,,-104.7933205,39.5480738,,45
,345,97815504,traffic_signals,,1,,,,-104.7933284,39.5496612,,46
,346,99204877,traffic_signals,,1,,,,-104.7556902,39.5364302,,22
,347,105633987,traffic_signals,,1,,,,-104.8015393,39.4929898,,42
,348,106727920,,,0,,,,-105.202471,39.7012485,,
,349,106727923,motorway_junction,,0,,,,-105.2073465,39.6962098,,
,350,163083206,,,0,,,,-104.7844873,39.5442243,,
,351,175845449,,,0,,,,-105.0006306,39.8997256,,
,352,175845464,,,0,,,,-105.0063337,39.8061564,,
,353,175845521,traffic_signals,,1,,,,-104.987467,39.809093,,
,354,175845652,,,0,,,,-105.034696,39.808436,,
,355,175845820,,,0,,,,-104.940732,39.83041,,
,356,175845836,,,0,,,,-104.9387682,39.830745,,
,357,175847117,,,0,,,,-104.921988,39.9004955,,
,358,175847236,motorway_junction,,0,,,,-104.9860673,39.7986632,,
,359,175847251,,,0,,,,-104.9844795,39.8008833,,
,360,175847257,traffic_signals,,1,,,,-104.9838345,39.8018468,,
,361,175847262,,,0,,,,-104.9835668,39.8026713,,
,362,175847492,motorway_junction,,0,,,,-104.904294,39.867492,,
,363,175847506,,,0,,,,-104.900726,39.870253,,
,364,175847514,,,0,,,,-104.9000293,39.8714012,,
,365,175847521,,,0,,,,-104.898381,39.87398,,
,366,175847522,,,0,,,,-104.905723,39.866144,,
,367,175847543,,,0,,,,-104.9024495,39.8712438,,
,368,175847563,motorway_junction,,0,,,,-104.89731,39.875385,,
,369,175847768,,,0,,,,-104.998849,39.828532,,
,370,175847782,traffic_signals,,1,,,,-105.0061607,39.830209,,
,371,175847795,motorway_junction,,0,,,,-105.011,39.8320118,,
,372,175848360,traffic_signals,,1,,,,-104.9835654,39.9035216,,
,373,175848534,,,0,,,,-104.8227211,39.9905679,,
,374,175848552,,,0,,,,-104.8231707,39.9877626,,
,375,175848669,,,0,,,,-104.9848159,39.8446927,,
,376,175848678,,,0,,,,-104.9863455,39.848686,,
,377,175848694,,,0,,,,-104.9870303,39.8489464,,
,378,175849118,traffic_signals,,1,,,,-104.9967396,39.912399,,
,379,175849506,motorway_junction,,0,,,,-105.0125318,39.8065693,,
,380,175849528,,,0,,,,-105.0072707,39.8079214,,
,381,175849532,traffic_signals,,1,,,,-105.0064107,39.8080229,,102
,382,175849536,traffic_signals,,1,,,,-105.0062116,39.8080539,,102
,383,175849539,,,0,,,,-105.0055396,39.8083049,,
,384,175849565,,,0,,,,-104.999729,39.810087,,
,385,175851001,,,0,,,,-105.006859,39.79834,,
,386,175851012,,,0,,,,-105.0063591,39.7988039,,
,387,175851015,,,0,,,,-105.0062122,39.8077747,,
,388,175851025,,,0,,,,-105.006416,39.807535,,
,389,175851090,,,0,,,,-105.0071812,39.8094107,,
,390,175851096,traffic_signals,,1,,,,-105.0063921,39.8097249,,177
,391,175851100,traffic_signals,,1,,,,-105.0062054,39.8097399,,177
,392,175851104,,,0,,,,-105.0051744,39.809753,,
,393,175851115,motorway_junction,,0,,,,-105.000237,39.81024,,
,394,175851252,,,0,,,,-104.9546635,39.816339,,
,395,175851267,,,0,,,,-104.9592412,39.8192601,,
,396,175852817,motorway_junction,,0,,,,-104.943402,39.829267,,
,397,175852844,,,0,,,,-104.940396,39.830728,,
,398,175852852,,,0,,,,-104.94048,39.830861,,
,399,175852858,,,0,,,,-104.9860949,39.8682302,,
,400,175852875,,,0,,,,-104.9869142,39.8675693,,
,401,175852892,motorway_junction,,0,,,,-104.9874656,39.8613405,,
,402,175853895,,,0,,,,-104.9125573,39.8591866,,
,403,175853897,,,0,,,,-104.913332,39.858825,,
,404,175853905,traffic_signals,,1,,,,-104.913874,39.858256,,
,405,175854857,,,0,,,,-104.9568241,39.8452119,,
,406,175854914,,,0,,,,-104.9843102,39.8231789,,
,407,175854916,traffic_signals,,1,,,,-104.9842871,39.8236257,,
,408,175855259,,,0,,,,-104.9870635,39.8491184,,
,409,175855303,,,0,,,,-104.9864205,39.8496576,,
,410,175855314,motorway_junction,,0,,,,-104.9863655,39.8520476,,
,411,175856215,,,0,,,,-104.72083,39.997252,,
,412,175856233,,,0,,,,-104.716441,40.000226,,
,413,175856243,,,0,,,,-104.7166397,40.0005088,,
,414,175856305,traffic_signals,,1,,,,-104.9857769,39.8018354,,
,415,175856342,,,0,,,,-104.9877601,39.7956668,,
,416,175857504,,,0,,,,-104.753456,39.867435,,
,417,175857552,motorway_junction,,0,,,,-104.760192,39.876685,,
,418,175857560,motorway_junction,,0,,,,-104.753147,39.867489,,
,419,175857611,,,0,,,,-104.758821,39.875153,,
,420,175857841,,,0,,,,-104.9842084,39.8208111,,
,421,175857912,motorway_junction,,0,,,,-104.987119,39.8274718,,
,422,175860318,motorway_junction,,0,,,,-104.781027,39.947554,,
,423,175860344,,,0,,,,-104.785774,39.943334,,
,424,175860357,,,0,,,,-104.787008,39.940202,,
,425,175860364,motorway_junction,,0,,,,-104.788626,39.937811,,
,426,175860387,,,0,,,,-104.783315,39.943332,,
,427,175860402,,,0,,,,-104.781708,39.946604,,
,428,175860981,,,0,,,,-104.9790433,39.8019424,,
,429,175862438,,,0,,,,-104.9832299,39.8171047,,
,430,175862476,,,0,,,,-104.9502408,39.899425,,
,431,175862791,motorway_junction,,0,,,,-105.0025225,39.8298764,,
,432,175862813,traffic_signals,,1,,,,-105.0060506,39.8312185,,57
,433,175862815,traffic_signals,,1,,,,-105.0062357,39.8312646,,57
,434,175862817,,,0,,,,-105.0069106,39.8314013,,
,435,175862828,,,0,,,,-105.0110078,39.8322837,,
,436,175863428,,,0,,,,-104.7132859,40.0005035,,
,437,175863432,motorway_junction,,0,,,,-104.719125,39.997916,,
,438,175864495,,,0,,,,-104.902867,39.871476,,
,439,175865209,motorway_junction,,0,,,,-104.9503024,39.9765226,,
,440,175865225,,,0,,,,-104.9594998,39.9769944,,
,441,175865239,,,0,,,,-104.967508,39.977684,,
,442,175865974,motorway_junction,,0,,,,-104.970215,39.9779935,,
,443,175865987,,,0,,,,-104.9595148,39.9752827,,
,444,175865997,,,0,,,,-104.953226,39.975852,,
,445,175866000,,,0,,,,-104.990876,39.813368,,
