name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
37th Street,72,7688006,200,98,,271.87258105883296,,,,secondary,4,"LINESTRING (-104.7157195 40.3775364, -104.7150758 40.3775364, -104.7149952 40.3775375, -104.7146037 40.3775426, -104.7145175 40.3775412, -104.7142309 40.3775364, -104.7137615 40.3775385, -104.713439 40.377552, -104.713116 40.377543, -104.712897 40.377546, -104.712511 40.377538)",auto
37th Street,73,7688006,200,209,,1626.320509784395,,,,secondary,4,"LINESTRING (-104.7157195 40.3775364, -104.7158552 40.3775374, -104.7162533 40.3775405, -104.7168284 40.3775392, -104.71911 40.377534, -104.7219516 40.3775282, -104.724502 40.377523, -104.7252869 40.3775262, -104.725798 40.37752, -104.7264996 40.3775183, -104.7298762 40.3775099, -104.730548 40.377509, -104.7308179 40.377507, -104.7326113 40.3774938, -104.7327818 40.3774974, -104.7336411 40.3774992, -104.7337736 40.3775011, -104.7337926 40.3775014, -104.734049 40.377505, -104.734474 40.377539, -104.734613 40.377554, -104.7349113 40.3775881)",auto
37th Street,74,7688006,209,200,,1626.3205097843952,,,,secondary,4,"LINESTRING (-104.7349113 40.3775881, -104.734613 40.377554, -104.734474 40.377539, -104.734049 40.377505, -104.7337926 40.3775014, -104.7337736 40.3775011, -104.7336411 40.3774992, -104.7327818 40.3774974, -104.7326113 40.3774938, -104.7308179 40.377507, -104.730548 40.377509, -104.7298762 40.3775099, -104.7264996 40.3775183, -104.725798 40.37752, -104.7252869 40.3775262, -104.724502 40.377523, -104.7219516 40.3775282, -104.71911 40.377534, -104.7168284 40.3775392, -104.7162533 40.3775405, -104.7158552 40.3775374, -104.7157195 40.3775364)",auto
16th Street,75,7688749,203,148,,152.49184930920035,,,,secondary,4,"LINESTRING (-104.6779758 40.4136849, -104.6784012 40.4136662, -104.6787367 40.4136515, -104.6788501 40.4136465, -104.6791614 40.4136329, -104.679774 40.413606)",auto
16th Street,76,7688749,148,203,,152.49184930920035,,,,secondary,4,"LINESTRING (-104.679774 40.413606, -104.6791614 40.4136329, -104.6788501 40.4136465, -104.6787367 40.4136515, -104.6784012 40.4136662, -104.6779758 40.4136849)",auto
32nd Street,77,7689314,132,214,,306.6499410016543,,,,secondary,4,"LINESTRING (-104.693362 40.384573, -104.6935296 40.3845629, -104.6936932 40.3845405, -104.6938515 40.3845016, -104.6939936 40.3844526, -104.6941867 40.3843811, -104.6945569 40.3842422, -104.6947446 40.3841747, -104.6949109 40.3841339, -104.695096 40.3840991, -104.6952623 40.3840848, -104.6955386 40.3840848, -104.6959117 40.3840883, -104.6959704 40.3840889, -104.6960269 40.3840898, -104.6968582 40.3841032)",auto
32nd Street,78,7689314,214,132,,306.6499410016543,,,,secondary,4,"LINESTRING (-104.6968582 40.3841032, -104.6960269 40.3840898, -104.6959704 40.3840889, -104.6959117 40.3840883, -104.6955386 40.3840848, -104.6952623 40.3840848, -104.695096 40.3840991, -104.6949109 40.3841339, -104.6947446 40.3841747, -104.6945569 40.3842422, -104.6941867 40.3843811, -104.6939936 40.3844526, -104.6938515 40.3845016, -104.6936932 40.3845405, -104.6935296 40.3845629, -104.693362 40.384573)",auto
County Road 58,79,7690006,119,215,,1140.4853674874953,,,,secondary,4,"LINESTRING (-104.8323088 40.4068392, -104.831367 40.406891, -104.830018 40.406922, -104.829267 40.4069318, -104.828643 40.40694, -104.8273179 40.406929, -104.826707 40.406924, -104.826504 40.406922, -104.8235096 40.406884, -104.823353 40.406882, -104.822926 40.406882, -104.82268 40.406877, -104.822625 40.406877, -104.8213069 40.4068692, -104.821099 40.406868, -104.820578 40.406859, -104.819665 40.406851, -104.8193958 40.4068413, -104.819026 40.406828, -104.818844 40.406827)",auto
County Road 58,80,7690006,215,119,,1140.4853674874953,,,,secondary,4,"LINESTRING (-104.818844 40.406827, -104.819026 40.406828, -104.8193958 40.4068413, -104.819665 40.406851, -104.820578 40.406859, -104.821099 40.406868, -104.8213069 40.4068692, -104.822625 40.406877, -104.82268 40.406877, -104.822926 40.406882, -104.823353 40.406882, -104.8235096 40.406884, -104.826504 40.406922, -104.826707 40.406924, -104.8273179 40.406929, -104.828643 40.40694, -104.829267 40.4069318, -104.830018 40.406922, -104.831367 40.406891, -104.8323088 40.4068392)",auto
65th Avenue,81,7690935,102,5595,,609.5866393452035,,,,secondary,4,"LINESTRING (-104.7839938 40.3970373, -104.7841199 40.3968821, -104.7842097 40.3967462, -104.7842955 40.396594, -104.7843733 40.3964286, -104.784431 40.3962549, -104.7844645 40.3961201, -104.784488 40.395884, -104.7844783 40.3952363, -104.7844656 40.3943828, -104.7844626 40.3940988, -104.78446 40.393845, -104.784481 40.3936318, -104.7844887 40.3935534, -104.7845208 40.393249, -104.7845463 40.3930619, -104.7845799 40.3928159, -104.7846255 40.3925075, -104.7846308 40.3922092, -104.78463 40.392033, -104.7846328 40.3916372)",auto
65th Avenue,82,7690935,5595,102,,609.5866393452034,,,,secondary,4,"LINESTRING (-104.7846328 40.3916372, -104.78463 40.392033, -104.7846308 40.3922092, -104.7846255 40.3925075, -104.7845799 40.3928159, -104.7845463 40.3930619, -104.7845208 40.393249, -104.7844887 40.3935534, -104.784481 40.3936318, -104.78446 40.393845, -104.7844626 40.3940988, -104.7844656 40.3943828, -104.7844783 40.3952363, -104.784488 40.395884, -104.7844645 40.3961201, -104.784431 40.3962549, -104.7843733 40.3964286, -104.7842955 40.396594, -104.7842097 40.3967462, -104.7841199 40.3968821, -104.7839938 40.3970373)",auto
20th Street,83,7691526,215,201,,2075.1935286438656,,,,secondary,4,"LINESTRING (-104.818844 40.406827, -104.818277 40.406824, -104.817678 40.406815, -104.817549 40.40681, -104.816801 40.406797, -104.816046 40.406793, -104.8147123 40.4067774, -104.8133153 40.4067611, -104.812795 40.406754, -104.8117036 40.4067532, -104.8116662 40.4067532, -104.811389 40.406753, -104.8102706 40.4067607, -104.806026 40.40679, -104.8047 40.406809, -104.804184 40.406824, -104.803784 40.406825, -104.8030827 40.4068262, -104.80265 40.406827, -104.801791 40.406838, -104.800486 40.406844, -104.7985024 40.4068571, -104.7966219 40.4068631, -104.79507 40.406868, -104.794337 40.406871)",auto
20th Street,84,7691526,201,215,,2075.193528643865,,,,secondary,4,"LINESTRING (-104.794337 40.406871, -104.79507 40.406868, -104.7966219 40.4068631, -104.7985024 40.4068571, -104.800486 40.406844, -104.801791 40.406838, -104.80265 40.406827, -104.8030827 40.4068262, -104.803784 40.406825, -104.804184 40.406824, -104.8047 40.406809, -104.806026 40.40679, -104.8102706 40.4067607, -104.811389 40.406753, -104.8116662 40.4067532, -104.8117036 40.4067532, -104.812795 40.406754, -104.8133153 40.4067611, -104.8147123 40.4067774, -104.816046 40.406793, -104.816801 40.406797, -104.817549 40.40681, -104.817678 40.406815, -104.818277 40.406824, -104.818844 40.406827)",auto
20th Street,85,7691526,201,176,,287.18086177309993,,,,secondary,4,"LINESTRING (-104.794337 40.406871, -104.793485 40.40687, -104.7930747 40.40687, -104.793026 40.40687, -104.7928535 40.4068699, -104.7926535 40.4068697, -104.7926335 40.4068697, -104.7921976 40.4068695, -104.7919415 40.4068693, -104.791506 40.406869, -104.791093 40.406869, -104.7909453 40.4068663)",auto
20th Street,86,7691526,176,201,,287.1808617731,,,,secondary,4,"LINESTRING (-104.7909453 40.4068663, -104.791093 40.406869, -104.791506 40.406869, -104.7919415 40.4068693, -104.7921976 40.4068695, -104.7926335 40.4068697, -104.7926535 40.4068697, -104.7928535 40.4068699, -104.793026 40.40687, -104.7930747 40.40687, -104.793485 40.40687, -104.794337 40.406871)",auto
West 20th Street,87,7691536,121,174,,1594.747800369338,,,,secondary,4,"LINESTRING (-104.7751318 40.4067608, -104.7740042 40.4067946, -104.772486 40.40684, -104.7724445 40.4068408, -104.7724014 40.4068417, -104.7721295 40.4068472, -104.770748 40.406875, -104.7694214 40.4068985, -104.7688946 40.4069078, -104.768374 40.406917, -104.7666682 40.4069277, -104.7653187 40.406932, -104.7649257 40.4069328, -104.763524 40.406936, -104.7620188 40.4069218, -104.7608232 40.4069105, -104.7599087 40.4069, -104.7597429 40.4068975, -104.7595855 40.4068952, -104.7591002 40.4068881, -104.7574825 40.4068771, -104.756301 40.406869)",auto
West 20th Street,88,7691536,174,121,,1594.7478003693384,,,,secondary,4,"LINESTRING (-104.756301 40.406869, -104.7574825 40.4068771, -104.7591002 40.4068881, -104.7595855 40.4068952, -104.7597429 40.4068975, -104.7599087 40.4069, -104.7608232 40.4069105, -104.7620188 40.4069218, -104.763524 40.406936, -104.7649257 40.4069328, -104.7653187 40.406932, -104.7666682 40.4069277, -104.768374 40.406917, -104.7688946 40.4069078, -104.7694214 40.4068985, -104.770748 40.406875, -104.7721295 40.4068472, -104.7724014 40.4068417, -104.7724445 40.4068408, -104.772486 40.40684, -104.7740042 40.4067946, -104.7751318 40.4067608)",auto
West 20th Street,89,7691536,174,217,,1800.7846749848388,,,,secondary,4,"LINESTRING (-104.756301 40.406869, -104.7554942 40.406855, -104.7553066 40.4068517, -104.7550776 40.4068477, -104.7548797 40.4068442, -104.7542879 40.4068339, -104.75366 40.406823, -104.751386 40.406782, -104.749338 40.406747, -104.748699 40.406735, -104.7465985 40.4066972, -104.745771 40.4066823, -104.74509 40.40667, -104.74337 40.406643, -104.7416995 40.4066161, -104.741391 40.4066111, -104.7405934 40.4065984, -104.7404107 40.4065955, -104.740226 40.4065925, -104.739817 40.406586, -104.73862 40.406566, -104.7380447 40.4065568, -104.7364994 40.4065322, -104.7359504 40.4065253, -104.735038 40.4065183)",auto
West 20th Street,90,7691536,217,174,,1800.7846749848384,,,,secondary,4,"LINESTRING (-104.735038 40.4065183, -104.7359504 40.4065253, -104.7364994 40.4065322, -104.7380447 40.4065568, -104.73862 40.406566, -104.739817 40.406586, -104.740226 40.4065925, -104.7404107 40.4065955, -104.7405934 40.4065984, -104.741391 40.4066111, -104.7416995 40.4066161, -104.74337 40.406643, -104.74509 40.40667, -104.745771 40.4066823, -104.7465985 40.4066972, -104.748699 40.406735, -104.749338 40.406747, -104.751386 40.406782, -104.75366 40.406823, -104.7542879 40.4068339, -104.7548797 40.4068442, -104.7550776 40.4068477, -104.7553066 40.4068517, -104.7554942 40.406855, -104.756301 40.406869)",auto
County Road 47,91,7692131,67,128,,1621.0314489614343,,55,,secondary,4,"LINESTRING (-104.6208187 40.4641791, -104.620818 40.46432, -104.620817 40.4645467, -104.6208163 40.464698, -104.620807 40.466659, -104.620832 40.470742, -104.620927 40.478757)",auto
County Road 47,92,7692131,128,67,,1621.0314489614343,,55,,secondary,4,"LINESTRING (-104.620927 40.478757, -104.620832 40.470742, -104.620807 40.466659, -104.6208163 40.464698, -104.620817 40.4645467, -104.620818 40.46432, -104.6208187 40.4641791)",auto
11th Avenue,93,7692542,171,4559,,547.1063510973383,,,,secondary,4,"LINESTRING (-104.696648 40.433965, -104.69665 40.433509, -104.6966326 40.4333767, -104.696624 40.433311, -104.696594 40.433195, -104.696564 40.43312, -104.6965532 40.4330865, -104.6965424 40.4330502, -104.696232 40.432367, -104.6962123 40.4322943, -104.696182 40.432157, -104.696159 40.432073, -104.6961456 40.4318727, -104.696143 40.431833, -104.6961467 40.4316455, -104.696152 40.431381, -104.696153 40.430784, -104.696157 40.430703, -104.6961574 40.4306619, -104.696163 40.430005, -104.696169 40.429333, -104.6961719 40.4290987)",auto
11th Avenue,94,7692542,4559,171,,547.1063510973385,,,,secondary,4,"LINESTRING (-104.6961719 40.4290987, -104.696169 40.429333, -104.696163 40.430005, -104.6961574 40.4306619, -104.696157 40.430703, -104.696153 40.430784, -104.696152 40.431381, -104.6961467 40.4316455, -104.696143 40.431833, -104.6961456 40.4318727, -104.696159 40.432073, -104.696182 40.432157, -104.6962123 40.4322943, -104.696232 40.432367, -104.6965424 40.4330502, -104.6965532 40.4330865, -104.696564 40.43312, -104.696594 40.433195, -104.696624 40.433311, -104.6966326 40.4333767, -104.69665 40.433509, -104.696648 40.433965)",auto
South Colorado Boulevard,95,10381345,228,3944,,37.20870204732181,2,,,secondary,4,"LINESTRING (-104.9419019 39.5625827, -104.9419073 39.5622481)",auto
South Colorado Boulevard,96,10381345,3944,228,,37.20870204732181,3,,,secondary,4,"LINESTRING (-104.9419073 39.5622481, -104.9419019 39.5625827)",auto
,97,10381361,2237,3306,,371.7194115690158,,,,motorway,1,"LINESTRING (-104.8725907 39.4766122, -104.8726487 39.4757993, -104.8726923 39.4753029, -104.8727954 39.4744091, -104.8728195 39.4742549, -104.8728428 39.4741263, -104.8728647 39.4740341, -104.872894 39.4739294, -104.8729592 39.4737269, -104.8730443 39.4734801, -104.873103 39.4733019)",auto
County Line Road,98,10382407,2660,2484,,199.30545520775073,,45,,secondary,4,"LINESTRING (-104.8764171 39.5659304, -104.8755777 39.5659735, -104.8751071 39.5659977, -104.8742864 39.5660567, -104.8740993 39.5660703)",auto
South Colorado Boulevard,99,10382633,334,4174,,63.48377929133578,2,,,secondary,4,"LINESTRING (-104.9417507 39.5659643, -104.9417525 39.5656666, -104.9417568 39.5653934)",auto
South Colorado Boulevard,100,10382633,4174,334,,63.48377929133578,3,,,secondary,4,"LINESTRING (-104.9417568 39.5653934, -104.9417525 39.5656666, -104.9417507 39.5659643)",auto
Fairview Parkway,101,10383021,255,5495,,1340.151335264167,,,,secondary,4,"LINESTRING (-104.9465899 39.5395264, -104.9466929 39.5393146, -104.9468302 39.5391027, -104.9472765 39.5384739, -104.9474368 39.5381809, -104.9475083 39.5380503, -104.9475855 39.5378583, -104.947637 39.537673, -104.9476799 39.5374612, -104.9476971 39.5372493, -104.9476971 39.5370441, -104.9476714 39.5368323, -104.947637 39.536647, -104.9475769 39.5364352, -104.9474568 39.5361638, -104.9473195 39.5359255, -104.9470105 39.535482, -104.9467186 39.535098, -104.9462294 39.5344096, -104.9461092 39.534211, -104.9460148 39.534019, -104.9459376 39.5338204, -104.945807 39.5333723, -104.9455342 39.5325561, -104.9454569 39.5323839, -104.945374 39.532238, -104.9452767 39.5320993, -104.9451308 39.5319537, -104.9449419 39.5318014, -104.9447703 39.5316822, -104.9445471 39.5315697, -104.9443154 39.5314836, -104.9432682 39.5311394, -104.9430966 39.53106, -104.9429163 39.5309541, -104.9426331 39.5307422, -104.94247 39.5305701, -104.9423413 39.5303914, -104.9422469 39.530206, -104.9421782 39.530014, -104.9421439 39.529822, -104.9421267 39.5296234, -104.9421333 39.529372, -104.9421411 39.5292617)",auto
Fairview Parkway,102,10383021,5495,255,,1340.151335264167,,,,secondary,4,"LINESTRING (-104.9421411 39.5292617, -104.9421333 39.529372, -104.9421267 39.5296234, -104.9421439 39.529822, -104.9421782 39.530014, -104.9422469 39.530206, -104.9423413 39.5303914, -104.94247 39.5305701, -104.9426331 39.5307422, -104.9429163 39.5309541, -104.9430966 39.53106, -104.9432682 39.5311394, -104.9443154 39.5314836, -104.9445471 39.5315697, -104.9447703 39.5316822, -104.9449419 39.5318014, -104.9451308 39.5319537, -104.9452767 39.5320993, -104.945374 39.532238, -104.9454569 39.5323839, -104.9455342 39.5325561, -104.945807 39.5333723, -104.9459376 39.5338204, -104.9460148 39.534019, -104.9461092 39.534211, -104.9462294 39.5344096, -104.9467186 39.535098, -104.9470105 39.535482, -104.9473195 39.5359255, -104.9474568 39.5361638, -104.9475769 39.5364352, -104.947637 39.536647, -104.9476714 39.5368323, -104.9476971 39.5370441, -104.9476971 39.5372493, -104.9476799 39.5374612, -104.947637 39.537673, -104.9475855 39.5378583, -104.9475083 39.5380503, -104.9474368 39.5381809, -104.9472765 39.5384739, -104.9468302 39.5391027, -104.9466929 39.5393146, -104.9465899 39.5395264)",auto
Pine Drive,103,10383348,260,225,,414.948522294519,,,,secondary,4,"LINESTRING (-104.7535462 39.5184118, -104.75377 39.5185971, -104.7545802 39.5192168, -104.7550924 39.5196294, -104.7552898 39.5197966, -104.7553995 39.5198917, -104.7554714 39.5199657, -104.7555206 39.5200274, -104.7555604 39.5200835, -104.7555898 39.5201308, -104.7556092 39.5201664, -104.7556497 39.5202513, -104.7556777 39.5203284, -104.755695 39.5203836, -104.7557112 39.5204592, -104.7557192 39.5205128, -104.7557218 39.5205637, -104.7557227 39.5205966, -104.7557272 39.5206999, -104.755721 39.5211459, -104.7557198 39.5213842, -104.7557188 39.521439, -104.7557175 39.5215084)",auto
Pine Drive,104,10383349,225,2692,,1440.2109102691404,,40,,secondary,4,"LINESTRING (-104.7557175 39.5215084, -104.7557175 39.5215864, -104.7557143 39.5217927, -104.7556991 39.5222032, -104.7556892 39.5224422, -104.7556709 39.5228863, -104.7556618 39.5237582, -104.7556618 39.5238079, -104.7556616 39.5245515, -104.7556604 39.5253331, -104.755658 39.5259777, -104.7556574 39.5266122, -104.7556671 39.5276304, -104.7556658 39.5284155, -104.755666 39.5297075, -104.7556767 39.5315631, -104.7556781 39.5330261, -104.7556796 39.5332101, -104.7556794 39.5333808, -104.7556873 39.5344599)",auto
East Inspiration Drive,105,10383714,2689,4073,,2123.7825470400744,,40,,secondary,4,"LINESTRING (-104.7555923 39.55129, -104.7555542 39.5513326, -104.7555311 39.5513516, -104.7554882 39.5513814, -104.755435 39.5514175, -104.7553995 39.5514374, -104.7553643 39.5514546, -104.755329 39.5514681, -104.7552669 39.5514858, -104.7552165 39.5514989, -104.7551575 39.5515109, -104.7550973 39.5515167, -104.7550464 39.5515198, -104.7549778 39.5515224, -104.7548462 39.5515213, -104.7547301 39.5515183, -104.7543031 39.5515076, -104.754129 39.5515033, -104.7531649 39.5514751, -104.7520485 39.5514502, -104.7512787 39.551433, -104.7511249 39.5514309, -104.7498314 39.5514128, -104.7485874 39.5513952, -104.7482365 39.5513902, -104.7478249 39.5513844, -104.7460744 39.5513586, -104.745522 39.5513533, -104.7452186 39.5513505, -104.7445407 39.551344, -104.7442155 39.5513404, -104.7438977 39.5513369, -104.7430261 39.5513273, -104.7419169 39.5513178, -104.7418202 39.5513169, -104.7417133 39.551316, -104.7411883 39.5513117, -104.7404146 39.5513026, -104.7399859 39.5512978, -104.7390551 39.5512871, -104.7388353 39.5512846, -104.7386495 39.5512825, -104.7380838 39.5512768, -104.7378831 39.5512748, -104.7375288 39.5512713, -104.7367763 39.5512637, -104.7363592 39.5512591, -104.7356612 39.5512515, -104.7351844 39.5512463, -104.7349514 39.5512437, -104.7343324 39.55123, -104.734219 39.5512285, -104.7334437 39.5512183, -104.7333646 39.5512173, -104.7332886 39.5512187, -104.7327596 39.5512252, -104.7325358 39.5512468, -104.7323726 39.5512684, -104.7322046 39.5513062, -104.7320529 39.5513458, -104.731861 39.551405, -104.731667 39.5514851, -104.7315349 39.5515467, -104.7314286 39.5516065, -104.7312175 39.55173, -104.7311177 39.5517931)",auto
