name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,923,56924969,traffic_signals,,1,,,,-86.9386056,34.7826127,,
,924,56924975,,,0,,,,-86.9394509,34.7859251,,
,925,56925273,,,0,,,,-86.802608,34.656739,,
,926,56925296,,,0,,,,-86.9400202,34.78022,,
,927,56925304,traffic_signals,,1,,,,-86.940856,34.783361,,
,928,56925305,,,0,,,,-86.940715,34.783607,,
,929,56925311,motorway_junction,,0,,,,-86.939684,34.786736,,
,930,56925312,motorway_junction,,0,,,,-86.9024021,34.6328514,,
,931,56925658,motorway_junction,,0,,,,-86.848811,34.639095,,
,932,56925662,,,0,,,,-86.8444639,34.6400362,,
,933,56925665,,,0,,,,-86.8435104,34.6400738,,
,934,56925669,,,0,,,,-86.839514,34.642634,,
,935,56926106,,,0,,,,-86.90324,34.6377,,
,936,56926113,,,0,,,,-86.901738,34.632272,,
,937,56926124,motorway_junction,,0,,,,-86.8974779,34.629327,,
,938,56926134,motorway_junction,,0,,,,-86.894638,34.629385,,
,939,56926135,motorway_junction,,0,,,,-86.885492,34.631479,,
,940,56926140,,,0,,,,-86.8802984,34.6302056,,
,941,56926144,,,0,,,,-86.879265,34.630163,,
,942,56926150,,,0,,,,-86.875507,34.630794,,
,943,56926430,motorway_junction,,0,,,,-86.885191,34.969035,,
,944,56926441,,,0,,,,-86.881848,34.973162,,
,945,56926447,,,0,,,,-86.88119,34.975742,,
,946,56926450,motorway_junction,,0,,,,-86.90797,34.917449,,
,947,56926459,,,0,,,,-86.9051709,34.9197505,,
,948,56926466,,,0,,,,-86.904535,34.922715,,
,949,56927015,motorway_junction,,0,,,,-86.907918,34.62787,,
,950,56927034,,,0,,,,-86.9006238,34.6229668,,
,951,56927289,,,0,,,,-86.894925,34.6289409,,
,952,56927306,motorway_junction,,0,,,,-86.9001221,34.6233112,,
,953,56927311,motorway_junction,,0,,,,-86.8995276,34.6187669,,
,954,56929035,,,0,,,,-86.88447,34.6317,,
,955,56929042,,,0,,,,-86.880319,34.632344,,
,956,56929047,,,0,,,,-86.879256,34.632155,,
,957,56929056,motorway_junction,,0,,,,-86.874456,34.630971,,
,958,56929737,motorway_junction,,0,,,,-86.890121,34.957418,,
,959,56929743,,,0,,,,-86.8922063,34.9547588,,
,960,56929756,,,0,,,,-86.8931122,34.9527367,,
,961,56929764,,,0,,,,-86.8928744,34.9515319,,
,962,56930961,,,0,,,,-86.9017235,34.627724,,
,963,56930980,motorway_junction,,0,,,,-86.9014126,34.6273818,,
,964,56930983,,,0,,,,-86.910864,34.627921,,
,965,56930984,,,0,,,,-86.9108642,34.6280718,,
,966,56931183,,,0,,,,-86.8843577,34.9726045,,
,967,56931194,,,0,,,,-86.906544,34.627997,,
,968,56940752,,,0,,,,-86.9412261,34.78346,,
,969,56942979,motorway_junction,,0,,,,-86.7875607,34.6615342,,
,970,56943054,,,0,,,,-86.888703,34.631367,,
,971,56943062,,,0,,,,-86.8965239,34.6286714,,
,972,56949555,,,0,,,,-86.9377748,34.7360012,,
,973,56949675,,,0,,,,-86.9084669,34.9163798,,
,974,56949714,,,0,,,,-86.8800605,34.9773432,,
,975,56949739,,,0,,,,-86.878962,34.9921666,,
,976,56949825,motorway_junction,,0,,,,-86.9382056,34.7365402,,
,977,56949896,,,0,,,,-86.9389644,34.8203352,,
,978,56958690,,,0,,,,-86.90492,34.919926,,
,979,56962310,,,0,,,,-86.8799551,34.6298237,,
,980,56968689,motorway_junction,,0,,,,-86.464075,32.106741,,
,981,56968710,,,0,,,,-86.4581806,32.1130423,,
,982,56970106,motorway_junction,,0,,,,-86.5310129,31.9818807,,
,983,56970114,,,0,,,,-86.5287253,31.9847495,,
,984,56970115,,,0,,,,-86.5286612,31.9850216,,
,985,56970120,,,0,,,,-86.5277585,31.9885719,,
,986,56970186,,,0,,,,-86.5315321,31.9815431,,
,987,56970201,motorway_junction,,0,,,,-86.5282062,31.9882237,,
,988,56978308,,,0,,,,-86.463567,32.107698,,
,989,56978330,motorway_junction,,0,,,,-86.459059,32.112519,,
,990,56981052,motorway_junction,,0,,,,-86.418453,32.193018,,
,991,56981084,,,0,,,,-86.415798,32.198341,,
,992,56981561,,,0,,,,-86.419035,32.192431,,
,993,56981577,motorway_junction,,0,,,,-86.416234,32.198253,,
,994,57012727,,,0,,,,-85.962295,32.404981,,
,995,57012782,motorway_junction,,0,,,,-85.955479,32.409061,,
,996,57012809,,,0,,,,-85.640132,32.48558,,
,997,57012847,motorway_junction,,0,,,,-85.63261,32.48904,,
,998,57013866,,,0,,,,-85.8981131,32.4265848,,
,999,57013868,,,0,,,,-85.898102,32.427005,,
,1000,57013879,,,0,,,,-85.895058,32.42895,,
,1001,57013893,motorway_junction,,0,,,,-85.895731,32.42915,,
,1002,57013905,,,0,,,,-85.8997074,32.4293366,,
,1003,57019698,motorway_junction,,0,,,,-85.90297,32.427287,,
,1004,57019706,,,0,,,,-85.898604,32.426733,,
,1005,57019710,,,0,,,,-85.8983347,32.4268778,,
,1006,57019711,,,0,,,,-85.8984112,32.4270134,,
,1007,57019868,,,0,,,,-85.6959,32.471795,,
,1008,57019884,motorway_junction,,0,,,,-85.689205,32.473844,,
,1009,57020815,motorway_junction,,0,,,,-85.696259,32.471452,,
,1010,57020833,,,0,,,,-85.689274,32.473591,,
,1011,57021268,motorway_junction,,0,,,,-85.639599,32.485565,,
,1012,57021293,,,0,,,,-85.63369,32.488294,,
,1013,57022297,,,0,,,,-85.798471,32.444988,,
,1014,57022325,motorway_junction,,0,,,,-85.791638,32.44494,,
,1015,57022613,,,0,,,,-85.900248,32.429046,,
,1016,57022624,,,0,,,,-85.903303,32.427469,,
,1017,57022643,,,0,,,,-85.8981674,32.4266483,,
,1018,57022666,motorway_junction,,0,,,,-85.798121,32.444769,,
,1019,57022692,,,0,,,,-85.791272,32.444724,,
,1020,57024315,,,0,,,,-85.9001288,32.4293998,,
,1021,57024318,,,0,,,,-85.900187,32.429511,,
,1022,57025097,motorway_junction,,0,,,,-85.961406,32.405178,,
,1023,57025118,,,0,,,,-85.955451,32.408793,,
,1024,57048747,motorway_junction,,0,,,,-85.606116,32.505831,,
,1025,57048755,,,0,,,,-85.612237,32.501843,,
,1026,57058915,motorway_junction,,0,,,,-86.5996868,34.7385062,,
,1027,57058922,motorway_junction,,0,,,,-86.598263,34.7350527,,
,1028,57058927,,,0,,,,-86.5976271,34.7339892,,
,1029,57059041,,,0,,,,-86.5774549,34.6823511,,
,1030,57059046,,,0,,,,-86.578576,34.685741,,
,1031,57059061,,,0,,,,-86.582296,34.6942221,,
,1032,57060024,motorway_junction,,0,,,,-86.6713604,34.7058065,,
,1033,57060038,,,0,,,,-86.672409,34.706374,,
,1034,57060043,,,0,,,,-86.670314,34.706656,,
,1035,57060050,,,0,,,,-86.666397,34.708031,,
,1036,57060056,,,0,,,,-86.663222,34.710071,,
,1037,57060414,,,0,,,,-86.576097,34.676564,,
,1038,57061145,motorway_junction,,0,,,,-86.6523815,34.7130568,,
,1039,57061150,,,0,,,,-86.6477508,34.7129943,,
,1040,57061151,traffic_signals,,1,,,,-86.6474112,34.713086,,
,1041,57061156,motorway_junction,,0,,,,-86.671253,34.712282,,
,1042,57061166,,,0,,,,-86.6725345,34.7128621,,
,1043,57061170,traffic_signals,,1,,,,-86.6726795,34.7133585,,8
,1044,57061972,,,0,,,,-86.6703796,34.7471743,,
,1045,57061992,,,0,,,,-86.673099,34.742999,,
,1046,57063342,traffic_signals,,1,,,,-86.576567,34.749086,,
,1047,57063345,,,0,,,,-86.57677,34.749725,,
,1048,57063366,motorway_junction,,0,,,,-86.574008,34.752091,,
,1049,57063486,,,0,,,,-86.770135,34.656556,,
,1050,57063487,,,0,,,,-86.769782,34.657008,,
,1051,57063491,motorway_junction,,0,,,,-86.768907,34.659081,,
,1052,57063496,,,0,,,,-86.769106,34.661278,,
,1053,57063499,,,0,,,,-86.769798,34.662981,,
,1054,57063517,,,0,,,,-86.7643725,34.6684023,,
,1055,57064475,,,0,,,,-86.5909002,34.7128658,,
,1056,57064478,,,0,,,,-86.591209,34.7133854,,
,1057,57064672,traffic_signals,,1,,,,-86.64372,34.715672,,
,1058,57064673,,,0,,,,-86.643306,34.715787,,
,1059,57064679,motorway_junction,,0,,,,-86.638553,34.7170256,,
,1060,57064680,,,0,,,,-86.6724384,34.7776623,,
,1061,57065271,motorway_junction,,0,,,,-86.5818242,34.6929576,,
,1062,57065279,,,0,,,,-86.5834548,34.6963952,,
,1063,57065290,,,0,,,,-86.5855876,34.7003823,,
,1064,57065305,,,0,,,,-86.5973357,34.7358492,,
,1065,57065321,,,0,,,,-86.5960462,34.7331909,,
,1066,57065375,motorway_junction,,0,,,,-86.6000712,34.7307296,,
,1067,57065379,,,0,,,,-86.5979548,34.7321842,,
,1068,57065391,,,0,,,,-86.5939423,34.7350664,,
,1069,57066168,motorway_junction,,0,,,,-86.670939,34.714107,,
,1070,57066178,,,0,,,,-86.6696506,34.7137384,,
,1071,57066180,traffic_signals,,1,,,,-86.6701513,34.7132645,,
,1072,57066742,,,0,,,,-86.5878415,34.7041637,,
,1073,57066746,,,0,,,,-86.587212,34.703434,,
,1074,57068572,,,0,,,,-86.7518956,34.6754064,,
,1075,57068581,,,0,,,,-86.748095,34.675579,,
,1076,57068599,,,0,,,,-86.6011712,34.7300991,,
,1077,57068603,,,0,,,,-86.600151,34.731612,,
,1078,57068604,,,0,,,,-86.5999457,34.7320822,,
,1079,57068609,motorway_junction,,0,,,,-86.598478,34.733456,,
,1080,57068619,,,0,,,,-86.5967197,34.7341258,,
,1081,57068637,motorway_junction,,0,,,,-86.597561,34.734344,,
,1082,57068645,,,0,,,,-86.5666121,34.6400539,,
,1083,57069488,,,0,,,,-86.56717,34.6496501,,
,1084,57069646,,,0,,,,-86.671583,34.751614,,
,1085,57069649,,,0,,,,-86.6709838,34.7502386,,
,1086,57070590,,,0,,,,-86.671866,34.754834,,
,1087,57070597,motorway_junction,,0,,,,-86.670621,34.749482,,
,1088,57073226,,,0,,,,-86.5692474,34.656245,,
,1089,57073541,,,0,,,,-86.5964513,34.7531135,,
,1090,57076467,,,0,,,,-86.624839,34.719552,,
,1091,57077547,,,0,,,,-86.587012,34.738568,,
,1092,57077642,,,0,,,,-86.5897524,34.7369875,,
,1093,57077647,,,0,,,,-86.590655,34.737322,,
,1094,57077657,motorway_junction,,0,,,,-86.5943264,34.7351196,,
,1095,57078410,motorway_junction,,0,,,,-86.579454,34.687332,,
,1096,57082509,traffic_signals,,1,,,,-86.597807,34.725338,,
,1097,57082519,motorway_junction,,0,,,,-86.596227,34.725156,,
,1098,57082982,,,0,,,,-86.6701636,34.7462569,,
,1099,57082993,,,0,,,,-86.6680492,34.7425201,,
,1100,57083001,,,0,,,,-86.666367,34.741145,,
,1101,57083121,motorway_junction,,0,,,,-86.6006107,34.741484,,
,1102,57083125,,,0,,,,-86.6005774,34.7424871,,
,1103,57085170,,,0,,,,-86.673077,34.713199,,
,1104,57085173,,,0,,,,-86.672704,34.7128369,,
,1105,57085193,,,0,,,,-86.671285,34.710395,,
,1106,57086247,motorway_junction,,0,,,,-86.5865154,34.7392999,,
,1107,57086253,traffic_signals,,1,,,,-86.5894735,34.7380102,,
,1108,57086287,,,0,,,,-86.5904017,34.7381282,,
,1109,57086323,,,0,,,,-86.6714004,34.7025249,,
,1110,57086330,,,0,,,,-86.67226,34.704286,,
,1111,57086343,,,0,,,,-86.679867,34.704542,,
,1112,57087261,,,0,,,,-86.671007,34.71045,,
,1113,57087291,motorway_junction,,0,,,,-86.6616578,34.710963,,
,1114,57088687,,,0,,,,-86.599594,34.739069,,
,1115,57088689,,,0,,,,-86.5990016,34.7377575,,
,1116,57088694,,,0,,,,-86.5984771,34.736587,,
,1117,57088698,motorway_junction,,0,,,,-86.5980531,34.7353569,,
,1118,57089389,traffic_signals,,1,,,,-86.6432021,34.7141837,,
,1119,57089390,,,0,,,,-86.642882,34.714262,,
,1120,57089398,,,0,,,,-86.6386335,34.7167476,,
,1121,57093866,,,0,,,,-86.5865096,34.7698387,,
,1122,57093867,,,0,,,,-86.5862341,34.7697647,,
,1123,57094373,,,0,,,,-86.584049,34.697126,,
,1124,57095384,,,0,,,,-86.5843174,34.7406234,,
,1125,57096335,,,0,,,,-86.590697,34.71354,,
,1126,57096874,,,0,,,,-86.669531,34.713655,,
,1127,57096893,,,0,,,,-86.670643,34.717079,,
,1128,57097154,,,0,,,,-86.576065,34.749078,,
,1129,57097162,,,0,,,,-86.576467,34.749547,,
,1130,57097514,,,0,,,,-86.672568,34.76553,,
,1131,57097519,,,0,,,,-86.672608,34.762785,,
,1132,57097526,motorway_junction,,0,,,,-86.672772,34.760763,,
,1133,57101840,,,0,,,,-86.771429,34.6572,,
,1134,57103703,,,0,,,,-86.589314,34.707631,,
,1135,57105191,,,0,,,,-86.624009,34.721216,,
,1136,57105203,,,0,,,,-86.6214948,34.7212814,,
,1137,57109806,,,0,,,,-86.582194,34.6933598,,
,1138,57109808,,,0,,,,-86.582872,34.694217,,
,1139,57109819,,,0,,,,-86.5839019,34.6961502,,
,1140,57109835,,,0,,,,-86.5859797,34.7000407,,
,1141,57110924,,,0,,,,-86.590011,34.709551,,
,1142,57110928,,,0,,,,-86.589611,34.708613,,
,1143,57110931,motorway_junction,,0,,,,-86.58885,34.7060854,,
,1144,57111410,,,0,,,,-86.590186,34.7088141,,
,1145,57112037,,,0,,,,-86.5966303,34.7293581,,
,1146,57112044,,,0,,,,-86.5974853,34.7305167,,
,1147,57112657,motorway_junction,,0,,,,-86.579355,34.74568,,
,1148,57112683,,,0,,,,-86.578108,34.748768,,
,1149,57112689,,,0,,,,-86.57774,34.7491,,
,1150,57112758,traffic_signals,,1,,,,-86.578218,34.749118,,
,1151,57112761,,,0,,,,-86.578266,34.748775,,
,1152,57112772,,,0,,,,-86.579443,34.746045,,
,1153,57114298,,,0,,,,-86.6473262,34.7128224,,
,1154,57114304,traffic_signals,,1,,,,-86.6479624,34.7145063,,
,1155,57114306,,,0,,,,-86.6480309,34.7147389,,
,1156,57115115,,,0,,,,-86.5954891,34.7232171,,
,1157,57115117,motorway_junction,,0,,,,-86.595882,34.7242191,,
,1158,57116200,motorway_junction,,0,,,,-86.7577606,34.6710576,,
,1159,57116203,,,0,,,,-86.755007,34.671939,,
,1160,57116212,,,0,,,,-86.7521899,34.6714173,,
,1161,57116219,,,0,,,,-86.6768814,34.7060248,,
,1162,57116246,motorway_junction,,0,,,,-86.6662387,34.7087394,,
,1163,57117769,motorway_junction,,0,,,,-86.671017,34.707592,,
,1164,57117787,,,0,,,,-86.670414,34.707111,,
,1165,57118249,motorway_junction,,0,,,,-86.5907193,34.7127597,,
,1166,57118260,,,0,,,,-86.59162,34.717686,,
,1167,57118541,,,0,,,,-86.7684704,34.6684435,,
,1168,57118549,,,0,,,,-86.766623,34.670108,,
,1169,57118552,,,0,,,,-86.7668637,34.6706573,,
,1170,57118563,,,0,,,,-86.6219496,34.7201323,,
,1171,57118575,motorway_junction,,0,,,,-86.62806,34.719181,,
,1172,57119972,,,0,,,,-86.566547,34.6429606,,
,1173,57119973,,,0,,,,-86.5670148,34.6428727,,
,1174,57123020,,,0,,,,-86.5949055,34.7552358,,
,1175,57127020,,,0,,,,-86.6729539,34.7775498,,
,1176,57127976,,,0,,,,-86.673092,34.765206,,
,1177,57127980,,,0,,,,-86.672867,34.768001,,
,1178,57128296,,,0,,,,-86.6274143,34.7195004,,
,1179,57128899,,,0,,,,-86.577331,34.749097,,
,1180,57129731,traffic_signals,,1,,,,-86.5658804,34.7584135,,
,1181,57130113,,,0,,,,-86.673109,34.762509,,
,1182,57130116,,,0,,,,-86.672891,34.760465,,
,1183,57130411,motorway_junction,,0,,,,-86.5878618,34.7039666,,
,1184,57130415,,,0,,,,-86.5876719,34.7031934,,
,1185,57130429,,,0,,,,-86.585294,34.699152,,
,1186,57132825,,,0,,,,-86.673473,34.742923,,
,1187,57132849,,,0,,,,-86.6717496,34.7413373,,
,1188,57132861,,,0,,,,-86.6701984,34.7389442,,
,1189,57134386,motorway_junction,,0,,,,-86.6023513,34.7285866,,
,1190,57136309,,,0,,,,-86.5920809,34.7173671,,
,1191,57136520,motorway_junction,,0,,,,-86.6828537,34.7034295,,
,1192,57136733,motorway_junction,,0,,,,-86.6699258,34.7391732,,
,1193,57136747,,,0,,,,-86.6675767,34.7412596,,
,1194,57137672,motorway_junction,,0,,,,-86.5848522,34.7408023,,
,1195,57137692,,,0,,,,-86.5937124,34.7364734,,
,1196,57138272,,,0,,,,-86.577251,34.680689,,
,1197,57139942,motorway_junction,,0,,,,-86.584157,34.697038,,
,1198,57143974,,,0,,,,-86.671076,34.70603,,
,1199,57146306,motorway_junction,,0,,,,-86.671182,34.70249,,
,1200,57146706,,,0,,,,-86.757206,34.671612,,
,1201,57146718,,,0,,,,-86.7525304,34.6750347,,
,1202,57146726,,,0,,,,-86.75145,34.672635,,
,1203,57146734,,,0,,,,-86.747826,34.675098,,
,1204,57146786,,,0,,,,-86.7520799,34.6753706,,
,1205,57147626,,,0,,,,-86.67003,34.732855,,
,1206,57147636,,,0,,,,-86.6680269,34.7283796,,
,1207,57147640,,,0,,,,-86.6675083,34.7280938,,
,1208,57147820,,,0,,,,-86.588867,34.737799,,
,1209,57148774,,,0,,,,-86.76955,34.65624,,
,1210,57152010,motorway_junction,,0,,,,-86.5901716,34.7095175,,
,1211,57152020,,,0,,,,-86.589812,34.707518,,
,1212,57152836,,,0,,,,-86.577105,34.6807567,,
,1213,57155670,,,0,,,,-86.574614,34.751539,,
,1214,57155809,,,0,,,,-86.6734841,34.7282342,,
,1215,57155822,motorway_junction,,0,,,,-86.670331,34.73187,,
,1216,57158474,motorway_junction,,0,,,,-86.6702311,34.7240491,,
,1217,57158487,,,0,,,,-86.6670438,34.7279412,,
,1218,57162198,,,0,,,,-86.770092,34.667921,,
,1219,57162215,,,0,,,,-86.7663956,34.6701672,,
,1220,57162218,,,0,,,,-86.766781,34.670684,,
,1221,57162849,traffic_signals,,1,,,,-86.693912,34.699514,,
,1222,57162864,motorway_junction,,0,,,,-86.682165,34.704066,,
,1223,57163973,motorway_junction,,0,,,,-86.632809,34.718466,,
,1224,57163978,,,0,,,,-86.628112,34.718292,,
,1225,57163981,,,0,,,,-86.6276847,34.7179165,,
,1226,57165607,traffic_signals,,1,,,,-86.62772,34.718305,,
,1227,57165863,,,0,,,,-86.5701041,34.6601126,,
,1228,57167784,,,0,,,,-86.600225,34.746169,,
,1229,57167817,,,0,,,,-86.6007862,34.7459776,,
,1230,57168977,,,0,,,,-86.5792374,34.6871353,,
,1231,57169026,motorway_junction,,0,,,,-86.5853004,34.699452,,
,1232,57172011,,,0,,,,-86.578747,34.749132,,
,1233,57172085,traffic_signals,,1,,,,-86.693901,34.699343,,
,1234,57172101,,,0,,,,-86.686632,34.701637,,
,1235,57172335,,,0,,,,-86.672741,34.767974,,
,1236,57173598,,,0,,,,-86.669037,34.713248,,
,1237,57173853,motorway_junction,,0,,,,-86.6701609,34.7416015,,
,1238,57175573,motorway_junction,,0,,,,-86.764056,34.668826,,
,1239,57180044,traffic_signals,,1,,,,-86.627791,34.720047,,
,1240,57180045,,,0,,,,-86.6282318,34.7199296,,
,1241,57180050,,,0,,,,-86.632274,34.718772,,
,1242,57180540,,,0,,,,-86.6705733,34.7233318,,
,1243,57180549,,,0,,,,-86.672396,34.727723,,
,1244,57180551,,,0,,,,-86.6720626,34.7282017,,
,1245,57184002,,,0,,,,-86.643026,34.713812,,
,1246,57185139,,,0,,,,-86.667661,34.791667,,
,1247,57188180,motorway_junction,,0,,,,-86.6182682,34.7227345,,
,1248,57189153,traffic_signals,,1,,,,-86.6718778,34.7424762,,
,1249,57189155,,,0,,,,-86.6714333,34.7425205,,
,1250,57189601,,,0,,,,-86.7520566,34.6725815,,
,1251,57192641,motorway_junction,,0,,,,-86.592065,34.718271,,
,1252,57192696,,,0,,,,-86.6524827,34.7132776,,
,1253,57195791,motorway_junction,,0,,,,-86.670382,34.727324,,
,1254,57197354,,,0,,,,-86.6721513,34.713215,,
,1255,57197987,,,0,,,,-86.6277865,34.7205293,,
,1256,57200183,,,0,,,,-86.595557,34.723952,,
,1257,57200686,,,0,,,,-86.770862,34.656905,,
,1258,57200699,motorway_junction,,0,,,,-86.769366,34.660802,,
,1259,57203355,,,0,,,,-86.643858,34.716065,,
,1260,57205492,,,0,,,,-86.7521862,34.6726791,,
,1261,57206292,motorway_junction,,0,,,,-86.596801,34.731844,,
,1262,57206419,,,0,,,,-86.5779822,34.6829509,,
,1263,57209375,,,0,,,,-86.595956,34.724936,,
,1264,57211455,,,0,,,,-86.6697365,34.7281463,,
,1265,57211473,motorway_junction,,0,,,,-86.670047,34.728625,,
,1266,57213796,,,0,,,,-86.5866961,34.7397888,,
,1267,57214258,,,0,,,,-86.59195,34.718416,,
,1268,57216051,,,0,,,,-86.599527,34.738514,,
,1269,57217756,,,0,,,,-86.5664404,34.6472494,,
,1270,57219774,,,0,,,,-86.770681,34.666763,,
,1271,57224105,,,0,,,,-86.7869943,34.6611375,,
,1272,57228061,motorway_junction,,0,,,,-86.669892,34.742574,,
,1273,57228065,,,0,,,,-86.669869,34.741591,,
,1274,57234956,,,0,,,,-86.5861604,34.7700407,,
,1275,57234993,motorway_junction,,0,,,,-86.5964167,34.7305296,,
,1276,57235040,,,0,,,,-86.599971,34.747345,,
,1277,57235046,,,0,,,,-86.5991921,34.7488662,,
,1278,57235049,,,0,,,,-86.5993352,34.7489262,,
,1279,57235054,motorway_junction,,0,,,,-86.6002395,34.7470904,,
,1280,57235067,,,0,,,,-86.6007946,34.7416551,,
,1281,57235113,,,0,,,,-86.5966404,34.73053,,
,1282,57239691,traffic_signals,,1,,,,-86.5624257,34.7587873,,
,1283,57240301,traffic_signals,,1,,,,-86.5624772,34.7589071,,
,1284,57248820,traffic_signals,,1,,,,-86.5719524,34.6656529,,
,1285,57274121,,,0,,,,-86.589723,34.737602,,
,1286,57274137,,,0,,,,-86.5894916,34.7372278,,
,1287,57274143,,,0,,,,-86.589435,34.738358,,
,1288,57280307,motorway_junction,,0,,,,-86.776246,34.665754,,
,1289,57280529,,,0,,,,-86.6068076,34.7253555,,
,1290,57280671,,,0,,,,-86.5655157,34.7577577,,
,1291,57280708,motorway_junction,,0,,,,-86.581853,34.742858,,
,1292,57280734,,,0,,,,-86.5936622,34.7362007,,
,1293,57281415,,,0,,,,-86.5595161,34.7615514,,
,1294,57297418,,,0,,,,-86.5751542,34.6749269,,
,1295,57297436,,,0,,,,-86.5666378,34.6496783,,
,1296,57297512,,,0,,,,-86.5669674,34.6392676,,
,1297,57297521,,,0,,,,-86.5669296,34.6472635,,
,1298,57297526,,,0,,,,-86.5679517,34.6522603,,
,1299,57297528,traffic_signals,,1,,,,-86.5698076,34.6579159,,
,1300,57297530,,,0,,,,-86.5715204,34.662983,,
,1301,57336174,,,0,,,,-86.672904,34.782345,,
,1302,57336185,,,0,,,,-86.672787,34.775618,,
,1303,57336240,,,0,,,,-86.6701899,34.7466221,,
,1304,57336269,motorway_junction,,0,,,,-86.672669,34.77571,,
,1305,57336273,,,0,,,,-86.672398,34.782212,,
,1306,57336294,traffic_signals,,1,,,,-86.667088,34.790996,,
,1307,57347865,,,0,,,,-86.668575,34.741552,,
,1308,57348317,,,0,,,,-86.5970375,34.7520554,,
,1309,57348996,,,0,,,,-86.5985281,34.7498198,,
,1310,57349003,motorway_junction,,0,,,,-86.5969681,34.7519267,,
,1311,57351253,traffic_signals,,1,,,,-86.667391,34.791353,,
,1312,57446457,,,0,,,,-88.066672,34.167124,,
,1313,57446464,,,0,,,,-88.066404,34.167396,,
,1314,57446485,motorway_junction,,0,,,,-88.067062,34.17148,,
,1315,57446494,motorway_junction,,0,,,,-88.062435,34.163396,,
,1316,57446501,,,0,,,,-88.063293,34.167065,,
,1317,57446511,,,0,,,,-88.066341,34.170813,,
,1318,57446512,,,0,,,,-88.06301,34.167449,,
,1319,57446626,motorway_junction,,0,,,,-87.981082,34.072226,,
,1320,57446655,,,0,,,,-87.970679,34.071364,,
,1321,57446965,motorway_junction,,0,,,,-88.003821,34.087939,,
,1322,57447015,,,0,,,,-88.010836,34.093388,,
,1323,57447020,motorway_junction,,0,,,,-88.011543,34.09358,,
,1324,57447064,,,0,,,,-88.004883,34.088431,,
,1325,57447742,motorway_junction,,0,,,,-88.049574,34.121844,,
,1326,57447756,,,0,,,,-88.046046,34.119417,,
,1327,57447766,,,0,,,,-88.040752,34.118229,,
,1328,57447768,motorway_junction,,0,,,,-88.041436,34.118782,,
,1329,57447817,,,0,,,,-88.048752,34.121786,,
,1330,57448241,motorway_junction,,0,,,,-87.781071,33.990929,,
,1331,57448250,,,0,,,,-87.776857,33.989188,,
,1332,57448258,motorway_junction,,0,,,,-87.772715,33.988902,,
,1333,57448278,,,0,,,,-87.781297,33.991288,,
,1334,57448519,motorway_junction,,0,,,,-87.837812,34.014677,,
,1335,57448538,,,0,,,,-87.8307728,34.0093248,,
,1336,57448552,motorway_junction,,0,,,,-87.8303279,34.0093473,,
,1337,57448874,motorway_junction,,0,,,,-87.893911,34.0433816,,
,1338,57448884,,,0,,,,-87.8901914,34.0409638,,
,1339,57448888,,,0,,,,-87.889482,34.040515,,
,1340,57448900,,,0,,,,-87.8838831,34.038896,,
,1341,57449099,,,0,,,,-87.8934526,34.0434856,,
,1342,57449109,,,0,,,,-87.887115,34.041614,,
,1343,57449117,motorway_junction,,0,,,,-87.8832341,34.0388544,,
,1344,57451512,motorway_junction,,0,,,,-88.127281,34.195077,,
,1345,57451526,,,0,,,,-88.1222101,34.1929966,,
,1346,57451529,,,0,,,,-88.1220529,34.1927685,,
,1347,57451913,,,0,,,,-88.062735,34.163374,,
,1348,57465003,,,0,,,,-88.1219943,34.1930473,,
,1349,57465006,,,0,,,,-88.122,34.192952,,
,1350,57465016,,,0,,,,-88.118239,34.192987,,
,1351,57465027,motorway_junction,,0,,,,-88.117805,34.193194,,
,1352,57465038,,,0,,,,-88.1214689,34.1948645,,
,1353,57465041,,,0,,,,-88.1217144,34.194802,,
,1354,57466456,motorway_junction,,0,,,,-87.970818,34.071653,,
,1355,57466483,,,0,,,,-87.980425,34.072416,,
,1356,57479357,,,0,,,,-88.1216685,34.1949655,,
,1357,57479370,,,0,,,,-88.125719,34.194984,,
,1358,57479375,,,0,,,,-88.1216119,34.1950499,,
,1359,57569343,,,0,,,,-88.065889,34.167162,,
,1360,57571589,motorway_junction,,0,,,,-87.7110295,33.9682212,,
,1361,57601082,,,0,,,,-88.046848,34.119441,,
,1362,57601084,,,0,,,,-88.046121,34.119873,,
,1363,57611156,,,0,,,,-87.710754,33.968439,,
,1364,57611352,,,0,,,,-87.837197,34.014535,,
,1365,57677223,motorway_junction,,0,,,,-88.070427,30.6524282,,
,1366,57678896,,,0,,,,-88.094584,30.767083,,
,1367,57678899,,,0,,,,-88.0948506,30.767467,,
,1368,57678906,motorway_junction,,0,,,,-88.095347,30.771398,,
,1369,57678907,,,0,,,,-88.094951,30.767083,,
,1370,57678909,,,0,,,,-88.094622,30.766887,,
,1371,57678928,,,0,,,,-88.0928729,30.7634925,,
,1372,57679499,motorway_junction,,0,,,,-88.105202,30.742826,,
,1373,57679516,,,0,,,,-88.10813,30.742099,,
,1374,57679527,,,0,,,,-88.109024,30.742369,,
,1375,57681515,,,0,,,,-88.1199573,30.6535363,,
,1376,57687315,,,0,,,,-88.047701,30.670996,,
,1377,57687321,,,0,,,,-88.0486425,30.669124,,
,1378,57689843,,,0,,,,-88.1074164,30.7402739,,
,1379,57689868,,,0,,,,-88.1076538,30.7405249,,
