name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,223,157403422,,,0,,,,-105.1680902,41.0974627,,
,224,157403443,motorway_junction,,0,,,,-105.1784105,41.0966225,,
,225,157403448,motorway_junction,,0,,,,-106.6841527,44.2308835,,
,226,157403459,,,0,,,,-106.6848823,44.2418219,,
,227,157407422,,,0,,,,-106.5768066,43.630342,,
,228,157407777,motorway_junction,,0,,,,-104.3431165,41.1579537,,
,229,157408248,motorway_junction,,0,,,,-106.6347314,44.087567,,
,230,157410040,,,0,,,,-104.8695045,41.1169919,,
,231,157413412,,,0,,,,-106.350144,44.214697,,
,232,157413489,,,0,,,,-106.3525553,44.2158356,,
,233,157416051,,,0,,,,-104.8446355,41.1376164,,
,234,157417887,motorway_junction,,0,,,,-104.8818455,41.0585354,,
,235,157417959,,,0,,,,-104.8392137,41.1608563,,
,236,157417960,,,0,,,,-104.8394487,41.1617098,,
,237,157418196,,,0,,,,-104.8937388,41.5404545,,
,238,157418257,motorway_junction,,0,,,,-104.8375889,41.2283822,,
,239,157421051,motorway_junction,,0,,,,-105.1208623,41.0985913,,
,240,157421202,,,0,,,,-104.0806209,41.1747517,,
,241,157421358,,,0,,,,-104.625778,41.1586603,,
,242,157421401,motorway_junction,,0,,,,-104.6983821,41.1386088,,
,243,157430717,,,0,,,,-104.8532179,41.1174398,,
,244,157432596,motorway_junction,,0,,,,-106.5634258,44.2787061,,
,245,157432598,motorway_junction,,0,,,,-106.5624881,44.2787846,,
,246,157432599,,,0,,,,-106.5625113,44.2795163,,
,247,157450456,,,0,,,,-106.4350205,44.2518159,,
,248,157450630,,,0,,,,-106.4362139,44.2505992,,
,249,157469448,motorway_junction,,0,,,,-106.6619165,44.3593492,,
,250,157470523,,,0,,,,-106.2643304,44.1955096,,
,251,157479358,motorway_junction,,0,,,,-106.10578,44.2189998,,
,252,157483438,,,0,,,,-106.5761968,43.6284682,,
,253,157483439,,,0,,,,-106.5755526,43.6289558,,
,254,157487589,motorway_junction,,0,,,,-106.6335156,44.0780597,,
,255,157492465,,,0,,,,-106.3531678,44.2150848,,
,256,157493800,,,0,,,,-106.803585,44.5225271,,
,257,157493805,motorway_junction,,0,,,,-106.8025775,44.5266306,,
,258,157494279,,,0,,,,-106.8024522,44.5213564,,
,259,157495525,,,0,,,,-106.6596282,44.357468,,
,260,157498892,,,0,,,,-106.6824834,44.3686804,,
,261,157498899,,,0,,,,-106.2661409,44.1941683,,
,262,157500014,,,0,,,,-106.0584311,44.2154793,,
,263,157500262,,,0,,,,-106.1641407,44.2124777,,
,264,157500475,motorway_junction,,0,,,,-106.2655214,44.1948505,,
,265,157500478,,,0,,,,-106.2666644,44.1949393,,
,266,157500622,motorway_junction,,0,,,,-106.351314,44.2156638,,
,267,157500800,motorway_junction,,0,,,,-106.4342279,44.2510742,,
,268,157500961,,,0,,,,-106.4990338,44.2642113,,
,269,157501264,,,0,,,,-106.6918829,44.3755165,,
,270,157501278,,,0,,,,-106.7016199,44.3810447,,
,271,157501305,,,0,,,,-106.7140099,44.3904612,,
,272,157501328,motorway_junction,,0,,,,-106.72289,44.4013198,,
,273,157501389,motorway_junction,,0,,,,-106.7464445,44.4329364,,
,274,157501399,,,0,,,,-106.7546949,44.4395323,,
,275,157501431,motorway_junction,,0,,,,-106.793604,44.47326,,
,276,157501442,,,0,,,,-106.800456,44.4806,,
,277,157501511,motorway_junction,,0,,,,-106.8026301,44.5112738,,
,278,157501515,,,0,,,,-106.8012222,44.5162153,,
,279,157502057,motorway_junction,,0,,,,-106.1647317,44.2123864,,
,280,157502303,,,0,,,,-106.2655917,44.1945353,,
,281,157502305,motorway_junction,,0,,,,-106.266776,44.1946123,,
,282,157502500,motorway_junction,,0,,,,-106.3536822,44.2155617,,
,283,157502731,,,0,,,,-106.435528,44.2509441,,
,284,157502733,motorway_junction,,0,,,,-106.436693,44.2511468,,
,285,157503099,,,0,,,,-106.6312256,44.3382705,,
,286,157503127,,,0,,,,-106.6544231,44.3569693,,
,287,157503228,motorway_junction,,0,,,,-106.6928963,44.3749523,,
,288,157503313,motorway_junction,,0,,,,-106.73084,44.4102798,,
,289,157503363,,,0,,,,-106.7469165,44.4326989,,
,290,157503378,motorway_junction,,0,,,,-106.7551563,44.4393178,,
,291,157503418,,,0,,,,-106.793955,44.472894,,
,292,157503505,,,0,,,,-106.8017336,44.5154425,,
,293,157516424,,,0,,,,-106.6963932,44.3790595,,
,294,157519221,,,0,,,,-106.4980769,44.2644741,,
,295,157519285,,,0,,,,-106.4953735,44.2614232,,
,296,157520778,,,0,,,,-106.6344739,44.0874976,,
,297,157521702,motorway_junction,,0,,,,-106.6841674,44.3301578,,
,298,157521744,motorway_junction,,0,,,,-106.6859249,44.3507501,,
,299,157521766,motorway_junction,,0,,,,-106.6892161,44.3665328,,
,300,157521887,motorway_junction,,0,,,,-106.4542846,43.5031353,,
,301,157521984,,,0,,,,-106.5158681,43.5799105,,
,302,157522298,,,0,,,,-106.6441961,43.7128298,,
,303,157522315,motorway_junction,,0,,,,-106.6378017,43.7205299,,
,304,157522605,,,0,,,,-106.6284835,43.8679139,,
,305,157522611,motorway_junction,,0,,,,-106.6313374,43.8766846,,
,306,157522718,,,0,,,,-106.6462185,43.9932625,,
,307,157522724,,,0,,,,-106.6463473,43.9974536,,
,308,157522837,,,0,,,,-106.6339053,44.07939,,
,309,157523136,,,0,,,,-106.6863798,44.3516403,,
,310,157523259,motorway_junction,,0,,,,-106.4489202,43.4958975,,
,311,157523269,,,0,,,,-106.4537803,43.5033065,,
,312,157523348,,,0,,,,-106.515396,43.5801514,,
,313,157523693,,,0,,,,-106.6362031,43.7216387,,
,314,157523938,motorway_junction,,0,,,,-106.6280329,43.8683007,,
,315,157524054,,,0,,,,-106.6456714,43.9925601,,
,316,157524056,,,0,,,,-106.6457357,43.9976002,,
,317,157525640,,,0,,,,-106.5662198,44.278913,,
,318,157554322,,,0,,,,-106.4361975,44.2507363,,
,319,157577230,,,0,,,,-106.6951253,44.3764592,,
,320,157626673,,,0,,,,-106.3329841,42.9759398,,
,321,157626687,motorway_junction,,0,,,,-106.3334025,42.987203,,
,322,157629528,motorway_junction,,0,,,,-106.2754063,42.8552821,,
,323,157629532,,,0,,,,-106.2653371,42.8523784,,
,324,157629568,traffic_signals,,1,,,,-106.2707993,42.8529533,,
,325,157646313,motorway_junction,,0,,,,-106.3394269,42.9031756,,
,326,157680377,,,0,,,,-106.3655536,42.8639943,,
,327,157746351,,,0,,,,-106.3558655,42.8652368,,
,328,157754153,,,0,,,,-106.330213,42.856963,,
,329,157778248,motorway_junction,,0,,,,-106.3444417,42.8721603,,
,330,157778249,,,0,,,,-106.3479133,42.8664754,,
,331,157778251,,,0,,,,-106.3521426,42.8657165,,
,332,157786335,motorway_junction,,0,,,,-106.3170662,42.8570202,,
,333,157800188,traffic_signals,,1,,,,-106.3339498,42.8572198,,
,334,157800192,motorway_junction,,0,,,,-106.3379106,42.8602742,,
,335,157820694,,,0,,,,-106.3251659,42.8567122,,
,336,157820696,motorway_junction,,0,,,,-106.3274749,42.8569904,,
,337,157831560,,,0,,,,-106.3995486,42.8602028,,
,338,157831986,,,0,,,,-106.31128,42.8566753,,
,339,157831988,,,0,,,,-106.3073174,42.8570668,,
,340,157834479,,,0,,,,-106.3220787,42.8572588,,
,341,157834506,,,0,,,,-106.3092872,42.8572549,,
,342,157845416,,,0,,,,-106.2920461,42.85498,,
,343,157852316,,,0,,,,-106.3409495,42.8626612,,
,344,157852431,,,0,,,,-106.2241718,42.8469457,,
,345,157856483,,,0,,,,-106.3996179,42.8614315,,
,346,157879586,,,0,,,,-104.9162098,41.904904,,
,347,157880890,,,0,,,,-104.8403706,41.6612805,,
,348,157881010,motorway_junction,,0,,,,-106.8512199,44.6233719,,
,349,157883299,motorway_junction,,0,,,,-104.965646,42.0510231,,
,350,157883308,,,0,,,,-104.9655816,42.0410322,,
,351,157883313,motorway_junction,,0,,,,-105.0209592,42.2275907,,
,352,157883318,,,0,,,,-105.0180769,42.2318708,,
,353,157887035,motorway_junction,,0,,,,-104.952334,41.9670293,,
,354,157892913,motorway_junction,,0,,,,-104.8286761,41.7612357,,
,355,157897227,,,0,,,,-104.965823,42.0678275,,
,356,157901259,,,0,,,,-105.0468742,42.3394519,,
,357,157912393,,,0,,,,-105.0014403,42.163206,,
,358,157914047,,,0,,,,-104.9992512,42.1633558,,
,359,157916141,,,0,,,,-104.9950056,42.1243024,,
,360,157916145,,,0,,,,-104.9929312,42.1225525,,
,361,157920900,motorway_junction,,0,,,,-105.0288746,42.509208,,
,362,157929231,,,0,,,,-106.9369064,44.8020906,,
,363,157934904,motorway_junction,,0,,,,-105.026266,42.2338959,,
,364,157934959,,,0,,,,-105.0225052,42.2270014,,
,365,157935691,,,0,,,,-104.9930204,42.1250054,,
,366,157939192,motorway_junction,,0,,,,-104.791655,41.7890039,,
,367,157939202,,,0,,,,-104.7926153,41.7794918,,
,368,157941283,motorway_junction,,0,,,,-105.0431854,42.4014607,,
,369,157943797,,,0,,,,-105.0381869,42.2607588,,
,370,157943807,motorway_junction,,0,,,,-105.0415246,42.2674176,,
,371,157946393,,,0,,,,-106.9369146,44.7682995,,
,372,157952668,motorway_junction,,0,,,,-107.0094749,44.889993,,
,373,157954161,,,0,,,,-105.0447533,42.3411402,,
,374,157959031,,,0,,,,-104.882789,41.8838267,,
,375,157959343,motorway_junction,,0,,,,-105.0333644,42.490339,,
,376,157959351,,,0,,,,-105.0319004,42.4966733,,
,377,157961486,,,0,,,,-105.0325229,42.4872714,,
,378,157972692,,,0,,,,-104.9172654,41.9037418,,
,379,157975681,,,0,,,,-106.8469928,44.6143605,,
,380,157975735,motorway_junction,,0,,,,-106.8836128,44.6696619,,
,381,157976218,,,0,,,,-107.2985517,44.9978065,,
,382,158000520,,,0,,,,-107.7227101,41.729489,,
,383,158000532,motorway_junction,,0,,,,-107.7338254,41.7269401,,
,384,158003539,motorway_junction,,0,,,,-108.9374066,41.6693754,,
,385,158003543,,,0,,,,-108.925413,41.6729594,,
,386,158007658,,,0,,,,-108.4061047,41.6350959,,
,387,158007805,,,0,,,,-108.4864173,41.6406138,,
,388,158007812,,,0,,,,-108.484035,41.6391353,,
,389,158029108,motorway_junction,,0,,,,-108.1342619,41.6502648,,
,390,158037028,motorway_junction,,0,,,,-109.4354653,41.5255518,,
,391,158038559,,,0,,,,-107.9750356,41.6769547,,
,392,158045075,,,0,,,,-107.5644954,41.7514889,,
,393,158045085,motorway_junction,,0,,,,-107.5543866,41.7536921,,
,394,158051394,traffic_signals,,1,,,,-109.2540299,41.5787073,,
,395,158051397,motorway_junction,,0,,,,-109.2636493,41.5761107,,
,396,158075523,,,0,,,,-108.4625382,41.6383898,,
,397,158080010,motorway_junction,,0,,,,-109.1877916,41.5919884,,
,398,158121194,,,0,,,,-109.9805799,41.5117886,,
,399,158122907,,,0,,,,-109.3109028,41.558119,,
,400,158134054,motorway_junction,,0,,,,-109.9069647,41.5442594,,
,401,158154396,motorway_junction,,0,,,,-108.5349379,41.6427692,,
,402,158154685,,,0,,,,-108.5724431,41.6450196,,
,403,158154697,motorway_junction,,0,,,,-108.5800341,41.6455306,,
,404,158159661,,,0,,,,-108.2572189,41.6343157,,
,405,158159663,,,0,,,,-108.2616471,41.6332685,,
,406,158162327,,,0,,,,-109.2293246,41.60631,,
,407,158162343,motorway_junction,,0,,,,-109.2287918,41.6078896,,
,408,158162403,,,0,,,,-109.2238337,41.6097228,,
,409,158162517,motorway_junction,,0,,,,-108.3501025,41.6316524,,
,410,158162519,,,0,,,,-108.3500078,41.6323494,,
,411,158162703,,,0,,,,-108.3478722,41.6310515,,
,412,158170278,,,0,,,,-108.3496815,41.6312422,,
,413,158170281,,,0,,,,-108.3492233,41.6316246,,
,414,158171946,,,0,,,,-107.7782742,41.7168129,,
,415,158172506,,,0,,,,-109.1210707,41.6151171,,
,416,158177208,,,0,,,,-110.0168453,41.4911853,,
,417,158177211,,,0,,,,-110.015574,41.4926625,,
,418,158177212,,,0,,,,-110.0138893,41.4940471,,
,419,158177213,motorway_junction,,0,,,,-110.0116456,41.4954618,,
,420,158204981,motorway_junction,,0,,,,-109.9904527,41.5069148,,
,421,158205041,,,0,,,,-109.9910365,41.5071072,,
,422,158206527,motorway_junction,,0,,,,-109.3164622,41.5546652,,
,423,158206540,,,0,,,,-109.3033834,41.5603856,,
,424,158223796,motorway_junction,,0,,,,-109.7998793,41.5426416,,
,425,158223808,,,0,,,,-109.7860166,41.5426056,,
,426,158233792,,,0,,,,-108.2660621,41.6327115,,
,427,158233794,motorway_junction,,0,,,,-108.2686481,41.632547,,
,428,158234596,motorway_junction,,0,,,,-107.9863565,41.6718797,,
,429,158235709,,,0,,,,-108.3063173,41.6301289,,
,430,158235712,motorway_junction,,0,,,,-108.313889,41.6303912,,
,431,158238146,traffic_signals,,1,,,,-109.2578427,41.5798872,,
,432,158241564,,,0,,,,-109.4445473,41.5236931,,
,433,158242256,,,0,,,,-107.7872838,41.7151876,,
,434,158242409,motorway_junction,,0,,,,-107.7871962,41.7147718,,
,435,158243338,motorway_junction,,0,,,,-109.1317189,41.611151,,
,436,158245112,,,0,,,,-108.6307807,41.6485994,,
,437,158245997,motorway_junction,,0,,,,-110.8038144,41.2742808,,
,438,158246114,motorway_junction,,0,,,,-110.0178626,41.4897523,,
,439,158246116,,,0,,,,-110.0155755,41.4911843,,
,440,158246118,,,0,,,,-110.0139331,41.4925506,,
,441,158246120,,,0,,,,-110.0129478,41.493768,,
,442,158249474,,,0,,,,-108.8432187,41.6887167,,
,443,158259038,,,0,,,,-110.932171,41.2675431,,
,444,158259439,,,0,,,,-110.424857,41.3301891,,
,445,158259454,,,0,,,,-110.4220383,41.3328528,,
,446,158262272,,,0,,,,-110.977055,41.2639761,,
,447,158262287,motorway_junction,,0,,,,-110.9757125,41.260999,,
