name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,899,49179213,traffic_signals,,1,,,,-77.201713,39.287673,,
,900,49179777,traffic_signals,,1,,,,-77.0676137,39.1426481,,
,901,49180775,traffic_signals,,1,,,,-77.1470775,39.1487256,,283
,902,49181051,traffic_signals,,1,,,,-77.0635197,38.9932192,,
,903,49182483,traffic_signals,,1,,,,-77.0802976,39.0080138,,
,904,49182688,,,0,,,,-77.1019488,39.0218914,,
,905,49182692,,,0,,,,-77.1019172,39.0219949,,
,906,49182978,traffic_signals,,1,,,,-77.2447801,39.1982986,,
,907,49183258,,,0,,,,-77.0729052,39.0339219,,
,908,49183603,traffic_signals,,1,,,,-77.1203958,39.0447847,,
,909,49183943,,,0,,,,-77.0704595,38.9887941,,
,910,49183945,,,0,,,,-77.0700729,38.9894929,,
,911,49184968,traffic_signals,,1,,,,-77.0643643,39.1591813,,
,912,49186438,traffic_signals,,1,,,,-77.1468274,39.0835559,,299
,913,49186440,,,0,,,,-77.1473929,39.0835799,,
,914,49186449,traffic_signals,,1,,,,-77.1492196,39.0819037,,
,915,49187978,traffic_signals,,1,,,,-77.0363825,39.0361985,,
,916,49188680,traffic_signals,,1,,,,-77.0968157,38.9995003,,
,917,49188715,traffic_signals,,1,,,,-77.0973023,39.0043192,,
,918,49190056,traffic_signals,,1,,,,-77.0606058,38.9925789,,
,919,49190517,traffic_signals,,1,,,,-77.117207,39.0130656,,
,920,49192740,traffic_signals,,1,,,,-77.2045073,39.1580769,,284
,921,49192979,traffic_signals,,1,,,,-77.0863166,38.9618791,,
,922,49192983,traffic_signals,,1,,,,-77.08808,38.9654411,,
,923,49193051,traffic_signals,,1,,,,-77.0931293,38.9822616,,
,924,49193058,traffic_signals,,1,,,,-77.0933551,38.9827943,,
,925,49193065,traffic_signals,,1,,,,-77.0937653,38.9836418,,60
,926,49193103,traffic_signals,,1,,,,-77.0959698,38.992813,,222
,927,49193144,traffic_signals,,1,,,,-77.0975008,39.0064723,,
,928,49193178,traffic_signals,,1,,,,-77.0996447,39.0150069,,
,929,49193745,,,0,,,,-77.43547,39.206283,,
,930,49194002,,,0,,,,-77.29177,39.103263,,
,931,49194067,,,0,,,,-77.262817,39.11695,,
,932,49194071,traffic_signals,,1,,,,-77.2614911,39.1177749,,
,933,49194089,,,0,,,,-77.2527653,39.1178924,,
,934,49194112,,,0,,,,-77.2429575,39.1136686,,
,935,49194118,traffic_signals,,1,,,,-77.2406787,39.1121874,,
,936,49194155,traffic_signals,,1,,,,-77.1829196,39.0929388,,
,937,49195662,traffic_signals,,1,,,,-77.1027749,39.0224885,,
,938,49196409,,,0,,,,-77.018074,39.008628,,
,939,49196677,traffic_signals,,1,,,,-77.098762,38.987468,,
,940,49197006,,,0,,,,-76.9884739,38.9895088,,
,941,49197011,traffic_signals,,1,,,,-76.9878056,38.988941,,267
,942,49197013,traffic_signals,,1,,,,-76.9876632,38.9888197,,267
,943,49197016,,,0,,,,-76.9872764,38.9885298,,
,944,49197027,traffic_signals,,1,,,,-77.0108012,39.0194693,,
,945,49197029,traffic_signals,,1,,,,-77.0109073,39.0190986,,
,946,49197031,,,0,,,,-77.0115469,39.0191042,,
,947,49197040,traffic_signals,,1,,,,-77.0131945,39.0197028,,97
,948,49197095,traffic_signals,,1,,,,-77.2655414,39.196612,,
,949,49199253,,,0,,,,-77.2610241,39.1554267,,
,950,49199572,traffic_signals,,1,,,,-77.1252654,39.0249617,,37
,951,49199593,traffic_signals,,1,,,,-77.1350138,39.0220847,,314
,952,49199603,,,0,,,,-77.1432911,39.0216944,,
,953,49201287,,,0,,,,-76.9260525,39.1224007,,
,954,49201899,traffic_signals,,1,,,,-77.0123658,39.1493287,,
,955,49206449,traffic_signals,,1,,,,-77.0183369,39.0087023,,
,956,49206487,,,0,,,,-77.1112739,39.0448847,,
,957,49206491,traffic_signals,,1,,,,-77.111681,39.0447793,,
,958,49208212,,,0,,,,-76.9368723,39.1080206,,
,959,49208216,traffic_signals,,1,,,,-76.9369932,39.1082057,,
,960,49209579,,,0,,,,-77.0418882,39.1450725,,
,961,49209587,traffic_signals,,1,,,,-77.0436389,39.1442835,,
,962,49209618,traffic_signals,,1,,,,-77.0579313,39.1497126,,
,963,49210028,traffic_signals,,1,,,,-77.095664,38.98561,,
,964,49210805,,,0,,,,-77.1994698,39.1418614,,
,965,49210826,traffic_signals,,1,,,,-77.2016271,39.1439529,,
,966,49210835,traffic_signals,,1,,,,-77.206933,39.1483646,,
,967,49210842,traffic_signals,,1,,,,-77.2120989,39.1526753,,280
,968,49210845,,,0,,,,-77.2124637,39.1530099,,
,969,49210911,,,0,,,,-77.2281075,39.1658689,,
,970,49210930,,,0,,,,-77.2302606,39.1678648,,
,971,49216125,traffic_signals,,1,,,,-77.2099723,39.2847243,,
,972,49219071,traffic_signals,,1,,,,-77.0772241,38.9778548,,
,973,49219131,traffic_signals,,1,,,,-77.0261402,38.9990039,,
,974,49219284,traffic_signals,,1,,,,-77.1099204,39.0028658,,
,975,49219457,traffic_signals,,1,,,,-77.103515,38.990337,,
,976,49221107,,,0,,,,-77.3148826,39.2798777,,
,977,49222756,traffic_signals,,1,,,,-77.1239235,39.0618745,,
,978,49223274,,,0,,,,-77.1965992,39.2862147,,
,979,49223507,traffic_signals,,1,,,,-77.05986,39.221511,,
,980,49224090,,,0,,,,-77.0964123,39.0154289,,
,981,49224241,motorway_junction,,0,,,,-77.0705113,39.0064668,,
,982,49224251,,,0,,,,-77.077743,39.005622,,
,983,49224256,,,0,,,,-77.0830595,39.0057325,,
,984,49224349,motorway_junction,,0,,,,-77.0201743,39.0160858,,
,985,49224979,traffic_signals,,1,,,,-77.2022763,39.1601948,,278
,986,49226077,traffic_signals,,1,,,,-77.0997787,39.0994861,,
,987,49226311,,,0,,,,-76.9924836,39.0457093,,
,988,49226314,,,0,,,,-76.9923617,39.0457829,,
,989,49228137,,,0,,,,-77.2685513,39.2302256,,
,990,49228205,traffic_signals,,1,,,,-77.228271,39.146011,,
,991,49228344,traffic_signals,,1,,,,-77.109173,38.9982008,,
,992,49228350,traffic_signals,,1,,,,-77.1094734,39.0001286,,
,993,49228360,traffic_signals,,1,,,,-77.110572,39.0045442,,
,994,49228373,traffic_signals,,1,,,,-77.1147262,39.0101199,,
,995,49228410,traffic_signals,,1,,,,-77.1234447,39.022454,,
,996,49228441,,,0,,,,-77.1263854,39.0294556,,
,997,49228455,,,0,,,,-77.1259984,39.0316684,,
,998,49228490,traffic_signals,,1,,,,-77.1222069,39.0400383,,
,999,49228523,,,0,,,,-77.119124,39.0480887,,
,1000,49228534,traffic_signals,,1,,,,-77.1142074,39.0495108,,32
,1001,49228579,traffic_signals,,1,,,,-77.1183042,39.0530214,,
,1002,49229740,traffic_signals,,1,,,,-76.9330485,39.1161553,,
,1003,49230850,,,0,,,,-77.1931347,39.0378613,,
,1004,49232720,,,0,,,,-77.1351517,39.0224562,,
,1005,49234105,,,0,,,,-77.0617877,39.1816165,,
,1006,49234200,,,0,,,,-77.0610933,39.2179563,,
,1007,49234212,,,0,,,,-77.0589067,39.2245853,,
,1008,49234254,traffic_signals,,1,,,,-77.0477592,39.0300356,,
,1009,49234256,traffic_signals,,1,,,,-77.0484094,39.0319303,,
,1010,49234263,,,0,,,,-77.050328,39.0369632,,
,1011,49234266,traffic_signals,,1,,,,-77.0509528,39.0386438,,
,1012,49234273,traffic_signals,,1,,,,-77.0518094,39.0415346,,257
,1013,49234289,,,0,,,,-77.0516752,39.0506768,,
,1014,49234321,traffic_signals,,1,,,,-77.0511602,39.0601453,,
,1015,49234327,traffic_signals,,1,,,,-77.0526517,39.0613352,,
,1016,49234357,traffic_signals,,1,,,,-77.0709275,39.0774202,,
,1017,49234364,,,0,,,,-77.0739,39.0796283,,
,1018,49234366,traffic_signals,,1,,,,-77.0753395,39.080656,,
,1019,49234368,,,0,,,,-77.0756828,39.0809121,,
,1020,49234378,traffic_signals,,1,,,,-77.0779439,39.0837978,,243
,1021,49234406,traffic_signals,,1,,,,-77.0797445,39.0930619,,
,1022,49234442,traffic_signals,,1,,,,-77.0405654,39.0096035,,
,1023,49234454,,,0,,,,-77.0395705,39.0072252,,
,1024,49234486,traffic_signals,,1,,,,-77.0281054,38.9960859,,38
,1025,49234495,traffic_signals,,1,,,,-77.0267727,38.9945891,,248
,1026,49234549,traffic_signals,,1,,,,-77.0761002,39.1095184,,64
,1027,49234571,,,0,,,,-77.072946,39.1239091,,
,1028,49234578,traffic_signals,,1,,,,-77.0710562,39.1305411,,
,1029,49234592,,,0,,,,-77.0684819,39.1391144,,
,1030,49234644,traffic_signals,,1,,,,-77.05915,39.1720901,,
,1031,49234648,,,0,,,,-77.0584558,39.1755205,,
,1032,49235841,traffic_signals,,1,,,,-77.2200334,39.1452223,,285
,1033,49235856,traffic_signals,,1,,,,-77.22382,39.1437042,,279
,1034,49240451,,,0,,,,-77.2077748,39.1404174,,
,1035,49242136,traffic_signals,,1,,,,-77.0651014,39.0450469,,
,1036,49242471,traffic_signals,,1,,,,-77.0766674,39.0274678,,
,1037,49244330,traffic_signals,,1,,,,-77.07721,38.9904364,,
,1038,49245088,traffic_signals,,1,,,,-77.076991,38.9997965,,244
,1039,49249600,,,0,,,,-77.2449793,39.2026819,,
,1040,49249705,traffic_signals,,1,,,,-77.2095399,39.140425,,
,1041,49251679,traffic_signals,,1,,,,-77.1212921,39.0588482,,
,1042,49252824,traffic_signals,,1,,,,-77.1029856,39.0242384,,
,1043,49253819,traffic_signals,,1,,,,-76.9777691,39.0153143,,
,1044,49257032,motorway_junction,,0,,,,-76.9756793,39.0172239,,
,1045,49257867,traffic_signals,,1,,,,-77.0772272,38.9767023,,
,1046,49257883,traffic_signals,,1,,,,-77.0772186,38.9879013,,221
,1047,49257935,traffic_signals,,1,,,,-77.0749127,39.0515952,,69
,1048,49257937,,,0,,,,-77.0748117,39.0520685,,
,1049,49257995,traffic_signals,,1,,,,-77.0806773,39.0802251,,
,1050,49257997,,,0,,,,-77.0792314,39.0830284,,
,1051,49258071,,,0,,,,-77.0790434,39.0065646,,
,1052,49258116,traffic_signals,,1,,,,-77.076485,39.0225836,,
,1053,49258142,,,0,,,,-77.0762973,39.0287055,,
,1054,49258149,traffic_signals,,1,,,,-77.0759955,39.0296689,,
,1055,49258171,,,0,,,,-77.0752136,39.0360957,,
,1056,49259455,traffic_signals,,1,,,,-77.1454259,39.081424,,
,1057,49259456,traffic_signals,,1,,,,-77.1456133,39.0815586,,
,1058,49259462,traffic_signals,,1,,,,-77.1480874,39.0851543,,34
,1059,49260350,traffic_signals,,1,,,,-77.2044676,39.2884516,,
,1060,49260559,traffic_signals,,1,,,,-77.237652,39.23345,,
,1061,49260591,,,0,,,,-77.238665,39.218003,,
,1062,49260613,traffic_signals,,1,,,,-77.2459551,39.2047383,,289
,1063,49260627,traffic_signals,,1,,,,-77.2532202,39.2020301,,
,1064,49260765,traffic_signals,,1,,,,-77.2049579,39.2902467,,
,1065,49265426,traffic_signals,,1,,,,-77.0476283,39.0300623,,
,1066,49266641,traffic_signals,,1,,,,-77.252288,39.215534,,
,1067,49267093,traffic_signals,,1,,,,-76.9943577,38.9752684,,46
,1068,49267099,,,0,,,,-76.9922904,38.97555,,
,1069,49267117,traffic_signals,,1,,,,-77.0267534,38.987541,,
,1070,49267126,,,0,,,,-77.031784,38.993041,,
,1071,49267143,traffic_signals,,1,,,,-77.0362097,38.9946087,,66
,1072,49267169,traffic_signals,,1,,,,-77.0455788,38.9949556,,
,1073,49267237,,,0,,,,-77.0713946,38.9890027,,
,1074,49267251,,,0,,,,-77.07669,38.987953,,
,1075,49267255,,,0,,,,-77.077575,38.987899,,
,1076,49267303,traffic_signals,,1,,,,-77.0926464,38.9848581,,
,1077,49267763,,,0,,,,-77.1070234,39.0353183,,
,1078,49267768,,,0,,,,-77.105964,39.03477,,
,1079,49268199,traffic_signals,,1,,,,-77.161507,39.0572025,,
,1080,49276857,traffic_signals,,1,,,,-77.1510993,39.0827165,,
,1081,49277857,traffic_signals,,1,,,,-77.1119555,39.0733747,,
,1082,49278286,traffic_signals,,1,,,,-77.0591318,39.1124243,,
,1083,49281893,traffic_signals,,1,,,,-77.0692991,39.048468,,
,1084,49282967,,,0,,,,-77.2189385,39.1471923,,
,1085,49282982,traffic_signals,,1,,,,-77.2208675,39.1426996,,173
,1086,49282997,traffic_signals,,1,,,,-77.2237606,39.1344201,,
,1087,49283018,,,0,,,,-77.226504,39.1307063,,
,1088,49283055,traffic_signals,,1,,,,-77.2373969,39.1284435,,
,1089,49283193,,,0,,,,-77.2041103,39.1400704,,
,1090,49283446,,,0,,,,-77.1987006,39.1413033,,
,1091,49285285,,,0,,,,-77.1800121,39.1240318,,
,1092,49288668,traffic_signals,,1,,,,-76.9919138,38.9777006,,
,1093,49288678,,,0,,,,-76.9895293,38.980717,,
,1094,49288683,,,0,,,,-76.9894059,38.9808858,,
,1095,49289006,,,0,,,,-76.9888876,39.1232735,,
,1096,49289307,traffic_signals,,1,,,,-76.9860264,39.0335351,,
,1097,49289345,,,0,,,,-76.9765484,39.0198903,,
,1098,49290051,,,0,,,,-77.1092452,39.0717505,,
,1099,49290088,traffic_signals,,1,,,,-77.1379797,39.0797711,,33
,1100,49291201,,,0,,,,-77.1087832,38.9982144,,
,1101,49291649,,,0,,,,-77.1022939,39.0201091,,
,1102,49291685,,,0,,,,-77.1065765,39.0340678,,
,1103,49291728,,,0,,,,-77.1225816,39.0603301,,
,1104,49291752,traffic_signals,,1,,,,-77.1394606,39.0772131,,242
,1105,49291760,,,0,,,,-77.1419068,39.0789321,,
,1106,49297281,traffic_signals,,1,,,,-77.1794241,39.0562996,,
,1107,49298923,traffic_signals,,1,,,,-77.1699758,39.0698898,,287
,1108,49299919,,,0,,,,-77.1857353,39.1004131,,
,1109,49300058,,,0,,,,-77.1694061,39.0856786,,
,1110,49300070,,,0,,,,-77.1738426,39.0859603,,
,1111,49300738,traffic_signals,,1,,,,-77.1363142,39.0845823,,
,1112,49304500,traffic_signals,,1,,,,-77.2175263,39.1416705,,
,1113,49304507,,,0,,,,-77.2219029,39.1429946,,
,1114,49304648,traffic_signals,,1,,,,-77.2754162,39.1590922,,
,1115,49307922,motorway_junction,,0,,,,-77.122058,39.0299831,,
,1116,49310205,traffic_signals,,1,,,,-77.2515589,39.1884594,,
,1117,49310433,,,0,,,,-77.1292536,39.0905689,,
,1118,49310590,,,0,,,,-77.1267086,39.0294617,,
,1119,49311337,,,0,,,,-77.1272595,39.0311921,,
,1120,49318572,,,0,,,,-77.0210273,39.029771,,
,1121,49321776,traffic_signals,,1,,,,-77.0126366,39.0202963,,245
,1122,49321806,traffic_signals,,1,,,,-77.0027438,39.0121376,,
,1123,49321845,traffic_signals,,1,,,,-76.9954782,38.999674,,273
,1124,49323460,,,0,,,,-77.0118869,39.0215729,,
,1125,49324349,traffic_signals,,1,,,,-77.0201717,39.0262763,,
,1126,49324365,,,0,,,,-77.0149998,39.0217869,,
,1127,49324367,,,0,,,,-77.0140566,39.0211942,,
,1128,49324455,,,0,,,,-77.2388717,39.1775682,,
,1129,49327128,,,0,,,,-77.0741499,39.1103215,,
,1130,49327202,,,0,,,,-77.118176,39.0941343,,
,1131,49327204,traffic_signals,,1,,,,-77.1227985,39.0929949,,
,1132,49327619,traffic_signals,,1,,,,-77.1880631,39.0504196,,
,1133,49335347,,,0,,,,-77.0867801,38.9856397,,
,1134,49341091,,,0,,,,-77.178848,39.091197,,
,1135,49347743,,,0,,,,-77.1635808,39.075321,,
,1136,49347761,,,0,,,,-77.1725166,39.0683185,,
,1137,49347812,,,0,,,,-77.1798998,39.0559567,,
,1138,49351683,,,0,,,,-76.986228,39.120471,,
,1139,49352762,,,0,,,,-77.0591142,39.0421596,,
,1140,49357557,,,0,,,,-77.2305185,39.1286552,,
,1141,49364767,,,0,,,,-77.151743,39.0830696,,
,1142,49364777,,,0,,,,-77.1476489,39.081364,,
,1143,49367460,traffic_signals,,1,,,,-77.15315,39.0966252,,
,1144,49370801,,,0,,,,-77.0178765,39.0092048,,
,1145,49371772,,,0,,,,-77.2479436,39.2110805,,
,1146,49371800,,,0,,,,-77.2438896,39.1950933,,
,1147,49372083,,,0,,,,-77.0763315,39.10113,,
,1148,49376492,,,0,,,,-77.0200772,39.0081923,,
,1149,49378204,traffic_signals,,1,,,,-76.6665613,39.3227438,,
,1150,49378246,,,0,,,,-76.6666502,39.332674,,
,1151,49378332,traffic_signals,,1,,,,-76.674043,39.3365617,,162
,1152,49378365,,,0,,,,-76.6804491,39.340346,,
,1153,49378369,traffic_signals,,1,,,,-76.6831035,39.3412033,,
,1154,49378379,traffic_signals,,1,,,,-76.6850538,39.3416577,,
,1155,49378395,traffic_signals,,1,,,,-76.6893603,39.342713,,
,1156,49378423,traffic_signals,,1,,,,-76.6941626,39.3434157,,
,1157,49378427,traffic_signals,,1,,,,-76.6966949,39.3455213,,148
,1158,49378430,traffic_signals,,1,,,,-76.6968419,39.3456491,,148
,1159,49378433,traffic_signals,,1,,,,-76.6986193,39.3471276,,
,1160,49378441,traffic_signals,,1,,,,-76.7019538,39.3498281,,
,1161,49378468,,,0,,,,-76.706303,39.3521713,,
,1162,49378506,traffic_signals,,1,,,,-76.6893132,39.3428508,,
,1163,49378530,traffic_signals,,1,,,,-76.6849003,39.3417712,,
,1164,49378538,traffic_signals,,1,,,,-76.683009,39.3413016,,
,1165,49378543,,,0,,,,-76.6803737,39.340475,,
,1166,49378579,traffic_signals,,1,,,,-76.6738834,39.3366208,,162
,1167,49378630,,,0,,,,-76.7062475,39.3522828,,
,1168,49378631,,,0,,,,-76.7057583,39.3520903,,
,1169,49378654,traffic_signals,,1,,,,-76.6984895,39.3472202,,
,1170,49378658,,,0,,,,-76.6973335,39.3462626,,
,1171,49378667,,,0,,,,-76.6953246,39.3445784,,
,1172,49378720,traffic_signals,,1,,,,-76.6578577,39.3257441,,
,1173,49378773,traffic_signals,,1,,,,-76.6664036,39.3396455,,
,1174,49378859,traffic_signals,,1,,,,-76.6844187,39.3524092,,
,1175,49378861,traffic_signals,,1,,,,-76.6845528,39.352491,,
,1176,49379060,traffic_signals,,1,,,,-76.6383103,39.3102478,,
,1177,49379069,traffic_signals,,1,,,,-76.6394073,39.3115816,,
,1178,49379077,,,0,,,,-76.6431023,39.3152766,,
,1179,49379081,traffic_signals,,1,,,,-76.6435966,39.3157816,,
,1180,49379097,traffic_signals,,1,,,,-76.621378,39.2966309,,
,1181,49379112,traffic_signals,,1,,,,-76.6240436,39.2983549,,
,1182,49379113,traffic_signals,,1,,,,-76.6242095,39.2984831,,
,1183,49379120,traffic_signals,,1,,,,-76.6275545,39.3011969,,
,1184,49379138,traffic_signals,,1,,,,-76.633409,39.305929,,
,1185,49379714,,,0,,,,-76.5586137,39.2667178,,
,1186,49379740,,,0,,,,-76.5566974,39.2708156,,
,1187,49380092,,,0,,,,-76.6678295,39.2676439,,
,1188,49380105,,,0,,,,-76.6689895,39.2669858,,
,1189,49380372,,,0,,,,-76.629355,39.3171624,,
,1190,49380667,,,0,,,,-76.6670465,39.2653689,,
,1191,49380669,,,0,,,,-76.6668732,39.2654429,,
,1192,49381198,traffic_signals,,1,,,,-76.5600265,39.2043081,,
,1193,49381200,,,0,,,,-76.5603789,39.2043551,,
,1194,49381219,motorway_junction,,0,,,,-76.5657894,39.2050109,,
,1195,49381369,,,0,,,,-76.543447,39.312314,,
,1196,49381373,traffic_signals,,1,,,,-76.543045,39.311572,,5
,1197,49382074,traffic_signals,,1,,,,-76.569358,39.2771311,,
,1198,49382261,,,0,,,,-76.5670411,39.205388,,
,1199,49382275,traffic_signals,,1,,,,-76.5593734,39.2057862,,
,1200,49385466,traffic_signals,,1,,,,-76.6512022,39.3161341,,102
,1201,49385468,traffic_signals,,1,,,,-76.6513499,39.3162708,,102
,1202,49385542,,,0,,,,-76.5666843,39.2635794,,
,1203,49385557,,,0,,,,-76.566852,39.2628806,,
,1204,49385641,motorway_junction,,0,,,,-76.5926731,39.2410292,,
,1205,49385681,,,0,,,,-76.5934611,39.2416242,,
,1206,49386317,,,0,,,,-76.6235221,39.3126308,,
,1207,49386332,traffic_signals,,1,,,,-76.6247409,39.3107708,,149
,1208,49386336,,,0,,,,-76.5533434,39.2783871,,
,1209,49386352,traffic_signals,,1,,,,-76.5545734,39.2809347,,61
,1210,49386640,,,0,,,,-76.6462249,39.3498204,,
,1211,49386656,,,0,,,,-76.6457657,39.3461564,,
,1212,49386663,traffic_signals,,1,,,,-76.6456162,39.34537,,
,1213,49386884,traffic_signals,,1,,,,-76.5483485,39.2874097,,111
,1214,49387034,,,0,,,,-76.6721655,39.2941997,,
,1215,49387035,,,0,,,,-76.6720396,39.2952235,,
,1216,49387083,,,0,,,,-76.6724766,39.2941894,,
,1217,49387280,traffic_signals,,1,,,,-76.6678705,39.2673027,,
,1218,49388565,traffic_signals,,1,,,,-76.6078157,39.2424313,,84
,1219,49390032,traffic_signals,,1,,,,-76.6525401,39.3184203,,72
,1220,49390063,,,0,,,,-76.6414002,39.3441079,,
,1221,49390076,,,0,,,,-76.640623,39.344468,,
,1222,49390431,,,0,,,,-76.5449701,39.2658826,,
,1223,49390449,,,0,,,,-76.5427942,39.265867,,
,1224,49390517,,,0,,,,-76.5513769,39.2825836,,
,1225,49390544,motorway_junction,,0,,,,-76.553241,39.280584,,
,1226,49390670,traffic_signals,,1,,,,-76.6885242,39.2815931,,
,1227,49391415,,,0,,,,-76.6063269,39.2979031,,
,1228,49391425,,,0,,,,-76.6062111,39.2974714,,
,1229,49391437,traffic_signals,,1,,,,-76.6055378,39.2968487,,
,1230,49391538,,,0,,,,-76.6176825,39.3261652,,
,1231,49391823,motorway_junction,,0,,,,-76.6502034,39.3610144,,
,1232,49391881,,,0,,,,-76.6494901,39.3608212,,
,1233,49391918,,,0,,,,-76.630848,39.3171387,,
,1234,49391959,traffic_signals,,1,,,,-76.5840651,39.312615,,
,1235,49392390,,,0,,,,-76.553073,39.2775407,,
,1236,49392402,,,0,,,,-76.552702,39.2770942,,
,1237,49392477,traffic_signals,,1,,,,-76.5495276,39.2812009,,58
,1238,49392485,traffic_signals,,1,,,,-76.5496688,39.2798653,,4
,1239,49392493,,,0,,,,-76.5508285,39.2784603,,
,1240,49392494,,,0,,,,-76.5510699,39.2782299,,
,1241,49392510,traffic_signals,,1,,,,-76.552585,39.2775747,,6
,1242,49392802,,,0,,,,-76.5318022,39.2873201,,
,1243,49392810,,,0,,,,-76.5315876,39.2879647,,
,1244,49392932,traffic_signals,,1,,,,-76.6312654,39.2684733,,
,1245,49393586,traffic_signals,,1,,,,-76.5353373,39.2879149,,
,1246,49393598,,,0,,,,-76.5350168,39.2885387,,
,1247,49393629,motorway_junction,,0,,,,-76.5321742,39.2927178,,
,1248,49394161,motorway_junction,,0,,,,-76.5382206,39.3148349,,
,1249,49394176,,,0,,,,-76.542144,39.31203,,
,1250,49394207,,,0,,,,-76.543552,39.313225,,
,1251,49394360,,,0,,,,-76.5997036,39.2661908,,
,1252,49395243,traffic_signals,,1,,,,-76.6538071,39.2844498,,
,1253,49395858,,,0,,,,-76.6265673,39.3139147,,
,1254,49396087,,,0,,,,-76.633984,39.2938753,,
,1255,49396094,,,0,,,,-76.6303188,39.2945281,,
,1256,49396668,,,0,,,,-76.5328263,39.2892084,,
,1257,49397428,,,0,,,,-76.6592469,39.2556315,,
,1258,49398555,motorway_junction,,0,,,,-76.6497867,39.3567677,,
,1259,49398589,,,0,,,,-76.6487486,39.3608505,,
,1260,49398874,,,0,,,,-76.585021,39.345868,,
,1261,49399020,traffic_signals,,1,,,,-76.6178905,39.2535197,,
,1262,49399033,traffic_signals,,1,,,,-76.6168687,39.2536272,,
,1263,49399667,traffic_signals,,1,,,,-76.640787,39.315643,,
,1264,49399669,traffic_signals,,1,,,,-76.6406803,39.3155394,,
,1265,49399718,traffic_signals,,1,,,,-76.6423877,39.3152101,,154
,1266,49400673,,,0,,,,-76.5591957,39.2650129,,
,1267,49400692,,,0,,,,-76.5620059,39.267316,,
,1268,49400773,,,0,,,,-76.5565963,39.26551,,
,1269,49400778,,,0,,,,-76.5554635,39.2655721,,
,1270,49401030,traffic_signals,,1,,,,-76.6476398,39.3186818,,152
,1271,49401069,traffic_signals,,1,,,,-76.6127826,39.2809826,,
,1272,49401543,,,0,,,,-76.6653369,39.2612725,,
,1273,49401807,traffic_signals,,1,,,,-76.5540999,39.2871443,,
,1274,49401809,,,0,,,,-76.587335,39.341184,,
,1275,49401811,,,0,,,,-76.58754,39.3412425,,
,1276,49401849,motorway_junction,,0,,,,-76.6333884,39.2694655,,
,1277,49404138,,,0,,,,-76.594901,39.334417,,
,1278,49404383,,,0,,,,-76.6479312,39.3611232,,
,1279,49404399,,,0,,,,-76.6486368,39.3614854,,
,1280,49404409,,,0,,,,-76.6489615,39.362301,,
,1281,49404925,,,0,,,,-76.5440919,39.343934,,
,1282,49404959,motorway_junction,,0,,,,-76.6306028,39.3183284,,
,1283,49404974,,,0,,,,-76.6283368,39.317874,,
,1284,49405295,motorway_junction,,0,,,,-76.6728206,39.2969689,,
,1285,49405325,,,0,,,,-76.672773,39.2944764,,
,1286,49405934,,,0,,,,-76.7089989,39.3019514,,
,1287,49406025,traffic_signals,,1,,,,-76.5525918,39.277684,,6
,1288,49406469,traffic_signals,,1,,,,-76.5496833,39.281219,,58
,1289,49406470,,,0,,,,-76.5497381,39.2816442,,
,1290,49406802,traffic_signals,,1,,,,-76.5444758,39.2874241,,
,1291,49407474,,,0,,,,-76.6519417,39.3599877,,
,1292,49408167,motorway_junction,,0,,,,-76.647476,39.3403786,,
,1293,49408221,,,0,,,,-76.6445277,39.345266,,
,1294,49408309,,,0,,,,-76.6489389,39.3449686,,
,1295,49408353,,,0,,,,-76.6476648,39.3403977,,
,1296,49408685,,,0,,,,-76.6250364,39.294739,,
,1297,49408709,motorway_junction,,0,,,,-76.633772,39.293622,,
,1298,49408773,,,0,,,,-76.529751,39.2701487,,
,1299,49408774,,,0,,,,-76.529945,39.2700949,,
,1300,49409393,,,0,,,,-76.6295262,39.310659,,
,1301,49409689,motorway_junction,,0,,,,-76.6665581,39.2657295,,
,1302,49409696,,,0,,,,-76.6678522,39.2651595,,
,1303,49409717,motorway_junction,,0,,,,-76.6713995,39.2631742,,
,1304,49410423,,,0,,,,-76.5679279,39.3443183,,
,1305,49410477,traffic_signals,,1,,,,-76.5758146,39.2862865,,
,1306,49410541,,,0,,,,-76.5664,39.2630093,,
,1307,49410693,,,0,,,,-76.6154055,39.3060443,,
,1308,49410714,traffic_signals,,1,,,,-76.6145718,39.3054756,,77
,1309,49411201,,,0,,,,-76.6259465,39.3121824,,
,1310,49411207,traffic_signals,,1,,,,-76.6250333,39.3107459,,150
,1311,49413409,traffic_signals,,1,,,,-76.6485793,39.3610111,,
,1312,49414336,traffic_signals,,1,,,,-76.610484,39.29377,,
,1313,49414444,traffic_signals,,1,,,,-76.7081937,39.3605883,,
,1314,49414515,,,0,,,,-76.5526607,39.3025411,,
,1315,49414951,motorway_junction,,0,,,,-76.6472168,39.3426981,,
,1316,49415051,motorway_junction,,0,,,,-76.552665,39.294,,
,1317,49415115,,,0,,,,-76.6534073,39.3185223,,
,1318,49415178,traffic_signals,,1,,,,-76.6402194,39.3431849,,
,1319,49415194,,,0,,,,-76.642377,39.344102,,
,1320,49415813,,,0,,,,-76.5856329,39.2100736,,
,1321,49415824,traffic_signals,,1,,,,-76.5511874,39.2924044,,81
,1322,49415847,,,0,,,,-76.5516931,39.2950795,,
,1323,49416760,traffic_signals,,1,,,,-76.5512664,39.2011294,,44
