name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2073,237365648,,,0,,,,-89.7811292,41.7628245,,
,2074,237365674,,,0,,,,-89.7761411,41.7572714,,
,2075,237369982,motorway_junction,,0,,,,-89.6407116,41.755059,,
,2076,237396578,,,0,,,,-90.0921711,41.6887958,,
,2077,237397278,motorway_junction,,0,,,,-88.002565,38.234259,,
,2078,237397344,,,0,,,,-88.001046,38.2354,,
,2079,237397436,,,0,,,,-88.0028414,38.2321806,,
,2080,237397500,,,0,,,,-88.003992,38.234415,,
,2081,237397579,motorway_junction,,0,,,,-88.010582,38.235722,,
,2082,237397645,,,0,,,,-88.002913,38.232026,,
,2083,237402033,,,0,,,,-88.2320961,38.2497621,,
,2084,237402064,motorway_junction,,0,,,,-88.235102,38.2524631,,
,2085,237402130,,,0,,,,-88.2278629,38.2509771,,
,2086,237402159,motorway_junction,,0,,,,-88.224913,38.247579,,
,2087,237412630,,,0,,,,-88.000953,38.235575,,
,2088,237412698,,,0,,,,-88.008731,38.235774,,
,2089,237412909,traffic_signals,,1,,,,-88.0730172,41.5137592,,
,2090,237413167,,,0,,,,-88.9593678,37.7427781,,
,2091,237414479,,,0,,,,-88.9589752,37.7355653,,
,2092,237415729,traffic_signals,,1,,,,-88.0814801,41.5105519,,
,2093,237416299,traffic_signals,,1,,,,-88.0677093,41.6857843,,
,2094,237417543,motorway_junction,,0,,,,-88.9587382,37.7354565,,
,2095,237417663,,,0,,,,-88.985849,37.620942,,
,2096,237417698,motorway_junction,,0,,,,-88.9873013,37.6217418,,
,2097,237417707,,,0,,,,-88.985635,37.620853,,
,2098,237417749,,,0,,,,-88.9853688,37.6247771,,
,2099,237417760,motorway_junction,,0,,,,-88.9952505,37.6041408,,
,2100,237417782,,,0,,,,-88.9948318,37.6093806,,
,2101,237417809,,,0,,,,-88.9925961,37.5995776,,
,2102,237417919,motorway_junction,,0,,,,-88.9911376,37.6163426,,
,2103,237417932,,,0,,,,-88.9461134,37.8134085,,
,2104,237418059,motorway_junction,,0,,,,-88.9461158,37.8204148,,
,2105,237418143,motorway_junction,,0,,,,-88.9765805,37.6475535,,
,2106,237418154,,,0,,,,-88.9784149,37.6423534,,
,2107,237418156,,,0,,,,-88.9787123,37.6413569,,
,2108,237418561,,,0,,,,-88.0821961,41.512431,,
,2109,237419355,,,0,,,,-88.9966965,37.6054241,,
,2110,237419416,,,0,,,,-88.9942187,37.6098615,,
,2111,237420674,,,0,,,,-88.9568797,37.7297649,,
,2112,237420721,motorway_junction,,0,,,,-88.9586167,37.7301837,,
,2113,237421064,,,0,,,,-88.1971191,41.434607,,
,2114,237421604,,,0,,,,-88.0642849,41.6869186,,
,2115,237421607,traffic_signals,,1,,,,-88.0676525,41.6847105,,
,2116,237421749,,,0,,,,-88.1245219,41.6539767,,
,2117,237421752,traffic_signals,,1,,,,-88.1249386,41.6539661,,
,2118,237421761,motorway_junction,,0,,,,-88.1311143,41.6529027,,
,2119,237422201,motorway_junction,,0,,,,-88.9457467,37.8133137,,
,2120,237422280,,,0,,,,-88.9457637,37.8199049,,
,2121,237422601,motorway_junction,,0,,,,-87.8074158,41.3581887,,
,2122,237422937,traffic_signals,,1,,,,-88.0729338,41.512048,,
,2123,237422958,motorway_junction,,0,,,,-87.8204006,41.320393,,
,2124,237423144,motorway_junction,,0,,,,-88.9978808,37.5972311,,
,2125,237423754,,,0,,,,-88.9785025,37.6389613,,
,2126,237424716,,,0,,,,-87.9900729,41.5195086,,
,2127,237427702,,,0,,,,-88.9898719,37.61834,,
,2128,237427733,,,0,,,,-88.9894297,37.6224011,,
,2129,237428411,,,0,,,,-87.7924422,41.5507715,,
,2130,237428921,,,0,,,,-88.9604675,37.7298019,,
,2131,237428955,motorway_junction,,0,,,,-88.9589659,37.735054,,
,2132,237431632,motorway_junction,,0,,,,-88.9879136,37.6214237,,
,2133,237431682,,,0,,,,-88.9892863,37.6223384,,
,2134,237432937,,,0,,,,-88.979418,37.6359269,,
,2135,237433659,,,0,,,,-88.0826103,41.5104254,,
,2136,237433849,motorway_junction,,0,,,,-88.1723103,41.5807048,,
,2137,237433865,,,0,,,,-88.1652409,41.5866692,,
,2138,237434092,motorway_junction,,0,,,,-87.7595694,41.4221222,,
,2139,237438067,traffic_signals,,1,,,,-88.0108077,41.6355185,,
,2140,237438309,,,0,,,,-87.7733275,41.3923917,,
,2141,237439891,,,0,,,,-87.8532491,41.5533805,,
,2142,237440824,,,0,,,,-87.7927261,41.5555365,,
,2143,237443091,,,0,,,,-88.225955,38.2476879,,
,2144,237443195,,,0,,,,-88.231815,38.249765,,
,2145,237519130,traffic_signals,,1,,,,-88.0822453,41.5129131,,49
,2146,237524621,motorway_junction,,0,,,,-88.9819534,37.6305301,,
,2147,237524645,,,0,,,,-88.9773779,37.6435845,,
,2148,237524794,,,0,,,,-88.9586058,37.7295147,,
,2149,237525044,,,0,,,,-88.979944,37.636271,,
,2150,237525172,,,0,,,,-88.9588339,37.7295209,,
,2151,237525220,motorway_junction,,0,,,,-88.9536101,37.7531066,,
,2152,237528852,motorway_junction,,0,,,,-89.023589,42.162759,,
,2153,237528891,,,0,,,,-89.023542,42.169718,,
,2154,237530075,motorway_junction,,0,,,,-89.0239058,42.170633,,
,2155,237530113,,,0,,,,-89.0237611,42.1620635,,
,2156,237531147,,,0,,,,-89.1735989,42.2652521,,
,2157,237531495,motorway_junction,,0,,,,-88.959721,42.2390699,,
,2158,237531528,,,0,,,,-88.9696181,42.2357111,,
,2159,237532829,traffic_signals,,1,,,,-88.9935256,42.4568682,,
,2160,237532904,,,0,,,,-89.1736259,42.2674571,,
,2161,237534151,motorway_junction,,0,,,,-88.9665629,42.2386701,,
,2162,237534153,,,0,,,,-88.9661187,42.2388277,,
,2163,237534201,motorway_junction,,0,,,,-88.9652855,42.2399408,,
,2164,237559394,,,0,,,,-89.0037413,42.2200919,,
,2165,237559523,,,0,,,,-89.0129747,42.211732,,
,2166,237563995,,,0,,,,-87.9804703,41.5481038,,
,2167,237566763,,,0,,,,-87.8189268,41.3285744,,
,2168,237566769,,,0,,,,-87.8188395,41.3291022,,
,2169,237566841,,,0,,,,-87.75907,41.4299254,,
,2170,237568958,,,0,,,,-89.2400181,40.6115016,,
,2171,237568963,motorway_junction,,0,,,,-89.2502118,40.6141854,,
,2172,237569365,,,0,,,,-89.072318,42.2234327,,
,2173,237588722,motorway_junction,,0,,,,-89.2273082,40.6099578,,
,2174,237601862,,,0,,,,-88.0356598,41.9521903,,
,2175,237601873,traffic_signals,,1,,,,-88.0358909,41.9518926,,16
,2176,237601892,,,0,,,,-88.0374373,41.9479554,,
,2177,237602018,,,0,,,,-88.043876,41.992023,,
,2178,237602020,,,0,,,,-88.0445696,41.9922396,,
,2179,237602159,motorway_junction,,0,,,,-87.939259,41.914099,,
,2180,237602179,motorway_junction,,0,,,,-87.9418008,41.9158145,,
,2181,237602307,,,0,,,,-88.2028801,41.8025891,,
,2182,237602601,,,0,,,,-88.0379441,41.8984002,,
,2183,237602808,traffic_signals,,1,,,,-88.0334765,41.9509382,,
,2184,237602852,,,0,,,,-87.9734072,41.7345254,,
,2185,237603064,,,0,,,,-88.0352111,41.7459871,,
,2186,237603074,traffic_signals,,1,,,,-88.036218,41.7507009,,
,2187,237603079,motorway_junction,,0,,,,-88.0355958,41.7574141,,
,2188,237603089,,,0,,,,-88.034476,41.75142,,
,2189,237603094,,,0,,,,-88.034303,41.750059,,
,2190,237603127,traffic_signals,,1,,,,-88.0446279,41.7722354,,
,2191,237603290,,,0,,,,-88.029535,41.705334,,
,2192,237603623,,,0,,,,-87.9551598,41.8594067,,
,2193,237603672,,,0,,,,-87.9504069,41.8628566,,
,2194,237604045,,,0,,,,-87.9477042,41.7404317,,
,2195,237604048,,,0,,,,-87.9496502,41.7395503,,
,2196,237604220,,,0,,,,-87.9677028,41.927632,,
,2197,237604920,,,0,,,,-88.0240253,41.9860698,,
,2198,237605064,traffic_signals,,1,,,,-87.9454015,41.9156494,,
,2199,237605079,,,0,,,,-87.940106,41.914443,,
,2200,237605212,traffic_signals,,1,,,,-87.9640333,41.9228984,,
,2201,237605219,traffic_signals,,1,,,,-87.9687178,41.9250907,,35
,2202,237606792,motorway_junction,,0,,,,-88.0548963,41.809056,,
,2203,237606815,,,0,,,,-88.05656,41.8047168,,
,2204,237606817,,,0,,,,-88.0566403,41.8037493,,
,2205,237606825,,,0,,,,-88.0566996,41.80307,,
,2206,237606966,motorway_junction,,0,,,,-88.029008,41.8244927,,
,2207,237607016,motorway_junction,,0,,,,-87.9234987,41.8617668,,
,2208,237607074,traffic_signals,,1,,,,-88.0467353,41.7721812,,
,2209,237607090,,,0,,,,-88.0430561,41.7691892,,
,2210,237607162,,,0,,,,-87.9475669,41.7398617,,
,2211,237607301,traffic_signals,,1,,,,-88.1400555,41.9823411,,
,2212,237607514,,,0,,,,-88.0401844,41.9328399,,
,2213,237607533,motorway_junction,,0,,,,-88.0377371,41.9377651,,
,2214,237607563,motorway_junction,,0,,,,-88.0568531,41.7923387,,
,2215,237607586,,,0,,,,-88.056508,41.785848,,
,2216,237608040,,,0,,,,-88.0279115,41.8339441,,
,2217,237608049,traffic_signals,,1,,,,-88.0278119,41.8331004,,
,2218,237608572,,,0,,,,-88.0389536,41.9046523,,
,2219,237608574,traffic_signals,,1,,,,-88.0389659,41.9040498,,
,2220,237608579,,,0,,,,-88.0389155,41.9033955,,
,2221,237608762,,,0,,,,-87.955678,41.831965,,
,2222,237608796,,,0,,,,-87.954452,41.831813,,
,2223,237609588,motorway_junction,,0,,,,-88.0397462,41.989475,,
,2224,237609593,,,0,,,,-88.044145,41.9910941,,
,2225,237609600,traffic_signals,,1,,,,-88.0463019,41.9915275,,
,2226,237609619,,,0,,,,-88.0070581,41.7199702,,
,2227,237609665,,,0,,,,-88.0108516,41.714842,,
,2228,237610755,,,0,,,,-88.0233073,41.9909562,,
,2229,237610819,motorway_junction,,0,,,,-88.0401488,41.8648327,,
,2230,237610830,traffic_signals,,1,,,,-88.0405713,41.8596147,,
,2231,237610854,,,0,,,,-88.0392534,41.8531688,,
,2232,237610871,traffic_signals,,1,,,,-88.0425293,41.8595907,,
,2233,237610873,,,0,,,,-88.0423603,41.8603998,,
,2234,237610963,,,0,,,,-87.9203645,41.754915,,
,2235,237611405,,,0,,,,-88.0378261,41.9318916,,
,2236,237611482,,,0,,,,-88.034796,41.931546,,
,2237,237611528,,,0,,,,-87.9312658,41.8569416,,
,2238,237612153,traffic_signals,,1,,,,-88.2045341,41.805011,,
,2239,237612170,,,0,,,,-88.2028085,41.8048279,,
,2240,237612182,motorway_junction,,0,,,,-88.1955042,41.8044638,,
,2241,237612747,traffic_signals,,1,,,,-87.939713,41.9172534,,
,2242,237612996,,,0,,,,-87.93502,41.8523807,,
,2243,237613081,,,0,,,,-87.9301172,41.8591051,,
,2244,237613547,,,0,,,,-88.0542379,41.804513,,
,2245,237613867,motorway_junction,,0,,,,-87.9294791,41.9092173,,
,2246,237613973,traffic_signals,,1,,,,-87.9480876,41.8468401,,
,2247,237614722,motorway_junction,,0,,,,-87.9575505,41.8575398,,
,2248,237614833,,,0,,,,-88.9620796,42.2740739,,
,2249,237614846,motorway_junction,,0,,,,-87.9291005,41.8529448,,
,2250,237615061,traffic_signals,,1,,,,-88.1673793,41.8040222,,
,2251,237615071,motorway_junction,,0,,,,-88.0532104,41.8054281,,
,2252,237615078,,,0,,,,-88.0532618,41.8076162,,
,2253,237615096,motorway_junction,,0,,,,-88.0520948,41.8087994,,
,2254,237616810,motorway_junction,,0,,,,-88.159381,41.8064829,,
,2255,237616828,,,0,,,,-88.1666328,41.8081579,,
,2256,237616830,traffic_signals,,1,,,,-88.16717,41.8081577,,
,2257,237617019,motorway_junction,,0,,,,-88.0239137,41.9755222,,
,2258,237617499,,,0,,,,-88.0543603,41.8041471,,
,2259,237617507,,,0,,,,-88.0545327,41.803544,,
,2260,237617580,traffic_signals,,1,,,,-87.9295009,41.8512294,,
,2261,237618133,,,0,,,,-88.052048,41.8077777,,
,2262,237619169,motorway_junction,,0,,,,-87.9307823,41.8611108,,
,2263,237619351,traffic_signals,,1,,,,-87.9209496,41.847632,,37
,2264,237620451,,,0,,,,-87.9475788,41.7790069,,
,2265,237637813,,,0,,,,-87.964881,41.8608805,,
,2266,237639335,,,0,,,,-87.9187373,41.8178002,,
,2267,237639567,,,0,,,,-87.9158133,41.7607328,,
,2268,237639568,,,0,,,,-87.9157361,41.7574839,,
,2269,237651141,,,0,,,,-88.1416238,41.9829669,,
,2270,237651220,,,0,,,,-88.0350584,41.9887712,,
,2271,237703422,,,0,,,,-87.9507276,41.8597672,,
,2272,237719570,motorway_junction,,0,,,,-87.9548635,41.8597055,,
,2273,237736268,motorway_junction,,0,,,,-88.1156061,41.8060723,,
,2274,237736289,,,0,,,,-88.1348194,41.806358,,
,2275,237736357,,,0,,,,-88.1739178,41.8063051,,
,2276,237736399,,,0,,,,-88.2178542,41.8025628,,
,2277,237736436,,,0,,,,-88.2545674,41.8002208,,
,2278,237741379,,,0,,,,-87.9525287,41.8607815,,
,2279,237769436,,,0,,,,-88.0400609,41.8596297,,
,2280,237782737,,,0,,,,-87.9456961,41.9182939,,
,2281,237787846,traffic_signals,,1,,,,-87.9651452,41.9056889,,41
,2282,237787888,,,0,,,,-87.9665334,41.9179836,,
,2283,237787983,motorway_junction,,0,,,,-87.9670106,41.934405,,
,2284,237788028,,,0,,,,-87.9630102,41.9408788,,
,2285,237794365,,,0,,,,-87.9346721,41.7479016,,
,2286,237794385,motorway_junction,,0,,,,-87.9162124,41.7566838,,
,2287,237799000,,,0,,,,-87.977608,41.9841603,,
,2288,237812989,,,0,,,,-88.0292617,41.8136274,,
,2289,237813046,motorway_junction,,0,,,,-88.0293615,41.8420192,,
,2290,237835334,,,0,,,,-88.0365631,41.9041019,,
,2291,237835342,traffic_signals,,1,,,,-88.0371256,41.9041019,,
,2292,237865086,,,0,,,,-88.2470815,41.7980628,,
,2293,237946639,,,0,,,,-88.0207404,41.8306978,,
,2294,249655056,,,0,,,,-87.75734,42.0849535,,
,2295,249663939,,,0,,,,-87.7548969,42.0657049,,
,2296,249663946,motorway_junction,,0,,,,-87.7585252,42.0797223,,
,2297,249663978,,,0,,,,-87.7545785,42.0631395,,
,2298,249664004,motorway_junction,,0,,,,-87.7585273,42.0779899,,
,2299,249664055,,,0,,,,-87.7568558,42.0835901,,
,2300,249664058,,,0,,,,-87.7565105,42.0837053,,
,2301,249724967,,,0,,,,-87.7548147,42.0618035,,
,2302,250275744,,,0,,,,-87.793893,42.1456027,,
,2303,250275773,,,0,,,,-87.860326,42.1496627,,
,2304,250279048,,,0,,,,-87.6210647,41.7136528,,
,2305,250352912,,,0,,,,-87.5946189,41.6991825,,
,2306,250352978,motorway_junction,,0,,,,-87.5913836,41.6628597,,
,2307,250352987,,,0,,,,-87.5873817,41.6582286,,
,2308,250353008,motorway_junction,,0,,,,-87.58,41.6493953,,
,2309,250353055,motorway_junction,,0,,,,-87.5790839,41.626346,,
,2310,250353074,,,0,,,,-87.5790218,41.6178529,,
,2311,250353099,motorway_junction,,0,,,,-87.5833185,41.6041552,,
,2312,250353109,,,0,,,,-87.583706,41.5969274,,
,2313,250353141,motorway_junction,,0,,,,-87.5743757,41.5772537,,
,2314,250353154,,,0,,,,-87.6239453,41.717862,,
,2315,250353190,,,0,,,,-87.6020493,41.7136146,,
,2316,250353254,,,0,,,,-87.5963073,41.6956878,,
,2317,250353292,,,0,,,,-87.5796846,41.6491665,,
,2318,250353314,,,0,,,,-87.5788927,41.6261164,,
,2319,250353317,,,0,,,,-87.5788768,41.6223496,,
,2320,250755918,,,0,,,,-87.6772549,41.9213946,,
,2321,250755950,motorway_junction,,0,,,,-87.6740256,41.919819,,
,2322,250755958,traffic_signals,,1,,,,-87.6778153,41.922669,,
,2323,250774817,,,0,,,,-87.6305648,41.7150321,,
,2324,250774818,,,0,,,,-87.742721,41.5441638,,
,2325,250774858,motorway_junction,,0,,,,-87.6622996,41.6592396,,
,2326,250774868,motorway_junction,,0,,,,-87.6619608,41.6852307,,
,2327,250774874,,,0,,,,-87.6589171,41.6953945,,
,2328,250774991,,,0,,,,-87.6241307,41.7204271,,
,2329,250775011,,,0,,,,-87.6807835,41.5847545,,
,2330,252162937,,,0,,,,-87.7636914,42.0409376,,
,2331,252162957,,,0,,,,-87.759717,42.0408438,,
,2332,252162958,,,0,,,,-87.7597206,42.0409201,,
,2333,252162980,,,0,,,,-87.765962,42.0409652,,
,2334,252162994,motorway_junction,,0,,,,-87.7633652,42.0406325,,
,2335,252163006,,,0,,,,-87.7624117,42.0409275,,
,2336,252163019,,,0,,,,-87.7630627,42.040748,,
,2337,252163020,motorway_junction,,0,,,,-87.7627603,42.041316,,
,2338,252163043,,,0,,,,-87.7631198,42.0410744,,
,2339,253425015,,,0,,,,-88.0305659,42.0405709,,
,2340,253425054,motorway_junction,,0,,,,-88.0033251,42.1135062,,
,2341,253425066,motorway_junction,,0,,,,-88.0296595,42.0924442,,
,2342,253425073,,,0,,,,-88.0276245,42.073467,,
,2343,253425077,motorway_junction,,0,,,,-88.0310112,42.0842635,,
,2344,253425079,motorway_junction,,0,,,,-88.0307395,42.089048,,
,2345,253425080,,,0,,,,-88.0294952,42.0921514,,
,2346,253425086,,,0,,,,-88.0126773,42.1033608,,
,2347,253425090,,,0,,,,-88.003198,42.1099362,,
,2348,253431414,,,0,,,,-88.0177469,42.1537645,,
,2349,253431434,,,0,,,,-88.0138555,42.1503849,,
,2350,253431435,motorway_junction,,0,,,,-88.0132268,42.1502448,,
,2351,253432359,motorway_junction,,0,,,,-87.9203936,41.8899915,,
,2352,253432365,motorway_junction,,0,,,,-87.9203553,41.9015727,,
,2353,253710971,motorway_junction,,0,,,,-87.91397,41.8751211,,
,2354,253710979,,,0,,,,-87.9189512,41.8810233,,
,2355,253711040,,,0,,,,-87.9193598,41.8621144,,
,2356,253784271,,,0,,,,-87.8702326,42.0440958,,
,2357,253784276,,,0,,,,-87.8687176,42.0534128,,
,2358,253784279,,,0,,,,-87.8675495,42.0656424,,
,2359,253784282,,,0,,,,-87.8661888,42.0824923,,
,2360,253784284,,,0,,,,-87.8670307,42.0870953,,
,2361,253784348,,,0,,,,-87.8502581,42.1494654,,
,2362,256170602,traffic_signals,,1,,,,-87.8771414,41.9563088,,
,2363,256170603,,,0,,,,-87.8797436,41.9566437,,
,2364,256170604,,,0,,,,-87.8803777,41.9567348,,
,2365,256170758,traffic_signals,,1,,,,-87.7550398,41.9679424,,
,2366,256170759,traffic_signals,,1,,,,-87.7567095,41.967916,,
,2367,256180938,,,0,,,,-87.6442057,41.8564024,,
,2368,256180949,motorway_junction,,0,,,,-87.6367845,41.8459776,,
,2369,256626807,motorway_junction,,0,,,,-87.6507413,41.8753244,,
,2370,256626808,motorway_junction,,0,,,,-87.6487125,41.8753597,,
,2371,257957641,traffic_signals,,1,,,,-87.6370403,41.8923682,,
,2372,258016815,,,0,,,,-87.6385008,41.8471868,,
,2373,258016930,,,0,,,,-87.6202062,41.8479263,,
,2374,258016969,motorway_junction,,0,,,,-87.6224114,41.8478913,,
,2375,258017050,motorway_junction,,0,,,,-87.6268182,41.8473199,,
,2376,258017053,,,0,,,,-87.6385022,41.8473156,,
,2377,258017072,traffic_signals,,1,,,,-87.6311436,41.8529346,,20
,2378,258017656,motorway_junction,,0,,,,-87.6311528,41.850453,,
,2379,258019075,motorway_junction,,0,,,,-87.6167654,41.8479933,,
,2380,258019561,,,0,,,,-87.6305379,41.8431835,,
,2381,258019603,,,0,,,,-87.6313313,41.8389021,,
,2382,258019610,,,0,,,,-87.6315087,41.8423578,,
,2383,258019649,,,0,,,,-87.6142663,41.8539539,,
,2384,258019714,,,0,,,,-87.6455673,41.8755964,,
,2385,258019734,,,0,,,,-87.6452608,41.8755839,,
,2386,258019903,,,0,,,,-87.6811489,41.8753373,,
,2387,258019905,motorway_junction,,0,,,,-87.6728196,41.8754327,,
,2388,258019910,motorway_junction,,0,,,,-87.6623278,41.8755604,,
,2389,258023775,motorway_junction,,0,,,,-87.646135,41.8855158,,
,2390,258023911,traffic_signals,,1,,,,-87.6370626,41.893148,,
,2391,258298729,motorway_junction,,0,,,,-87.6422787,41.8754778,,
,2392,258486656,,,0,,,,-88.9949987,42.4887138,,
,2393,258486761,motorway_junction,,0,,,,-88.9948957,42.4866377,,
,2394,258889845,,,0,,,,-87.6663031,41.8751833,,
,2395,258890343,,,0,,,,-87.658543,41.8753217,,
,2396,258952595,,,0,,,,-87.850329,41.9837747,,
,2397,258955118,motorway_junction,,0,,,,-87.8693089,41.9728098,,
,2398,258955224,motorway_junction,,0,,,,-87.8693776,41.9780651,,
,2399,258957058,,,0,,,,-87.8597493,41.871087,,
,2400,258957081,,,0,,,,-87.825006,41.8720007,,
,2401,258957083,motorway_junction,,0,,,,-87.8203616,41.872116,,
,2402,258957098,motorway_junction,,0,,,,-87.8092122,41.8739374,,
,2403,258957109,motorway_junction,,0,,,,-87.7692418,41.8706521,,
,2404,260098499,,,0,,,,-87.6873392,41.9270193,,
,2405,260098503,,,0,,,,-87.6855789,41.9261802,,
,2406,260098507,,,0,,,,-87.6841251,41.9252233,,
,2407,260098559,traffic_signals,,1,,,,-87.6842627,41.9249527,,
,2408,260098617,traffic_signals,,1,,,,-87.6819123,41.9249808,,
,2409,260098649,,,0,,,,-87.6823265,41.9252118,,
,2410,260098652,,,0,,,,-87.6845959,41.9263794,,
,2411,260098755,traffic_signals,,1,,,,-87.6942362,41.932132,,
,2412,260098756,traffic_signals,,1,,,,-87.6965471,41.9321158,,
,2413,261088875,,,0,,,,-87.8538623,41.870569,,
,2414,261088935,,,0,,,,-87.6699528,41.875126,,
,2415,261088973,motorway_junction,,0,,,,-87.849921,41.7454106,,
,2416,261088986,,,0,,,,-87.8070107,41.9819801,,
,2417,261089448,,,0,,,,-87.6019109,41.6867731,,
,2418,261089451,,,0,,,,-87.6032501,41.6859059,,
,2419,261089719,,,0,,,,-87.6608765,41.8997569,,
,2420,261089823,traffic_signals,,1,,,,-87.5841959,41.5339365,,
,2421,261090056,traffic_signals,,1,,,,-87.8672281,42.1062257,,29
,2422,261090057,,,0,,,,-87.8672759,42.1057501,,
,2423,261090060,,,0,,,,-87.8666671,42.1060528,,
,2424,261090661,,,0,,,,-87.6621058,41.6617663,,
,2425,261090679,,,0,,,,-87.5853141,41.6601494,,
,2426,261090712,motorway_junction,,0,,,,-87.5903633,41.6604318,,
,2427,261091106,,,0,,,,-87.7773407,42.1143627,,
,2428,261091108,traffic_signals,,1,,,,-87.7780533,42.1143183,,
,2429,261091115,traffic_signals,,1,,,,-87.777439,42.1140409,,
,2430,261091314,,,0,,,,-87.8557985,41.8712835,,
,2431,261091667,traffic_signals,,1,,,,-87.7646441,41.8718293,,
,2432,261091702,,,0,,,,-87.780008,41.9796611,,
,2433,261091704,,,0,,,,-87.7840487,41.9828979,,
,2434,261091794,,,0,,,,-87.7054138,41.6007479,,
,2435,261091835,traffic_signals,,1,,,,-87.6944739,41.5822144,,
,2436,261092031,,,0,,,,-87.683254,41.876132,,
,2437,261092169,,,0,,,,-87.9179213,41.8178946,,
,2438,261092178,,,0,,,,-87.9135346,41.8186054,,
,2439,261092195,,,0,,,,-87.9094557,41.8192816,,
,2440,261092197,traffic_signals,,1,,,,-87.7325339,41.9554282,,
,2441,261092201,,,0,,,,-87.7383414,41.9585842,,
,2442,261092273,,,0,,,,-87.6655221,41.5775156,,
,2443,261092516,traffic_signals,,1,,,,-88.0025753,42.1391351,,
,2444,261092783,traffic_signals,,1,,,,-87.7046132,41.829744,,
,2445,261092785,motorway_junction,,0,,,,-87.7005223,41.8308705,,
,2446,261092787,,,0,,,,-87.6979371,41.8316931,,
,2447,261092892,,,0,,,,-87.7907844,42.1378757,,
,2448,261093215,,,0,,,,-87.6950719,41.5845552,,
,2449,261093221,traffic_signals,,1,,,,-87.745942,41.9643976,,
,2450,261093229,,,0,,,,-87.6255626,41.7483516,,
,2451,261093317,,,0,,,,-87.8632015,41.8707052,,
,2452,261093385,,,0,,,,-87.8945408,41.7619374,,
,2453,261093386,,,0,,,,-87.8967165,41.7630853,,
,2454,261093416,,,0,,,,-88.0307786,42.0462565,,
,2455,261093785,,,0,,,,-87.6923718,41.8758545,,
,2456,261093786,,,0,,,,-87.695534,41.8759888,,
,2457,261094413,,,0,,,,-87.8001511,41.8005976,,
,2458,261094505,,,0,,,,-87.6945001,41.5845446,,
,2459,261094634,,,0,,,,-87.6314376,41.8280349,,
,2460,261094706,,,0,,,,-87.683366,41.8749603,,
,2461,261094736,,,0,,,,-88.0322107,42.0388367,,
,2462,261094740,,,0,,,,-88.0292744,42.0379297,,
,2463,261096165,,,0,,,,-87.9054482,41.7635497,,
,2464,261096337,,,0,,,,-87.7192406,41.8744702,,
,2465,261096547,traffic_signals,,1,,,,-87.6807337,41.6247707,,
,2466,261096548,,,0,,,,-87.6814083,41.6242124,,
,2467,261096575,,,0,,,,-87.9070861,41.7823324,,
,2468,261096681,traffic_signals,,1,,,,-88.029554,42.0364314,,
,2469,261096964,traffic_signals,,1,,,,-88.0308684,42.0632949,,
,2470,261097458,,,0,,,,-87.8520779,41.8706125,,
,2471,261098346,traffic_signals,,1,,,,-87.7472941,41.9643839,,
,2472,261098881,traffic_signals,,1,,,,-87.7026164,41.935701,,
,2473,261099396,,,0,,,,-87.7191209,41.8735246,,
,2474,261099987,traffic_signals,,1,,,,-87.8697717,42.0550226,,
,2475,261101153,,,0,,,,-87.5819773,41.5062197,,
,2476,261101162,,,0,,,,-87.5775402,41.5096454,,
,2477,261101172,,,0,,,,-87.5718741,41.5062596,,
,2478,261101194,,,0,,,,-87.8689775,42.1064959,,
,2479,261101265,motorway_junction,,0,,,,-87.8976268,41.760797,,
,2480,261101928,,,0,,,,-87.6265349,41.7650462,,
,2481,261102031,,,0,,,,-87.8087287,41.7187981,,
,2482,261102104,traffic_signals,,1,,,,-87.7125657,41.9416988,,
,2483,261102454,traffic_signals,,1,,,,-87.5587507,41.5783974,,
,2484,261102595,traffic_signals,,1,,,,-87.6976822,41.9339553,,
,2485,261102922,motorway_junction,,0,,,,-87.5775268,41.506462,,
,2486,261102963,,,0,,,,-87.6574708,41.8948625,,
,2487,261103107,traffic_signals,,1,,,,-88.0254653,42.0621598,,
,2488,261103510,,,0,,,,-87.8002393,41.9828209,,
,2489,261103623,,,0,,,,-87.7398572,41.5062178,,
,2490,261103684,,,0,,,,-87.8431623,41.8716101,,
,2491,261104120,,,0,,,,-87.8447199,41.7457232,,
,2492,261104121,motorway_junction,,0,,,,-87.8473592,41.7451272,,
,2493,261104128,motorway_junction,,0,,,,-87.8539553,41.7462803,,
,2494,261104494,traffic_signals,,1,,,,-87.7628125,41.810721,,
,2495,261104498,,,0,,,,-87.8348985,41.8709996,,
,2496,261104646,,,0,,,,-87.6491207,41.714596,,
,2497,261104652,,,0,,,,-87.6442431,41.7141957,,
,2498,261104871,traffic_signals,,1,,,,-87.5805849,41.5325816,,
,2499,261105020,traffic_signals,,1,,,,-87.6608062,41.6921384,,
,2500,261105412,,,0,,,,-87.6263286,41.7560997,,
,2501,261105572,traffic_signals,,1,,,,-87.7125259,41.9404782,,
,2502,261105587,,,0,,,,-87.5823038,41.5366925,,
,2503,261106193,,,0,,,,-87.6437358,41.715129,,
,2504,261106213,,,0,,,,-87.8688692,42.0391349,,
,2505,261106215,,,0,,,,-87.8704286,42.0392757,,
,2506,261106229,,,0,,,,-87.8716339,42.0398003,,
,2507,261106528,,,0,,,,-87.8535175,41.7462867,,
