name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,171,35789469,,,0,,,,-76.895899,40.3104704,,
,172,35789485,,,0,,,,-76.8986017,40.3119804,,
,173,37522990,,,0,,,,-76.655178,39.7186245,,
,174,37727836,,,0,,,,-76.6622984,39.6525289,,
,175,53447614,,,0,,,,-76.6170065,40.0047677,,
,176,53449609,,,0,,,,-76.872026,40.211773,,
,177,53449631,,,0,,,,-76.8767812,40.2107913,,
,178,53450601,,,0,,,,-76.7022815,39.9103967,,
,179,53452345,traffic_signals,,1,,,,-76.8729239,40.2083525,,
,180,53455383,,,0,,,,-76.7403519,40.0210473,,
,181,53455393,,,0,,,,-76.6665859,39.7679812,,
,182,53455398,traffic_signals,,1,,,,-76.6680865,39.7711317,,
,183,53455406,motorway_junction,,0,,,,-76.6685612,39.7738086,,
,184,53463695,,,0,,,,-76.815245,40.144252,,
,185,53463710,traffic_signals,,1,,,,-76.8148314,40.1440974,,
,186,53465572,,,0,,,,-76.795868,40.131597,,
,187,53465576,,,0,,,,-76.7955336,40.1314076,,
,188,53467294,,,0,,,,-76.8197107,40.153146,,
,189,53475252,,,0,,,,-76.7972576,40.131111,,
,190,53475753,,,0,,,,-76.7647087,40.0827834,,
,191,53476849,motorway_junction,,0,,,,-76.8774747,40.2119879,,
,192,53483547,,,0,,,,-76.6948349,39.9711128,,
,193,53487957,,,0,,,,-76.8295886,40.1685809,,
,194,53488130,traffic_signals,,1,,,,-76.7350841,39.9908188,,35
,195,53488593,motorway_junction,,0,,,,-76.8671296,40.2100922,,
,196,53496028,,,0,,,,-76.6963971,39.8661966,,
,197,53496031,,,0,,,,-76.6960419,39.8662869,,
,198,53516780,,,0,,,,-76.6867126,39.9582743,,
,199,53536248,traffic_signals,,1,,,,-76.6947864,39.9818209,,
,200,53549567,traffic_signals,,1,,,,-76.7184692,39.9430822,,
,201,53550731,,,0,,,,-76.7356243,39.9907532,,
,202,53552178,traffic_signals,,1,,,,-76.7955635,40.1316579,,
,203,53558197,,,0,,,,-76.8261528,40.1608821,,
,204,53559068,,,0,,,,-76.6931261,39.9730448,,
,205,53567116,,,0,,,,-76.8320352,40.1717471,,
,206,53571969,,,0,,,,-76.8616145,40.1971376,,
,207,53577716,traffic_signals,,1,,,,-76.6670519,39.7711215,,
,208,53639272,,,0,,,,-76.7952111,40.1316523,,
,209,60365828,motorway_junction,,0,,,,-75.4317281,40.6431865,,
,210,60410831,,,0,,,,-76.3210741,41.0259754,,
,211,60410833,,,0,,,,-76.3181387,41.0254315,,
,212,60410870,,,0,,,,-76.3186451,41.0253149,,
,213,60410872,,,0,,,,-76.3214689,41.0257293,,
,214,60410883,,,0,,,,-76.3191,41.0236119,,
,215,60410955,,,0,,,,-76.3188339,41.023586,,
,216,60411053,,,0,,,,-76.3180014,41.0251207,,
,217,60411055,,,0,,,,-76.3181215,41.0254962,,
,218,60411149,,,0,,,,-76.3188082,41.0236508,,
,219,60411155,,,0,,,,-76.3150231,41.0222521,,
,220,60411160,,,0,,,,-76.3183447,41.0233982,,
,221,60457810,,,0,,,,-76.3356949,41.034037,,
,222,60462634,,,0,,,,-76.430262,41.0278274,,
,223,60462675,,,0,,,,-76.4257769,41.0284527,,
,224,60462677,motorway_junction,,0,,,,-76.4229122,41.0265022,,
,225,60462686,,,0,,,,-76.4242612,41.0278365,,
,226,60462690,motorway_junction,,0,,,,-76.4251439,41.0269013,,
,227,60462752,motorway_junction,,0,,,,-76.4255195,41.0266785,,
,228,60462784,,,0,,,,-76.4263979,41.0259669,,
,229,60462795,,,0,,,,-76.4261297,41.0256625,,
,230,60462807,,,0,,,,-76.4207902,41.0258367,,
,231,60652148,,,0,,,,-76.6859465,40.1945935,,
,232,60652744,,,0,,,,-76.6844026,40.1972369,,
,233,60652745,motorway_junction,,0,,,,-76.6773896,40.1944699,,
,234,60652830,,,0,,,,-76.6848654,40.1959292,,
,235,60652845,,,0,,,,-76.6780204,40.1941998,,
,236,60652852,motorway_junction,,0,,,,-76.6924454,40.1967978,,
,237,60652868,motorway_junction,,0,,,,-76.7145127,40.2232893,,
,238,60653017,,,0,,,,-75.4126483,40.6492764,,
,239,60672388,traffic_signals,,1,,,,-76.491077,41.0151912,,
,240,60672390,,,0,,,,-76.4903502,41.0132259,,
,241,60672592,,,0,,,,-76.49036,41.0128413,,
,242,60672641,,,0,,,,-76.489736,41.0129503,,
,243,60672658,motorway_junction,,0,,,,-76.4985337,41.0099959,,
,244,60672690,,,0,,,,-76.4898563,41.0106954,,
,245,60672707,,,0,,,,-76.4888435,41.0096268,,
,246,60672715,,,0,,,,-76.4893428,41.0111428,,
,247,60672779,,,0,,,,-76.485127,41.0144906,,
,248,60672805,,,0,,,,-76.4911094,41.0127614,,
,249,60672812,motorway_junction,,0,,,,-76.4849639,41.0147885,,
,250,60672823,,,0,,,,-76.4903283,41.0151577,,
,251,60672827,,,0,,,,-76.4910236,41.0163502,,
,252,60672831,,,0,,,,-76.4911952,41.0148857,,
,253,60672840,,,0,,,,-76.4949289,41.0114597,,
,254,60679194,,,0,,,,-76.4273361,41.0255561,,
,255,60679310,,,0,,,,-76.4263233,41.0263202,,
,256,60679341,,,0,,,,-76.4253706,41.0271749,,
,257,60679346,,,0,,,,-76.4244694,41.0276864,,
,258,60679361,,,0,,,,-76.4238428,41.0282627,,
,259,60966726,,,0,,,,-80.1156121,42.0349443,,
,260,60966778,motorway_junction,,0,,,,-80.1156335,42.0351952,,
,261,60966779,,,0,,,,-80.1287916,42.029,,
,262,60972013,motorway_junction,,0,,,,-80.0761021,42.0514946,,
,263,60972046,motorway_junction,,0,,,,-80.011864,42.0896087,,
,264,60978195,motorway_junction,,0,,,,-75.5826308,40.592592,,
,265,60978573,,,0,,,,-75.3950537,40.6298296,,
,266,60978583,,,0,,,,-75.3979055,40.6277583,,
,267,60978632,traffic_signals,,1,,,,-75.394836,40.6269957,,
,268,60978729,traffic_signals,,1,,,,-75.4120983,40.6403213,,
,269,60978864,,,0,,,,-75.4101089,40.6404642,,
,270,60978866,motorway_junction,,0,,,,-75.4114249,40.6431481,,
,271,61556574,,,0,,,,-79.9236713,42.1395175,,
,272,63258938,,,0,,,,-80.1626877,41.1922573,,
,273,63366000,motorway_junction,,0,,,,-80.1596785,41.1988685,,
,274,63571522,,,0,,,,-80.1668284,41.4646294,,
,275,63597675,,,0,,,,-80.519395,41.9371393,,
,276,63597691,motorway_junction,,0,,,,-80.4790153,41.9431208,,
,277,63613920,,,0,,,,-80.406229,41.9449141,,
,278,63613941,,,0,,,,-80.5240002,41.9351742,,
,279,63670010,motorway_junction,,0,,,,-80.0015043,42.0957244,,
,280,66784911,,,0,,,,-76.8970024,40.3114455,,
,281,66784914,,,0,,,,-76.8996453,40.3141515,,
,282,66785973,motorway_junction,,0,,,,-76.8125531,40.2514848,,
,283,66786147,,,0,,,,-76.8655061,40.2549223,,
,284,66786149,,,0,,,,-76.8652065,40.2553602,,
,285,66786960,,,0,,,,-76.8551165,40.256544,,
,286,66787022,,,0,,,,-76.8122118,40.2583322,,
,287,66787024,,,0,,,,-76.8126746,40.2577878,,
,288,66787029,traffic_signals,,1,,,,-76.812186,40.2578157,,
,289,66787043,,,0,,,,-76.8111497,40.2579034,,
,290,66787766,traffic_signals,,1,,,,-76.8491199,40.3026166,,
,291,66787784,,,0,,,,-76.660151,40.3792448,,
,292,66787868,motorway_junction,,0,,,,-76.813965,40.2527701,,
,293,66787875,motorway_junction,,0,,,,-76.8139421,40.2549416,,
,294,66788635,,,0,,,,-76.860112,40.2565453,,
,295,66788714,,,0,,,,-76.8589051,40.2568173,,
,296,66789771,traffic_signals,,1,,,,-76.7376367,40.2281983,,
,297,66790069,traffic_signals,,1,,,,-76.8145551,40.2576639,,
,298,66790075,motorway_junction,,0,,,,-76.8142295,40.2596885,,
,299,66791451,motorway_junction,,0,,,,-76.8019376,40.2394346,,
,300,66791499,,,0,,,,-76.8044153,40.2427845,,
,301,66794069,,,0,,,,-76.814072,40.2582935,,
,302,66796768,,,0,,,,-76.7250156,40.3530963,,
,303,66797035,,,0,,,,-76.6619195,40.3809351,,
,304,66797585,,,0,,,,-76.8561367,40.2564765,,
,305,66798509,,,0,,,,-76.6626237,40.3803924,,
,306,66800985,traffic_signals,,1,,,,-76.8752606,40.2555458,,
,307,66800987,,,0,,,,-76.8759367,40.2565516,,
,308,66801322,,,0,,,,-76.8363233,40.2573603,,
,309,66805651,,,0,,,,-76.7903473,40.3242702,,
,310,66817286,,,0,,,,-76.7573537,40.2212833,,
,311,66824288,,,0,,,,-76.7527698,40.2109529,,
,312,66824289,,,0,,,,-76.7529479,40.2103854,,
,313,66841617,,,0,,,,-76.864952,40.2547745,,
,314,66849774,motorway_junction,,0,,,,-76.9091995,40.3472813,,
,315,66855273,,,0,,,,-76.7619001,40.2275337,,
,316,66883724,,,0,,,,-76.8353843,40.257468,,
,317,66884344,,,0,,,,-76.8171651,40.2538211,,
,318,66906415,motorway_junction,,0,,,,-76.7868415,40.2164755,,
,319,66913350,motorway_junction,,0,,,,-76.9270816,40.3630533,,
,320,69654104,,,0,,,,-79.7619101,42.2527291,,
,321,69654108,motorway_junction,,0,,,,-79.7638713,42.2509802,,
,322,69654110,,,0,,,,-79.7702921,42.2453596,,
,323,69654125,motorway_junction,,0,,,,-79.7791192,42.2362341,,
,324,75385515,,,0,,,,-75.1354055,40.9766726,,
,325,78149687,,,0,,,,-76.6424932,40.9965826,,
,326,78149693,,,0,,,,-76.6401406,40.9979758,,
,327,78151483,,,0,,,,-76.6457646,40.9978655,,
,328,78151495,,,0,,,,-76.6441643,40.9966351,,
,329,78152713,motorway_junction,,0,,,,-76.6455917,40.9958578,,
,330,78153155,,,0,,,,-76.6484263,40.9965279,,
,331,78153834,motorway_junction,,0,,,,-76.6472314,40.9946848,,
,332,85762824,,,0,,,,-76.9038227,40.3127241,,
,333,85763850,,,0,,,,-76.9011202,40.3087081,,
,334,86028730,motorway_junction,,0,,,,-76.3351547,41.0335409,,
,335,86029248,,,0,,,,-76.3356503,41.0333424,,
,336,87997747,,,0,,,,-75.8023046,40.5775354,,
,337,88198614,,,0,,,,-76.8640439,40.2530699,,
,338,88198620,,,0,,,,-76.863865,40.2535616,,
,339,88199250,,,0,,,,-76.8638424,40.2544739,,
,340,88199288,,,0,,,,-76.863943,40.2535979,,
,341,90432660,motorway_junction,,0,,,,-75.3120492,40.8959284,,
,342,90432663,,,0,,,,-75.3095414,40.8977065,,
,343,90435684,,,0,,,,-75.2938149,40.8613888,,
,344,90435722,,,0,,,,-75.2931712,40.8608046,,
,345,90436160,motorway_junction,,0,,,,-75.2954403,40.8638777,,
,346,90436369,,,0,,,,-75.2956543,40.8623614,,
,347,90436675,,,0,,,,-75.2958246,40.8620788,,
,348,92413398,,,0,,,,-76.723583,40.989141,,
,349,92459788,,,0,,,,-76.7411926,40.991916,,
,350,92463607,,,0,,,,-76.727224,40.990795,,
,351,92634286,,,0,,,,-76.6419724,40.9952572,,
,352,93137996,,,0,,,,-76.6478479,40.9974065,,
,353,93138011,,,0,,,,-76.6464576,40.996766,,
,354,93138072,,,0,,,,-76.6449679,40.9963455,,
,355,94006329,,,0,,,,-75.8540855,41.2576297,,
,356,94006949,,,0,,,,-75.79218,41.1994626,,
,357,94011808,motorway_junction,,0,,,,-76.0132292,41.046753,,
,358,94012102,,,0,,,,-75.9627541,41.085083,,
,359,94013576,,,0,,,,-75.9644484,41.1468851,,
,360,94013614,,,0,,,,-75.9616818,41.1484294,,
,361,94014100,,,0,,,,-75.889458,41.2105534,,
,362,94014104,motorway_junction,,0,,,,-75.9042307,41.2027861,,
,363,94015080,traffic_signals,,1,,,,-75.832395,41.2517878,,31
,364,94015226,motorway_junction,,0,,,,-76.0340209,40.9766915,,
,365,94015229,,,0,,,,-76.0349681,40.9803028,,
,366,94015230,,,0,,,,-76.0341049,40.9811176,,
,367,94016723,,,0,,,,-75.7604562,41.3098679,,
,368,94021872,motorway_junction,,0,,,,-75.7794908,41.0558913,,
,369,94027552,,,0,,,,-75.8720475,41.2695366,,
,370,94027997,,,0,,,,-76.0385835,40.9801441,,
,371,94028897,motorway_junction,,0,,,,-76.0134111,41.0453133,,
,372,94039385,motorway_junction,,0,,,,-75.8800485,41.2220827,,
,373,94045591,,,0,,,,-76.0264592,40.942141,,
,374,94048229,motorway_junction,,0,,,,-75.7592953,41.3110046,,
,375,94050372,,,0,,,,-76.0349306,40.9825022,,
,376,94050960,traffic_signals,,1,,,,-75.7907489,41.2046077,,
,377,94053579,motorway_junction,,0,,,,-75.892744,41.2095267,,
,378,94054391,motorway_junction,,0,,,,-75.7692168,41.3018285,,
,379,94054591,,,0,,,,-75.9625702,41.1511939,,
,380,94055346,,,0,,,,-75.894106,41.2792426,,
,381,94063548,,,0,,,,-75.8780263,41.271294,,
,382,94071621,motorway_junction,,0,,,,-75.8863277,41.276832,,
,383,94074760,motorway_junction,,0,,,,-75.9064141,41.2894854,,
,384,94076184,traffic_signals,,1,,,,-75.8952163,41.2808449,,
,385,94083419,motorway_junction,,0,,,,-75.9123499,40.4304692,,
,386,94083966,,,0,,,,-75.7935842,41.2055469,,
,387,94096847,motorway_junction,,0,,,,-75.9115529,40.4322932,,
,388,94188842,,,0,,,,-76.0362099,40.981107,,
,389,94207787,,,0,,,,-75.9604513,41.0549825,,
,390,94214449,motorway_junction,,0,,,,-75.9253259,41.2006572,,
,391,94234590,traffic_signals,,1,,,,-75.7657756,41.30461,,
,392,94236897,,,0,,,,-75.9182181,41.2007885,,
,393,94248111,,,0,,,,-76.0144924,41.0451078,,
,394,94248445,motorway_junction,,0,,,,-75.8257919,41.0556288,,
,395,94248486,,,0,,,,-75.8185989,41.0565334,,
,396,94249462,,,0,,,,-75.7682603,41.3030854,,
,397,94249566,,,0,,,,-75.8176648,41.2584998,,
,398,94271352,motorway_junction,,0,,,,-75.8428852,41.2523438,,
,399,94271434,motorway_junction,,0,,,,-75.8706076,41.2689618,,
,400,94340280,,,0,,,,-76.078935,41.0245785,,
,401,94340343,,,0,,,,-76.0789086,41.025225,,
,402,94355997,,,0,,,,-76.0788342,41.0265326,,
,403,95226762,,,0,,,,-75.6819995,41.8233542,,
,404,95242165,motorway_junction,,0,,,,-75.6806519,41.8235332,,
,405,95242316,motorway_junction,,0,,,,-75.6858361,41.7891321,,
,406,95242349,,,0,,,,-75.6848061,41.7841466,,
,407,95243164,motorway_junction,,0,,,,-75.7396863,41.9693583,,
,408,95245767,,,0,,,,-75.65872,41.646287,,
,409,95245808,,,0,,,,-75.6589196,41.6503229,,
,410,95245813,,,0,,,,-75.6590342,41.6508425,,
,411,95245822,,,0,,,,-75.7183631,41.8699458,,
,412,95246049,,,0,,,,-75.6594437,41.6503403,,
,413,95246097,,,0,,,,-75.6582158,41.6500215,,
,414,95248942,motorway_junction,,0,,,,-75.7170355,41.8699331,,
,415,95258359,,,0,,,,-75.7384481,41.9656946,,
,416,95275401,,,0,,,,-75.6721118,41.7154885,,
,417,95275483,,,0,,,,-75.6706408,41.7144674,,
,418,95275485,,,0,,,,-75.6704597,41.7142372,,
,419,95283420,motorway_junction,,0,,,,-75.6731074,41.7160203,,
,420,95283451,,,0,,,,-75.671392,41.713375,,
,421,95304573,,,0,,,,-75.2907353,40.9502258,,
,422,95304579,motorway_junction,,0,,,,-75.2855902,40.9564943,,
,423,95305103,,,0,,,,-75.6572116,41.6520225,,
,424,95305145,motorway_junction,,0,,,,-75.6584218,41.6468147,,
,425,95305362,motorway_junction,,0,,,,-75.2910604,40.9498999,,
,426,95305627,,,0,,,,-75.6809008,41.821947,,
,427,95305962,,,0,,,,-75.2983704,40.9298868,,
,428,95306026,motorway_junction,,0,,,,-75.2998098,40.9266808,,
,429,95306575,,,0,,,,-75.3021384,40.9256976,,
,430,95306967,motorway_junction,,0,,,,-75.2995806,40.927669,,
,431,95307411,,,0,,,,-75.3023615,40.9255938,,
,432,95307931,,,0,,,,-75.3000383,40.9241068,,
,433,95309716,motorway_junction,,0,,,,-75.6582501,41.6522918,,
,434,95311138,motorway_junction,,0,,,,-75.2838437,40.9637449,,
,435,95312540,,,0,,,,-75.2782084,40.961734,,
,436,95314073,,,0,,,,-75.2782774,40.9618417,,
,437,95314089,,,0,,,,-75.2860022,40.9577518,,
,438,95332514,,,0,,,,-75.2191581,40.9849304,,
,439,95332601,motorway_junction,,0,,,,-75.2173493,40.9847663,,
,440,95335323,,,0,,,,-75.2687804,40.99133,,
,441,95336781,motorway_junction,,0,,,,-75.2701993,40.9976529,,
,442,95336791,,,0,,,,-75.2689178,40.9913494,,
,443,95337545,motorway_junction,,0,,,,-75.2692676,40.9979817,,
,444,95340424,,,0,,,,-75.2713671,40.9998754,,
,445,95343013,,,0,,,,-75.2697187,40.9940088,,
