name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,121,177336503,,,0,,,,-106.2980887,39.2411169,,
,122,177336512,,,0,,,,-106.295211,39.241904,,
,123,177337796,,,0,,,,-106.2908237,39.2629325,,
,124,177339459,,,0,,,,-106.29237,39.2512764,,
,125,177339460,,,0,,,,-106.2907062,39.2516878,,
,126,177339534,,,0,,,,-106.280873,39.075869,,
,127,177339739,,,0,,,,-106.341272,39.200548,,
,128,177339775,,,0,,,,-106.3487676,39.2216098,,
,129,177339807,,,0,,,,-106.32535,39.229778,,
,130,177339824,,,0,,,,-106.320242,39.23254,,
,131,177341713,,,0,,,,-106.2909178,39.2674967,,
,132,177341748,,,0,,,,-106.2819473,39.2784652,,
,133,177341964,,,0,,,,-106.1854901,39.3613178,,
,134,177342103,,,0,,,,-106.292563,39.257096,,
,135,177350219,,,0,,,,-105.3006929,39.5375232,,
,136,177352756,,,0,,,,-105.3340897,39.4966655,,
,137,177367024,,,0,,,,-105.2952829,39.5425515,,
,138,177375765,,,0,,,,-105.376608,39.4696126,,
,139,177383686,,,0,,,,-105.2308469,39.6118679,,
,140,177593496,,,0,,,,-107.8340298,38.4887289,,
,141,177686109,,,0,,,,-107.8011796,38.4888825,,
,142,177694047,,,0,,,,-107.8477062,38.4888024,,
,143,177712583,,,0,,,,-107.553627,38.4396003,,
,144,177712585,,,0,,,,-107.5539641,38.4398717,,
,145,177712822,,,0,,,,-107.8244757,38.4886776,,
,146,177754575,,,0,,,,-105.4140456,39.4575699,,
,147,177755356,,,0,,,,-105.4488871,39.4413995,,
,148,177781491,,,0,,,,-105.759724,39.4327606,,
,149,177791861,,,0,,,,-105.8023005,39.3757262,,
,150,177802680,,,0,,,,-105.9949315,39.2064379,,
,151,177803195,traffic_signals,,1,,,,-105.9936227,39.22121,,
,152,177805372,,,0,,,,-105.6631374,39.4597373,,
,153,177813135,,,0,,,,-105.966425,38.9221243,,
,154,177813137,,,0,,,,-105.9687095,38.9191283,,
,155,177813139,,,0,,,,-105.9689483,38.9178458,,
,156,177817071,,,0,,,,-105.5577737,39.4239421,,
,157,177817092,,,0,,,,-105.5435928,39.4195339,,
,158,177817227,,,0,,,,-105.4708668,39.4211075,,
,159,177817237,,,0,,,,-105.4644321,39.4310443,,
,160,177817253,,,0,,,,-105.459298,39.4366802,,
,161,177817267,,,0,,,,-105.4529251,39.4395722,,
,162,177817269,,,0,,,,-105.4514498,39.4402378,,
,163,177817292,,,0,,,,-105.4409684,39.4487015,,
,164,177817302,,,0,,,,-105.4391449,39.4534568,,
,165,177817367,,,0,,,,-105.4134879,39.4579402,,
,166,177817379,,,0,,,,-105.4109758,39.459802,,
,167,177817403,,,0,,,,-105.401205,39.4627382,,
,168,177817404,,,0,,,,-105.4006921,39.4628583,,
,169,177817522,,,0,,,,-105.9742102,39.0719293,,
,170,177817523,,,0,,,,-105.9741453,39.0723724,,
,171,177817603,,,0,,,,-106.0012299,39.1726492,,
,172,177817605,,,0,,,,-106.0011494,39.1730671,,
,173,177817699,,,0,,,,-105.9540829,39.2703175,,
,174,177817879,,,0,,,,-105.750263,39.4402263,,
,175,177817908,,,0,,,,-105.7316262,39.4496193,,
,176,177817922,,,0,,,,-105.7135312,39.4573689,,
,177,177859485,,,0,,,,-104.8464496,38.3561634,,
,178,177875341,,,0,,,,-104.6146807,38.312362,,
,179,177875345,,,0,,,,-104.6133087,38.3082187,,
,180,177875373,,,0,,,,-104.6130581,38.3038793,,
,181,177879388,,,0,,,,-104.6616029,38.3129738,,
,182,177886178,,,0,,,,-104.6215869,38.217317,,
,183,177886179,motorway_junction,,0,,,,-104.6188543,38.2190035,,
,184,177886180,,,0,,,,-104.6207522,38.2166735,,
,185,177900206,traffic_signals,,1,,,,-104.7014714,38.3240584,,6
,186,177903130,traffic_signals,,1,,,,-104.6419313,38.3111923,,
,187,177904509,traffic_signals,,1,,,,-104.6250923,38.2187255,,
,188,177904652,,,0,,,,-104.6100096,38.3071414,,
,189,177906066,traffic_signals,,1,,,,-104.7438073,38.335678,,8
,190,177908197,,,0,,,,-104.6270939,38.3090042,,
,191,177909310,traffic_signals,,1,,,,-104.6067372,38.3070863,,1
,192,177911508,,,0,,,,-104.925165,38.3694243,,
,193,177911510,,,0,,,,-104.9128215,38.3673465,,
,194,177911517,,,0,,,,-104.866888,38.359612,,
,195,177911592,traffic_signals,,1,,,,-104.6352799,38.3102124,,
,196,177911593,traffic_signals,,1,,,,-104.6304919,38.3095132,,
,197,177911594,traffic_signals,,1,,,,-104.6205377,38.3080166,,
,198,177911601,traffic_signals,,1,,,,-104.615866,38.3076143,,4
,199,177911615,,,0,,,,-104.6593833,38.3137547,,
,200,177916207,traffic_signals,,1,,,,-104.6595867,38.2240418,,
,201,177923311,,,0,,,,-104.6620763,38.2678878,,
,202,177924316,traffic_signals,,1,,,,-104.6614549,38.2583901,,
,203,178050088,,,0,,,,-106.4080002,38.4219527,,
,204,178050101,,,0,,,,-106.4221529,38.40334,,
,205,178050208,,,0,,,,-106.5249493,38.4242365,,
,206,178089062,,,0,,,,-106.143069,39.5057762,,
,207,178117924,,,0,,,,-106.1723231,39.4208691,,
,208,178118011,,,0,,,,-106.1372766,39.4956761,,
,209,314037510,,,0,,,,-105.2215886,39.5914231,,
,210,314037520,,,0,,,,-105.2230672,39.5921919,,
,211,314037671,,,0,,,,-105.2218968,39.5912324,,
,212,314037774,,,0,,,,-105.2223461,39.5919003,,
,213,314038091,,,0,,,,-105.2226913,39.5934596,,
,214,314038473,,,0,,,,-105.2219609,39.5920993,,
,215,348308930,,,0,,,,-106.1437519,39.5078706,,
,216,352901056,motorway_junction,,0,,,,-106.1457248,39.5043349,,
,217,352901061,,,0,,,,-106.1436233,39.5095624,,
,218,369650909,motorway_junction,,0,,,,-106.4522264,39.6086821,,
,219,369650927,motorway_junction,,0,,,,-106.449221,39.6083315,,
,220,369783606,,,0,,,,-106.1427786,39.5062752,,
,221,370935438,,,0,,,,-105.9672398,38.9220382,,
,222,385896184,traffic_signals,,1,,,,-106.1416535,39.5042927,,
,223,405123551,,,0,,,,-105.2230071,39.5929331,,
,224,443572910,,,0,,,,-105.232478,39.6156258,,
,225,443572934,,,0,,,,-105.2291228,39.6173545,,
,226,443691344,,,0,,,,-105.234302,39.6158309,,
,227,443693499,,,0,,,,-105.2222771,39.5922556,,
,228,443693554,,,0,,,,-105.2311262,39.6118769,,
,229,444188255,,,0,,,,-105.2216224,39.5911795,,
,230,444188256,,,0,,,,-105.2220948,39.5918433,,
,231,444674145,,,0,,,,-105.2721155,39.5463406,,
,232,444674166,,,0,,,,-105.2740063,39.5465422,,
,233,444674169,,,0,,,,-105.2726586,39.5466008,,
,234,444674202,,,0,,,,-105.2717832,39.5467398,,
,235,444674210,,,0,,,,-105.2718264,39.5465643,,
,236,444674253,,,0,,,,-105.2727187,39.5467729,,
,237,444674255,,,0,,,,-105.2739461,39.5467266,,
,238,444674279,,,0,,,,-105.273311,39.5470244,,
,239,452805938,,,0,,,,-104.6233435,38.2154783,,
,240,452805953,motorway_junction,,0,,,,-104.6232921,38.2149332,,
,241,452805957,,,0,,,,-104.6184437,38.2190707,,
,242,452808447,motorway_junction,,0,,,,-104.6123949,38.3018901,,
,243,452932467,,,0,,,,-104.6618503,38.2652618,,
,244,452932469,,,0,,,,-104.6619346,38.2678789,,
,245,452934978,,,0,,,,-104.6206641,38.2167437,,
,246,452934980,,,0,,,,-104.6215164,38.2173823,,
,247,455835554,,,0,,,,-105.3057919,39.5154389,,
,248,455835629,,,0,,,,-105.3068494,39.5105637,,
,249,455852418,,,0,,,,-105.30143,39.5378919,,
,250,455862010,,,0,,,,-105.3362516,39.4961017,,
,251,455862014,,,0,,,,-105.3406728,39.4949901,,
,252,455863234,,,0,,,,-105.3655253,39.4812812,,
,253,455863709,,,0,,,,-105.369198,39.4792117,,
,254,455925292,,,0,,,,-104.611968,38.307341,,
,255,455925303,,,0,,,,-104.6125693,38.3075382,,
,256,455925310,,,0,,,,-104.6128538,38.3064792,,
,257,455925326,,,0,,,,-104.6141972,38.3076703,,
,258,455925330,,,0,,,,-104.6140532,38.3070031,,
,259,455925469,traffic_signals,,1,,,,-104.6069124,38.3070814,,1
,260,455935367,traffic_signals,,1,,,,-104.6069172,38.3072386,,3
,261,455935371,,,0,,,,-104.6148601,38.3075265,,
,262,455935382,traffic_signals,,1,,,,-104.6067416,38.3072438,,3
,263,455935384,traffic_signals,,1,,,,-104.614199,38.307491,,
,264,455935385,,,0,,,,-104.6132055,38.3074295,,
,265,455935394,traffic_signals,,1,,,,-104.6605186,38.3155868,,5
,266,455935402,motorway_junction,,0,,,,-104.6148459,38.3119857,,
,267,455935412,traffic_signals,,1,,,,-104.6158445,38.3077913,,2
,268,455935421,,,0,,,,-104.6200836,38.3080915,,
,269,455935424,,,0,,,,-104.6269317,38.3090839,,
,270,455935428,traffic_signals,,1,,,,-104.6304632,38.3096198,,
,271,455935432,traffic_signals,,1,,,,-104.6352526,38.310325,,
,272,455935443,traffic_signals,,1,,,,-104.6419146,38.3113081,,
,273,455935459,,,0,,,,-104.6183767,38.3079672,,
,274,455935460,traffic_signals,,1,,,,-104.6205235,38.3081291,,
,275,455935462,,,0,,,,-104.646423,38.3119709,,
,276,455935465,,,0,,,,-104.6143659,38.3084192,,
,277,455935470,,,0,,,,-104.6151296,38.307742,,
,278,457848572,,,0,,,,-104.6618748,38.3126628,,
,279,457848591,,,0,,,,-104.6631127,38.3143085,,
,280,457848641,traffic_signals,,1,,,,-104.7438804,38.3355204,,9
,281,457848652,traffic_signals,,1,,,,-104.7015175,38.3238946,,6
,282,457848654,,,0,,,,-104.7010199,38.3237569,,
,283,457848740,,,0,,,,-104.92521,38.3692621,,
,284,457848746,,,0,,,,-104.9128656,38.3671855,,
,285,457848748,,,0,,,,-104.8668965,38.3594486,,
,286,457848749,,,0,,,,-104.8464992,38.3560014,,
,287,523576723,,,0,,,,-105.3052558,39.5202787,,
,288,523576734,,,0,,,,-105.3055553,39.520453,,
,289,523576736,,,0,,,,-105.3059788,39.5220303,,
,290,523576747,,,0,,,,-105.306248,39.5220099,,
,291,523576749,,,0,,,,-105.3061849,39.5217588,,
,292,523576787,,,0,,,,-105.3050637,39.5203074,,
,293,523576832,,,0,,,,-105.3054243,39.5199089,,
,294,523577172,,,0,,,,-105.3056439,39.5197304,,
,295,523577176,,,0,,,,-105.3059539,39.5200227,,
,296,527162088,,,0,,,,-105.4103801,39.4602378,,
,297,582802877,,,0,,,,-104.6157147,38.3070872,,
,298,658935701,,,0,,,,-104.6249384,38.3087859,,
,299,962955663,,,0,,,,-105.3061059,39.5121866,,
,300,963862533,,,0,,,,-105.3062948,39.5271635,,
,301,995627511,,,0,,,,-105.4645635,39.4311103,,
,302,995627556,,,0,,,,-105.4606104,39.4353827,,
,303,995627558,,,0,,,,-105.461827,39.4335997,,
,304,997413961,traffic_signals,,1,,,,-105.4527547,39.4396478,,0
,305,997425680,,,0,,,,-105.4717434,39.4203628,,
,306,997425681,,,0,,,,-105.4715161,39.420636,,
,307,1001671936,,,0,,,,-105.4005844,39.4627211,,
,308,1003374735,,,0,,,,-105.3979365,39.4643754,,
,309,1003374999,,,0,,,,-105.3999213,39.4629865,,
,310,1024086883,,,0,,,,-105.4720543,39.420075,,
,311,1024099344,,,0,,,,-105.4729964,39.4074609,,
,312,1079245320,,,0,,,,-105.2895376,39.5428551,,
,313,1083003443,,,0,,,,-105.4609066,39.4357302,,
,314,1083003452,,,0,,,,-105.4586964,39.4371269,,
,315,1083003457,,,0,,,,-105.4629487,39.433116,,
,316,1092406820,,,0,,,,-105.2893827,39.5433906,,
,317,1096010380,,,0,,,,-105.3951754,39.4658211,,
,318,1105776796,,,0,,,,-106.3840899,38.4380962,,
,319,1108640600,,,0,,,,-106.4153052,38.4073458,,
,320,1133368642,,,0,,,,-106.8614543,38.5445629,,
,321,1148478712,traffic_signals,,1,,,,-104.613194,38.307594,,
,322,1149330811,,,0,,,,-105.2216315,39.6186976,,
,323,1149362303,,,0,,,,-105.3022502,39.5375024,,
,324,1149366095,,,0,,,,-105.3024921,39.537933,,
,325,1149524739,,,0,,,,-105.3063493,39.514049,,
,326,1223351743,traffic_signals,,1,,,,-104.6606567,38.3156204,,5
,327,1223351764,traffic_signals,,1,,,,-104.6611656,38.3140209,,7
,328,1223351783,traffic_signals,,1,,,,-104.661305,38.3140418,,7
,329,1323817772,,,0,,,,-105.2599796,38.476041,,
,330,1327654044,,,0,,,,-105.4575753,39.4374443,,
,331,1337828244,,,0,,,,-106.9396404,38.5404159,,
,332,1337828397,,,0,,,,-106.9150794,38.5443848,,
,333,1348871410,,,0,,,,-106.4518119,39.6095256,,
,334,1352159139,,,0,,,,-106.4481039,39.6084377,,
,335,1352160381,,,0,,,,-106.4584568,39.6111498,,
,336,1352160382,,,0,,,,-106.4532306,39.6094761,,
,337,1352160387,,,0,,,,-106.4525137,39.6097291,,
,338,1356785500,,,0,,,,-106.3260935,38.4960214,,
,339,1433730827,,,0,,,,-105.3658916,39.4808072,,
,340,1433734995,,,0,,,,-105.3687128,39.4790856,,
,341,1433767904,,,0,,,,-105.3055723,39.5181735,,
,342,1434418917,,,0,,,,-105.3678921,39.4793767,,
,343,1437731447,,,0,,,,-105.9938747,39.2196053,,
,344,1437731524,,,0,,,,-105.9933643,39.2218078,,
,345,1437731541,,,0,,,,-105.9937658,39.2206412,,
,346,1437757499,,,0,,,,-105.9943409,39.2212755,,
,347,1437757533,,,0,,,,-105.9946115,39.2213013,,
,348,1445751454,,,0,,,,-106.3267102,38.492925,,
,349,1447324199,,,0,,,,-105.798598,39.3789845,,
,350,1448592377,,,0,,,,-105.962052,39.2602769,,
,351,1454379753,traffic_signals,,1,,,,-105.9935278,39.2211934,,
,352,1454379813,,,0,,,,-105.9906415,39.2259181,,
,353,1470608686,,,0,,,,-106.1421546,39.504991,,
,354,1470608696,,,0,,,,-106.1430065,39.5058638,,
,355,1470608706,,,0,,,,-106.1434568,39.5063401,,
,356,1470608744,,,0,,,,-106.1377708,39.4970516,,
,357,1482607378,traffic_signals,,1,,,,-106.1414403,39.5042536,,
,358,1624775597,,,0,,,,-105.3712995,39.4779292,,
,359,1625793809,,,0,,,,-105.3042773,39.533556,,
,360,1625826494,,,0,,,,-105.3065138,39.5240966,,
,361,1625866836,,,0,,,,-105.3065623,39.5102119,,
,362,1625867002,,,0,,,,-105.3064834,39.5125192,,
,363,1625867094,,,0,,,,-105.3067117,39.5102452,,
,364,1625903644,,,0,,,,-105.347988,39.4906932,,
,365,1625969126,,,0,,,,-105.4660834,39.4273174,,
,366,1625969210,,,0,,,,-105.4722199,39.4188911,,
,367,1625969302,,,0,,,,-105.472071,39.4190564,,
,368,1625969310,,,0,,,,-105.472919,39.4075415,,
,369,1625969315,,,0,,,,-105.4719527,39.4200434,,
,370,1625969321,,,0,,,,-105.4708129,39.4210437,,
,371,1625969337,,,0,,,,-105.4712964,39.4206998,,
,372,1625969339,,,0,,,,-105.4718323,39.4200135,,
,373,1625969345,,,0,,,,-105.4633486,39.4324113,,
,374,1625969361,,,0,,,,-105.4719357,39.4190578,,
,375,1625969376,,,0,,,,-105.4643473,39.4310154,,
,376,1626062998,,,0,,,,-105.4504755,39.4405881,,
,377,1626063000,,,0,,,,-105.4138285,39.4576032,,
,378,1626063119,,,0,,,,-105.4504129,39.4405229,,
,379,1626063127,,,0,,,,-105.4476889,39.4419334,,
,380,1626063161,,,0,,,,-105.4006521,39.4628004,,
,381,1626063183,,,0,,,,-105.3968235,39.4652836,,
,382,1626063241,,,0,,,,-105.4528696,39.4395036,,
,383,1626063253,,,0,,,,-105.3950482,39.4660855,,
,384,1626063301,,,0,,,,-105.4295772,39.4528585,,
,385,1626063357,,,0,,,,-105.4121405,39.4586872,,
,386,1626063446,,,0,,,,-105.4135814,39.4577782,,
,387,1626063818,,,0,,,,-105.411257,39.4594924,,
,388,1626063854,traffic_signals,,1,,,,-105.3952798,39.4660103,,
,389,1626063963,,,0,,,,-105.4144519,39.4572028,,
,390,1626063968,,,0,,,,-105.3999929,39.4630486,,
,391,1626064023,,,0,,,,-105.3979912,39.4644238,,
,392,1626064025,,,0,,,,-105.4122315,39.4587571,,
,393,1626064109,,,0,,,,-105.4015266,39.4626225,,
,394,1626064164,traffic_signals,,1,,,,-105.4527002,39.4395776,,0
,395,1626064186,,,0,,,,-105.4097801,39.4605659,,
,396,1626114976,,,0,,,,-105.3936971,39.4664229,,
,397,1626115009,,,0,,,,-105.3810206,39.4670333,,
,398,1626115183,,,0,,,,-105.3916097,39.4671323,,
,399,1626115291,,,0,,,,-105.3941307,39.4665636,,
,400,1626115411,,,0,,,,-105.3767917,39.469734,,
,401,1626115417,,,0,,,,-105.3915606,39.4669898,,
,402,1626115445,,,0,,,,-105.3704963,39.478779,,
,403,1626115560,,,0,,,,-105.3809569,39.4669032,,
,404,1626115600,,,0,,,,-105.3926987,39.4667987,,
,405,1626115661,,,0,,,,-105.3730217,39.4762634,,
,406,1626207183,,,0,,,,-105.3480509,39.4908223,,
,407,1626207303,,,0,,,,-105.3373833,39.4958341,,
,408,1626207676,,,0,,,,-105.3355786,39.4962499,,
,409,1626207929,,,0,,,,-105.3143495,39.5055984,,
,410,1626217465,,,0,,,,-105.3062154,39.5121753,,
,411,1629061250,,,0,,,,-105.3022457,39.5378042,,
,412,1631518506,,,0,,,,-105.4900377,39.4072385,,
,413,1831127335,,,0,,,,-105.4385927,39.4541231,,
,414,1831135236,,,0,,,,-105.5428071,39.4197373,,
,415,1831135276,,,0,,,,-105.4929171,39.4090756,,
,416,1836125982,,,0,,,,-105.3354589,39.4964819,,
,417,1836125983,,,0,,,,-105.333388,39.4985349,,
,418,1903739819,motorway_junction,,0,,,,-106.4476687,39.6076535,,
,419,1903739820,,,0,,,,-106.447846,39.6076631,,
,420,1903739826,,,0,,,,-106.4474193,39.6078782,,
,421,1903739835,,,0,,,,-106.4474736,39.6078985,,
,422,1973289072,,,0,,,,-105.3686328,39.4793917,,
,423,1973289076,,,0,,,,-105.3065405,39.5118617,,
,424,1973289088,,,0,,,,-105.3061203,39.5146388,,
,425,1973289090,,,0,,,,-105.3066921,39.5297291,,
,426,1973289093,,,0,,,,-105.3046167,39.5315506,,
,427,1973289094,,,0,,,,-105.3043732,39.5321092,,
,428,1973289109,,,0,,,,-105.3017956,39.5378282,,
,429,1973289111,,,0,,,,-105.3010559,39.5378458,,
,430,1973289125,,,0,,,,-105.301097,39.5381301,,
,431,1973289129,,,0,,,,-105.2975438,39.5406719,,
,432,1973289134,,,0,,,,-105.2976547,39.5407969,,
,433,1973289135,,,0,,,,-105.2972485,39.5408819,,
,434,1973289140,,,0,,,,-105.2976313,39.5410464,,
,435,1973289141,,,0,,,,-105.295338,39.5422096,,
,436,1973289159,,,0,,,,-105.2952246,39.5424452,,
,437,1973289163,,,0,,,,-105.2901061,39.542792,,
,438,1973289165,,,0,,,,-105.2895348,39.5430097,,
,439,1973289166,,,0,,,,-105.2890192,39.5430614,,
,440,1973289181,,,0,,,,-105.2893404,39.5432344,,
,441,1973289194,,,0,,,,-105.2221321,39.5919218,,
,442,1973289207,,,0,,,,-105.2226053,39.5926217,,
,443,1973303998,,,0,,,,-105.4383934,39.4541414,,
,444,1973304000,,,0,,,,-105.4383551,39.4542778,,
,445,1999070680,,,0,,,,-105.4793074,39.406634,,
,446,2122898999,,,0,,,,-106.1025439,38.8136598,,
,447,2122899001,,,0,,,,-105.9673514,38.9261292,,
,448,2122899002,,,0,,,,-105.9952774,39.2023853,,
,449,2122899263,,,0,,,,-105.9875513,39.2306723,,
,450,2126947830,,,0,,,,-106.780293,38.5220263,,
,451,2126947832,,,0,,,,-106.2817061,38.5503068,,
,452,2126947838,,,0,,,,-105.9678737,38.92345,,
,453,2126947845,,,0,,,,-105.8047645,39.3735406,,
,454,2145111718,,,0,,,,-105.2591481,38.4743801,,
,455,2145111760,,,0,,,,-105.2519568,38.4529961,,
,456,2145190408,traffic_signals,,1,,,,-105.2068822,38.4479984,,
,457,2145190430,traffic_signals,,1,,,,-105.2175197,38.4480288,,
,458,2145190431,,,0,,,,-105.2139663,38.4480344,,
,459,2145190464,,,0,,,,-105.2107068,38.4480373,,
,460,2330216723,,,0,,,,-105.1976402,38.4467089,,
,461,2330216749,,,0,,,,-105.2219555,38.447861,,
