name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,105,110696142,motorway_junction,,0,,,,-158.0054083,21.4641823,,
,106,110696144,traffic_signals,,1,,,,-158.0050025,21.4644849,,
,107,110696148,,,0,,,,-158.002293,21.46648,,
,108,114108541,motorway_junction,,0,,,,-158.0626901,21.3632793,,
,109,252605522,,,0,,,,-157.8844958,21.3374316,,
,110,252605532,motorway_junction,,0,,,,-157.8796987,21.3360575,,
,111,252605536,,,0,,,,-157.878068,21.3357619,,
,112,252605537,,,0,,,,-157.87751,21.3356071,,
,113,252605540,motorway_junction,,0,,,,-157.8754445,21.3347817,,
,114,252605544,,,0,,,,-157.8710242,21.3312799,,
,115,252605550,motorway_junction,,0,,,,-157.8673214,21.3261938,,
,116,252605557,,,0,,,,-157.8626654,21.3234917,,
,117,252605567,,,0,,,,-157.8529468,21.3120173,,
,118,252605568,,,0,,,,-157.8527358,21.311667,,
,119,252605570,motorway_junction,,0,,,,-157.851704,21.3087289,,
,120,252605574,,,0,,,,-157.8480628,21.3053786,,
,121,252605577,motorway_junction,,0,,,,-157.8364795,21.3020873,,
,122,252605581,motorway_junction,,0,,,,-157.8286603,21.297849,,
,123,252605585,,,0,,,,-157.8214424,21.2946078,,
,124,252605586,motorway_junction,,0,,,,-157.8206989,21.2939496,,
,125,252605592,,,0,,,,-157.8158569,21.2896846,,
,126,252605761,,,0,,,,-157.8124785,21.287237,,
,127,252606241,,,0,,,,-157.7928694,21.278876,,
,128,252606249,,,0,,,,-157.8036063,21.282084,,
,129,252606259,,,0,,,,-157.8190411,21.2921377,,
,130,252606262,,,0,,,,-157.8214474,21.2947647,,
,131,252606283,,,0,,,,-157.8523935,21.3112896,,
,132,252606287,,,0,,,,-157.8600683,21.3213535,,
,133,252606291,,,0,,,,-157.8625378,21.3236235,,
,134,252606311,motorway_junction,,0,,,,-157.8765871,21.3354181,,
,135,252606312,motorway_junction,,0,,,,-157.8795544,21.3362695,,
,136,252606323,motorway_junction,,0,,,,-157.8880433,21.3354212,,
,137,349341332,motorway_junction,,0,,,,-157.8098777,21.2851185,,
,138,358427430,motorway_junction,,0,,,,-157.7805411,21.2780102,,
,139,358427431,,,0,,,,-157.7835222,21.2783209,,
,140,358427655,,,0,,,,-157.7888583,21.2787456,,
,141,358427659,,,0,,,,-157.7835253,21.2781945,,
,142,358427722,,,0,,,,-157.7803183,21.2778442,,
,143,358429267,,,0,,,,-157.79127,21.2793452,,
,144,358429425,,,0,,,,-157.7895435,21.2790869,,
,145,358430377,,,0,,,,-157.818579,21.2881402,,
,146,358431032,motorway_junction,,0,,,,-157.8199846,21.2933516,,
,147,358431278,,,0,,,,-157.8208849,21.2944368,,
,148,358431486,motorway_junction,,0,,,,-157.8238227,21.2960976,,
,149,358431812,,,0,,,,-157.8320661,21.2997696,,
,150,358432219,,,0,,,,-157.8366046,21.3022191,,
,151,358432335,motorway_junction,,0,,,,-157.83805,21.3024267,,
,152,358432431,,,0,,,,-158.0767804,21.3410983,,
,153,358432637,,,0,,,,-157.8398957,21.3028365,,
,154,358432793,,,0,,,,-157.8446603,21.3045181,,
,155,358433371,,,0,,,,-157.8526773,21.316451,,
,156,358433375,,,0,,,,-157.853081,21.3128773,,
,157,358433466,,,0,,,,-157.8551624,21.3152798,,
,158,358433561,motorway_junction,,0,,,,-157.8558494,21.3161958,,
,159,358433724,,,0,,,,-157.8580631,21.3192089,,
,160,358434176,,,0,,,,-157.8672534,21.3263891,,
,161,358434199,motorway_junction,,0,,,,-157.8680077,21.3274554,,
,162,358434231,,,0,,,,-157.8687574,21.3289219,,
,163,358435361,,,0,,,,-157.8724833,21.3339757,,
,164,358435368,,,0,,,,-157.8738631,21.3332836,,
,165,358435370,,,0,,,,-157.8737456,21.332697,,
,166,358435476,,,0,,,,-157.8739424,21.3321498,,
,167,358436844,,,0,,,,-157.873542,21.3325126,,
,168,358437641,motorway_junction,,0,,,,-157.8939759,21.3340518,,
,169,358440913,,,0,,,,-157.8889457,21.3345898,,
,170,358441480,,,0,,,,-157.8949297,21.3346261,,
,171,358442032,,,0,,,,-157.8844615,21.3386996,,
,172,358442680,,,0,,,,-157.8991934,21.3349568,,
,173,358444168,,,0,,,,-157.8934689,21.3348537,,
,174,358444170,,,0,,,,-157.8949039,21.3347963,,
,175,358519631,motorway_junction,,0,,,,-157.9089255,21.33643,,
,176,358520441,,,0,,,,-157.9245504,21.3388556,,
,177,358520448,motorway_junction,,0,,,,-157.9289244,21.3399434,,
,178,358520457,motorway_junction,,0,,,,-157.931204,21.3416711,,
,179,358520461,,,0,,,,-157.9321067,21.3427872,,
,180,358520462,,,0,,,,-157.932281,21.3430995,,
,181,358521502,motorway_junction,,0,,,,-157.9252902,21.372103,,
,182,358522275,,,0,,,,-157.9268094,21.3768987,,
,183,358523556,,,0,,,,-157.9487134,21.3914924,,
,184,358523563,motorway_junction,,0,,,,-157.9544519,21.3934846,,
,185,358523594,,,0,,,,-157.962277,21.3912646,,
,186,358526474,motorway_junction,,0,,,,-157.9828483,21.3951765,,
,187,358526495,,,0,,,,-157.9954654,21.3984291,,
,188,358526508,motorway_junction,,0,,,,-158.0044776,21.3988926,,
,189,358526522,,,0,,,,-158.0132581,21.3933305,,
,190,358526537,,,0,,,,-158.0231409,21.3890189,,
,191,358526538,,,0,,,,-158.023442,21.3888547,,
,192,358526541,motorway_junction,,0,,,,-158.0263948,21.3871595,,
,193,358526549,motorway_junction,,0,,,,-158.0324485,21.3837899,,
,194,358526581,,,0,,,,-158.0630142,21.3631108,,
,195,358526598,motorway_junction,,0,,,,-158.0741478,21.3455763,,
,196,358526618,motorway_junction,,0,,,,-158.0862837,21.3331305,,
,197,358526637,,,0,,,,-158.0933847,21.3336939,,
,198,358527072,,,0,,,,-158.1011604,21.3394968,,
,199,358527076,,,0,,,,-158.1045864,21.3413193,,
,200,358531366,,,0,,,,-158.0778503,21.3428123,,
,201,358533748,,,0,,,,-158.0101175,21.3973647,,
,202,358533751,,,0,,,,-158.0102822,21.3967258,,
,203,358533872,,,0,,,,-158.0084015,21.397506,,
,204,358535325,,,0,,,,-157.9866408,21.3981349,,
,205,358535326,,,0,,,,-157.9864395,21.397897,,
,206,358535375,,,0,,,,-157.9882913,21.3996717,,
,207,358535517,,,0,,,,-157.9844976,21.39562,,
,208,358535696,,,0,,,,-157.9860082,21.397514,,
,209,358536390,,,0,,,,-157.9895187,21.3995358,,
,210,358536523,,,0,,,,-157.9928575,21.3983212,,
,211,358536529,,,0,,,,-157.993278,21.3984678,,
,212,358536557,,,0,,,,-157.9929949,21.3988166,,
,213,358539245,,,0,,,,-157.98309,21.3960276,,
,214,358540126,,,0,,,,-157.9593035,21.3934801,,
,215,358540261,motorway_junction,,0,,,,-157.9596638,21.3936043,,
,216,358541716,,,0,,,,-157.9268483,21.376177,,
,217,358541761,,,0,,,,-157.9252577,21.3730983,,
,218,358541882,motorway_junction,,0,,,,-157.9253689,21.3735936,,
,219,358542280,,,0,,,,-157.9271021,21.3729443,,
,220,358542774,,,0,,,,-157.9163373,21.3717241,,
,221,358542983,,,0,,,,-157.9220314,21.3702422,,
,222,358543517,,,0,,,,-157.9144002,21.3707165,,
,223,358543701,motorway_junction,,0,,,,-157.9154473,21.370157,,
,224,358543733,,,0,,,,-157.9273615,21.369785,,
,225,358543737,,,0,,,,-157.9277775,21.3673551,,
,226,358544334,,,0,,,,-157.9190833,21.371229,,
,227,358544533,motorway_junction,,0,,,,-157.9193425,21.3698511,,
,228,358544823,,,0,,,,-157.9243651,21.3747448,,
,229,358544831,,,0,,,,-157.9279277,21.3784371,,
,230,358544934,,,0,,,,-157.9182446,21.3731048,,
,231,358544942,,,0,,,,-157.9184428,21.3722111,,
,232,358545995,,,0,,,,-157.9332665,21.3429016,,
,233,358546100,,,0,,,,-157.9305621,21.3420591,,
,234,358546113,,,0,,,,-157.9332658,21.346456,,
,235,358546213,,,0,,,,-157.9339181,21.3473593,,
,236,358546654,,,0,,,,-157.9329997,21.3474233,,
,237,358546672,,,0,,,,-157.9325453,21.3518856,,
,238,358547740,,,0,,,,-157.9319612,21.3442176,,
,239,358551625,,,0,,,,-157.9210426,21.3345212,,
,240,358551630,,,0,,,,-157.9215488,21.3346016,,
,241,358552195,,,0,,,,-157.9148568,21.3353722,,
,242,358552196,,,0,,,,-157.9147607,21.3358472,,
,243,358552203,,,0,,,,-157.9156947,21.3376806,,
,244,358557460,,,0,,,,-157.8575132,21.3181633,,
,245,358557461,,,0,,,,-157.8577192,21.3184256,,
,246,358854985,motorway_junction,,0,,,,-157.9623847,21.390874,,
,247,358863103,,,0,,,,-157.9964069,21.4327576,,
,248,358863617,motorway_junction,,0,,,,-157.9983607,21.4625688,,
,249,358863621,motorway_junction,,0,,,,-158.0025143,21.4643478,,
,250,358863635,,,0,,,,-158.0148911,21.4744041,,
,251,358864388,motorway_junction,,0,,,,-158.025893,21.4875186,,
,252,358864410,,,0,,,,-158.0328217,21.4901329,,
,253,358864488,,,0,,,,-158.0260405,21.4873269,,
,254,358864749,,,0,,,,-158.0150198,21.4742204,,
,255,358864810,,,0,,,,-157.9338895,21.345034,,
,256,358865494,,,0,,,,-157.9337846,21.3459025,,
,257,358865652,motorway_junction,,0,,,,-157.9951924,21.4243021,,
,258,358865765,traffic_signals,,1,,,,-157.9956574,21.4290358,,
,259,358866998,,,0,,,,-157.9991,21.4298278,,
,260,358872627,,,0,,,,-157.8909048,21.3329475,,
,261,358872918,,,0,,,,-157.8935536,21.3335584,,
,262,358873123,,,0,,,,-157.8966926,21.3341169,,
,263,358873655,,,0,,,,-157.9280526,21.3745568,,
,264,358876831,,,0,,,,-157.8578215,21.3183257,,
,265,358876834,,,0,,,,-157.8575989,21.3180496,,
,266,358876975,motorway_junction,,0,,,,-157.8564104,21.3166003,,
,267,358877903,motorway_junction,,0,,,,-157.8548645,21.3146066,,
,268,358880005,,,0,,,,-157.8525641,21.3112592,,
,269,358880145,,,0,,,,-157.8526668,21.3118645,,
,270,358883188,motorway_junction,,0,,,,-157.7940733,21.3821742,,
,271,358883929,,,0,,,,-157.7602807,21.4311638,,
,272,358885248,motorway_junction,,0,,,,-157.7601503,21.4281383,,
,273,358885254,,,0,,,,-157.7618096,21.4218665,,
,274,358885255,,,0,,,,-157.7618611,21.4214989,,
,275,358885928,,,0,,,,-157.8218501,21.2948515,,
,276,358886380,,,0,,,,-157.7661784,21.4064048,,
,277,358886383,,,0,,,,-157.76847,21.4032483,,
,278,358886403,,,0,,,,-157.7753622,21.3899025,,
,279,358886425,,,0,,,,-157.7855332,21.3850194,,
,280,358886432,,,0,,,,-157.7902614,21.3848611,,
,281,358886433,,,0,,,,-157.7909023,21.384644,,
,282,358886438,,,0,,,,-157.7939836,21.3824781,,
,283,358892396,,,0,,,,-157.8131277,21.3901343,,
,284,358892399,,,0,,,,-157.8127955,21.3952128,,
,285,358892408,,,0,,,,-157.8131277,21.3994285,,
,286,358892989,,,0,,,,-157.9100392,21.3688344,,
,287,358914191,,,0,,,,-157.8130459,21.3950283,,
,288,358919263,,,0,,,,-157.7911421,21.3839827,,
,289,358919939,,,0,,,,-157.7886238,21.3829829,,
,290,358920211,,,0,,,,-157.7887032,21.3846844,,
,291,358921808,,,0,,,,-157.7906569,21.384921,,
,292,358922341,,,0,,,,-157.7902242,21.3864343,,
,293,358922573,traffic_signals,,1,,,,-157.7916011,21.3855554,,
,294,358926142,motorway_junction,,0,,,,-157.7675892,21.4041103,,
,295,358926642,,,0,,,,-157.7624965,21.4059509,,
,296,358929033,,,0,,,,-157.7679044,21.4077964,,
,297,358929273,,,0,,,,-157.7670522,21.4055048,,
,298,358930622,,,0,,,,-157.7622544,21.4171609,,
,299,358930879,,,0,,,,-157.7615982,21.422067,,
,300,358931495,,,0,,,,-157.7625333,21.416333,,
,301,358933103,,,0,,,,-157.7626411,21.4263425,,
,302,358933690,,,0,,,,-157.7620125,21.4263277,,
,303,358934560,,,0,,,,-157.7618056,21.4263523,,
,304,358934671,,,0,,,,-157.761284,21.4271635,,
,305,358935904,,,0,,,,-157.7588421,21.4282134,,
,306,358935933,motorway_junction,,0,,,,-157.7601539,21.4269068,,
,307,358937085,,,0,,,,-157.7587093,21.4282468,,
,308,358937219,,,0,,,,-157.757753,21.4277836,,
,309,358938250,,,0,,,,-157.7569826,21.4356057,,
,310,358938262,,,0,,,,-157.7571263,21.4356404,,
,311,358976398,,,0,,,,-158.0026652,21.4667484,,
,312,358977322,motorway_junction,,0,,,,-158.0082191,21.4701218,,
,313,358977633,,,0,,,,-158.0056614,21.4651865,,
,314,438067697,,,0,,,,-157.9324393,21.3428696,,
,315,438068311,,,0,,,,-157.8464974,21.3048501,,
,316,438070677,,,0,,,,-157.814276,21.2889252,,
,317,438070687,,,0,,,,-157.8170233,21.2904759,,
,318,438070698,,,0,,,,-157.8154234,21.289706,,
,319,523546889,,,0,,,,-157.9334819,21.3724076,,
,320,523553096,,,0,,,,-157.9305328,21.3762867,,
,321,523554054,,,0,,,,-157.9252969,21.3729181,,
,322,523554278,motorway_junction,,0,,,,-157.9226447,21.3720948,,
,323,523554493,,,0,,,,-157.9149886,21.3704963,,
,324,523554721,,,0,,,,-157.9116449,21.3691,,
,325,523554967,,,0,,,,-157.904028,21.3666436,,
,326,523555113,motorway_junction,,0,,,,-157.9082455,21.3683871,,
,327,523556961,,,0,,,,-157.8986577,21.3561653,,
,328,523558304,,,0,,,,-157.8954542,21.348603,,
,329,523559882,,,0,,,,-157.8941054,21.3460403,,
,330,523560727,,,0,,,,-157.8896336,21.3412778,,
,331,523560774,,,0,,,,-157.8910364,21.3430877,,
,332,523573022,,,0,,,,-157.9197572,21.3721453,,
,333,523573273,,,0,,,,-157.9207546,21.3713166,,
,334,523573347,traffic_signals,,1,,,,-157.9195425,21.3712595,,
,335,523575411,motorway_junction,,0,,,,-157.8964236,21.3522849,,
,336,523575460,,,0,,,,-157.8965336,21.349452,,
,337,523575905,,,0,,,,-157.8960009,21.3483214,,
,338,523575907,,,0,,,,-157.8933416,21.3449529,,
,339,523575911,,,0,,,,-157.8917305,21.3434312,,
,340,523575921,,,0,,,,-157.8860927,21.3408786,,
,341,523576403,,,0,,,,-157.8875021,21.3424582,,
,342,523577027,,,0,,,,-157.8844049,21.338061,,
,343,523577160,,,0,,,,-157.8823112,21.3370693,,
,344,523621838,,,0,,,,-157.8896734,21.3325498,,
,345,523621903,traffic_signals,,1,,,,-157.8878945,21.3326532,,
,346,523680562,traffic_signals,,1,,,,-157.8894108,21.3334347,,0
,347,523680675,,,0,,,,-157.9057736,21.3357136,,
,348,523740646,motorway_junction,,0,,,,-157.9249239,21.3385227,,
,349,523740689,,,0,,,,-157.9186145,21.336545,,
,350,523740720,,,0,,,,-157.9097256,21.3326945,,
,351,523810978,,,0,,,,-157.9359952,21.3429266,,
,352,523813859,,,0,,,,-157.9333791,21.3434478,,
,353,525279488,motorway_junction,,0,,,,-157.8528869,21.3164421,,
,354,525339333,,,0,,,,-157.8535362,21.3095328,,
,355,525340510,traffic_signals,,1,,,,-157.8548913,21.3143325,,2
,356,525391410,,,0,,,,-157.8174024,21.2885819,,
,357,540288985,,,0,,,,-157.896079,21.3509808,,
,358,540289049,,,0,,,,-157.8961539,21.3526826,,
,359,540289232,motorway_junction,,0,,,,-157.8920189,21.3440389,,
,360,540289237,,,0,,,,-157.8938202,21.346346,,
,361,540289340,,,0,,,,-157.8971205,21.3479242,,
,362,639102100,,,0,,,,-157.792159,21.3863147,,
,363,639115633,,,0,,,,-157.810235,21.3984177,,
,364,639359243,,,0,,,,-157.9306639,21.3767372,,
,365,653980370,motorway_junction,,0,,,,-157.9141971,21.3701554,,
,366,653983246,,,0,,,,-157.9182081,21.3732137,,
,367,653983247,motorway_junction,,0,,,,-157.9276221,21.3744539,,
,368,682123109,,,0,,,,-157.8200428,21.295007,,
,369,682205143,,,0,,,,-157.8531387,21.3112572,,
,370,682210598,,,0,,,,-157.8550679,21.3145291,,
,371,682210637,,,0,,,,-157.8550957,21.3141541,,
,372,682212816,,,0,,,,-157.8530791,21.3158566,,
,373,682267702,motorway_junction,,0,,,,-157.8977896,21.3345207,,
,374,682300256,,,0,,,,-157.8887054,21.334499,,
,375,682300280,traffic_signals,,1,,,,-157.8894862,21.333408,,0
,376,682300288,traffic_signals,,1,,,,-157.8893752,21.3332537,,
,377,682300498,traffic_signals,,1,,,,-157.8894988,21.3334943,,0
,378,682300571,traffic_signals,,1,,,,-157.8894956,21.3334671,,0
,379,682300792,,,0,,,,-157.8894633,21.3340226,,
,380,682300821,,,0,,,,-157.8897686,21.3336629,,
,381,682300825,,,0,,,,-157.8899459,21.333639,,
,382,682301411,,,0,,,,-157.890063,21.3338614,,
,383,1163601269,,,0,,,,-157.9189913,21.3367686,,
,384,1165257384,,,0,,,,-157.8026247,21.2815767,,
,385,1179508004,crossing,,0,,,,-157.8338508,21.3010696,,
,386,1179528838,,,0,,,,-157.9838907,21.3962013,,
,387,1207541749,,,0,,,,-158.0286479,21.4888802,,
,388,1222982673,,,0,,,,-157.8939039,21.3459855,,
,389,1224566095,motorway_junction,,0,,,,-157.8844294,21.3389075,,
,390,1226510304,,,0,,,,-157.8171715,21.2894931,,
,391,1226510309,,,0,,,,-157.8171249,21.289868,,
,392,1226525066,,,0,,,,-157.8386266,21.3023903,,
,393,1298274024,,,0,,,,-158.0796297,21.3404253,,
,394,1522592098,,,0,,,,-158.0383392,21.380405,,
,395,1522592121,,,0,,,,-158.0306568,21.3818175,,
,396,1522592122,,,0,,,,-158.0305019,21.3818751,,
,397,1522592184,,,0,,,,-158.0330399,21.3826831,,
,398,1522592219,traffic_signals,,1,,,,-158.0318727,21.3833295,,1
,399,1522592225,traffic_signals,,1,,,,-158.0317725,21.3834483,,1
,400,1522592287,,,0,,,,-158.0327472,21.3843527,,
,401,1522592295,,,0,,,,-158.0309021,21.3839418,,
,402,1522592333,,,0,,,,-158.0344416,21.3848102,,
,403,1522592391,,,0,,,,-158.0333237,21.3854624,,
,404,1611234258,,,0,,,,-157.7990639,21.2793748,,
,405,1613796265,,,0,,,,-157.988417,21.3933621,,
,406,1613797287,,,0,,,,-157.9867898,21.3946032,,
,407,1625154754,,,0,,,,-158.004884,21.3984964,,
,408,1674162625,,,0,,,,-158.0897339,21.3315462,,
,409,1674202708,,,0,,,,-158.0906294,21.332602,,
,410,1674203143,,,0,,,,-158.0899849,21.3336295,,
,411,1694131332,motorway_junction,,0,,,,-158.0858487,21.333015,,
,412,1694131334,,,0,,,,-158.0869297,21.3324344,,
,413,1703333647,,,0,,,,-158.0829082,21.3344179,,
,414,1703333657,,,0,,,,-158.0829699,21.3346195,,
,415,1703333671,,,0,,,,-158.0828144,21.3358602,,
,416,1703333684,,,0,,,,-158.0805714,21.3390373,,
,417,1736844238,traffic_signals,,1,,,,-157.9988617,21.4284845,,
,418,1742621815,,,0,,,,-157.9117176,21.3331243,,
,419,1770167001,,,0,,,,-157.9909066,21.3964989,,
,420,1814468530,,,0,,,,-158.0563037,21.3696922,,
,421,1814468945,motorway_junction,,0,,,,-158.0563069,21.369968,,
,422,1834424156,motorway_junction,,0,,,,-157.8476942,21.3053857,,
,423,1834424172,motorway_junction,,0,,,,-157.8723038,21.3326464,,
,424,1834424177,,,0,,,,-157.8756997,21.3350405,,
,425,1834424181,,,0,,,,-157.8779177,21.3359254,,
,426,1834443158,motorway_junction,,0,,,,-157.8123453,21.287334,,
,427,1838354988,,,0,,,,-157.8136278,21.288499,,
,428,1890937627,,,0,,,,-157.9916327,21.3918901,,
,429,1959997001,,,0,,,,-157.8473693,21.3052736,,
,430,2038822805,,,0,,,,-158.0100279,21.3978186,,
,431,2038822816,,,0,,,,-158.0096841,21.3961245,,
,432,2038822818,,,0,,,,-158.0093636,21.3960123,,
,433,2075890369,,,0,,,,-157.7644017,21.4063573,,
,434,2075890388,,,0,,,,-157.7660691,21.4066862,,
,435,2075901983,,,0,,,,-157.7596627,21.4277409,,
,436,2093032243,motorway_junction,,0,,,,-158.082726,21.3368622,,
,437,2206059706,,,0,,,,-157.9171372,21.3724745,,
,438,2206059790,,,0,,,,-158.0042162,21.4651581,,
,439,2206059793,traffic_signals,,1,,,,-158.0027005,21.4663331,,
,440,2206059795,traffic_signals,,1,,,,-158.0025365,21.4664637,,
,441,2310869935,,,0,,,,-157.9189379,21.3373237,,
,442,2313820496,,,0,,,,-157.7839543,21.2784398,,
,443,2350822173,,,0,,,,-157.8212121,21.2942485,,
,444,2350822226,,,0,,,,-157.8211711,21.2949,,
,445,2350822248,,,0,,,,-157.8211599,21.2955792,,
,446,2351811466,,,0,,,,-157.8164858,21.2893129,,
,447,2351811494,,,0,,,,-157.8172096,21.2896735,,
,448,2393843781,,,0,,,,-157.8953642,21.3484945,,
,449,2394602982,motorway_junction,,0,,,,-157.861329,21.3229119,,
,450,2394602998,,,0,,,,-157.8522339,21.3108414,,
,451,2394611034,motorway_junction,,0,,,,-157.8015781,21.2808714,,
,452,2394611041,,,0,,,,-157.7948765,21.2783971,,
,453,2394655660,,,0,,,,-157.8010385,21.2813972,,
,454,2469535254,traffic_signals,,1,,,,-157.77978,21.2777713,,
,455,2470726568,motorway_junction,,0,,,,-158.0334464,21.4898133,,
,456,2471749403,,,0,,,,-158.0272982,21.4840066,,
