name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,139,159005715,,,0,,,,-94.8020255,41.731747,,
,140,159007059,,,0,,,,-94.802488,41.834541,,
,141,159009936,,,0,,,,-94.868743,41.504586,,
,142,159009951,,,0,,,,-94.868729,41.51115,,
,143,159013403,,,0,,,,-93.853559,41.994141,,
,144,159013572,,,0,,,,-93.854385,41.994135,,
,145,159013889,,,0,,,,-94.0453953,42.0345959,,
,146,159034297,,,0,,,,-93.8780535,42.0347488,,
,147,159034309,,,0,,,,-93.879659,42.03545,,
,148,159035353,,,0,,,,-93.8155187,42.0518193,,
,149,159035391,,,0,,,,-93.8738026,41.9938618,,
,150,159039196,,,0,,,,-94.0277238,42.0297132,,
,151,159039236,,,0,,,,-94.028037,42.03115,,
,152,159039280,motorway_junction,,0,,,,-94.020151,42.029708,,
,153,159048363,,,0,,,,-93.9224388,42.079542,,
,154,159049984,,,0,,,,-93.888647,42.022728,,
,155,159053257,,,0,,,,-94.0280823,42.0440647,,
,156,159054027,,,0,,,,-93.8349605,42.0557051,,
,157,159065524,,,0,,,,-93.8802096,42.0347513,,
,158,159065530,,,0,,,,-93.879661,42.0350684,,
,159,159080643,,,0,,,,-93.931094,41.863362,,
,160,159080659,,,0,,,,-93.9311,41.885072,,
,161,159081091,,,0,,,,-93.849318,41.9941854,,
,162,159081107,,,0,,,,-93.815388,41.994131,,
,163,159081783,,,0,,,,-94.0280479,42.0390506,,
,164,159082279,,,0,,,,-93.85397,42.034693,,
,165,159082295,,,0,,,,-93.879665,42.0347469,,
,166,159084860,,,0,,,,-93.698163,41.964954,,
,167,159085433,,,0,,,,-93.854256,42.056732,,
,168,159086973,,,0,,,,-93.893083,42.059333,,
,169,159090033,,,0,,,,-93.8907768,41.9932439,,
,170,159090279,,,0,,,,-93.878424,42.0227714,,
,171,159090951,,,0,,,,-93.8741174,42.2097644,,
,172,159093034,,,0,,,,-93.874115,42.166538,,
,173,159093049,,,0,,,,-93.917084,42.166577,,
,174,159095293,,,0,,,,-93.902935,42.078158,,
,175,159096739,,,0,,,,-93.8737775,41.9866684,,
,176,159098112,,,0,,,,-93.879973,42.056556,,
,177,159098121,,,0,,,,-93.879984,42.059655,,
,178,159098540,,,0,,,,-93.949467,41.88502,,
,179,159098554,,,0,,,,-93.950596,41.885917,,
,180,159098828,,,0,,,,-93.9503416,41.964744,,
,181,159099034,,,0,,,,-93.95088,42.037387,,
,182,159099177,,,0,,,,-93.952464,42.107241,,
,183,159099459,,,0,,,,-93.8404695,41.9651413,,
,184,159099635,,,0,,,,-94.028055,41.96489,,
,185,159100815,,,0,,,,-94.028058,42.107179,,
,186,159103297,,,0,,,,-93.898072,42.059328,,
,187,159103321,,,0,,,,-93.9157546,42.0592521,,
,188,159106735,,,0,,,,-93.984278,42.03819,,
,189,159108880,,,0,,,,-93.917779,42.05704,,
,190,159110883,,,0,,,,-93.989074,42.038161,,
,191,159111773,,,0,,,,-93.9419774,42.0810722,,
,192,159117089,,,0,,,,-95.229961,42.604309,,
,193,159117311,,,0,,,,-95.2499275,42.657776,,
,194,159118006,,,0,,,,-94.9532963,42.7489093,,
,195,159118033,,,0,,,,-94.9532454,42.7779027,,
,196,159118100,,,0,,,,-94.9532753,42.8508629,,
,197,159118516,,,0,,,,-95.2008222,42.6474855,,
,198,159118540,traffic_signals,,1,,,,-95.2007414,42.6619301,,
,199,159126192,,,0,,,,-94.9886761,42.589631,,
,200,159127330,,,0,,,,-95.1521497,42.8922613,,
,201,159127579,,,0,,,,-93.9219625,42.0675654,,
,202,159129120,,,0,,,,-94.945382,42.7778889,,
,203,159130245,,,0,,,,-94.993231,42.560775,,
,204,159130259,,,0,,,,-94.9935536,42.5917932,,
,205,159130264,,,0,,,,-94.993731,42.604078,,
,206,159130294,,,0,,,,-94.9938505,42.618726,,
,207,159130308,,,0,,,,-94.994153,42.661548,,
,208,159130342,,,0,,,,-94.992644,42.777767,,
,209,159130909,,,0,,,,-95.1515325,42.7198639,,
,210,159130939,,,0,,,,-95.197033,42.7199277,,
,211,159131030,,,0,,,,-95.2015091,42.7199916,,
,212,159132386,,,0,,,,-92.9955662,42.833221,,
,213,159132422,,,0,,,,-95.2004189,42.7177383,,
,214,159132912,,,0,,,,-92.9760735,42.754822,,
,215,159132930,,,0,,,,-92.903688,42.766649,,
,216,159133598,,,0,,,,-95.2398479,42.6043869,,
,217,159133631,,,0,,,,-95.0919421,42.6046647,,
,218,159134168,,,0,,,,-95.2429913,42.6044751,,
,219,159134178,,,0,,,,-95.2397987,42.6068003,,
,220,159134478,,,0,,,,-92.9078968,42.8891068,,
,221,159135737,,,0,,,,-95.2499191,42.6619824,,
,222,159135982,,,0,,,,-94.9936943,42.6056139,,
,223,159137223,,,0,,,,-95.1429045,42.8922922,,
,224,159137641,,,0,,,,-95.091476,42.561102,,
,225,159137670,,,0,,,,-95.0923335,42.6618156,,
,226,159137703,,,0,,,,-95.0923644,42.748817,,
,227,159138912,,,0,,,,-94.913869,42.777927,,
,228,159141401,,,0,,,,-93.0054439,42.8404672,,
,229,159143346,,,0,,,,-93.0054155,42.8332327,,
,230,159143593,,,0,,,,-94.634581,42.473729,,
,231,159143699,,,0,,,,-94.622986,42.488098,,
,232,159143932,,,0,,,,-92.672939,42.891134,,
,233,159144030,,,0,,,,-92.907346,42.7810251,,
,234,159144032,,,0,,,,-92.907426,42.77375,,
,235,159145786,,,0,,,,-92.9730128,42.7449389,,
,236,159145811,,,0,,,,-92.972983,42.751917,,
,237,159145900,,,0,,,,-92.898744,42.773861,,
,238,159145908,,,0,,,,-92.9171714,42.773759,,
,239,159147466,,,0,,,,-94.630442,42.473714,,
,240,159147885,,,0,,,,-92.9760538,42.752219,,
,241,159148050,,,0,,,,-94.552325,42.267094,,
,242,159148076,,,0,,,,-94.571084,42.267255,,
,243,159148279,,,0,,,,-92.8099916,42.7738183,,
,244,159148371,,,0,,,,-92.976044,42.773945,,
,245,159149724,,,0,,,,-92.6728606,42.8474482,,
,246,159150343,,,0,,,,-92.90374,42.744759,,
,247,159155958,,,0,,,,-93.0055866,42.8913455,,
,248,159156215,,,0,,,,-92.9758342,42.833176,,
,249,159156340,,,0,,,,-93.0152927,42.8331888,,
,250,159157311,,,0,,,,-94.462214,42.473439,,
,251,159157593,,,0,,,,-94.855664,42.421708,,
,252,159165344,,,0,,,,-92.813634,42.8907829,,
,253,159165354,,,0,,,,-92.8146722,42.8908059,,
,254,159165822,,,0,,,,-92.7927145,42.8910099,,
,255,159165969,,,0,,,,-94.856955,42.425637,,
,256,159169164,,,0,,,,-94.637045,42.47372,,
,257,159169991,,,0,,,,-94.6930853,42.1823798,,
,258,159170738,,,0,,,,-94.8228321,41.9060363,,
,259,159170742,,,0,,,,-94.822143,41.9055055,,
,260,159172019,,,0,,,,-94.6788337,41.869764,,
,261,159173430,,,0,,,,-94.455924,42.449043,,
,262,159176257,,,0,,,,-95.073365,41.9159533,,
,263,159178200,,,0,,,,-94.9762052,42.0032925,,
,264,159178201,,,0,,,,-94.9762052,42.0038765,,
,265,159180177,,,0,,,,-94.629321,41.993686,,
,266,159180952,,,0,,,,-94.726082,41.950172,,
,267,159180961,,,0,,,,-94.6873766,41.9502191,,
,268,159180964,,,0,,,,-94.629481,41.950388,,
,269,159181472,,,0,,,,-94.7837178,42.1341836,,
,270,159181473,,,0,,,,-94.7837553,42.1377121,,
,271,159181487,,,0,,,,-94.7837902,42.1666519,,
,272,159181526,,,0,,,,-94.7839035,42.0639024,,
,273,159181548,,,0,,,,-94.7837929,42.110844,,
,274,159181774,,,0,,,,-94.878491,42.137791,,
,275,159182140,,,0,,,,-94.7835981,42.1232633,,
,276,159182142,,,0,,,,-94.7831749,42.1232852,,
,277,159182399,,,0,,,,-94.9561642,42.007875,,
,278,159182440,,,0,,,,-94.9560764,42.0787321,,
,279,159182541,,,0,,,,-94.6917697,41.8727795,,
,280,159182556,,,0,,,,-94.6872058,41.8769671,,
,281,159182902,,,0,,,,-94.8221229,41.9023763,,
,282,159182906,,,0,,,,-94.8221397,41.9060403,,
,283,159182916,,,0,,,,-94.8221644,41.9090641,,
,284,159183018,,,0,,,,-94.6675029,41.876287,,
,285,159183028,,,0,,,,-94.629021,41.877352,,
,286,159183268,,,0,,,,-94.687371,42.177217,,
,287,159183278,,,0,,,,-94.6873836,42.1853458,,
,288,159183505,,,0,,,,-95.0349128,41.9208471,,
,289,159183515,,,0,,,,-95.0733749,41.9211405,,
,290,159183789,,,0,,,,-94.686575,41.869774,,
,291,159184092,,,0,,,,-94.6712071,41.8708686,,
,292,159184105,,,0,,,,-94.6788643,41.870819,,
,293,159184202,,,0,,,,-94.7836164,42.1244776,,
,294,159184738,,,0,,,,-94.6708037,41.8750794,,
,295,159184764,,,0,,,,-94.822103,41.862706,,
,296,159184957,,,0,,,,-95.073014,41.863329,,
,297,159185446,,,0,,,,-94.764286,42.12326,,
,298,159185459,,,0,,,,-94.7257557,42.1230515,,
,299,159185563,,,0,,,,-95.0348987,41.9064122,,
,300,159185602,,,0,,,,-95.0342277,42.0084138,,
,301,159185624,,,0,,,,-95.033669,42.077593,,
,302,159185714,,,0,,,,-94.7260845,42.0641225,,
,303,159185775,,,0,,,,-94.726,42.166543,,
,304,159185795,,,0,,,,-94.7246964,42.1810665,,
,305,159185820,,,0,,,,-94.7020172,42.1809923,,
,306,159186224,,,0,,,,-94.6873202,42.1665241,,
,307,159186565,,,0,,,,-94.629019,42.053087,,
,308,159186767,,,0,,,,-94.702858,41.862421,,
,309,159186783,,,0,,,,-94.6923114,41.8696936,,
,310,159187013,,,0,,,,-94.9761649,42.008064,,
,311,159187083,,,0,,,,-94.965077,42.007948,,
,312,159187135,,,0,,,,-94.8221618,41.9177831,,
,313,159187440,,,0,,,,-94.7260099,42.0496414,,
,314,159189136,,,0,,,,-94.9681049,42.0079803,,
,315,159189164,,,0,,,,-94.8317633,41.9059693,,
,316,159189238,,,0,,,,-94.7836547,42.1275167,,
,317,159189485,,,0,,,,-94.8229322,42.0641623,,
,318,159189845,,,0,,,,-95.0733573,41.9029874,,
,319,159190021,,,0,,,,-94.726516,42.26738,,
,320,159190175,,,0,,,,-94.540317,42.524081,,
,321,159190205,,,0,,,,-94.540137,42.538348,,
,322,159190218,,,0,,,,-94.725798,42.209609,,
,323,159190316,,,0,,,,-94.726526,42.265846,,
,324,159190407,,,0,,,,-94.727831,42.296028,,
,325,159190580,,,0,,,,-94.728021,42.398829,,
,326,159190743,,,0,,,,-94.727152,42.477494,,
,327,159191446,,,0,,,,-94.6870133,41.8841433,,
,328,159192048,,,0,,,,-94.540496,42.473557,,
,329,159192073,,,0,,,,-94.540339,42.516851,,
,330,159192134,,,0,,,,-94.540248,42.516852,,
,331,159192653,,,0,,,,-95.0733972,41.9134624,,
,332,159192807,,,0,,,,-94.55243,42.28151,,
,333,159192814,,,0,,,,-94.629648,41.935133,,
,334,159194239,,,0,,,,-94.8341593,41.9052819,,
,335,159195362,,,0,,,,-94.858305,42.253156,,
,336,159195683,,,0,,,,-94.856993,42.421123,,
,337,159195785,,,0,,,,-94.855899,42.473989,,
,338,159195826,,,0,,,,-94.855265,42.517631,,
,339,159196449,,,0,,,,-94.615336,42.399283,,
,340,159196482,,,0,,,,-94.6301053,42.3988368,,
,341,159196537,,,0,,,,-94.67838,42.473794,,
,342,159196544,,,0,,,,-94.678366,42.479202,,
,343,159196586,,,0,,,,-94.678408,42.516716,,
,344,159196878,,,0,,,,-94.462501,42.516687,,
,345,159199457,,,0,,,,-94.868598,41.497035,,
,346,159199460,,,0,,,,-94.868579,41.49676,,
,347,159199558,,,0,,,,-95.0035158,41.3893561,,
,348,159199588,,,0,,,,-95.013102,41.389338,,
,349,159200637,,,0,,,,-94.715508,42.47401,,
,350,159200664,,,0,,,,-94.717372,42.477911,,
,351,159201406,,,0,,,,-94.455788,42.456378,,
,352,159201673,traffic_signals,,1,,,,-95.0130627,41.4039955,,
,353,159201693,,,0,,,,-95.118103,41.454485,,
,354,159201751,,,0,,,,-95.118012,41.495786,,
,355,159201762,,,0,,,,-95.118008,41.49847,,
,356,159201766,,,0,,,,-95.117978,41.505058,,
,357,159202890,,,0,,,,-94.61421,42.499018,,
,358,159202933,,,0,,,,-94.613915,42.517229,,
,359,159205172,,,0,,,,-94.553208,42.398701,,
,360,159205199,,,0,,,,-94.553358,42.473587,,
,361,159206986,,,0,,,,-94.73624,42.476868,,
,362,159207088,,,0,,,,-94.738767,42.474107,,
,363,159207653,,,0,,,,-95.083382,41.303749,,
,364,159207657,,,0,,,,-95.08347,41.303984,,
,365,159208122,,,0,,,,-94.997427,41.497182,,
,366,159208144,,,0,,,,-95.003614,41.495894,,
,367,159208161,motorway_junction,,0,,,,-95.010643,41.497167,,
,368,159208270,,,0,,,,-94.8729,41.268214,,
,369,159208787,,,0,,,,-94.455852,42.398442,,
,370,159208926,,,0,,,,-94.455665,42.47341,,
,371,159210031,,,0,,,,-95.113296,41.496873,,
,372,159210055,motorway_junction,,0,,,,-95.122618,41.497471,,
,373,159210838,motorway_junction,,0,,,,-94.997434,41.497393,,
,374,159210864,,,0,,,,-95.003601,41.499226,,
,375,159212975,,,0,,,,-94.868651,41.498056,,
,376,159212980,,,0,,,,-94.8683709,41.4981534,,
,377,159212989,motorway_junction,,0,,,,-94.8652941,41.4974389,,
,378,159212995,,,0,,,,-94.873441,41.497614,,
,379,159213007,,,0,,,,-94.868943,41.498216,,
,380,159213022,,,0,,,,-94.868237,41.496852,,
,381,159213033,,,0,,,,-94.8652922,41.4972319,,
,382,159213041,motorway_junction,,0,,,,-94.871198,41.497339,,
,383,159213049,,,0,,,,-94.868883,41.496652,,
,384,159213434,,,0,,,,-94.669337,42.398756,,
,385,159214031,,,0,,,,-94.647841,42.473733,,
,386,159216733,,,0,,,,-94.669288,42.473757,,
,387,159217249,,,0,,,,-95.082931,41.303224,,
,388,159217255,,,0,,,,-95.083351,41.302936,,
,389,159219242,,,0,,,,-94.669335,42.471042,,
,390,159221084,motorway_junction,,0,,,,-95.112884,41.497107,,
,391,159221114,,,0,,,,-95.122626,41.497688,,
,392,159223228,,,0,,,,-95.008612,41.49737,,
,393,159240722,,,0,,,,-94.76242,41.497175,,
,394,159240744,,,0,,,,-94.7581746,41.4989971,,
,395,159240755,motorway_junction,,0,,,,-94.754044,41.496984,,
,396,159242354,,,0,,,,-93.2011162,43.1527127,,
,397,159242381,traffic_signals,,1,,,,-93.2010933,43.1626981,,
,398,159242415,,,0,,,,-94.868675,41.498449,,
,399,159242455,,,0,,,,-94.868564,41.496546,,
,400,159242667,,,0,,,,-93.3814738,43.1337128,,
,401,159242748,,,0,,,,-93.4975318,43.2420795,,
,402,159242847,,,0,,,,-93.4059562,43.1105696,,
,403,159242891,,,0,,,,-93.4133725,43.1155543,,
,404,159242921,,,0,,,,-93.3830866,43.1353492,,
,405,159242930,,,0,,,,-93.3910809,43.1089383,,
,406,159243822,,,0,,,,-93.3548482,43.1337085,,
,407,159244253,,,0,,,,-94.868564,41.496323,,
,408,159244782,,,0,,,,-94.759441,41.447999,,
,409,159244784,,,0,,,,-94.758162,41.448616,,
,410,159244799,,,0,,,,-93.342146,42.9801776,,
,411,159245516,,,0,,,,-93.023924,43.205544,,
,412,159246748,,,0,,,,-95.137414,41.273985,,
,413,159246889,,,0,,,,-95.111711,41.446195,,
,414,159246911,,,0,,,,-95.111354,41.451204,,
,415,159246962,,,0,,,,-94.872398,41.158446,,
,416,159247026,,,0,,,,-94.872437,41.201696,,
,417,159247110,,,0,,,,-93.3469943,43.1987255,,
,418,159247429,,,0,,,,-93.260629,43.1524749,,
,419,159247447,,,0,,,,-94.87253,41.367541,,
,420,159247496,,,0,,,,-94.87278,41.345628,,
,421,159247606,,,0,,,,-94.873007,41.302113,,
,422,159247667,,,0,,,,-93.4781582,42.9348676,,
,423,159247676,,,0,,,,-93.4748193,42.9372974,,
,424,159247928,,,0,,,,-93.4217354,42.9373659,,
,425,159247940,,,0,,,,-93.41898,42.9398221,,
,426,159248192,,,0,,,,-93.4188769,42.9420355,,
,427,159248206,,,0,,,,-93.4156085,42.944305,,
,428,159248293,,,0,,,,-93.1723939,42.9802261,,
,429,159248509,,,0,,,,-93.3516557,43.1987557,,
,430,159248592,,,0,,,,-93.1711622,43.1515952,,
,431,159248965,,,0,,,,-93.1228497,43.1628126,,
,432,159248973,,,0,,,,-95.060697,41.23128,,
,433,159249381,traffic_signals,,1,,,,-93.1810924,43.1461925,,
,434,159249474,bus_stop,,0,,,,-93.1985153,43.1462091,,
,435,159249516,,,0,,,,-93.1979324,43.1634832,,
,436,159249556,traffic_signals,,1,,,,-93.1978959,43.1518039,,
,437,159249557,,,0,,,,-93.19789,43.152718,,
,438,159249625,,,0,,,,-93.4777164,43.1288933,,
,439,159249640,,,0,,,,-93.0754606,43.205556,,
,440,159249662,,,0,,,,-93.0941234,43.2055732,,
,441,159249670,,,0,,,,-93.123171,43.205579,,
,442,159249740,,,0,,,,-93.4776306,43.0097081,,
,443,159249772,,,0,,,,-93.3791348,43.0094893,,
,444,159250480,,,0,,,,-93.083401,43.2074548,,
,445,159250482,,,0,,,,-93.0845074,43.2074289,,
,446,159250849,,,0,,,,-93.4781508,42.9228885,,
,447,159251158,,,0,,,,-93.0237622,43.1468216,,
,448,159251279,,,0,,,,-93.0247135,42.9654283,,
,449,159251523,,,0,,,,-93.02325,43.039363,,
,450,159251546,,,0,,,,-93.0232108,43.0451258,,
,451,159251886,,,0,,,,-93.4782021,42.908408,,
,452,159252002,,,0,,,,-93.1812959,43.1335513,,
,453,159252038,traffic_signals,,1,,,,-93.2011321,43.1336351,,
,454,159252153,,,0,,,,-93.2002965,43.1518031,,
,455,159252167,,,0,,,,-93.1923189,43.1518235,,
,456,159252191,bus_stop,,0,,,,-93.1811185,43.1517459,,
,457,159252368,,,0,,,,-93.1232858,43.2400311,,
,458,159252438,,,0,,,,-93.0793415,43.2056471,,
,459,159252686,,,0,,,,-94.872934,41.272183,,
,460,159252705,,,0,,,,-93.3835721,43.135071,,
,461,159252707,,,0,,,,-93.3844213,43.1357237,,
,462,159252814,,,0,,,,-93.2136137,43.1482805,,
,463,159252819,,,0,,,,-93.2136234,43.1500628,,
,464,159252822,,,0,,,,-93.2129051,43.1509466,,
,465,159252837,,,0,,,,-93.2755989,43.1337394,,
,466,159252892,,,0,,,,-93.3787602,43.1336954,,
,467,159252969,,,0,,,,-95.083639,41.302779,,
,468,159254402,,,0,,,,-93.2406115,43.1338048,,
,469,159254413,,,0,,,,-93.2210733,43.1339138,,
,470,159254423,traffic_signals,,1,,,,-93.2111233,43.1338224,,
,471,159254452,,,0,,,,-93.2705489,43.1337297,,
,472,159254458,traffic_signals,,1,,,,-93.2606854,43.1336584,,
,473,159254689,,,0,,,,-93.3838666,43.1360891,,
,474,159254883,,,0,,,,-93.3162618,42.9800845,,
,475,159255115,,,0,,,,-93.2043352,43.1518037,,
,476,159255223,,,0,,,,-93.2109358,43.1974435,,
,477,159255737,,,0,,,,-93.379616,42.9369483,,
,478,159256277,,,0,,,,-93.2607331,43.1264592,,
,479,159256422,,,0,,,,-94.984527,41.345878,,
,480,159256566,,,0,,,,-93.2020508,42.9800786,,
,481,159256673,,,0,,,,-93.39924,42.944392,,
,482,159257079,,,0,,,,-93.3786688,43.1118931,,
,483,159257308,,,0,,,,-95.036461,41.393338,,
,484,159257479,,,0,,,,-93.1921468,42.9800807,,
,485,159257910,,,0,,,,-93.2043228,43.1509023,,
,486,159257957,traffic_signals,,1,,,,-95.003303,41.4039,,
,487,159257982,,,0,,,,-93.4030468,43.1086303,,
,488,159258000,,,0,,,,-93.4377846,43.111146,,
,489,159258238,,,0,,,,-93.1232441,42.9800257,,
