name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,132,133863677,,,0,,,,-102.1609707,41.0276901,,
,133,133863731,motorway_junction,,0,,,,-102.1525165,41.0279077,,
,134,133864117,,,0,,,,-102.4690853,41.0782788,,
,135,133864153,motorway_junction,,0,,,,-102.4803373,41.082697,,
,136,133864846,motorway_junction,,0,,,,-102.1509084,41.0291555,,
,137,133865062,,,0,,,,-100.1732861,40.9171144,,
,138,133865287,,,0,,,,-102.178705,41.032455,,
,139,133865328,,,0,,,,-102.1905895,41.0324819,,
,140,133872242,motorway_junction,,0,,,,-102.469257,41.078659,,
,141,133872291,,,0,,,,-102.4801867,41.0829139,,
,142,133872362,,,0,,,,-102.1852704,41.0285808,,
,143,133872408,,,0,,,,-102.184058,41.0311689,,
,144,133872458,,,0,,,,-102.1601014,41.0238742,,
,145,133875479,,,0,,,,-102.1854616,41.0284792,,
,146,133875515,motorway_junction,,0,,,,-102.1911144,41.0323283,,
,147,133876330,motorway_junction,,0,,,,-102.0767474,41.0468871,,
,148,133876408,,,0,,,,-102.0664302,41.0500178,,
,149,133888216,,,0,,,,-102.1901118,41.0025483,,
,150,133900617,traffic_signals,,1,,,,-96.0694189,41.3066125,,
,151,133900750,motorway_junction,,0,,,,-95.9506344,41.2624201,,
,152,133900768,,,0,,,,-95.947291,41.2632051,,
,153,133900782,motorway_junction,,0,,,,-95.9711397,41.3451981,,
,154,133900838,,,0,,,,-95.960348,41.3450282,,
,155,133900849,motorway_junction,,0,,,,-95.9599934,41.3453309,,
,156,133900888,,,0,,,,-95.970907,41.345394,,
,157,133901031,traffic_signals,,1,,,,-95.9531316,41.2391709,,6
,158,133901044,,,0,,,,-95.9535884,41.2425882,,
,159,133901117,traffic_signals,,1,,,,-96.0967742,41.2053609,,
,160,133901417,,,0,,,,-96.3222526,41.3074984,,
,161,133902008,,,0,,,,-96.02856,41.340016,,
,162,133902047,motorway_junction,,0,,,,-96.018298,41.343309,,
,163,133902273,motorway_junction,,0,,,,-96.0758345,41.2802049,,
,164,133902462,motorway_junction,,0,,,,-95.9227122,41.2596744,,
,165,133902731,,,0,,,,-96.0723263,41.2853728,,
,166,133902783,,,0,,,,-96.0737184,41.2908074,,
,167,133902877,motorway_junction,,0,,,,-95.953144,41.2657778,,
,168,133902889,,,0,,,,-95.9527639,41.2687442,,
,169,133902891,,,0,,,,-95.9525581,41.2707047,,
,170,133903168,,,0,,,,-96.0756993,41.2681822,,
,171,133903388,,,0,,,,-96.073598,41.2635677,,
,172,133903418,,,0,,,,-96.0757052,41.2667754,,
,173,133903540,,,0,,,,-95.9541478,41.2598237,,
,174,133903569,,,0,,,,-95.9533126,41.2635999,,
,175,133903587,,,0,,,,-95.9527503,41.2665811,,
,176,133903622,,,0,,,,-95.9523607,41.2757171,,
,177,133903776,,,0,,,,-96.0763655,41.263026,,
,178,133903786,,,0,,,,-96.0763584,41.2640148,,
,179,133904258,,,0,,,,-96.0253851,41.2223371,,
,180,133904266,,,0,,,,-96.0239693,41.2220319,,
,181,133904647,motorway_junction,,0,,,,-96.163222,41.2629537,,
,182,133904652,,,0,,,,-96.1596084,41.2626812,,
,183,133904793,,,0,,,,-96.078408,41.223339,,
,184,133905182,motorway_junction,,0,,,,-96.0739003,41.2912057,,
,185,133905218,,,0,,,,-96.0773176,41.286869,,
,186,133905263,,,0,,,,-96.0760946,41.2814882,,
,187,133905645,,,0,,,,-95.9525556,41.2780256,,
,188,133905688,motorway_junction,,0,,,,-95.95246,41.2858319,,
,189,133905705,motorway_junction,,0,,,,-95.952574,41.2765529,,
,190,133905778,motorway_junction,,0,,,,-96.0865292,41.226353,,
,191,133905796,,,0,,,,-96.0867189,41.229538,,
,192,133905817,motorway_junction,,0,,,,-96.0865349,41.2318133,,
,193,133905876,traffic_signals,,1,,,,-96.0923559,41.2162283,,
,194,133905886,,,0,,,,-96.092064,41.2170766,,
,195,133905908,motorway_junction,,0,,,,-96.0916784,41.2191453,,
,196,133905960,,,0,,,,-96.0908421,41.2226844,,
,197,133905972,motorway_junction,,0,,,,-96.0877962,41.2288142,,
,198,133905990,,,0,,,,-96.0873641,41.2309877,,
,199,133906008,,,0,,,,-96.0880099,41.233283,,
,200,133906033,,,0,,,,-96.0879225,41.2347499,,
,201,133906061,motorway_junction,,0,,,,-96.0863843,41.2380514,,
,202,133906315,,,0,,,,-95.9545355,41.2559873,,
,203,133906356,,,0,,,,-95.9540771,41.2583526,,
,204,133906791,,,0,,,,-96.0858198,41.2404305,,
,205,133906792,,,0,,,,-96.0857081,41.2378242,,
,206,133907360,,,0,,,,-95.9494421,41.212171,,
,207,133907371,,,0,,,,-95.9496266,41.2119093,,
,208,133907396,motorway_junction,,0,,,,-95.9491556,41.208433,,
,209,133907840,,,0,,,,-96.1264789,41.2631183,,
,210,133907874,motorway_junction,,0,,,,-96.1234228,41.2630657,,
,211,133907897,,,0,,,,-96.1143626,41.263052,,
,212,133907956,traffic_signals,,1,,,,-95.9497839,41.2056015,,
,213,133907963,,,0,,,,-95.9490413,41.203503,,
,214,133908005,motorway_junction,,0,,,,-96.2417336,41.2627036,,
,215,133908131,traffic_signals,,1,,,,-96.0432502,41.2248988,,
,216,133908266,motorway_junction,,0,,,,-95.9523511,41.2780237,,
,217,133908521,,,0,,,,-96.044152,41.2226121,,
,218,133908524,,,0,,,,-96.0431988,41.2218573,,
,219,133908593,,,0,,,,-96.0838069,41.2346951,,
,220,133908893,traffic_signals,,1,,,,-95.9524389,41.2597798,,
,221,133908903,,,0,,,,-96.0659596,41.3247764,,
,222,133908920,,,0,,,,-96.06767,41.3215808,,
,223,133908925,,,0,,,,-96.0684078,41.3210397,,
,224,133908941,motorway_junction,,0,,,,-96.0701346,41.3184135,,
,225,133909019,,,0,,,,-96.1396946,41.2635223,,
,226,133909044,,,0,,,,-96.1372943,41.2634706,,
,227,133910001,,,0,,,,-95.9334106,41.228414,,
,228,133910014,,,0,,,,-95.9327624,41.2284251,,
,229,133910078,,,0,,,,-95.9274305,41.2302269,,
,230,133910177,motorway_junction,,0,,,,-95.9445433,41.2630857,,
,231,133910183,,,0,,,,-95.9427632,41.2629104,,
,232,133910226,,,0,,,,-95.9420898,41.2613618,,
,233,133910233,,,0,,,,-95.9424253,41.2603495,,
,234,133910906,,,0,,,,-96.0046947,41.2234316,,
,235,133911002,traffic_signals,,1,,,,-96.004688,41.2249387,,
,236,133911219,,,0,,,,-95.9344187,41.2636398,,
,237,133911632,,,0,,,,-95.9483674,41.2256373,,
,238,133912107,motorway_junction,,0,,,,-96.0907617,41.2188068,,
,239,133912144,,,0,,,,-96.087894,41.2233916,,
,240,133912450,,,0,,,,-95.952393,41.2218114,,
,241,133912454,traffic_signals,,1,,,,-95.9540668,41.2197232,,
,242,133912466,,,0,,,,-95.9534812,41.2163672,,
,243,133912653,motorway_junction,,0,,,,-95.9493899,41.2086683,,
,244,133912659,,,0,,,,-95.949968,41.206275,,
,245,133912702,motorway_junction,,0,,,,-96.0823529,41.2245482,,
,246,133912718,motorway_junction,,0,,,,-96.0738959,41.2229305,,
,247,133913030,motorway_junction,,0,,,,-96.085298,41.2451451,,
,248,133913044,,,0,,,,-96.0839927,41.2482203,,
,249,133913051,traffic_signals,,1,,,,-96.0838437,41.2486441,,16
,250,133913060,,,0,,,,-96.0837632,41.2493789,,
,251,133913226,,,0,,,,-95.9523258,41.2957891,,
,252,133913251,,,0,,,,-95.9529501,41.2996,,
,253,133913482,motorway_junction,,0,,,,-95.9523058,41.2698577,,
,254,133913524,,,0,,,,-95.949983,41.212557,,
,255,133914167,traffic_signals,,1,,,,-95.9508786,41.2996049,,
,256,133914189,motorway_junction,,0,,,,-95.9521151,41.2957834,,
,257,133914236,,,0,,,,-96.2283482,41.2627766,,
,258,133915310,,,0,,,,-96.0970817,41.2117243,,
,259,133915362,,,0,,,,-96.0937142,41.2080707,,
,260,133915762,,,0,,,,-96.0861615,41.2482361,,
,261,133915883,motorway_junction,,0,,,,-95.9590478,41.2268234,,
,262,133915962,,,0,,,,-95.9545395,41.2335004,,
,263,133916426,motorway_junction,,0,,,,-95.9538348,41.2428207,,
,264,133916435,,,0,,,,-95.9544296,41.2395068,,
,265,133916439,traffic_signals,,1,,,,-95.9544166,41.2391622,,0
,266,133917313,traffic_signals,,1,,,,-96.0703499,41.3232235,,
,267,133917323,,,0,,,,-96.0706523,41.322702,,
,268,133917342,,,0,,,,-96.070479,41.3182095,,
,269,133917357,,,0,,,,-96.0238179,41.2219993,,
,270,133917866,,,0,,,,-96.1571578,41.2626392,,
,271,133917884,,,0,,,,-96.1565962,41.2633895,,
,272,133917951,,,0,,,,-96.159054,41.2634579,,
,273,133917959,motorway_junction,,0,,,,-96.0707714,41.310741,,
,274,133917987,traffic_signals,,1,,,,-96.0721548,41.3067158,,
,275,133917990,,,0,,,,-96.0720947,41.3064297,,
,276,133918080,motorway_junction,,0,,,,-96.0910728,41.2177092,,
,277,133918158,motorway_junction,,0,,,,-96.0872843,41.2297372,,
,278,133918272,,,0,,,,-96.0821303,41.2236233,,
,279,133918813,,,0,,,,-96.3543476,41.3347168,,
,280,133919022,motorway_junction,,0,,,,-96.0907419,41.2127423,,
,281,133919032,,,0,,,,-96.0912981,41.2116158,,
,282,133919087,,,0,,,,-96.0909143,41.2119593,,
,283,133920188,,,0,,,,-95.9520183,41.2133975,,
,284,133920202,,,0,,,,-95.9519922,41.2123601,,
,285,133920556,,,0,,,,-96.0951119,41.2162033,,
,286,133920669,traffic_signals,,1,,,,-95.95127,41.2122434,,7
,287,133920678,,,0,,,,-95.9505845,41.2115854,,
,288,133920696,,,0,,,,-95.9494348,41.2098315,,
,289,133920768,,,0,,,,-95.9523603,41.2623395,,
,290,133920859,,,0,,,,-96.0883155,41.2129435,,
,291,133920989,,,0,,,,-96.0729881,41.2225459,,
,292,133921396,,,0,,,,-96.0240055,41.2259216,,
,293,133921458,,,0,,,,-96.0229728,41.2250772,,
,294,133922285,,,0,,,,-96.0763352,41.2686955,,
,295,133922288,motorway_junction,,0,,,,-96.076141,41.2717314,,
,296,133922535,,,0,,,,-95.9528973,41.2642569,,
,297,133922599,,,0,,,,-96.086001,41.249189,,
,298,133922620,motorway_junction,,0,,,,-95.9252105,41.2306966,,
,299,133922666,,,0,,,,-95.9328596,41.2309267,,
,300,133922726,motorway_junction,,0,,,,-96.2032679,41.2629156,,
,301,133922767,,,0,,,,-96.1872572,41.2629356,,
,302,133923453,,,0,,,,-96.0968532,41.2118926,,
,303,133923489,motorway_junction,,0,,,,-96.0912909,41.215886,,
,304,133923815,,,0,,,,-96.0238304,41.2252353,,
,305,133923835,,,0,,,,-95.943158,41.3063357,,
,306,133923907,motorway_junction,,0,,,,-96.0860249,41.2414923,,
,307,133924082,traffic_signals,,1,,,,-95.9485563,41.2056022,,
,308,133924990,motorway_junction,,0,,,,-95.9519738,41.2657288,,
,309,133925006,traffic_signals,,1,,,,-95.9517318,41.2679566,,
,310,133925054,,,0,,,,-95.9347807,41.2627078,,
,311,133925060,,,0,,,,-95.9336137,41.2626326,,
,312,133925179,motorway_junction,,0,,,,-95.9538158,41.2359781,,
,313,133925189,traffic_signals,,1,,,,-95.9531197,41.2390308,,6
,314,133925916,,,0,,,,-96.0432397,41.2236282,,
,315,133926074,,,0,,,,-96.1450731,41.2629652,,
,316,133926234,,,0,,,,-96.0869367,41.2305057,,
,317,133926860,motorway_junction,,0,,,,-96.0933512,41.2072058,,
,318,133926902,,,0,,,,-96.085496,41.212404,,
,319,133926915,motorway_junction,,0,,,,-96.028502,41.339727,,
,320,133926946,,,0,,,,-96.018894,41.34282,,
,321,133927659,,,0,,,,-95.9532377,41.2560234,,
,322,133927730,,,0,,,,-96.090203,41.212252,,
,323,133928652,motorway_junction,,0,,,,-96.092124,41.2114012,,
,324,133928664,,,0,,,,-96.0916307,41.2123301,,
,325,133928982,traffic_signals,,1,,,,-95.951789,41.281486,,
,326,133928992,,,0,,,,-95.9522479,41.2855615,,
,327,133929329,motorway_junction,,0,,,,-96.1333885,41.2631139,,
,328,133929343,traffic_signals,,1,,,,-96.1296992,41.2625665,,
,329,133929682,motorway_junction,,0,,,,-95.988348,41.347131,,
,330,133929685,,,0,,,,-95.987083,41.347063,,
,331,133929709,,,0,,,,-95.9828031,41.3464286,,
,332,133929751,,,0,,,,-95.975117,41.345937,,
,333,133929838,motorway_junction,,0,,,,-95.9534289,41.2170642,,
,334,133930669,motorway_junction,,0,,,,-95.9478624,41.2634353,,
,335,133930723,motorway_junction,,0,,,,-95.9497086,41.2634634,,
,336,133930791,,,0,,,,-95.9551709,41.2390244,,
,337,133930921,,,0,,,,-96.1379033,41.2627298,,
,338,133930934,,,0,,,,-96.1343722,41.2631167,,
,339,133930956,,,0,,,,-96.1397858,41.262746,,
,340,133930971,,,0,,,,-96.1479608,41.2621551,,
,341,133931411,motorway_junction,,0,,,,-95.929869,41.2620934,,
,342,133931432,traffic_signals,,1,,,,-95.9345739,41.2634924,,
,343,133931435,,,0,,,,-95.9348055,41.2635599,,
,344,133931440,motorway_junction,,0,,,,-96.0708649,41.3018953,,
,345,133931444,,,0,,,,-96.0706636,41.3033823,,
,346,133931457,,,0,,,,-96.0699149,41.3054884,,
,347,133931475,,,0,,,,-96.069462,41.306921,,
,348,133931497,,,0,,,,-96.0704545,41.3106121,,
,349,133932128,,,0,,,,-95.953158,41.252143,,
,350,133932443,,,0,,,,-96.0238096,41.2227035,,
,351,133932611,,,0,,,,-95.9467785,41.3050908,,
,352,133932657,,,0,,,,-95.9439726,41.3074124,,
,353,133932781,,,0,,,,-95.9896628,41.347346,,
,354,133932813,,,0,,,,-95.977883,41.346791,,
,355,133932816,motorway_junction,,0,,,,-95.977232,41.346625,,
,356,133933531,,,0,,,,-96.0742276,41.2857548,,
,357,133933649,,,0,,,,-96.093423,41.211654,,
,358,133933889,,,0,,,,-96.0878715,41.2162303,,
,359,133933892,,,0,,,,-96.0879165,41.2154101,,
,360,133933942,,,0,,,,-96.092321,41.211991,,
,361,133934043,,,0,,,,-95.975883,41.2266065,,
,362,133934187,,,0,,,,-96.0787974,41.264418,,
,363,133934786,traffic_signals,,1,,,,-95.954501,41.252416,,
,364,133935003,traffic_signals,,1,,,,-96.1195576,41.2622209,,12
,365,133935031,traffic_signals,,1,,,,-96.1296916,41.263968,,
,366,133935058,,,0,,,,-95.9491438,41.2058164,,
,367,133935420,motorway_junction,,0,,,,-95.9537524,41.2576565,,
,368,133935697,,,0,,,,-95.9544668,41.2387909,,
,369,133935708,,,0,,,,-95.9540189,41.2366554,,
,370,133936434,,,0,,,,-96.0888508,41.2162366,,
,371,133936546,,,0,,,,-95.9443805,41.2633401,,
,372,133936689,,,0,,,,-96.0710638,41.3238745,,
,373,133937288,,,0,,,,-95.9500563,41.2123482,,
,374,133937319,,,0,,,,-95.9759403,41.2248924,,
,375,133958875,,,0,,,,-95.9526176,41.2260687,,
,376,133958899,motorway_junction,,0,,,,-95.9520384,41.2224098,,
,377,133958948,,,0,,,,-95.952291,41.2144813,,
,378,133959042,motorway_junction,,0,,,,-95.9475915,41.2017022,,
,379,133959069,,,0,,,,-95.939532,41.191097,,
,380,133959127,,,0,,,,-95.939936,41.191393,,
,381,133959270,motorway_junction,,0,,,,-95.9525223,41.2144721,,
,382,133959312,,,0,,,,-95.9536952,41.2190239,,
,383,133963887,,,0,,,,-95.928842,41.2586193,,
,384,133964033,,,0,,,,-95.9233231,41.2594337,,
,385,133979068,,,0,,,,-95.9485652,41.304072,,
,386,133979107,,,0,,,,-95.9494609,41.3041293,,
,387,133979129,,,0,,,,-95.9540064,41.3030014,,
,388,133979685,,,0,,,,-96.445098,41.4170522,,
,389,133979695,,,0,,,,-96.4450295,41.4269567,,
,390,133979756,,,0,,,,-96.4449878,41.4570192,,
,391,133979916,,,0,,,,-96.4449942,41.4459213,,
,392,134018429,,,0,,,,-96.2916281,41.2931944,,
,393,134023745,,,0,,,,-95.9520052,41.2984765,,
,394,134023872,,,0,,,,-95.9372986,41.3114336,,
,395,134024095,,,0,,,,-95.937297,41.311336,,
,396,134024189,,,0,,,,-95.9509577,41.3022877,,
,397,134035920,,,0,,,,-96.0761963,41.2862581,,
,398,134044089,traffic_signals,,1,,,,-95.953162,41.252416,,
,399,134049793,,,0,,,,-95.950499,41.21105,,
,400,134054461,traffic_signals,,1,,,,-95.9471385,41.2626813,,
,401,134056372,,,0,,,,-95.956541,41.228773,,
,402,134073315,,,0,,,,-95.9333997,41.2313508,,
,403,134080929,,,0,,,,-96.1195536,41.2635742,,
,404,134086995,traffic_signals,,1,,,,-95.9525883,41.267955,,
,405,134087044,,,0,,,,-95.9541238,41.3028816,,
,406,134087060,,,0,,,,-95.9530102,41.3014519,,
,407,134087174,,,0,,,,-95.9522006,41.2682268,,
,408,134087237,motorway_junction,,0,,,,-95.9516791,41.2994731,,
,409,134095140,traffic_signals,,1,,,,-95.9384596,41.2626779,,
,410,134095143,traffic_signals,,1,,,,-95.9387644,41.2626797,,
,411,134103867,,,0,,,,-95.9822723,41.3457532,,
,412,134112303,,,0,,,,-95.9565585,41.2607495,,
,413,134112312,,,0,,,,-95.9411177,41.2606692,,
,414,134113612,traffic_signals,,1,,,,-95.9544696,41.2390061,,0
,415,134127090,,,0,,,,-95.9499918,41.2056019,,
,416,134143641,traffic_signals,,1,,,,-95.9331413,41.2637128,,
,417,134146243,,,0,,,,-95.9548957,41.2391738,,
,418,134146800,,,0,,,,-96.291877,41.2572678,,
,419,134148581,,,0,,,,-96.2860855,41.2631184,,
,420,134148730,,,0,,,,-96.1738444,41.2629322,,
,421,134148821,,,0,,,,-96.0870302,41.2632063,,
,422,134172384,,,0,,,,-96.0906992,41.2217458,,
,423,134172518,,,0,,,,-96.0313065,41.2239757,,
,424,134172546,motorway_junction,,0,,,,-96.0173486,41.2238853,,
,425,134172643,,,0,,,,-95.981364,41.223231,,
,426,134172654,,,0,,,,-95.978499,41.224087,,
,427,134172711,,,0,,,,-95.956168,41.227529,,
,428,134172749,,,0,,,,-95.952931,41.226545,,
,429,134172826,,,0,,,,-95.9376481,41.2281361,,
,430,134172833,,,0,,,,-95.9370943,41.2283434,,
,431,134172847,,,0,,,,-95.9341596,41.229499,,
,432,134172989,,,0,,,,-96.0908128,41.2155326,,
,433,134173089,motorway_junction,,0,,,,-96.0508519,41.2223155,,
,434,134173143,,,0,,,,-96.0244472,41.2237146,,
,435,134173155,,,0,,,,-96.0183347,41.2236623,,
,436,134173185,,,0,,,,-96.0018989,41.2235365,,
,437,134173236,motorway_junction,,0,,,,-95.9826446,41.2226455,,
,438,134173280,,,0,,,,-95.956534,41.2274,,
,439,134173320,,,0,,,,-95.9507853,41.2259571,,
,440,134221720,,,0,,,,-96.3517998,41.3283955,,
,441,134242054,,,0,,,,-96.0679478,41.3210294,,
,442,134247972,,,0,,,,-96.4424773,41.3931973,,
,443,134256461,,,0,,,,-95.9540054,41.2351498,,
,444,134256546,,,0,,,,-95.9485,41.2632763,,
,445,134256710,motorway_junction,,0,,,,-95.9551205,41.2323518,,
,446,134256840,,,0,,,,-95.9507203,41.2634106,,
,447,134260799,,,0,,,,-96.2876412,41.2624068,,
,448,134260922,,,0,,,,-96.085656,41.2445512,,
,449,134260994,,,0,,,,-96.0767406,41.2560795,,
,450,134261041,,,0,,,,-96.0759637,41.2849137,,
,451,134261624,,,0,,,,-96.0749175,41.2877756,,
,452,134268775,,,0,,,,-96.2916227,41.293071,,
,453,134420895,,,0,,,,-98.3859411,40.81954,,
