name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,34,49732286,traffic_signals,,1,,,,-77.0281418,38.8920893,,
,35,49732368,,,0,,,,-77.0026784,38.9303255,,
,36,49732422,traffic_signals,,1,,,,-77.0369287,38.926279,,
,37,49732428,traffic_signals,,1,,,,-77.036475,38.9262753,,
,38,49732685,,,0,,,,-77.059397,38.937091,,
,39,49732854,,,0,,,,-77.016749,38.927536,,
,40,49732884,,,0,,,,-77.0186728,38.9280149,,
,41,49733709,motorway_junction,,0,,,,-77.0306244,38.8806173,,
,42,49734111,,,0,,,,-77.0322169,38.9059415,,
,43,49734130,,,0,,,,-77.034568,38.906698,,
,44,49734611,traffic_signals,,1,,,,-77.0433706,38.9280015,,
,45,49736712,traffic_signals,,1,,,,-77.028114,38.8849829,,
,46,49739996,traffic_signals,,1,,,,-77.0436696,38.9232641,,
,47,49740074,,,0,,,,-77.0447103,38.9247125,,
,48,49741663,traffic_signals,,1,,,,-77.0466637,38.8952383,,
,49,49741715,traffic_signals,,1,,,,-77.0466423,38.9056254,,
,50,49741717,traffic_signals,,1,,,,-77.0466407,38.906225,,
,51,49745240,traffic_signals,,1,,,,-77.031951,38.916998,,
,52,49745260,,,0,,,,-77.031941,38.920064,,
,53,49745628,traffic_signals,,1,,,,-77.03195,38.8973504,,
,54,49745629,traffic_signals,,1,,,,-77.0319506,38.8983201,,
,55,49745631,traffic_signals,,1,,,,-77.0319504,38.8994359,,14
,56,49745632,traffic_signals,,1,,,,-77.0319505,38.900209,,
,57,49745636,traffic_signals,,1,,,,-77.0319507,38.9013356,,
,58,49745640,traffic_signals,,1,,,,-77.0319544,38.9025199,,13
,59,49745644,traffic_signals,,1,,,,-77.0319511,38.9037373,,
,60,49748733,traffic_signals,,1,,,,-77.0260226,38.8920862,,
,61,49748775,,,0,,,,-77.0406979,38.8921004,,
,62,49748779,traffic_signals,,1,,,,-77.0434835,38.8920951,,
,63,49749106,traffic_signals,,1,,,,-77.0379693,38.9002001,,
,64,49749394,traffic_signals,,1,,,,-77.02522,38.92067,,
,65,49750826,traffic_signals,,1,,,,-77.0417542,38.8935281,,
,66,49750830,traffic_signals,,1,,,,-77.0434792,38.8935385,,
,67,49753155,,,0,,,,-77.058666,38.936779,,
,68,49758552,,,0,,,,-77.0384832,38.914935,,
,69,49759112,traffic_signals,,1,,,,-77.0462756,38.9159824,,
,70,49762202,traffic_signals,,1,,,,-77.0270432,38.8983237,,
,71,49762207,traffic_signals,,1,,,,-77.0280844,38.8983206,,
,72,49762210,traffic_signals,,1,,,,-77.0296175,38.898313,,
,73,49762238,traffic_signals,,1,,,,-77.0417152,38.8983143,,
,74,49764086,,,0,,,,-77.0098406,38.9265547,,
,75,49764091,,,0,,,,-77.0115754,38.9263279,,
,76,49764096,traffic_signals,,1,,,,-77.012142,38.926282,,
,77,49764107,,,0,,,,-77.0126589,38.926266,,
,78,49764163,,,0,,,,-77.017394,38.928137,,
,79,49764249,traffic_signals,,1,,,,-77.0336215,38.8964046,,
,80,49764251,traffic_signals,,1,,,,-77.0336373,38.8973451,,
,81,49764271,traffic_signals,,1,,,,-77.0336382,38.9002069,,
,82,49764296,traffic_signals,,1,,,,-77.034593,38.9013349,,
,83,49764303,traffic_signals,,1,,,,-77.0345781,38.902523,,21
,84,49764309,traffic_signals,,1,,,,-77.034577,38.903737,,
,85,49764314,,,0,,,,-77.034569,38.905646,,
,86,49764318,traffic_signals,,1,,,,-77.034568,38.906558,,
,87,49764326,traffic_signals,,1,,,,-77.034564,38.9079258,,
,88,49764337,traffic_signals,,1,,,,-77.034557,38.9096604,,
,89,49764341,traffic_signals,,1,,,,-77.034556,38.910386,,
,90,49764343,traffic_signals,,1,,,,-77.034556,38.911126,,
,91,49764352,traffic_signals,,1,,,,-77.03455,38.9126074,,
,92,49764359,traffic_signals,,1,,,,-77.034545,38.914092,,
,93,49764374,traffic_signals,,1,,,,-77.034532,38.917002,,
,94,49764451,traffic_signals,,1,,,,-77.035484,38.926325,,
,95,49764453,traffic_signals,,1,,,,-77.035525,38.92705,,
,96,49764801,traffic_signals,,1,,,,-77.0449,38.9080733,,
,97,49765113,traffic_signals,,1,,,,-77.0364987,38.917002,,
,98,49765120,,,0,,,,-77.035493,38.918114,,
,99,49765145,traffic_signals,,1,,,,-77.0488147,38.9037389,,
,100,49765155,traffic_signals,,1,,,,-77.047518,38.9052938,,
,101,49767076,,,0,,,,-77.047406,38.8956318,,
,102,49769205,traffic_signals,,1,,,,-77.025503,38.923911,,
,103,49770640,traffic_signals,,1,,,,-77.038522,38.9013337,,
,104,49770646,traffic_signals,,1,,,,-77.0385188,38.9025232,,
,105,49770648,traffic_signals,,1,,,,-77.0385154,38.903742,,
,106,49770652,traffic_signals,,1,,,,-77.03851,38.905652,,
,107,49770656,traffic_signals,,1,,,,-77.0385074,38.906554,,
,108,49770661,traffic_signals,,1,,,,-77.0385032,38.907925,,
,109,49770670,traffic_signals,,1,,,,-77.0384983,38.9096523,,
,110,49772551,traffic_signals,,1,,,,-77.023229,38.929041,,
,111,49772565,traffic_signals,,1,,,,-77.0262745,38.9288178,,4
,112,49772987,traffic_signals,,1,,,,-77.0219179,38.899812,,
,113,49773526,traffic_signals,,1,,,,-77.0270523,38.89613,,
,114,49773532,traffic_signals,,1,,,,-77.027037,38.899816,,
,115,49773535,traffic_signals,,1,,,,-77.0270324,38.9011669,,8
,116,49773537,crossing,,0,,,,-77.0270322,38.9013528,,
,117,49773539,traffic_signals,,1,,,,-77.0270313,38.9025234,,
,118,49773597,traffic_signals,,1,,,,-77.027036,38.920763,,
,119,49773628,traffic_signals,,1,,,,-77.027273,38.927731,,
,120,49774425,traffic_signals,,1,,,,-77.035129,38.900202,,
,121,49775489,traffic_signals,,1,,,,-77.0369974,38.9072258,,
,122,49775492,,,0,,,,-77.037653,38.906852,,
,123,49775504,,,0,,,,-77.0410615,38.9056911,,
,124,49775563,traffic_signals,,1,,,,-77.0239629,38.9116794,,23
,125,49776047,traffic_signals,,1,,,,-77.0459222,38.9140864,,7
,126,49776928,traffic_signals,,1,,,,-77.02413,38.935233,,
,127,49776985,traffic_signals,,1,,,,-77.0318678,38.8859693,,6
,128,49777792,traffic_signals,,1,,,,-77.018931,38.899809,,
,129,49777795,traffic_signals,,1,,,,-77.01991,38.899811,,
,130,49777815,traffic_signals,,1,,,,-77.0280845,38.899811,,
,131,49777820,traffic_signals,,1,,,,-77.0296231,38.8998173,,
,132,49777853,traffic_signals,,1,,,,-77.0417009,38.9002111,,
,133,49779786,traffic_signals,,1,,,,-77.0281224,38.8859695,,
,134,49779896,traffic_signals,,1,,,,-77.0448777,38.909643,,
,135,49779907,traffic_signals,,1,,,,-77.0487805,38.9096339,,
,136,49779910,traffic_signals,,1,,,,-77.049341,38.909635,,
,137,49779980,,,0,,,,-77.064281,38.909182,,
,138,49779994,crossing,,0,,,,-77.0305227,38.9096679,,
,139,49780026,traffic_signals,,1,,,,-77.0416767,38.9096457,,
,140,49780558,traffic_signals,,1,,,,-77.0416862,38.9067605,,
,141,49782077,traffic_signals,,1,,,,-77.0480883,38.8960029,,
,142,49782130,traffic_signals,,1,,,,-77.0417128,38.8953891,,
,143,49782141,traffic_signals,,1,,,,-77.0434661,38.8953903,,
,144,49782277,traffic_signals,,1,,,,-77.0296244,38.8961279,,
,145,49784130,traffic_signals,,1,,,,-77.0239696,38.9029543,,
,146,49787492,traffic_signals,,1,,,,-77.025656,38.924889,,
,147,49787785,traffic_signals,,1,,,,-77.0514005,38.905261,,
,148,49789218,traffic_signals,,1,,,,-77.02337,38.930018,,
,149,49791761,traffic_signals,,1,,,,-77.0440717,38.9155527,,
,150,49793723,traffic_signals,,1,,,,-77.0280845,38.9013368,,
,151,49793729,traffic_signals,,1,,,,-77.0296245,38.9013363,,
,152,49793773,traffic_signals,,1,,,,-77.0417135,38.9013328,,
,153,49793777,traffic_signals,,1,,,,-77.0434643,38.9013322,,
,154,49797080,traffic_signals,,1,,,,-77.0487724,38.9111301,,
,155,49797082,traffic_signals,,1,,,,-77.0488581,38.911127,,
,156,49797596,traffic_signals,,1,,,,-77.0448978,38.905657,,
,157,49797678,,,0,,,,-77.04549,38.917933,,
,158,49799633,traffic_signals,,1,,,,-77.0280844,38.8973431,,
,159,49799643,traffic_signals,,1,,,,-77.0296206,38.897346,,
,160,49800282,traffic_signals,,1,,,,-77.0259876,38.9036038,,
,161,49800294,traffic_signals,,1,,,,-77.0280981,38.9043261,,
,162,49800299,traffic_signals,,1,,,,-77.0296274,38.9048494,,
,163,49800334,traffic_signals,,1,,,,-77.0488189,38.9115124,,
,164,49809168,traffic_signals,,1,,,,-77.0434635,38.9025238,,5
,165,49809177,traffic_signals,,1,,,,-77.0434554,38.9037441,,
,166,49809189,traffic_signals,,1,,,,-77.0434426,38.9056518,,
,167,49809222,,,0,,,,-77.0435183,38.9090227,,
,168,49809698,traffic_signals,,1,,,,-77.023955,38.91699,,
,169,49809762,traffic_signals,,1,,,,-77.041654,38.916985,,19
,170,49810831,traffic_signals,,1,,,,-77.0239718,38.9021096,,
,171,49810871,traffic_signals,,1,,,,-77.0239489,38.9041767,,
,172,49812677,,,0,,,,-77.051494,38.90899,,
,173,49812698,motorway_junction,,0,,,,-77.050529,38.909432,,
,174,49813347,traffic_signals,,1,,,,-77.0296235,38.900284,,15
,175,49813356,traffic_signals,,1,,,,-77.0296255,38.902528,,11
,176,49813365,traffic_signals,,1,,,,-77.0296266,38.903737,,
,177,49813374,traffic_signals,,1,,,,-77.0296283,38.905648,,
,178,49813384,,,0,,,,-77.029631,38.908575,,
,179,49814377,,,0,,,,-77.0487734,38.9338713,,
,180,49820407,traffic_signals,,1,,,,-77.0460912,38.9144318,,9
,181,49820583,traffic_signals,,1,,,,-77.051513,38.923529,,
,182,49823944,,,0,,,,-77.044329,38.926842,,
,183,49823952,,,0,,,,-77.020499,38.9275355,,
,184,49823986,traffic_signals,,1,,,,-77.025939,38.926854,,
,185,49824055,traffic_signals,,1,,,,-77.0367595,38.927116,,
,186,49824719,traffic_signals,,1,,,,-77.048821,38.9020773,,
,187,49824748,traffic_signals,,1,,,,-77.0488039,38.9052688,,
,188,49827152,,,0,,,,-77.041412,38.923513,,
,189,49827530,traffic_signals,,1,,,,-77.0533149,38.9036534,,
,190,49827624,traffic_signals,,1,,,,-77.0417041,38.8995941,,
,191,49837617,traffic_signals,,1,,,,-77.0416538,38.9178181,,
,192,49842930,traffic_signals,,1,,,,-77.036539,38.903739,,
,193,49842936,traffic_signals,,1,,,,-77.036534,38.905654,,
,194,49842996,traffic_signals,,1,,,,-77.0364959,38.918114,,
,195,49843037,traffic_signals,,1,,,,-77.0364744,38.9265215,,
,196,49845726,traffic_signals,,1,,,,-77.0416914,38.905655,,
,197,49845777,traffic_signals,,1,,,,-77.050109,38.905263,,
,198,49846816,traffic_signals,,1,,,,-77.0259823,38.9015275,,
,199,49846819,traffic_signals,,1,,,,-77.0259933,38.9025305,,
,200,49847389,traffic_signals,,1,,,,-77.026086,38.927834,,
,201,49847403,traffic_signals,,1,,,,-77.0264235,38.9297968,,3
,202,49847434,traffic_signals,,1,,,,-77.0268099,38.9323105,,
,203,49853878,traffic_signals,,1,,,,-77.0280845,38.9008053,,17
,204,49853883,traffic_signals,,1,,,,-77.0280846,38.902518,,
,205,49853897,traffic_signals,,1,,,,-77.0280844,38.9037442,,
,206,49856112,traffic_signals,,1,,,,-77.040143,38.924352,,
,207,49856113,traffic_signals,,1,,,,-77.040338,38.924226,,
,208,49856138,,,0,,,,-77.04312,38.922361,,
,209,49856159,,,0,,,,-77.044301,38.919831,,
,210,49861091,,,0,,,,-77.0293416,38.90917,,
,211,49861257,,,0,,,,-77.0302628,38.9098215,,
,212,49861299,,,0,,,,-77.0301861,38.9092902,,
,213,49861310,,,0,,,,-77.0300407,38.9091582,,
,214,49865768,traffic_signals,,1,,,,-77.033077,38.903738,,
,215,49869068,traffic_signals,,1,,,,-77.0501133,38.903743,,
,216,49870903,traffic_signals,,1,,,,-77.041706,38.9025234,,20
,217,49872045,traffic_signals,,1,,,,-77.0531608,38.8988457,,
,218,49877840,traffic_signals,,1,,,,-77.024322,38.918249,,
,219,49878097,traffic_signals,,1,,,,-77.041656,38.91678,,
,220,49882294,,,0,,,,-77.043755,38.9090759,,
,221,49882304,,,0,,,,-77.0440507,38.9092475,,
,222,49882315,,,0,,,,-77.0442123,38.9094964,,
,223,49882385,,,0,,,,-77.0426666,38.9097775,,
,224,49882753,traffic_signals,,1,,,,-77.04167,38.9196629,,
,225,49892898,motorway_junction,,0,,,,-77.0213195,38.8825632,,
,226,49895276,traffic_signals,,1,,,,-77.0417003,38.9037447,,
,227,49898073,,,0,,,,-77.0281067,38.8868709,,
,228,55580453,,,0,,,,-77.0502103,38.9341081,,
,229,262543404,traffic_signals,,1,,,,-77.0417566,38.8926523,,
,230,520072065,traffic_signals,,1,,,,-77.0319658,38.8920972,,
,231,610608379,,,0,,,,-77.0340959,38.9063625,,
,232,611258252,traffic_signals,,1,,,,-77.0319607,38.8931533,,
,233,622719859,motorway_junction,,0,,,,-77.0270195,38.8844533,,
,234,622720245,,,0,,,,-77.0280662,38.8893567,,
,235,634784052,,,0,,,,-77.0536294,38.8993341,,
,236,634784054,traffic_signals,,1,,,,-77.0538869,38.8990962,,2
,237,635118613,,,0,,,,-77.0264745,38.9013621,,
,238,638521180,,,0,,,,-77.0425221,38.9002083,,
,239,638762021,,,0,,,,-77.0319506,38.9007709,,
,240,638789448,,,0,,,,-77.0371516,38.9261138,,
,241,638789484,,,0,,,,-77.0195329,38.9279457,,
,242,638789503,,,0,,,,-77.0195323,38.9280454,,
,243,638915905,traffic_signals,,1,,,,-77.0062162,38.9270289,,
,244,641087288,,,0,,,,-77.0486808,38.8960046,,
,245,641087352,,,0,,,,-77.0480093,38.8953755,,
,246,641087412,motorway_junction,,0,,,,-77.0500674,38.895834,,
,247,641107667,traffic_signals,,1,,,,-77.056088,38.9003434,,
,248,641107671,traffic_signals,,1,,,,-77.0560909,38.9004483,,
,249,641116218,traffic_signals,,1,,,,-77.0345804,38.9026435,,21
,250,641116258,traffic_signals,,1,,,,-77.0417079,38.902395,,20
,251,641116259,traffic_signals,,1,,,,-77.0417055,38.9026421,,20
,252,641116271,traffic_signals,,1,,,,-77.0434661,38.9023963,,5
,253,641116283,traffic_signals,,1,,,,-77.0434627,38.9026429,,5
,254,641127515,,,0,,,,-77.0535357,38.8993505,,
,255,641127521,,,0,,,,-77.0541638,38.8993785,,
,256,641127526,,,0,,,,-77.0531869,38.8990816,,
,257,641127542,,,0,,,,-77.0539111,38.898902,,
,258,641127551,,,0,,,,-77.0526636,38.8984651,,
,259,641127560,,,0,,,,-77.0504859,38.8972075,,
,260,641127568,,,0,,,,-77.0503328,38.8973748,,
,261,641127571,traffic_signals,,1,,,,-77.0538199,38.899188,,2
,262,641127584,crossing,,0,,,,-77.0488043,38.8964944,,
,263,641127587,traffic_signals,,1,,,,-77.050128,38.8972661,,
,264,641127591,,,0,,,,-77.051443,38.8979114,,
,265,641127592,,,0,,,,-77.0515982,38.8978791,,
,266,641127594,traffic_signals,,1,,,,-77.050128,38.8970087,,
,267,641127597,crossing,,0,,,,-77.0488864,38.8963967,,
,268,641127601,traffic_signals,,1,,,,-77.0440779,38.8937803,,
,269,641127608,,,0,,,,-77.0473349,38.895722,,
,270,641127613,traffic_signals,,1,,,,-77.0451739,38.8945811,,
,271,641127614,traffic_signals,,1,,,,-77.0479163,38.8960069,,
,272,641154248,traffic_signals,,1,,,,-77.0320366,38.8859693,,6
,273,642818418,,,0,,,,-77.0508396,38.9106485,,
,274,642857393,,,0,,,,-77.0526468,38.9335143,,
,275,642858825,,,0,,,,-77.0508053,38.933676,,
,276,647053916,,,0,,,,-77.0031488,38.930568,,
,277,647069188,,,0,,,,-77.01809,38.928327,,
,278,647069208,,,0,,,,-77.0168777,38.9298293,,
,279,647069230,,,0,,,,-77.0176609,38.9279097,,
,280,647069286,,,0,,,,-77.017044,38.9298001,,
,281,647069422,,,0,,,,-77.0179296,38.9290383,,
,282,647069744,,,0,,,,-77.0156626,38.9311146,,
,283,647584811,traffic_signals,,1,,,,-77.0417246,38.892098,,
,284,647619114,traffic_signals,,1,,,,-77.0416875,38.9064831,,
,285,647622726,traffic_signals,,1,,,,-77.0488063,38.9039359,,
,286,647622728,traffic_signals,,1,,,,-77.0489887,38.9037376,,
,287,647628098,traffic_signals,,1,,,,-77.0324552,38.9056487,,
,288,647628141,traffic_signals,,1,,,,-77.0318866,38.9051906,,
,289,647628152,traffic_signals,,1,,,,-77.0320566,38.9050319,,
,290,650017956,traffic_signals,,1,,,,-77.0280988,38.8844546,,
,291,652905997,traffic_signals,,1,,,,-77.0066391,38.9269588,,
,292,655247775,traffic_signals,,1,,,,-77.0259889,38.8998159,,
,293,655661876,,,0,,,,-77.0281635,38.8830935,,
,294,655661906,,,0,,,,-77.0279898,38.8826906,,
,295,655661924,,,0,,,,-77.0269627,38.8813917,,
,296,655662040,,,0,,,,-77.0280729,38.8834211,,
,297,705734609,traffic_signals,,1,,,,-77.0368794,38.9262124,,
,298,783623535,traffic_signals,,1,,,,-77.0324358,38.9265711,,
,299,876615194,,,0,,,,-77.0323577,38.9054911,,
,300,876615199,traffic_signals,,1,,,,-77.0317483,38.905342,,
,301,876615335,traffic_signals,,1,,,,-77.0336478,38.8988023,,
,302,876615362,traffic_signals,,1,,,,-77.0319504,38.8993525,,14
,303,876615374,traffic_signals,,1,,,,-77.0280845,38.9006759,,17
,304,876615376,traffic_signals,,1,,,,-77.0270325,38.9010358,,8
,305,958991608,,,0,,,,-77.0239664,38.9176372,,
,306,965725276,,,0,,,,-77.0364812,38.9268479,,
,307,965725392,,,0,,,,-77.0367307,38.9263933,,
,308,965766226,,,0,,,,-77.0426383,38.9275833,,
,309,965796400,,,0,,,,-77.0435517,38.9282277,,
,310,1004264138,,,0,,,,-77.0537745,38.9349195,,
,311,1004264211,,,0,,,,-77.0533697,38.9347951,,
,312,1004313285,,,0,,,,-77.0483887,38.9339545,,
,313,1004313386,,,0,,,,-77.0481137,38.934473,,
,314,1004318798,,,0,,,,-77.0510181,38.933524,,
,315,1004809376,traffic_signals,,1,,,,-77.0587541,38.9368193,,
,316,1004809645,traffic_signals,,1,,,,-77.0592306,38.9367993,,
,317,1017489189,,,0,,,,-77.0249756,38.9193869,,
,318,1017489190,traffic_signals,,1,,,,-77.0253494,38.9198686,,
,319,1017489226,,,0,,,,-77.0252007,38.9204353,,
,320,1017524557,,,0,,,,-77.0167966,38.9299369,,
,321,1021561602,traffic_signals,,1,,,,-77.0242932,38.9364117,,
,322,1243973909,,,0,,,,-77.0442238,38.9097528,,
,323,1243973921,,,0,,,,-77.0445756,38.909655,,
,324,1243974109,,,0,,,,-77.0440586,38.9089819,,
,325,1243974350,,,0,,,,-77.0423822,38.9096456,,
,326,1362307921,,,0,,,,-77.0574024,38.9050036,,
,327,1363151544,,,0,,,,-77.0324094,38.9056662,,
,328,1363151545,,,0,,,,-77.0324012,38.9055868,,
,329,1363151551,,,0,,,,-77.0319343,38.9042877,,
,330,1364961105,traffic_signals,,1,,,,-77.0239671,38.9115468,,23
,331,1367470207,,,0,,,,-77.0203917,38.9275637,,
,332,1379471105,,,0,,,,-77.0465389,38.9162927,,
,333,1379471232,traffic_signals,,1,,,,-77.0462198,38.9143419,,9
,334,1379495867,,,0,,,,-77.0401568,38.9056468,,
,335,1379495897,traffic_signals,,1,,,,-77.0400857,38.9037412,,
,336,1379505465,,,0,,,,-77.0463292,38.9142621,,
,337,1379549927,,,0,,,,-77.0577728,38.9052145,,
,338,1379549937,,,0,,,,-77.0495506,38.9031396,,
,339,1379549941,traffic_signals,,1,,,,-77.0501867,38.9030685,,
,340,1381204534,,,0,,,,-77.0428946,38.9000083,,
,341,1381212154,traffic_signals,,1,,,,-77.0434677,38.9002077,,
,342,1381216023,traffic_signals,,1,,,,-77.0394705,38.8988164,,
,343,1381307999,traffic_signals,,1,,,,-77.0336419,38.9013351,,
,344,1387016756,,,0,,,,-77.008043,38.9267767,,
,345,1439584651,,,0,,,,-77.0276226,38.9008329,,
,346,1439584653,traffic_signals,,1,,,,-77.0325415,38.927519,,
,347,1439840064,,,0,,,,-77.0372951,38.9260275,,
,348,1440867110,traffic_signals,,1,,,,-77.0461089,38.9140884,,7
,349,1440867114,,,0,,,,-77.0465155,38.9141004,,
,350,1600549230,,,0,,,,-77.0497836,38.9030028,,
,351,2099955610,traffic_signals,,1,,,,-77.0467834,38.9326373,,
,352,2286013912,traffic_signals,,1,,,,-77.0473471,38.9232497,,
,353,2305183785,,,0,,,,-77.0368047,38.9166993,,
,354,2305183793,,,0,,,,-77.0369301,38.9170022,,
,355,2456210938,traffic_signals,,1,,,,-77.0410321,38.9056457,,10
,356,2456210941,traffic_signals,,1,,,,-77.0412,38.9056562,,10
,357,2457606212,,,0,,,,-77.050725,38.9018675,,
,358,2462383188,stop,,0,,,,-77.0518231,38.9007115,,
,359,2629963167,traffic_signals,,1,,,,-77.0270327,38.9008391,,
,360,2899978301,,,0,,,,-77.051506,38.9338684,,
,361,2921295148,traffic_signals,,1,,,,-77.0261904,38.9288244,,4
,362,2921295149,traffic_signals,,1,,,,-77.0263417,38.9298051,,3
,363,2921295156,traffic_signals,,1,,,,-77.0267679,38.9327455,,
,364,2921295166,traffic_signals,,1,,,,-77.0251093,38.9351526,,
,365,2921295172,traffic_signals,,1,,,,-77.0242735,38.9363122,,
,366,2921311565,,,0,,,,-77.036684,38.9269954,,
,367,2968573779,,,0,,,,-77.0259754,38.9270956,,
,368,2968573781,,,0,,,,-77.0260546,38.9275895,,
,369,3000138151,motorway_junction,,0,,,,-77.0269064,38.882773,,
,370,3000138182,,,0,,,,-77.0271721,38.8859463,,
,371,3001253763,traffic_signals,,1,,,,-77.015393,38.8998157,,
,372,3001411223,,,0,,,,-77.044273,38.9232438,,
,373,3001733991,traffic_signals,,1,,,,-77.0280416,38.887113,,
,374,3001750682,traffic_signals,,1,,,,-77.0281776,38.8875653,,
,375,3005851841,motorway_junction,,0,,,,-77.0257041,38.8826263,,
,376,3007959508,traffic_signals,,1,,,,-77.0466694,38.8953777,,
,377,3010501240,traffic_signals,,1,,,,-77.0279673,38.8875667,,
,378,3010525210,,,0,,,,-77.026158,38.8848495,,
,379,3013359740,traffic_signals,,1,,,,-77.0260323,38.8943715,,18
,380,3013359771,traffic_signals,,1,,,,-77.0259311,38.8943422,,
,381,3013407820,traffic_signals,,1,,,,-77.0270477,38.8973436,,
,382,3013484854,traffic_signals,,1,,,,-77.0270556,38.8948034,,25
,383,3013484875,traffic_signals,,1,,,,-77.027064,38.894663,,25
,384,3013488879,traffic_signals,,1,,,,-77.0270323,38.9002168,,
,385,3016605388,traffic_signals,,1,,,,-77.0280843,38.8961301,,
,386,3016605397,traffic_signals,,1,,,,-77.028095,38.8951048,,16
,387,3016605409,traffic_signals,,1,,,,-77.0281403,38.8949543,,16
,388,3016708830,traffic_signals,,1,,,,-77.0296256,38.9026404,,11
,389,3027616038,traffic_signals,,1,,,,-77.0296936,38.8955348,,1
,390,3027616040,traffic_signals,,1,,,,-77.0302824,38.9000445,,22
,391,3027616043,traffic_signals,,1,,,,-77.030416,38.8999958,,22
,392,3027616047,,,0,,,,-77.0311625,38.9002122,,
,393,3027616061,traffic_signals,,1,,,,-77.0303135,38.8999111,,22
,394,3027616084,traffic_signals,,1,,,,-77.0296453,38.8953783,,1
,395,3027616106,traffic_signals,,1,,,,-77.0295944,38.8955119,,1
,396,3027616118,traffic_signals,,1,,,,-77.0301545,38.8999645,,22
,397,3027616125,traffic_signals,,1,,,,-77.0300574,38.8999971,,22
,398,3027616128,traffic_signals,,1,,,,-77.0296234,38.900142,,15
,399,3027663729,traffic_signals,,1,,,,-77.0319486,38.9026419,,13
,400,3027817915,traffic_signals,,1,,,,-77.0319545,38.8944384,,
,401,3027822526,traffic_signals,,1,,,,-77.0319497,38.8955804,,12
,402,3027822532,traffic_signals,,1,,,,-77.0319497,38.8954468,,12
,403,3027832454,traffic_signals,,1,,,,-77.0319498,38.8961439,,
,404,3242958119,,,0,,,,-77.0436206,38.9284673,,
,405,3281938703,,,0,,,,-77.0463095,38.9147635,,
,406,3282259543,,,0,,,,-77.0506124,38.9021819,,
,407,3378222897,traffic_signals,,1,,,,-77.0239517,38.8972577,,
,408,3378616472,traffic_signals,,1,,,,-77.0259964,38.8945184,,18
,409,3519479356,,,0,,,,-77.0193808,38.8998101,,
,410,3533318556,traffic_signals,,1,,,,-77.0281854,38.882802,,
,411,3533319411,,,0,,,,-77.0281455,38.886917,,
,412,3601521522,traffic_signals,,1,,,,-77.0089782,38.9266767,,0
,413,3601521523,traffic_signals,,1,,,,-77.0090926,38.9266644,,0
,414,3669554865,traffic_signals,,1,,,,-77.023965,38.8998214,,
,415,3669554871,traffic_signals,,1,,,,-77.0259795,38.8983206,,
,416,3669554874,traffic_signals,,1,,,,-77.025984,38.897344,,
,417,3670756345,traffic_signals,,1,,,,-77.0259874,38.8961306,,
,418,3672558359,,,0,,,,-77.0506165,38.923485,,
,419,3672563442,,,0,,,,-77.0415359,38.9234298,,
,420,3672563449,traffic_signals,,1,,,,-77.042679,38.9226728,,
,421,3995094709,,,0,,,,-77.0303218,38.9095897,,
,422,3998695807,,,0,,,,-77.0370223,38.9170022,,
,423,3998724798,,,0,,,,-77.0345642,38.9061338,,
,424,4001144763,,,0,,,,-77.0319498,38.8963892,,
,425,4001144764,,,0,,,,-77.0319499,38.8969635,,
