name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
Michigan Avenue Northeast,327,371299611,10,243,,430.0102697789438,,,,secondary,4,"LINESTRING (-77.003172 38.930037, -77.00335 38.929922, -77.003495 38.929817, -77.003554 38.929772, -77.003669 38.92968, -77.003793 38.929573, -77.003883 38.92949, -77.004052 38.929319, -77.0042094 38.9291349, -77.0042879 38.929042, -77.004852 38.928374, -77.0050481 38.9281441, -77.005369 38.9277679, -77.0056663 38.9274064, -77.005753 38.927301, -77.005789 38.927264, -77.005847 38.927213, -77.00589 38.927181, -77.005934 38.927151, -77.005976 38.927126, -77.006013 38.927106, -77.006091 38.92707, -77.006152 38.927047, -77.006179 38.927039, -77.0062162 38.9270289)",auto
Michigan Avenue Northeast,328,371299611,243,10,,430.0102697789438,,,,secondary,4,"LINESTRING (-77.0062162 38.9270289, -77.006179 38.927039, -77.006152 38.927047, -77.006091 38.92707, -77.006013 38.927106, -77.005976 38.927126, -77.005934 38.927151, -77.00589 38.927181, -77.005847 38.927213, -77.005789 38.927264, -77.005753 38.927301, -77.0056663 38.9274064, -77.005369 38.9277679, -77.0050481 38.9281441, -77.004852 38.928374, -77.0042879 38.929042, -77.0042094 38.9291349, -77.004052 38.929319, -77.003883 38.92949, -77.003793 38.929573, -77.003669 38.92968, -77.003554 38.929772, -77.003495 38.929817, -77.00335 38.929922, -77.003172 38.930037)",auto
Florida Avenue Northwest,329,392354724,219,445,,45.664047385782006,,,,secondary,4,"LINESTRING (-77.041656 38.91678, -77.0415686 38.9168241, -77.0412148 38.9170054)",auto
Florida Avenue Northwest,330,392354724,445,219,,45.664047385782006,,,,secondary,4,"LINESTRING (-77.0412148 38.9170054, -77.0415686 38.9168241, -77.041656 38.91678)",auto
Logan Circle Northwest,331,396683176,212,213,,19.38504997707298,,,,secondary,4,"LINESTRING (-77.0301861 38.9092902, -77.0301476 38.9092476, -77.0301019 38.9092051, -77.0300407 38.9091582)",auto
P Street Northwest,332,396683180,138,421,,19.43642633108115,,,,secondary,4,"LINESTRING (-77.0305227 38.9096679, -77.0303218 38.9095897)",auto
15th Street Northwest,333,396696677,86,43,,15.567289730254231,,,,secondary,4,"LINESTRING (-77.034568 38.906558, -77.034568 38.906698)",auto
U Street Northwest,334,397038968,97,354,,37.32300547641064,1,,,secondary,4,"LINESTRING (-77.0364987 38.917002, -77.0366578 38.9170022, -77.0369301 38.9170022)",auto
U Street Northwest,335,397038968,354,97,,37.32300547641064,2,,,secondary,4,"LINESTRING (-77.0369301 38.9170022, -77.0366578 38.9170022, -77.0364987 38.917002)",auto
15th Street Northwest,336,397042441,423,86,,47.17003392102592,4,,,secondary,4,"LINESTRING (-77.0345642 38.9061338, -77.034568 38.906558)",auto
15th Street Northwest,337,397042441,86,423,,47.17003392102592,2,,,secondary,4,"LINESTRING (-77.034568 38.906558, -77.0345642 38.9061338)",auto
Michigan Avenue Northwest,338,397298470,413,74,,65.84770994154903,2,,,secondary,4,"LINESTRING (-77.0090926 38.9266644, -77.009575 38.926591, -77.0098406 38.9265547)",auto
Michigan Avenue Northwest,339,397298470,74,413,,65.84770994154903,3,,,secondary,4,"LINESTRING (-77.0098406 38.9265547, -77.009575 38.926591, -77.0090926 38.9266644)",auto
14th Street Northwest,340,397316171,424,425,,63.859246958205105,3,,,secondary,4,"LINESTRING (-77.0319498 38.8963892, -77.0319499 38.8969635)",auto
14th Street Northwest,341,397316171,425,424,,63.859246958205105,4,,,secondary,4,"LINESTRING (-77.0319499 38.8969635, -77.0319498 38.8963892)",auto
14th Street Northwest,342,397316176,403,424,,27.276115506105537,,,,secondary,4,"LINESTRING (-77.0319498 38.8961439, -77.0319498 38.8962419, -77.0319498 38.8963892)",auto
14th Street Northwest,343,397316176,424,403,,27.276115506105537,,,,secondary,4,"LINESTRING (-77.0319498 38.8963892, -77.0319498 38.8962419, -77.0319498 38.8961439)",auto
14th Street Northwest,344,397316180,425,53,,43.0213183491037,,,,secondary,4,"LINESTRING (-77.0319499 38.8969635, -77.03195 38.8972372, -77.03195 38.8973504)",auto
14th Street Northwest,345,397316180,53,425,,43.0213183491037,,,,secondary,4,"LINESTRING (-77.03195 38.8973504, -77.03195 38.8972372, -77.0319499 38.8969635)",auto
14th Street Northwest,346,397316186,53,426,,52.90654880421853,3,,,secondary,4,"LINESTRING (-77.03195 38.8973504, -77.0319501 38.8974748, -77.0319501 38.8978262)",auto
14th Street Northwest,347,397316186,426,53,,52.90654880421853,4,,,secondary,4,"LINESTRING (-77.0319501 38.8978262, -77.0319501 38.8974748, -77.03195 38.8973504)",auto
14th Street Northwest,348,397316195,426,54,,54.91919131554867,,,,secondary,4,"LINESTRING (-77.0319501 38.8978262, -77.0319505 38.8982214, -77.0319506 38.8983201)",auto
14th Street Northwest,349,397316195,54,426,,54.91919131554867,,,,secondary,4,"LINESTRING (-77.0319506 38.8983201, -77.0319505 38.8982214, -77.0319501 38.8978262)",auto
14th Street Northwest,350,397316201,402,401,,14.85564219946156,,,,secondary,4,"LINESTRING (-77.0319497 38.8954468, -77.0319497 38.8955107, -77.0319497 38.8955804)",auto
14th Street Northwest,351,397316201,401,402,,14.85564219946156,,,,secondary,4,"LINESTRING (-77.0319497 38.8955804, -77.0319497 38.8955107, -77.0319497 38.8954468)",auto
14th Street Northwest,352,397316204,54,302,,114.79764390201834,3,,,secondary,4,"LINESTRING (-77.0319506 38.8983201, -77.0319506 38.8984352, -77.0319504 38.8992595, -77.0319504 38.8993525)",auto
14th Street Northwest,353,397316204,302,54,,114.79764390201834,4,,,secondary,4,"LINESTRING (-77.0319504 38.8993525, -77.0319504 38.8992595, -77.0319506 38.8984352, -77.0319506 38.8983201)",auto
10th Street Northwest,354,397317306,380,408,,20.392252794171988,,,,secondary,4,"LINESTRING (-77.0259311 38.8943422, -77.0259636 38.8944331, -77.0259964 38.8945184)",auto
11th Street Northwest,355,397317310,113,427,,71.52133287775538,,,,secondary,4,"LINESTRING (-77.0270523 38.89613, -77.0270529 38.8960287, -77.0270561 38.8954868)",auto
11th Street Northwest,356,397317310,427,113,,71.52133287775538,,,,secondary,4,"LINESTRING (-77.0270561 38.8954868, -77.0270529 38.8960287, -77.0270523 38.89613)",auto
10th Street Northwest,357,397327118,160,199,,119.34653400366945,,,,secondary,4,"LINESTRING (-77.0259876 38.9036038, -77.0259933 38.9025305)",auto
14th Street Northwest,358,397327121,451,57,,43.63289040664076,4,,,secondary,4,"LINESTRING (-77.0319506 38.9009432, -77.0319507 38.9012259, -77.0319507 38.9013356)",auto
14th Street Northwest,359,397327121,57,451,,43.63289040664076,3,,,secondary,4,"LINESTRING (-77.0319507 38.9013356, -77.0319507 38.9012259, -77.0319506 38.9009432)",auto
14th Street Northwest,360,397327124,56,239,,62.480430002326145,3,,,secondary,4,"LINESTRING (-77.0319505 38.900209, -77.0319505 38.9003034, -77.0319506 38.9007709)",auto
14th Street Northwest,361,397327124,239,56,,62.480430002326145,4,,,secondary,4,"LINESTRING (-77.0319506 38.9007709, -77.0319505 38.9003034, -77.0319505 38.900209)",auto
18th Street Northwest,362,397331629,428,420,,43.965946741071676,2,25,,secondary,4,"LINESTRING (-77.0425413 38.9222923, -77.0426313 38.9225249, -77.042679 38.9226728)",auto
18th Street Northwest,363,397331629,420,428,,43.965946741071676,1,25,,secondary,4,"LINESTRING (-77.042679 38.9226728, -77.0426313 38.9225249, -77.0425413 38.9222923)",auto
18th Street Northwest,364,397334650,224,429,,47.73683099066243,1,25,,secondary,4,"LINESTRING (-77.04167 38.9196629, -77.0418048 38.9200792)",auto
18th Street Northwest,365,397334650,429,224,,47.73683099066243,2,25,,secondary,4,"LINESTRING (-77.0418048 38.9200792, -77.04167 38.9196629)",auto
18th Street Northwest,366,397334659,429,428,,254.20012454975208,,25,,secondary,4,"LINESTRING (-77.0418048 38.9200792, -77.0418283 38.9201497, -77.0419755 38.920592, -77.0421153 38.9210122, -77.0421256 38.9210432, -77.04247 38.9220781, -77.0425413 38.9222923)",auto
18th Street Northwest,367,397334659,428,429,,254.20012454975208,,25,,secondary,4,"LINESTRING (-77.0425413 38.9222923, -77.04247 38.9220781, -77.0421256 38.9210432, -77.0421153 38.9210122, -77.0419755 38.920592, -77.0418283 38.9201497, -77.0418048 38.9200792)",auto
18th Street Northwest,368,397336060,430,224,,32.152816509535384,2,25,,secondary,4,"LINESTRING (-77.0416664 38.9193738, -77.0416648 38.9195032, -77.04167 38.9196629)",auto
18th Street Northwest,369,397336060,224,430,,32.152816509535384,1,25,,secondary,4,"LINESTRING (-77.04167 38.9196629, -77.0416648 38.9195032, -77.0416664 38.9193738)",auto
18th Street Northwest,370,397336482,431,191,,35.60590309759203,2,25,,secondary,4,"LINESTRING (-77.0416503 38.9174979, -77.0416538 38.9178181)",auto
18th Street Northwest,371,397336482,191,431,,35.60590309759203,1,25,,secondary,4,"LINESTRING (-77.0416538 38.9178181, -77.0416503 38.9174979)",auto
18th Street Northwest,372,397336483,191,432,,37.287272282212825,1,25,,secondary,4,"LINESTRING (-77.0416538 38.9178181, -77.0416598 38.9181534)",auto
18th Street Northwest,373,397336483,432,191,,37.287272282212825,2,25,,secondary,4,"LINESTRING (-77.0416598 38.9181534, -77.0416538 38.9178181)",auto
Warder Street Northwest,374,397341210,4,14,,23.26902235863788,,,,secondary,4,"LINESTRING (-77.01932 38.928358, -77.0193912 38.9285598)",auto
Warder Street Northwest,375,397341211,2,4,,33.603455313982245,,,,secondary,4,"LINESTRING (-77.019292 38.928061, -77.019275 38.928119, -77.019272 38.928161, -77.019278 38.928202, -77.01932 38.928358)",auto
Sherman Avenue Northwest,376,397348707,480,202,,48.89680243250208,,,,secondary,4,"LINESTRING (-77.0268917 38.9327454, -77.0268667 38.9326512, -77.0268099 38.9323105)",auto
Virginia Avenue Northwest,377,397360057,435,268,,129.85448864825815,,,,secondary,4,"LINESTRING (-77.0452791 38.8944793, -77.0452152 38.894442, -77.0447998 38.8941837, -77.0441612 38.8938214, -77.0440779 38.8937803)",auto
Michigan Avenue Northwest,378,397360291,75,76,,49.29784616312906,3,,,secondary,4,"LINESTRING (-77.0115754 38.9263279, -77.0120045 38.9262878, -77.012142 38.926282)",auto
Michigan Avenue Northwest,379,397360291,76,75,,49.29784616312906,2,,,secondary,4,"LINESTRING (-77.012142 38.926282, -77.0120045 38.9262878, -77.0115754 38.9263279)",auto
Michigan Avenue Northwest,380,397360292,74,75,,152.17704898345534,,,,secondary,4,"LINESTRING (-77.0098406 38.9265547, -77.011156 38.926378, -77.0115754 38.9263279)",auto
Michigan Avenue Northwest,381,397360292,75,74,,152.17704898345534,,,,secondary,4,"LINESTRING (-77.0115754 38.9263279, -77.011156 38.926378, -77.0098406 38.9265547)",auto
California Street Northwest,382,409506713,7,8,,23.62479254563238,,,,secondary,4,"LINESTRING (-77.04623 38.916921, -77.046485 38.916845)",auto
California Street Northwest,383,409506713,8,9,,23.439800635902905,,,,secondary,4,"LINESTRING (-77.046485 38.916845, -77.0467367 38.916767)",auto
18th Street Northwest,384,421047456,284,140,,30.8456777594488,,,,secondary,4,"LINESTRING (-77.0416875 38.9064831, -77.0416862 38.9067605)",auto
14th Street Northwest,385,421077027,58,399,,13.575062197150618,,,,secondary,4,"LINESTRING (-77.0319544 38.9025199, -77.0319486 38.9026419)",auto
14th Street Northwest,386,421077027,399,58,,13.575062197150618,,,,secondary,4,"LINESTRING (-77.0319486 38.9026419, -77.0319544 38.9025199)",auto
14th Street Northwest,387,421258869,302,55,,9.273656882326398,,,,secondary,4,"LINESTRING (-77.0319504 38.8993525, -77.0319504 38.8994359)",auto
14th Street Northwest,388,421258869,55,302,,9.273656882326398,,,,secondary,4,"LINESTRING (-77.0319504 38.8994359, -77.0319504 38.8993525)",auto
New York Avenue Northwest,389,421258870,55,301,,163.75466017459252,,,,secondary,4,"LINESTRING (-77.0319504 38.8994359, -77.032136 38.8993768, -77.0326024 38.8992187, -77.0332939 38.8989726, -77.0334732 38.8989138, -77.0335611 38.8988692, -77.0335899 38.8988538, -77.0336222 38.8988293, -77.0336478 38.8988023)",auto
New York Avenue Northwest,390,421259825,301,302,,159.99653447149748,,,,secondary,4,"LINESTRING (-77.0336478 38.8988023, -77.0336196 38.8987999, -77.0335894 38.8987976, -77.0335351 38.8988017, -77.033472 38.8988235, -77.0321453 38.8992878, -77.0319504 38.8993525)",auto
13th Street Northwest,391,421263466,398,174,,15.789681954352185,,,,secondary,4,"LINESTRING (-77.0296234 38.900142, -77.0296235 38.900284)",auto
13th Street Northwest,392,421263466,174,398,,15.789681954352185,,,,secondary,4,"LINESTRING (-77.0296235 38.900284, -77.0296234 38.900142)",auto
New York Avenue Northwest,393,421268132,398,303,,145.80408626132382,,,,secondary,4,"LINESTRING (-77.0296234 38.900142, -77.0294333 38.900208, -77.0282209 38.9006286, -77.0280845 38.9006759)",auto
13th Street Northwest,394,421734517,395,144,,69.34201749819817,,,,secondary,4,"LINESTRING (-77.0295944 38.8955119, -77.0295777 38.8956192, -77.0295742 38.8960193, -77.0296244 38.8961279)",auto
12th Street Northwest,395,421736134,387,386,,17.201002939213016,,,,secondary,4,"LINESTRING (-77.0281403 38.8949543, -77.0281205 38.8950333, -77.028095 38.8951048)",auto
12th Street Northwest,396,421736134,386,387,,17.201002939213016,,,,secondary,4,"LINESTRING (-77.028095 38.8951048, -77.0281205 38.8950333, -77.0281403 38.8949543)",auto
New Hampshire Avenue Northwest,397,426405380,358,357,,159.94203926563685,,,,secondary,4,"LINESTRING (-77.0518231 38.9007115, -77.0515076 38.9010131, -77.0514246 38.9010924, -77.0513237 38.9012041, -77.050725 38.9018675)",auto
New Hampshire Avenue Northwest,398,426405380,357,358,,159.94203926563685,,,,secondary,4,"LINESTRING (-77.050725 38.9018675, -77.0513237 38.9012041, -77.0514246 38.9010924, -77.0515076 38.9010131, -77.0518231 38.9007115)",auto
Michigan Avenue Northwest,399,429074850,76,77,,44.754022972425176,2,,,secondary,4,"LINESTRING (-77.012142 38.926282, -77.0122782 38.9262753, -77.0126589 38.926266)",auto
Michigan Avenue Northwest,400,429074850,77,76,,44.754022972425176,3,,,secondary,4,"LINESTRING (-77.0126589 38.926266, -77.0122782 38.9262753, -77.012142 38.926282)",auto
P Street Northwest,401,435115760,211,138,,28.537952863995788,,,,secondary,4,"LINESTRING (-77.0302628 38.9098215, -77.0303892 38.9097666, -77.0304118 38.9097422, -77.030468 38.9097022, -77.0305227 38.9096679)",auto
New Hampshire Avenue Northwest,402,435130533,406,357,,36.545553851991144,,,,secondary,4,"LINESTRING (-77.0506124 38.9021819, -77.0506299 38.9020792, -77.0506556 38.901994, -77.050725 38.9018675)",auto
New Hampshire Ave NW,403,435130534,357,442,,36.58434917974486,,,,secondary,4,"LINESTRING (-77.050725 38.9018675, -77.0505705 38.9019949, -77.0503914 38.90206)",auto
Porter Street Northwest,404,435273214,315,316,,42.4026620597485,,30,,secondary,4,"LINESTRING (-77.0587541 38.9368193, -77.0588946 38.9368429, -77.0589885 38.9368502, -77.0590789 38.9368413, -77.0592306 38.9367993)",auto
13th Street Northwest,405,436271295,389,394,,17.943447593189298,,,,secondary,4,"LINESTRING (-77.0296936 38.8955348, -77.0296785 38.8954611, -77.0296453 38.8953783)",auto
15th Street Northwest,406,438960035,457,441,,34.89451470986098,3,,,secondary,4,"LINESTRING (-77.0345827 38.9021017, -77.0345804 38.9022721, -77.0345804 38.9023826, -77.0345797 38.9024155)",auto
15th Street Northwest,407,438960035,441,457,,34.89451470986098,2,,,secondary,4,"LINESTRING (-77.0345797 38.9024155, -77.0345804 38.9023826, -77.0345804 38.9022721, -77.0345827 38.9021017)",auto
New York Avenue Northwest,408,439875857,303,345,,43.622004998357994,,,,secondary,4,"LINESTRING (-77.0280845 38.9006759, -77.0279541 38.9007173, -77.0278239 38.9007627, -77.0276226 38.9008329)",auto
12th Street Northwest,409,439875858,303,203,,14.388623507688326,,,,secondary,4,"LINESTRING (-77.0280845 38.9006759, -77.0280845 38.9008053)",auto
12th Street Northwest,410,439875858,203,150,,59.10010351184835,,,,secondary,4,"LINESTRING (-77.0280845 38.9008053, -77.0280845 38.9008851, -77.0280845 38.9012298, -77.0280845 38.9013368)",auto
12th Street Northwest,411,439875858,150,204,,131.3434632616111,,,,secondary,4,"LINESTRING (-77.0280845 38.9013368, -77.0280845 38.9014417, -77.0280845 38.9018774, -77.0280846 38.9023841, -77.0280845 38.902412, -77.0280846 38.902518)",auto
10th Street Northwest,412,440614441,408,379,,16.635959463154574,,,,secondary,4,"LINESTRING (-77.0259964 38.8945184, -77.0260163 38.8944498, -77.0260323 38.8943715)",auto
New Hampshire Avenue Northwest,413,440942565,444,439,,19.398359274635112,,,,secondary,4,"LINESTRING (-77.0364974 38.9171703, -77.0362913 38.917239)",auto
U Street Northwest,414,440942569,354,422,,7.976772012652778,1,,,secondary,4,"LINESTRING (-77.0369301 38.9170022, -77.0370223 38.9170022)",auto
U Street Northwest,415,440942569,422,354,,7.976772012652778,2,,,secondary,4,"LINESTRING (-77.0370223 38.9170022, -77.0369301 38.9170022)",auto
M Street Northwest,416,454815093,356,196,,42.52933551130254,,,,secondary,4,"LINESTRING (-77.0412 38.9056562, -77.041316 38.9056578, -77.0415636 38.9056534, -77.0416914 38.905655)",auto
18th Street Northwest,417,460535272,446,431,,51.60635580651647,,25,,secondary,4,"LINESTRING (-77.0416536 38.9170338, -77.041651 38.9174046, -77.0416503 38.9174979)",auto
18th Street Northwest,418,460535272,431,446,,51.60635580651647,,25,,secondary,4,"LINESTRING (-77.0416503 38.9174979, -77.041651 38.9174046, -77.0416536 38.9170338)",auto
18th Street Northwest,419,460535273,446,169,,5.426422770564702,,25,,secondary,4,"LINESTRING (-77.0416536 38.9170338, -77.041654 38.916985)",auto
18th Street Northwest,420,460535273,169,446,,5.426422770564702,,25,,secondary,4,"LINESTRING (-77.041654 38.916985, -77.0416536 38.9170338)",auto
18th Street Northwest,421,466349883,216,251,,13.198908708352286,,,,secondary,4,"LINESTRING (-77.041706 38.9025234, -77.0417055 38.9026421)",auto
22nd Street Northwest,422,466349886,186,99,,184.76530915181232,,,,secondary,4,"LINESTRING (-77.048821 38.9020773, -77.0488201 38.9022452, -77.0488192 38.902402, -77.0488179 38.902649, -77.0488173 38.9027639, -77.0488125 38.9036677, -77.0488147 38.9037389)",auto
9th Street Northwest,423,466352084,330,171,,819.5454187424345,,,,secondary,4,"LINESTRING (-77.0239671 38.9115468, -77.023968 38.911125, -77.0239712 38.9104153, -77.0239726 38.910122, -77.0239748 38.9096391, -77.0239718 38.908979, -77.02397 38.908574, -77.0239695 38.907893, -77.0239694 38.9077088, -77.0239694 38.907679, -77.023969 38.9072501, -77.023969 38.9061043, -77.0239729 38.9056586, -77.0239733 38.9052259, -77.0239681 38.9048085, -77.0239494 38.904283, -77.0239489 38.9041767)",auto
9th Street Northwest,424,466352084,171,330,,819.5454187424347,,,,secondary,4,"LINESTRING (-77.0239489 38.9041767, -77.0239494 38.904283, -77.0239681 38.9048085, -77.0239733 38.9052259, -77.0239729 38.9056586, -77.023969 38.9061043, -77.023969 38.9072501, -77.0239694 38.907679, -77.0239694 38.9077088, -77.0239695 38.907893, -77.02397 38.908574, -77.0239718 38.908979, -77.0239748 38.9096391, -77.0239726 38.910122, -77.0239712 38.9104153, -77.023968 38.911125, -77.0239671 38.9115468)",auto
19th Street Northwest,425,466359339,165,253,,122.44948268768772,,,,secondary,4,"LINESTRING (-77.0434554 38.9037441, -77.043459 38.903205, -77.0434627 38.9026429)",auto
13th Street Northwest,426,468433792,448,151,,46.79084096942767,4,,,secondary,4,"LINESTRING (-77.0296241 38.9009155, -77.0296243 38.901218, -77.0296245 38.9013363)",auto
