name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2542,172152219,traffic_signals,,1,,,,-80.77066,35.291689,,
,2543,172152253,,,0,,,,-80.7722281,35.2879248,,
,2544,172152301,motorway_junction,,0,,,,-80.8440058,35.2665896,,
,2545,172152417,motorway_junction,,0,,,,-80.8346943,35.2178302,,
,2546,172152497,traffic_signals,,1,,,,-80.836159,35.217712,,
,2547,172152617,,,0,,,,-80.8883717,35.162964,,
,2548,172152671,,,0,,,,-80.828183,35.220862,,
,2549,172152718,,,0,,,,-80.7641871,35.2839858,,
,2550,172152724,traffic_signals,,1,,,,-80.7639589,35.2839003,,
,2551,172152730,,,0,,,,-80.7631457,35.2848508,,
,2552,172152754,,,0,,,,-80.8972517,35.2486764,,
,2553,172152917,motorway_junction,,0,,,,-80.796433,35.277919,,
,2554,172152954,,,0,,,,-80.7909,35.279424,,
,2555,172153002,,,0,,,,-80.83779,35.235984,,
,2556,172153110,,,0,,,,-80.7212849,35.3331778,,
,2557,172153205,motorway_junction,,0,,,,-80.829048,35.224036,,
,2558,172153258,,,0,,,,-80.8249734,35.2194592,,
,2559,172153292,,,0,,,,-80.765992,35.0600791,,
,2560,172153328,motorway_junction,,0,,,,-80.8671098,35.5011505,,
,2561,172153681,,,0,,,,-80.8550621,35.2383294,,
,2562,172153777,,,0,,,,-80.852808,35.222441,,
,2563,172153795,,,0,,,,-80.852619,35.222879,,
,2564,172153826,,,0,,,,-80.851479,35.222609,,
,2565,172153846,,,0,,,,-80.849518,35.221131,,
,2566,172153933,,,0,,,,-80.8441223,35.218678,,
,2567,172153940,traffic_signals,,1,,,,-80.8436266,35.2190283,,
,2568,172153992,motorway_junction,,0,,,,-80.8478987,35.30804,,
,2569,172154148,motorway_junction,,0,,,,-80.7172373,35.3279632,,
,2570,172154344,motorway_junction,,0,,,,-80.7584316,35.3119962,,
,2571,172154462,,,0,,,,-80.9168175,35.1252839,,
,2572,172154621,,,0,,,,-80.820372,35.063911,,
,2573,172154653,,,0,,,,-80.8170906,35.0658128,,
,2574,172154819,motorway_junction,,0,,,,-80.886751,35.180349,,
,2575,172154985,,,0,,,,-80.8715659,35.2187304,,
,2576,172155001,traffic_signals,,1,,,,-80.8075089,35.2781731,,
,2577,172155276,traffic_signals,,1,,,,-80.8836177,35.198103,,
,2578,172155285,,,0,,,,-80.8842184,35.1948785,,
,2579,172155387,motorway_junction,,0,,,,-80.8487151,35.3043181,,
,2580,172155398,,,0,,,,-80.847254,35.3075606,,
,2581,172155399,motorway_junction,,0,,,,-80.8545767,35.2712858,,
,2582,172155549,motorway_junction,,0,,,,-80.8366124,35.2729429,,
,2583,172155873,,,0,,,,-80.7573921,35.3110802,,
,2584,172155927,,,0,,,,-80.7553533,35.316008,,
,2585,172156159,traffic_signals,,1,,,,-80.8590054,35.4086305,,
,2586,172156529,,,0,,,,-80.830367,35.228221,,
,2587,172156579,,,0,,,,-80.8291218,35.2287953,,
,2588,172156745,,,0,,,,-80.9239285,35.1137387,,
,2589,172156750,,,0,,,,-80.9234729,35.1142782,,
,2590,172156809,traffic_signals,,1,,,,-80.74235,35.3316267,,
,2591,172156863,motorway_junction,,0,,,,-80.7455761,35.3280392,,
,2592,172156914,motorway_junction,,0,,,,-80.764755,35.060564,,
,2593,172156983,,,0,,,,-80.862895,35.224652,,
,2594,172157010,,,0,,,,-80.8648226,35.223088,,
,2595,172157279,,,0,,,,-80.8811975,35.1004487,,
,2596,172157339,motorway_junction,,0,,,,-80.88001,35.100836,,
,2597,172157435,,,0,,,,-80.828473,35.223858,,
,2598,172157499,motorway_junction,,0,,,,-80.886252,35.175459,,
,2599,172157536,traffic_signals,,1,,,,-80.861349,35.229098,,
,2600,172157545,motorway_junction,,0,,,,-80.85987,35.231088,,
,2601,172157624,motorway_junction,,0,,,,-80.8578278,35.270451,,
,2602,172157913,,,0,,,,-80.835708,35.234215,,
,2603,172157925,traffic_signals,,1,,,,-80.834348,35.231665,,
,2604,172157938,,,0,,,,-80.899123,35.1457955,,
,2605,172157989,,,0,,,,-80.8962037,35.1468874,,
,2606,172158036,,,0,,,,-80.8949335,35.1478927,,
,2607,172158252,,,0,,,,-80.634935,35.142949,,
,2608,172158261,motorway_junction,,0,,,,-80.635878,35.142246,,
,2609,172158306,traffic_signals,,1,,,,-80.629054,35.146101,,
,2610,172158388,motorway_junction,,0,,,,-80.803264,35.276498,,
,2611,172158447,motorway_junction,,0,,,,-80.891821,35.252732,,
,2612,172159706,traffic_signals,,1,,,,-80.6282625,35.1783264,,
,2613,172180549,,,0,,,,-80.8463123,35.0650037,,
,2614,172190671,traffic_signals,,1,,,,-80.832795,35.221938,,
,2615,172190703,,,0,,,,-80.8296336,35.2217597,,
,2616,172192235,motorway_junction,,0,,,,-79.765987,35.364462,,
,2617,172192583,,,0,,,,-79.7790347,35.4475666,,
,2618,172192663,motorway_junction,,0,,,,-79.7789167,35.448292,,
,2619,172201934,,,0,,,,-82.1812638,35.6227321,,
,2620,172201973,,,0,,,,-82.1760218,35.6256127,,
,2621,172202334,,,0,,,,-82.02257,35.641912,,
,2622,172203269,,,0,,,,-82.2635698,35.6185858,,
,2623,172203956,,,0,,,,-82.1812234,35.6225711,,
,2624,172204615,,,0,,,,-82.016513,35.638896,,
,2625,172209613,,,0,,,,-80.891079,35.1634052,,
,2626,172209616,,,0,,,,-80.889688,35.1629404,,
,2627,172209633,,,0,,,,-80.8883332,35.1628029,,
,2628,172266029,motorway_junction,,0,,,,-80.8612432,35.2280805,,
,2629,172266050,motorway_junction,,0,,,,-80.865,35.22527,,
,2630,172268419,motorway_junction,,0,,,,-79.782096,35.454765,,
,2631,172268598,,,0,,,,-79.7823607,35.4562888,,
,2632,172268729,,,0,,,,-79.780085,35.494218,,
,2633,172294492,,,0,,,,-80.8331732,35.2193349,,
,2634,172294563,motorway_junction,,0,,,,-80.824617,35.2194795,,
,2635,172294589,motorway_junction,,0,,,,-80.8307,35.2207958,,
,2636,172322229,,,0,,,,-79.769228,35.404414,,
,2637,172322488,,,0,,,,-79.770206,35.411889,,
,2638,172322502,motorway_junction,,0,,,,-79.768831,35.404266,,
,2639,172322573,motorway_junction,,0,,,,-79.7649799,35.3569846,,
,2640,172322725,,,0,,,,-79.72886,35.301573,,
,2641,172322798,,,0,,,,-79.727235,35.258814,,
,2642,172332373,,,0,,,,-78.0585215,35.9382684,,
,2643,172332385,motorway_junction,,0,,,,-78.0499977,35.9421179,,
,2644,172333572,,,0,,,,-77.9735743,35.8413019,,
,2645,172334542,motorway_junction,,0,,,,-78.1859946,35.7990197,,
,2646,172334562,,,0,,,,-78.1937576,35.8007944,,
,2647,172337165,,,0,,,,-78.1868534,35.7977343,,
,2648,172337173,motorway_junction,,0,,,,-78.1947555,35.8002686,,
,2649,172338166,,,0,,,,-77.9945433,35.9673046,,
,2650,172341143,,,0,,,,-77.8168175,35.9665815,,
,2651,172344128,traffic_signals,,1,,,,-77.8042539,35.9658114,,
,2652,172345454,,,0,,,,-77.9289256,35.8998702,,
,2653,172345460,motorway_junction,,0,,,,-77.9236882,35.907512,,
,2654,172347010,,,0,,,,-80.839549,35.234391,,
,2655,172349910,motorway_junction,,0,,,,-77.8187011,36.0687532,,
,2656,172350248,,,0,,,,-77.9023997,35.9797664,,
,2657,172350251,,,0,,,,-77.8981698,35.9817899,,
,2658,172350260,motorway_junction,,0,,,,-77.9014977,35.9798435,,
,2659,172350265,,,0,,,,-77.89683,35.9802341,,
,2660,172350300,motorway_junction,,0,,,,-77.9715672,35.9815534,,
,2661,172358733,traffic_signals,,1,,,,-80.7640251,35.2838078,,
,2662,172358877,,,0,,,,-80.7228585,35.3319908,,
,2663,172359059,traffic_signals,,1,,,,-80.7636488,35.2837193,,
,2664,172360399,,,0,,,,-77.7896136,35.9607451,,
,2665,172365379,,,0,,,,-77.9778481,35.9786562,,
,2666,172366692,,,0,,,,-80.9810042,35.2536579,,
,2667,172366699,motorway_junction,,0,,,,-80.978574,35.2527275,,
,2668,172366767,motorway_junction,,0,,,,-80.9443078,35.2408796,,
,2669,172366906,motorway_junction,,0,,,,-80.901783,35.24173,,
,2670,172367507,,,0,,,,-80.774122,35.285267,,
,2671,172367727,motorway_junction,,0,,,,-80.7409647,35.3398577,,
,2672,172367892,motorway_junction,,0,,,,-80.725977,35.356274,,
,2673,172367924,,,0,,,,-80.737806,35.344052,,
,2674,172368191,,,0,,,,-80.7743901,35.285411,,
,2675,172368226,,,0,,,,-80.782488,35.281912,,
,2676,172368311,,,0,,,,-80.808399,35.276809,,
,2677,172368668,,,0,,,,-80.898278,35.244098,,
,2678,172368676,,,0,,,,-80.89937,35.243044,,
,2679,172368901,,,0,,,,-80.9875385,35.2560289,,
,2680,172368974,,,0,,,,-81.0125057,35.2579536,,
,2681,172371795,,,0,,,,-77.8859202,35.961095,,
,2682,172371914,motorway_junction,,0,,,,-77.8534012,36.0235361,,
,2683,172371920,,,0,,,,-77.841501,36.0297494,,
,2684,172371979,motorway_junction,,0,,,,-77.8243319,36.0611525,,
,2685,172371984,,,0,,,,-77.8201515,36.0665017,,
,2686,172372081,,,0,,,,-77.7868937,36.1416222,,
,2687,172372129,motorway_junction,,0,,,,-77.7936853,36.1299762,,
,2688,172372247,motorway_junction,,0,,,,-77.8378442,36.0335946,,
,2689,172372273,,,0,,,,-77.8491595,36.0264831,,
,2690,172379254,,,0,,,,-80.833929,35.231243,,
,2691,172379269,traffic_signals,,1,,,,-80.832387,35.229949,,
,2692,172404763,,,0,,,,-77.8422932,35.9726285,,
,2693,172404794,motorway_junction,,0,,,,-77.8657228,35.9811891,,
,2694,172405075,traffic_signals,,1,,,,-80.855187,35.222785,,
,2695,172407279,,,0,,,,-80.8960751,35.2475213,,
,2696,172407412,,,0,,,,-80.8675659,35.225921,,
,2697,172413397,traffic_signals,,1,,,,-80.833915,35.221155,,
,2698,172423804,motorway_junction,,0,,,,-80.6835291,35.1122375,,
,2699,172424538,,,0,,,,-80.903379,35.1175137,,
,2700,172424604,,,0,,,,-80.9216929,35.1293825,,
,2701,172424673,,,0,,,,-80.9356437,35.1442715,,
,2702,172424747,,,0,,,,-80.9486528,35.1578995,,
,2703,172424890,,,0,,,,-80.7275478,35.3407331,,
,2704,172424947,,,0,,,,-80.718341,35.3291144,,
,2705,172425040,,,0,,,,-80.7195027,35.3314919,,
,2706,172425067,motorway_junction,,0,,,,-80.7285152,35.3425781,,
,2707,172425147,,,0,,,,-80.9312581,35.1411515,,
,2708,172425247,,,0,,,,-80.9118332,35.1227703,,
,2709,172425273,,,0,,,,-80.9035666,35.1172441,,
,2710,172425553,motorway_junction,,0,,,,-80.852755,35.0650212,,
,2711,172426032,,,0,,,,-80.6750345,35.1129614,,
,2712,172442121,,,0,,,,-77.884476,34.352305,,
,2713,172442181,,,0,,,,-77.8832341,34.353156,,
,2714,172446297,motorway_junction,,0,,,,-77.8679533,34.2779749,,
,2715,172450659,,,0,,,,-77.6120169,36.4694852,,
,2716,172450683,motorway_junction,,0,,,,-77.61014,36.471812,,
,2717,172450737,,,0,,,,-77.612556,36.465681,,
,2718,172450762,,,0,,,,-77.6124364,36.4682096,,
,2719,172450866,,,0,,,,-77.609834,36.471812,,
,2720,172453172,,,0,,,,-77.8859155,34.3531195,,
,2721,172453253,motorway_junction,,0,,,,-77.884799,34.352395,,
,2722,172453335,motorway_junction,,0,,,,-77.882026,34.347004,,
,2723,172453405,,,0,,,,-77.8830967,34.3531785,,
,2724,172456674,motorway_junction,,0,,,,-77.8683215,34.2716255,,
,2725,172456789,,,0,,,,-77.866501,34.287043,,
,2726,172458798,,,0,,,,-77.8860801,34.353135,,
,2727,172458875,,,0,,,,-77.882311,34.347095,,
,2728,172459306,motorway_junction,,0,,,,-77.868296,34.276836,,
,2729,172460806,motorway_junction,,0,,,,-80.8679601,35.2221239,,
,2730,172463958,traffic_signals,,1,,,,-80.8375628,35.2139084,,
,2731,172466000,,,0,,,,-77.58487,36.528341,,
,2732,172466021,motorway_junction,,0,,,,-77.61237,36.465409,,
,2733,172466393,traffic_signals,,1,,,,-77.7779291,34.3103311,,
,2734,172466395,traffic_signals,,1,,,,-77.7781119,34.3104665,,
,2735,172467016,motorway_junction,,0,,,,-77.585472,36.521586,,
,2736,172467953,motorway_junction,,0,,,,-77.585151,36.528447,,
,2737,172468123,,,0,,,,-77.585778,36.521873,,
,2738,172487919,,,0,,,,-80.9060252,35.13725,,
,2739,172490891,traffic_signals,,1,,,,-77.869072,34.27823,,
,2740,172491326,,,0,,,,-77.868544,34.272711,,
,2741,172526333,motorway_junction,,0,,,,-77.5771397,36.5435682,,
,2742,172562761,motorway_junction,,0,,,,-80.8434963,35.241365,,
,2743,172562768,motorway_junction,,0,,,,-80.8445672,35.2426679,,
,2744,172562776,motorway_junction,,0,,,,-80.8450433,35.2433656,,
,2745,172576128,traffic_signals,,1,,,,-77.86898,34.278189,,
,2746,172593391,,,0,,,,-77.8696007,34.3091239,,
,2747,172593550,,,0,,,,-77.867046,34.28656,,
,2748,172593704,motorway_junction,,0,,,,-77.8705664,34.312525,,
,2749,172606536,motorway_junction,,0,,,,-80.859148,35.224473,,
,2750,172640520,motorway_junction,,0,,,,-79.0869707,36.0586141,,
,2751,172640564,,,0,,,,-79.0820555,36.0577483,,
,2752,172640565,traffic_signals,,1,,,,-79.0817257,36.057917,,
,2753,172640574,,,0,,,,-79.0812881,36.0581263,,
,2754,172640591,,,0,,,,-79.0786875,36.0578202,,
,2755,172641030,,,0,,,,-79.1586701,36.0733447,,
,2756,172641034,,,0,,,,-79.1598639,36.0728856,,
,2757,172641037,,,0,,,,-79.1608293,36.0728704,,
,2758,172641165,motorway_junction,,0,,,,-79.085731,36.0122359,,
,2759,172641190,,,0,,,,-79.0824741,36.0064185,,
,2760,172641483,motorway_junction,,0,,,,-79.1741408,36.0736347,,
,2761,172641502,,,0,,,,-79.1701939,36.0726697,,
,2762,172641508,,,0,,,,-79.1696054,36.0726733,,
,2763,172641586,motorway_junction,,0,,,,-79.1667035,36.0737849,,
,2764,172641598,,,0,,,,-79.1700337,36.0743596,,
,2765,172641604,,,0,,,,-79.1704342,36.0743126,,
,2766,172641619,,,0,,,,-79.1734448,36.0737961,,
,2767,172641743,,,0,,,,-79.107884,36.0582216,,
,2768,172641746,traffic_signals,,1,,,,-79.1039852,36.0576956,,
,2769,172642107,motorway_junction,,0,,,,-79.00265,35.954014,,
,2770,172642168,motorway_junction,,0,,,,-79.1079954,36.0580714,,
,2771,172642176,traffic_signals,,1,,,,-79.1042687,36.0562881,,
,2772,172642179,,,0,,,,-79.0999649,36.0558293,,
,2773,172642204,,,0,,,,-79.0869356,36.0587893,,
,2774,172642210,traffic_signals,,1,,,,-79.0830799,36.0597921,,
,2775,172642226,motorway_junction,,0,,,,-79.0793039,36.0582203,,
,2776,172642282,,,0,,,,-79.0088273,36.0386001,,
,2777,172642306,,,0,,,,-79.1691588,36.072727,,
,2778,172642312,,,0,,,,-79.1665697,36.0730678,,
,2779,172642491,motorway_junction,,0,,,,-79.0821484,36.0063736,,
,2780,172642544,,,0,,,,-79.0858253,36.0131814,,
,2781,172642548,motorway_junction,,0,,,,-79.0660052,35.9728049,,
,2782,172642551,,,0,,,,-79.0617281,35.9698294,,
,2783,172642553,,,0,,,,-79.0574584,35.969102,,
,2784,172642864,,,0,,,,-79.1020748,36.0378334,,
,2785,172642901,motorway_junction,,0,,,,-79.0929127,36.0344171,,
,2786,172643652,,,0,,,,-79.1700908,36.0747662,,
,2787,172645649,,,0,,,,-79.1263447,36.0564505,,
,2788,172645715,motorway_junction,,0,,,,-79.1246214,36.0593116,,
,2789,172645840,motorway_junction,,0,,,,-79.1561362,36.0717465,,
,2790,172645862,,,0,,,,-79.1690875,36.0736323,,
,2791,172645866,motorway_junction,,0,,,,-79.1241237,36.0559646,,
,2792,172645885,,,0,,,,-79.1212688,36.0591031,,
,2793,172646159,motorway_junction,,0,,,,-79.0143639,36.0385988,,
,2794,172646163,,,0,,,,-79.0096684,36.0370833,,
,2795,172646646,motorway_junction,,0,,,,-79.0057158,36.0384107,,
,2796,172646652,,,0,,,,-79.0101913,36.0393175,,
,2797,172646712,,,0,,,,-79.2287924,36.0791051,,
,2798,172647025,motorway_junction,,0,,,,-79.1021352,36.0376447,,
,2799,172647037,,,0,,,,-79.0982176,36.0362724,,
,2800,172647043,,,0,,,,-79.0974878,36.036017,,
,2801,172647064,,,0,,,,-79.0932381,36.0344137,,
,2802,172647229,,,0,,,,-79.2243102,36.080609,,
,2803,172647255,motorway_junction,,0,,,,-79.2195323,36.079056,,
,2804,172647261,motorway_junction,,0,,,,-79.2298912,36.0788267,,
,2805,172647271,,,0,,,,-79.2250585,36.0781543,,
,2806,172647805,motorway_junction,,0,,,,-79.059444,35.9700576,,
,2807,172647813,,,0,,,,-79.0633154,35.9726018,,
,2808,172647814,,,0,,,,-79.0677436,35.9743995,,
,2809,172663064,motorway_junction,,0,,,,-80.8774934,35.2615384,,
,2810,172693846,,,0,,,,-80.9667591,35.2897023,,
,2811,172723699,,,0,,,,-80.9310463,35.1032225,,
,2812,172723715,,,0,,,,-80.9296078,35.1062061,,
,2813,172723991,,,0,,,,-80.8766124,35.20772,,
,2814,172724290,motorway_junction,,0,,,,-80.9075005,35.1381139,,
,2815,172724336,,,0,,,,-80.9147574,35.1297064,,
,2816,172724403,,,0,,,,-80.9270986,35.1106943,,
,2817,172724435,,,0,,,,-80.9312467,35.1034386,,
,2818,172724614,,,0,,,,-80.8812391,35.2007858,,
,2819,172724659,motorway_junction,,0,,,,-80.8764487,35.2076723,,
,2820,172724818,,,0,,,,-80.860344,35.229193,,
,2821,172725193,motorway_junction,,0,,,,-80.846611,35.2734061,,
,2822,172725442,motorway_junction,,0,,,,-80.8481862,35.343878,,
,2823,172725490,motorway_junction,,0,,,,-80.8430918,35.3583687,,
,2824,172725525,motorway_junction,,0,,,,-80.8419423,35.3647341,,
,2825,172727059,motorway_junction,,0,,,,-80.8452059,35.3723589,,
,2826,172741259,,,0,,,,-77.8755127,34.4456139,,
,2827,172742390,,,0,,,,-79.1359764,36.0622021,,
,2828,172742555,,,0,,,,-79.01153,36.0386432,,
,2829,172750528,motorway_junction,,0,,,,-77.9476793,34.6838133,,
,2830,172750651,,,0,,,,-79.2036549,36.0767597,,
,2831,172750714,,,0,,,,-79.15951,36.0726054,,
,2832,172750720,,,0,,,,-79.1560666,36.0714992,,
,2833,172750772,motorway_junction,,0,,,,-79.1334943,36.060727,,
,2834,172751245,,,0,,,,-79.001774,35.9535437,,
,2835,172751721,,,0,,,,-79.159412,36.0727784,,
,2836,172751723,motorway_junction,,0,,,,-79.1601628,36.0729487,,
,2837,172756131,motorway_junction,,0,,,,-77.8999931,34.571546,,
,2838,172756152,,,0,,,,-77.9017258,34.5783695,,
,2839,172758842,,,0,,,,-77.9043187,34.5761402,,
,2840,172758890,,,0,,,,-77.9017997,34.5783025,,
,2841,172759853,motorway_junction,,0,,,,-77.8731282,34.4370954,,
,2842,172780144,,,0,,,,-77.948486,34.688646,,
,2843,172812220,motorway_junction,,0,,,,-80.8353882,35.2333052,,
,2844,172812292,motorway_junction,,0,,,,-80.82815,35.225743,,
,2845,172812460,,,0,,,,-80.837017,35.215675,,
,2846,172812722,,,0,,,,-80.832715,35.2195467,,
,2847,172812856,motorway_junction,,0,,,,-80.852542,35.223408,,
,2848,172813019,,,0,,,,-80.8285098,35.2250758,,
,2849,172822426,,,0,,,,-80.853027,35.22268,,
,2850,172883446,,,0,,,,-77.4319042,35.6284588,,
,2851,172891998,traffic_signals,,1,,,,-77.4290732,35.6077027,,
,2852,172910727,motorway_junction,,0,,,,-82.2145321,35.2513237,,
,2853,172911748,motorway_junction,,0,,,,-82.2055439,35.2471759,,
,2854,172912575,,,0,,,,-77.4826562,35.6095087,,
,2855,172916320,,,0,,,,-82.1841349,35.257495,,
,2856,172917969,,,0,,,,-82.1833424,35.2580672,,
,2857,172917977,,,0,,,,-82.1786643,35.2600584,,
,2858,172919760,,,0,,,,-82.206623,35.2457412,,
,2859,172919794,motorway_junction,,0,,,,-82.218685,35.2532656,,
,2860,172920743,,,0,,,,-82.0692249,35.2885267,,
,2861,172922233,,,0,,,,-82.0692746,35.2886053,,
,2862,172922555,,,0,,,,-77.4357067,35.4665074,,
,2863,172924476,,,0,,,,-79.663293,35.89878,,
,2864,172930452,,,0,,,,-79.832549,35.687013,,
,2865,172939626,traffic_signals,,1,,,,-79.8304087,35.7072173,,
,2866,172944828,motorway_junction,,0,,,,-79.7884254,35.5319018,,
,2867,172961349,motorway_junction,,0,,,,-82.3334458,35.248093,,
,2868,172961358,,,0,,,,-82.323594,35.2480546,,
,2869,172961569,,,0,,,,-82.2055215,35.2451789,,
,2870,172961581,,,0,,,,-82.2048683,35.2411768,,
,2871,172984696,motorway_junction,,0,,,,-82.2096988,35.2514345,,
,2872,172984699,,,0,,,,-82.207946,35.2515766,,
,2873,172984802,,,0,,,,-82.1574697,35.2699126,,
,2874,172984923,,,0,,,,-82.0600372,35.2860184,,
,2875,172994282,,,0,,,,-79.2764088,34.5235982,,
,2876,172994489,traffic_signals,,1,,,,-79.9549406,35.9042021,,
,2877,172999183,,,0,,,,-79.1996775,34.5498882,,
,2878,173002901,motorway_junction,,0,,,,-79.3037276,34.5051773,,
,2879,173003262,,,0,,,,-79.2375267,34.5381386,,
,2880,173019030,motorway_junction,,0,,,,-79.0126865,34.6493593,,
,2881,173022639,motorway_junction,,0,,,,-78.9764818,34.836214,,
,2882,173022642,,,0,,,,-78.9776048,34.8333826,,
,2883,173022677,motorway_junction,,0,,,,-79.9565714,35.9006355,,
,2884,173023298,,,0,,,,-79.2037339,34.5500298,,
,2885,173023305,motorway_junction,,0,,,,-79.194962,34.5532463,,
,2886,173025749,motorway_junction,,0,,,,-79.0480885,34.6242313,,
,2887,173025762,traffic_signals,,1,,,,-79.0530324,34.623532,,
,2888,173025771,,,0,,,,-79.0565772,34.6221689,,
,2889,173032017,,,0,,,,-79.156137,34.574304,,
,2890,173032029,motorway_junction,,0,,,,-79.1475406,34.5791007,,
,2891,173034493,traffic_signals,,1,,,,-79.0513158,34.6224796,,
,2892,173037878,motorway_junction,,0,,,,-79.2723497,34.526078,,
,2893,173037885,,,0,,,,-79.0280187,34.6331071,,
,2894,173037892,,,0,,,,-79.0267638,34.6344887,,
,2895,173037894,,,0,,,,-79.0266349,34.6345967,,
,2896,173042526,,,0,,,,-79.0239492,34.6341385,,
,2897,173042528,,,0,,,,-79.0241722,34.6337664,,
,2898,173043448,,,0,,,,-79.3071343,34.5013811,,
,2899,173045385,,,0,,,,-78.9801896,34.8318179,,
,2900,173055690,motorway_junction,,0,,,,-79.0227634,34.6357134,,
,2901,173055990,,,0,,,,-79.0440335,34.577324,,
,2902,173056714,,,0,,,,-78.9782687,34.8324876,,
,2903,173061068,,,0,,,,-79.3132305,34.7175463,,
,2904,173061742,,,0,,,,-79.3074111,34.5030542,,
,2905,173072866,,,0,,,,-80.5611275,35.5684065,,
,2906,173073969,motorway_junction,,0,,,,-80.4555945,35.6600209,,
,2907,173074322,motorway_junction,,0,,,,-80.4769285,35.6456628,,
,2908,173074328,traffic_signals,,1,,,,-80.4816587,35.6429461,,
,2909,173074331,,,0,,,,-80.4842677,35.6395636,,
,2910,173078917,,,0,,,,-80.4941389,35.631319,,
,2911,173080747,,,0,,,,-80.5216283,35.60822,,
,2912,173085331,,,0,,,,-80.5125137,35.6159161,,
,2913,173085339,motorway_junction,,0,,,,-80.504783,35.6223483,,
,2914,173085347,motorway_junction,,0,,,,-80.5120352,35.6158583,,
,2915,173086223,motorway_junction,,0,,,,-80.5144671,35.6142285,,
,2916,173086787,motorway_junction,,0,,,,-80.5358124,35.5958834,,
,2917,173088008,,,0,,,,-80.5043124,35.622329,,
,2918,173090230,traffic_signals,,1,,,,-80.4793059,35.6420212,,
,2919,173097588,,,0,,,,-79.351228,34.75186,,
,2920,173098068,,,0,,,,-79.351424,34.75165,,
,2921,173130135,,,0,,,,-79.93962,36.287034,,
,2922,173130141,,,0,,,,-79.9398664,36.2923224,,
,2923,173131517,,,0,,,,-79.9400938,36.2830644,,
,2924,173143304,motorway_junction,,0,,,,-79.0527338,34.5820245,,
,2925,173157042,motorway_junction,,0,,,,-80.4084643,35.6824442,,
,2926,173157593,motorway_junction,,0,,,,-81.8618101,35.3146183,,
,2927,173157610,,,0,,,,-81.8573138,35.3166819,,
,2928,173170430,,,0,,,,-80.4642114,35.6547819,,
,2929,173170487,motorway_junction,,0,,,,-80.5559614,35.5763151,,
,2930,173170698,motorway_junction,,0,,,,-80.5734887,35.541035,,
,2931,173170830,motorway_junction,,0,,,,-80.5623667,35.5038462,,
,2932,173177894,,,0,,,,-81.878958,35.3159006,,
,2933,173179361,motorway_junction,,0,,,,-81.8345548,35.3161298,,
,2934,173188550,,,0,,,,-81.7333088,35.2956415,,
,2935,173188671,,,0,,,,-81.7341378,35.2955449,,
,2936,173205446,motorway_junction,,0,,,,-78.2761581,35.1868491,,
,2937,173206027,motorway_junction,,0,,,,-78.1845686,35.1121548,,
,2938,173206142,,,0,,,,-78.3555156,35.2290268,,
,2939,173210990,,,0,,,,-78.1892225,35.1200538,,
,2940,173216382,motorway_junction,,0,,,,-78.3487795,35.2262852,,
,2941,173235299,,,0,,,,-79.9403469,36.2831007,,
,2942,173266907,,,0,,,,-81.7291154,35.2958521,,
,2943,173266935,motorway_junction,,0,,,,-81.7777551,35.3047235,,
,2944,173267031,,,0,,,,-81.865158,35.3140424,,
,2945,173271382,,,0,,,,-81.9216614,35.3065017,,
,2946,173280073,,,0,,,,-78.3745208,35.2494243,,
,2947,173291373,motorway_junction,,0,,,,-78.3740824,35.2454643,,
,2948,173304816,,,0,,,,-79.481818,34.759625,,
,2949,173304817,,,0,,,,-79.482053,34.759641,,
,2950,173304849,motorway_junction,,0,,,,-79.482113,34.7584043,,
,2951,173305359,motorway_junction,,0,,,,-79.484822,34.760191,,
,2952,173305402,,,0,,,,-79.481205,34.757189,,
,2953,173305414,,,0,,,,-79.45976,34.755453,,
,2954,173305428,,,0,,,,-79.463434,34.754701,,
,2955,173305438,,,0,,,,-79.459301,34.754003,,
,2956,173305442,,,0,,,,-79.456793,34.754725,,
,2957,173306067,,,0,,,,-79.434865,34.756746,,
,2958,173306090,,,0,,,,-79.431016,34.758333,,
,2959,173306410,motorway_junction,,0,,,,-79.415809,34.760145,,
,2960,173306459,,,0,,,,-79.416863,34.761262,,
,2961,173311293,,,0,,,,-79.474583,34.756007,,
,2962,173311342,motorway_junction,,0,,,,-79.475337,34.755728,,
,2963,173311895,,,0,,,,-79.370041,34.758934,,
,2964,173311959,motorway_junction,,0,,,,-79.36343,34.756179,,
,2965,173312853,,,0,,,,-79.476026,34.754917,,
,2966,173312864,,,0,,,,-79.47589,34.75469,,
,2967,173312890,,,0,,,,-79.470535,34.754507,,
,2968,173312900,,,0,,,,-79.4783247,34.7565948,,
,2969,173312932,,,0,,,,-79.48165,34.756555,,
,2970,173314484,motorway_junction,,0,,,,-79.419482,34.759315,,
,2971,173314578,,,0,,,,-79.413415,34.759583,,
,2972,173314595,,,0,,,,-79.412781,34.759663,,
,2973,173314839,,,0,,,,-79.476787,34.75439,,
,2974,173316344,,,0,,,,-79.4148146,34.7600994,,
,2975,173316469,,,0,,,,-79.413566,34.759661,,
,2976,173316473,,,0,,,,-79.413306,34.759913,,
,2977,173316494,,,0,,,,-79.413863,34.760123,,
,2978,173318263,,,0,,,,-79.50604,34.789271,,
,2979,173320132,motorway_junction,,0,,,,-79.435843,34.756296,,
,2980,173322958,,,0,,,,-79.417045,34.761338,,
