name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,452,6041013412,,,0,,,,-116.6729093,43.6334853,,
,453,6041013418,,,0,,,,-116.6732033,43.6335373,,
,454,6041013419,,,0,,,,-116.6732258,43.6335743,,
,455,6041013423,,,0,,,,-116.6731751,43.6337247,,
,456,6041013424,,,0,,,,-116.6731315,43.63375,,
,457,6041013428,,,0,,,,-116.6740537,43.6336039,,
,458,6041013430,,,0,,,,-116.6730237,43.6344387,,
,459,6041013431,,,0,,,,-116.6711327,43.6336214,,
,460,6066193441,,,0,,,,-116.4937288,43.6050862,,
,461,6066193442,,,0,,,,-116.4936879,43.6051134,,
,462,6066193464,,,0,,,,-116.4937532,43.604862,,
,463,6066193484,,,0,,,,-116.4933355,43.6050827,,
,464,6066200691,,,0,,,,-116.4933522,43.6048289,,
,465,6066200693,,,0,,,,-116.493375,43.6051103,,
,466,6066200696,,,0,,,,-116.4942816,43.6049923,,
,467,6066200698,,,0,,,,-116.4935346,43.6055798,,
,468,6175193215,crossing,,0,,,,-116.2798408,43.6490008,,
,469,6250192597,,,0,,,,-116.2206842,43.6172949,,
,470,6270667618,,,0,,,,-116.2079328,43.6256136,,
,471,6270667619,,,0,,,,-116.2078118,43.6257724,,
,472,6287527207,,,0,,,,-116.3936015,43.6314914,,
,473,6348964409,,,0,,,,-116.2334025,43.6391602,,
,474,6348964412,,,0,,,,-116.2339909,43.6392655,,
,475,6351263546,traffic_signals,,1,,,,-116.2434268,43.618907,,1
,476,6353528518,,,0,,,,-116.5132141,43.6055188,,
,477,6353528522,,,0,,,,-116.5127161,43.6050495,,
,478,6353528523,,,0,,,,-116.5122976,43.6050466,,
,479,6353528529,,,0,,,,-116.5132342,43.60453,,
,480,6403210777,,,0,,,,-116.6126409,43.5472697,,
,481,6437521120,,,0,,,,-116.4139686,43.4906884,,
,482,6437521131,,,0,,,,-116.4140874,43.4905202,,
,483,6437521141,,,0,,,,-116.4137526,43.4906456,,
,484,6507298104,,,0,,,,-116.6528565,43.6339948,,
,485,6507298115,,,0,,,,-116.6529197,43.6337637,,
,486,6507298122,,,0,,,,-116.6532082,43.6338077,,
,487,6507298141,,,0,,,,-116.6531534,43.6340304,,
,488,6563330842,,,0,,,,-116.5135815,43.5613867,,
,489,6563330843,,,0,,,,-116.5129476,43.5620484,,
,490,6793531171,,,0,,,,-116.37453,43.6212412,,
,491,6814770965,,,0,,,,-116.2417534,43.6235884,,
,492,6814770966,,,0,,,,-116.2796717,43.648403,,
,493,6906453057,,,0,,,,-116.2235479,43.6320915,,
,494,6906453070,,,0,,,,-116.2245428,43.6327269,,
,495,7043237216,,,0,,,,-116.2730635,43.6193587,,
,496,7043237219,,,0,,,,-116.274221,43.6206565,,
,497,7058966022,traffic_signals,,1,,,,-116.2743079,43.6195668,,
,498,7069790191,,,0,,,,-116.2740858,43.5855127,,
,499,7111463840,,,0,,,,-116.2796646,43.6484777,,
,500,7262425691,,,0,,,,-116.2791183,43.6486206,,
,501,7280636844,,,0,,,,-116.3935839,43.6345833,,
,502,7294771457,,,0,,,,-116.2742257,43.617398,,
,503,7294822070,,,0,,,,-116.2760155,43.6192724,,
,504,7294822078,,,0,,,,-116.2743244,43.6193269,,
,505,7294822079,,,0,,,,-116.2741885,43.619325,,
,506,7294822080,,,0,,,,-116.2741892,43.6193474,,
,507,7294822081,,,0,,,,-116.274323,43.6193471,,
,508,7307648274,,,0,,,,-116.2724725,43.6045371,,
,509,7307672885,,,0,,,,-116.2742144,43.604599,,
,510,7690731181,,,0,,,,-116.3508571,43.6484574,,
,511,7690765088,,,0,,,,-116.3501429,43.6483584,,
,512,7863597373,,,0,,,,-116.274092,43.5862945,,
,513,7863597379,,,0,,,,-116.2742221,43.5857358,,
,514,7863597382,,,0,,,,-116.2740907,43.5852288,,
,515,7863625187,,,0,,,,-116.2742207,43.5854425,,
,516,7863625189,,,0,,,,-116.2742517,43.5872189,,
,517,7863625191,,,0,,,,-116.2742416,43.5866668,,
,518,7863625192,,,0,,,,-116.2742372,43.5865158,,
,519,7903881881,,,0,,,,-116.2354082,43.6399839,,
,520,7903881884,,,0,,,,-116.2340412,43.6390995,,
,521,7903905193,,,0,,,,-116.2334468,43.6389064,,
,522,8026325977,,,0,,,,-116.5933466,43.6339805,,
,523,8026325979,,,0,,,,-116.5931162,43.6339155,,
,524,8026325980,,,0,,,,-116.5930473,43.6341052,,
,525,8026381385,,,0,,,,-116.5933263,43.6341057,,
,526,8026381388,,,0,,,,-116.5932518,43.6339137,,
,527,8026381391,,,0,,,,-116.5930136,43.6340226,,
,528,8026381396,,,0,,,,-116.5923985,43.6340842,,
,529,8026381425,,,0,,,,-116.5931733,43.6333025,,
,530,8026381428,,,0,,,,-116.5939565,43.6340662,,
,531,8026381455,,,0,,,,-116.5924393,43.634084,,
,532,8026381457,,,0,,,,-116.5931742,43.6334136,,
,533,8204864506,,,0,,,,-116.2420376,43.6233006,,
,534,8204990765,,,0,,,,-116.3935477,43.6318801,,
,535,8204990766,,,0,,,,-116.3936923,43.631882,,
,536,8235235574,,,0,,,,-116.1916421,43.6117807,,
