name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,461,194639276,motorway_junction,,0,,,,-71.690278,44.176135,,
,462,194639588,,,0,,,,-71.6691012,43.868264,,
,463,194639612,motorway_junction,,0,,,,-71.6718147,43.8717972,,
,464,194640316,,,0,,,,-71.74183,44.2264,,
,465,194640335,,,0,,,,-71.74757,44.228191,,
,466,194641123,,,0,,,,-71.668872,43.868423,,
,467,194641125,,,0,,,,-71.6682988,43.8687496,,
,468,194641519,,,0,,,,-71.689189,44.064897,,
,469,194641549,,,0,,,,-71.688718,44.060775,,
,470,194641556,,,0,,,,-71.6882543,44.0606546,,
,471,194641799,,,0,,,,-71.6655797,43.8714446,,
,472,194642020,motorway_junction,,0,,,,-71.751175,44.230209,,
,473,194642034,,,0,,,,-71.747421,44.227806,,
,474,194642546,,,0,,,,-71.6765286,43.982754,,
,475,194642577,motorway_junction,,0,,,,-71.6715338,43.9933359,,
,476,194642593,,,0,,,,-71.6813613,43.9545595,,
,477,194642609,,,0,,,,-71.6802157,43.9581567,,
,478,194642645,,,0,,,,-71.75079,44.230169,,
,479,194642662,motorway_junction,,0,,,,-71.743884,44.227364,,
,480,194642724,,,0,,,,-72.2480695,43.6495056,,
,481,194643816,,,0,,,,-71.666136,43.870866,,
,482,194644736,motorway_junction,,0,,,,-71.685748,44.088577,,
,483,194644773,,,0,,,,-71.6831829,44.0941715,,
,484,194645228,,,0,,,,-71.680629,43.9546637,,
,485,194649983,,,0,,,,-71.645124,43.85116,,
,486,194650003,,,0,,,,-71.648822,43.855139,,
,487,194650069,motorway_junction,,0,,,,-71.6452622,43.8467165,,
,488,194650081,,,0,,,,-71.644966,43.850649,,
,489,194650381,motorway_junction,,0,,,,-71.6851043,43.9498275,,
,490,194651580,,,0,,,,-71.7448084,44.2847546,,
,491,194651593,,,0,,,,-71.7466779,44.2858967,,
,492,194651599,,,0,,,,-71.747207,44.285951,,
,493,194651600,motorway_junction,,0,,,,-71.742532,44.280893,,
,494,194651605,,,0,,,,-71.742841,44.283992,,
,495,194651613,,,0,,,,-71.742224,44.284483,,
,496,194652255,motorway_junction,,0,,,,-71.6861633,43.7709346,,
,497,194652291,,,0,,,,-71.684969,43.772393,,
,498,194652297,,,0,,,,-71.688183,43.770226,,
,499,194652322,,,0,,,,-71.6849629,43.7725059,,
,500,194652339,motorway_junction,,0,,,,-71.6735052,43.8067672,,
,501,194652358,,,0,,,,-71.6660161,43.8146783,,
,502,194653138,,,0,,,,-71.6948846,44.2032556,,
,503,194653159,,,0,,,,-71.690066,44.2031383,,
,504,194653170,,,0,,,,-71.689097,44.203227,,
,505,194653585,motorway_junction,,0,,,,-71.677638,43.76063,,
,506,194654259,,,0,,,,-71.768608,44.296125,,
,507,194654267,,,0,,,,-71.7686082,44.2959739,,
,508,194654268,,,0,,,,-71.7683475,44.2959642,,
,509,194654282,motorway_junction,,0,,,,-71.765362,44.294127,,
,510,194654386,motorway_junction,,0,,,,-71.679625,44.034728,,
,511,194654443,motorway_junction,,0,,,,-71.6892494,44.1819845,,
,512,194654448,,,0,,,,-71.690924,44.1809202,,
,513,194654467,,,0,,,,-71.69191,44.177925,,
,514,194654473,,,0,,,,-71.6907611,44.1765501,,
,515,194654726,,,0,,,,-71.733179,44.2226447,,
,516,194654750,motorway_junction,,0,,,,-71.7302352,44.2202105,,
,517,194655203,,,0,,,,-71.6738167,43.8073891,,
,518,194655233,motorway_junction,,0,,,,-71.667427,43.8141946,,
,519,194655329,motorway_junction,,0,,,,-72.1529903,43.5691886,,
,520,194655965,,,0,,,,-71.7534526,44.2598604,,
,521,194659348,,,0,,,,-71.686275,44.171293,,
,522,194659365,motorway_junction,,0,,,,-71.681796,44.167897,,
,523,194659395,,,0,,,,-71.75207,44.259999,,
,524,194659414,,,0,,,,-71.750887,44.260482,,
,525,194659614,motorway_junction,,0,,,,-71.6831081,44.1100341,,
,526,194659632,,,0,,,,-71.68301,44.1046758,,
,527,194659640,,,0,,,,-71.6826934,44.1029527,,
,528,194659649,,,0,,,,-71.682604,44.104614,,
,529,194660229,,,0,,,,-71.6819072,44.1428625,,
,530,194662047,,,0,,,,-71.742889,44.2845,,
,531,194662060,,,0,,,,-71.747226,44.285497,,
,532,194662336,motorway_junction,,0,,,,-71.6749314,43.9848891,,
,533,194663264,motorway_junction,,0,,,,-71.8122836,44.3238306,,
,534,194663273,,,0,,,,-71.807331,44.326789,,
,535,194663310,motorway_junction,,0,,,,-71.8044625,44.3256926,,
,536,194664273,,,0,,,,-72.210538,43.635082,,
,537,194664921,,,0,,,,-71.6828357,43.9546038,,
,538,194664970,,,0,,,,-71.682523,43.959623,,
,539,194665165,,,0,,,,-71.6860638,43.7708629,,
,540,194665186,,,0,,,,-71.6855202,43.7691162,,
,541,194665407,motorway_junction,,0,,,,-71.7444119,44.2843128,,
,542,194665445,,,0,,,,-71.745227,44.284432,,
,543,194666282,,,0,,,,-71.733924,44.222142,,
,544,194667049,,,0,,,,-71.6498628,43.699476,,
,545,194667052,,,0,,,,-71.648168,43.6995634,,
,546,194667059,,,0,,,,-71.6462452,43.6981139,,
,547,194667470,motorway_junction,,0,,,,-71.6801029,43.764404,,
,548,194667483,,,0,,,,-71.679286,43.759994,,
,549,194667531,,,0,,,,-71.684874,43.771288,,
,550,194667551,,,0,,,,-71.6822089,43.7685971,,
,551,194669098,,,0,,,,-71.768645,44.296669,,
,552,194669128,,,0,,,,-71.76862,44.296465,,
,553,194669133,,,0,,,,-71.768766,44.295187,,
,554,194669169,,,0,,,,-71.769389,44.294235,,
,555,194669335,,,0,,,,-71.76869,44.2946749,,
,556,194670074,motorway_junction,,0,,,,-71.799841,44.3112223,,
,557,194671261,,,0,,,,-71.68103,44.040139,,
,558,194672346,,,0,,,,-71.6444066,43.6981761,,
,559,194672363,,,0,,,,-71.6448955,43.698069,,
,560,194672381,,,0,,,,-71.648162,43.6978881,,
,561,194672486,motorway_junction,,0,,,,-71.6826389,44.142066,,
,562,194672539,,,0,,,,-71.6815734,44.1675882,,
,563,194675094,,,0,,,,-71.807438,44.326925,,
,564,194675130,,,0,,,,-71.8138341,44.3240245,,
,565,194675160,motorway_junction,,0,,,,-71.88026,44.331718,,
,566,194675200,,,0,,,,-71.869883,44.326007,,
,567,194675626,,,0,,,,-71.688486,44.060507,,
,568,194675631,,,0,,,,-71.688983,44.0610134,,
,569,194675637,,,0,,,,-71.6880372,44.0612597,,
,570,194675686,,,0,,,,-71.6866931,44.0608856,,
,571,194675704,motorway_junction,,0,,,,-71.682801,44.057567,,
,572,194675730,,,0,,,,-71.686715,44.062493,,
,573,194675742,,,0,,,,-71.687515,44.0628891,,
,574,194678999,motorway_junction,,0,,,,-71.6814909,43.7748833,,
,575,194679848,,,0,,,,-71.6757659,43.7563442,,
,576,194679860,,,0,,,,-71.678349,43.76001,,
,577,194680983,,,0,,,,-71.682317,43.96049,,
,578,194681389,,,0,,,,-71.6911529,44.2023674,,
,579,194681391,,,0,,,,-71.6911026,44.2021961,,
,580,194681394,,,0,,,,-71.6899586,44.2029412,,
,581,194681395,motorway_junction,,0,,,,-71.6977001,44.2034553,,
,582,194681412,,,0,,,,-71.6959598,44.2024925,,
,583,194681938,,,0,,,,-71.691729,44.202187,,
,584,194685250,,,0,,,,-71.685563,43.768969,,
,585,194685265,,,0,,,,-71.689165,43.769777,,
,586,194685272,,,0,,,,-71.687186,44.062895,,
,587,194685467,,,0,,,,-71.668703,43.867793,,
,588,194685896,,,0,,,,-71.6807773,44.0323581,,
,589,194685897,,,0,,,,-71.680864,44.032407,,
,590,194685930,motorway_junction,,0,,,,-71.6810377,44.0366103,,
,591,194685995,,,0,,,,-71.6794118,44.0320155,,
,592,194686681,motorway_junction,,0,,,,-71.8730529,44.3291276,,
,593,194686721,,,0,,,,-71.88144,44.332915,,
,594,194687294,,,0,,,,-71.6869057,44.0632522,,
,595,194713406,,,0,,,,-71.8903664,44.3419817,,
,596,194713417,,,0,,,,-71.8908894,44.3420744,,
,597,194719446,motorway_junction,,0,,,,-71.6825879,44.1424528,,
,598,194727312,motorway_junction,,0,,,,-71.6818193,44.1253227,,
,599,194727318,,,0,,,,-71.682347,44.12419,,
,600,194727331,,,0,,,,-71.6823787,44.1227237,,
,601,194727335,,,0,,,,-71.6820451,44.1220598,,
,602,194833052,,,0,,,,-71.78855,43.274066,,
,603,194833522,,,0,,,,-71.979939,43.390683,,
,604,194833529,,,0,,,,-71.983522,43.391393,,
,605,194833532,,,0,,,,-71.98374,43.391649,,
,606,194833535,motorway_junction,,0,,,,-71.9883101,43.3933603,,
,607,194833545,,,0,,,,-71.984465,43.391722,,
,608,194833547,,,0,,,,-71.984064,43.391512,,
,609,194833575,,,0,,,,-71.985706,43.393493,,
,610,194833584,,,0,,,,-71.981959,43.392696,,
,611,194833590,,,0,,,,-71.981753,43.39249,,
,612,194834366,motorway_junction,,0,,,,-71.608533,43.333125,,
,613,194834847,,,0,,,,-71.463073,43.044746,,
,614,194834894,,,0,,,,-71.4628803,43.0448144,,
,615,194835766,,,0,,,,-71.591299,43.425566,,
,616,194835798,,,0,,,,-71.589773,43.43059,,
,617,194835806,,,0,,,,-71.5893531,43.4311749,,
,618,194836167,motorway_junction,,0,,,,-71.534428,43.21639,,
,619,194836203,,,0,,,,-71.533919,43.216944,,
,620,194836215,motorway_junction,,0,,,,-71.5299478,43.2176645,,
,621,194836249,,,0,,,,-71.533769,43.221079,,
,622,194836584,,,0,,,,-71.526797,43.167233,,
,623,194836620,motorway_junction,,0,,,,-71.5333568,43.1689379,,
,624,194836643,,,0,,,,-71.608571,43.334482,,
,625,194837124,,,0,,,,-71.753646,43.245529,,
,626,194837191,motorway_junction,,0,,,,-71.533776,43.213076,,
,627,194838038,motorway_junction,,0,,,,-71.5667464,43.1796654,,
,628,194838071,,,0,,,,-71.56787,43.178572,,
,629,194838081,,,0,,,,-71.568138,43.179215,,
,630,194838253,,,0,,,,-71.5318337,43.1744395,,
,631,194838914,,,0,,,,-71.70815,43.204543,,
,632,194838926,,,0,,,,-71.707502,43.204847,,
,633,194839268,,,0,,,,-71.6464409,43.8510325,,
,634,194839285,,,0,,,,-71.6578697,43.863383,,
,635,194839693,,,0,,,,-71.683958,44.107321,,
,636,194839805,motorway_junction,,0,,,,-71.67626,44.161828,,
,637,194840104,,,0,,,,-71.798477,44.3241,,
,638,194840365,,,0,,,,-71.469713,43.236222,,
,639,194840386,,,0,,,,-71.72993,44.219509,,
,640,194840423,,,0,,,,-71.685488,44.201721,,
,641,194840426,,,0,,,,-71.984381,43.391381,,
,642,194840433,,,0,,,,-71.984161,43.391472,,
,643,194840444,,,0,,,,-71.981304,43.392675,,
,644,194840580,motorway_junction,,0,,,,-71.5284514,43.2179696,,
,645,194840636,,,0,,,,-71.6825639,43.7706153,,
,646,194840638,,,0,,,,-71.6825986,43.7709785,,
,647,194840764,,,0,,,,-71.6467127,43.8438986,,
,648,194840769,,,0,,,,-71.539792,43.236619,,
,649,194840785,,,0,,,,-71.6457535,43.8506829,,
,650,194840795,,,0,,,,-71.6519727,43.8595103,,
,651,194840859,motorway_junction,,0,,,,-71.537054,43.232378,,
,652,194841068,,,0,,,,-71.6705525,43.995262,,
,653,194841284,,,0,,,,-71.6847548,44.0910334,,
,654,194841321,,,0,,,,-71.682324,44.1086487,,
,655,194841336,,,0,,,,-71.681919,44.112753,,
,656,194841347,motorway_junction,,0,,,,-71.6821653,44.1189277,,
,657,194841442,motorway_junction,,0,,,,-71.6787709,44.1517838,,
,658,194841472,motorway_junction,,0,,,,-71.6768151,44.1651587,,
,659,194841586,motorway_junction,,0,,,,-71.6813529,44.1937698,,
,660,194841595,,,0,,,,-71.5286184,43.2180559,,
,661,194841815,,,0,,,,-71.687542,43.182966,,
,662,194841825,,,0,,,,-71.687862,43.183137,,
,663,194841860,,,0,,,,-71.687015,43.183598,,
,664,194841889,,,0,,,,-71.658118,43.186118,,
,665,194841895,,,0,,,,-71.659387,43.187258,,
,666,194842145,motorway_junction,,0,,,,-71.529624,43.180745,,
,667,194842156,,,0,,,,-71.5978387,43.1798682,,
,668,194842173,,,0,,,,-71.5958133,43.1819831,,
,669,194843471,,,0,,,,-71.746452,43.247447,,
,670,194843475,,,0,,,,-71.747274,43.247736,,
,671,194843484,,,0,,,,-71.7492082,43.2516833,,
,672,194844140,,,0,,,,-71.541401,43.237164,,
,673,194844507,,,0,,,,-71.466366,43.042272,,
,674,194844822,,,0,,,,-71.532082,43.2089469,,
,675,194844831,,,0,,,,-71.532847,43.209325,,
,676,194844837,,,0,,,,-71.5337406,43.2123831,,
,677,194844908,motorway_junction,,0,,,,-71.977441,43.390772,,
,678,194844921,,,0,,,,-71.980633,43.392518,,
,679,194844927,,,0,,,,-71.980465,43.393013,,
,680,194845388,motorway_junction,,0,,,,-71.7058635,43.2008094,,
,681,194845770,,,0,,,,-71.4470316,43.0199226,,
,682,194845798,,,0,,,,-71.44129,43.019184,,
,683,194845831,motorway_junction,,0,,,,-71.533966,43.215878,,
,684,194845877,,,0,,,,-71.534552,43.2162299,,
,685,194846453,,,0,,,,-71.9240905,43.3551436,,
,686,194846567,,,0,,,,-71.5369818,43.1681278,,
,687,194846719,motorway_junction,,0,,,,-71.5349217,43.1685394,,
,688,194846776,,,0,,,,-71.5340161,43.212945,,
,689,194846792,,,0,,,,-71.53572,43.21486,,
,690,194846802,motorway_junction,,0,,,,-71.5381701,43.2151684,,
,691,194847022,,,0,,,,-71.792073,43.271913,,
,692,194847283,,,0,,,,-71.5326825,43.216898,,
,693,194847324,motorway_junction,,0,,,,-71.533627,43.217257,,
,694,194847590,,,0,,,,-71.5981543,43.1796208,,
,695,194847601,,,0,,,,-71.56781,43.17828,,
,696,194847665,,,0,,,,-71.44496,43.022275,,
,697,194847703,motorway_junction,,0,,,,-71.444277,43.022663,,
,698,194847797,,,0,,,,-71.8377113,43.2923472,,
,699,194847855,traffic_signals,,1,,,,-71.52762,43.194508,,
,700,194847876,,,0,,,,-71.5275307,43.1957581,,
,701,194848105,,,0,,,,-71.4699924,43.0865812,,
,702,194848324,,,0,,,,-71.923061,43.3560528,,
,703,194848872,motorway_junction,,0,,,,-71.5309553,43.1799162,,
,704,194848900,,,0,,,,-71.5312247,43.1804025,,
,705,194848917,,,0,,,,-71.532843,43.176798,,
,706,194848944,,,0,,,,-71.5320741,43.1808316,,
,707,194848954,,,0,,,,-71.5314923,43.1808804,,
,708,194848973,motorway_junction,,0,,,,-71.61002,43.369035,,
,709,194848984,,,0,,,,-71.6092622,43.3704304,,
,710,194849032,,,0,,,,-71.608954,43.37684,,
,711,194849443,,,0,,,,-71.5304927,43.1783587,,
,712,194849463,motorway_junction,,0,,,,-71.5325292,43.1774089,,
,713,194849530,motorway_junction,,0,,,,-71.522717,43.188093,,
,714,194849536,,,0,,,,-71.525082,43.1929835,,
,715,194849541,,,0,,,,-71.524938,43.193284,,
,716,194849554,,,0,,,,-71.4657196,43.043209,,
,717,194849568,,,0,,,,-71.4658609,43.0421724,,
,718,194849600,,,0,,,,-71.7088035,43.2023381,,
,719,194850367,,,0,,,,-71.8383917,43.2890865,,
,720,194850373,,,0,,,,-71.8408,43.289626,,
,721,194851133,motorway_junction,,0,,,,-71.4765776,43.2352967,,
,722,194851149,,,0,,,,-71.47177,43.234674,,
,723,194851167,,,0,,,,-71.4710438,43.2338404,,
,724,194851195,traffic_signals,,1,,,,-71.47072,43.234385,,6
,725,194851227,,,0,,,,-71.980908,43.39283,,
,726,194851719,,,0,,,,-71.541347,43.236257,,
,727,194851721,,,0,,,,-71.54124,43.2363,,
,728,194851735,motorway_junction,,0,,,,-71.9186538,43.3533634,,
,729,194851743,,,0,,,,-71.922954,43.356156,,
,730,194852282,,,0,,,,-71.5708681,43.2924559,,
,731,194852315,,,0,,,,-71.576359,43.295733,,
,732,194852832,,,0,,,,-71.538741,43.23605,,
,733,194853117,,,0,,,,-71.838458,43.289365,,
,734,194853160,,,0,,,,-71.8353217,43.2893393,,
,735,194853162,,,0,,,,-71.835633,43.289031,,
,736,194853924,motorway_junction,,0,,,,-71.7464261,43.2424365,,
,737,194854046,,,0,,,,-72.0365201,43.4226806,,
,738,194854048,,,0,,,,-72.036716,43.423035,,
,739,194854063,,,0,,,,-72.038986,43.426237,,
,740,194854068,,,0,,,,-72.0362474,43.4227213,,
,741,194854160,motorway_junction,,0,,,,-71.541534,43.241087,,
,742,194854978,motorway_junction,,0,,,,-71.5617838,43.1773909,,
,743,194854994,,,0,,,,-71.5655292,43.1804017,,
,744,194855000,,,0,,,,-71.566617,43.180895,,
,745,194855625,,,0,,,,-71.659717,43.18696,,
,746,194856534,,,0,,,,-71.5354564,43.2132576,,
,747,194857072,,,0,,,,-71.569115,43.178509,,
,748,194857076,,,0,,,,-71.5361493,43.2158867,,
,749,194857103,motorway_junction,,0,,,,-71.533956,43.220511,,
,750,194857108,,,0,,,,-71.5700816,43.181621,,
,751,194857130,,,0,,,,-71.565438,43.181124,,
,752,194857166,,,0,,,,-71.4437632,43.0235458,,
,753,194857208,,,0,,,,-71.444897,43.022515,,
,754,194857238,,,0,,,,-71.445005,43.023606,,
,755,194857291,,,0,,,,-71.4419194,43.0256348,,
,756,194857327,,,0,,,,-71.4436286,43.0239541,,
,757,194857698,,,0,,,,-71.5757202,43.2907387,,
,758,194857706,,,0,,,,-71.575175,43.290282,,
,759,194857710,,,0,,,,-71.5743898,43.2902701,,
,760,194857714,,,0,,,,-71.5739338,43.2902291,,
,761,194857744,,,0,,,,-71.56966,43.286856,,
,762,194857752,motorway_junction,,0,,,,-71.573131,43.292271,,
,763,194857785,,,0,,,,-71.571372,43.293028,,
,764,194857797,,,0,,,,-71.572117,43.292039,,
,765,194858789,motorway_junction,,0,,,,-72.0343988,43.4190092,,
,766,194858799,,,0,,,,-72.0361157,43.4222832,,
,767,194858907,,,0,,,,-71.4669403,43.0421703,,
,768,194859266,,,0,,,,-71.473766,43.0832408,,
,769,194859303,,,0,,,,-71.475336,43.0861201,,
,770,194859900,,,0,,,,-71.589234,43.430713,,
,771,194861153,motorway_junction,,0,,,,-71.52843,43.198086,,
,772,194861177,,,0,,,,-71.5268566,43.196141,,
,773,194861182,,,0,,,,-71.528927,43.199658,,
,774,194862821,,,0,,,,-72.035464,43.419563,,
,775,194862828,,,0,,,,-72.0380906,43.4220839,,
,776,194862833,,,0,,,,-72.038257,43.4224325,,
,777,194862862,,,0,,,,-71.5248192,43.1907354,,
,778,194862876,,,0,,,,-71.52275,43.186207,,
,779,194862917,,,0,,,,-72.0384981,43.4228844,,
,780,194862923,motorway_junction,,0,,,,-72.039502,43.426351,,
,781,194863387,,,0,,,,-71.749732,43.246658,,
,782,194863398,motorway_junction,,0,,,,-71.749831,43.251304,,
,783,194863559,,,0,,,,-72.0383686,43.4224173,,
,784,194863652,,,0,,,,-71.5294035,43.217693,,
,785,194863674,,,0,,,,-71.57418,43.2912775,,
,786,194863687,motorway_junction,,0,,,,-71.576095,43.294798,,
,787,194864008,,,0,,,,-71.533673,43.216166,,
,788,194864058,motorway_junction,,0,,,,-71.5330945,43.2166493,,
,789,194864127,,,0,,,,-71.540929,43.240506,,
,790,194864136,traffic_signals,,1,,,,-71.532759,43.208865,,
,791,194864272,motorway_junction,,0,,,,-71.5729084,43.2914822,,
,792,194864484,motorway_junction,,0,,,,-71.9275,43.3588116,,
,793,194864498,,,0,,,,-71.9242377,43.3550214,,
,794,194864997,motorway_junction,,0,,,,-71.7104522,43.205484,,
,795,194866107,,,0,,,,-71.657811,43.186528,,
,796,194866392,motorway_junction,,0,,,,-71.537549,43.1677743,,
,797,194866446,traffic_signals,,1,,,,-71.531847,43.208978,,
,798,194866462,motorway_junction,,0,,,,-71.5318931,43.2055896,,
,799,194866465,,,0,,,,-71.441502,43.026298,,
,800,194866476,motorway_junction,,0,,,,-71.448084,43.027524,,
,801,194866509,,,0,,,,-71.4467147,43.0205229,,
,802,194866514,,,0,,,,-71.68079,43.9541352,,
,803,194866523,,,0,,,,-71.5345022,43.1685331,,
,804,194866969,,,0,,,,-71.6460552,43.6978044,,
,805,194867626,,,0,,,,-71.4643183,43.0445227,,
,806,194867930,,,0,,,,-71.5793734,43.2894696,,
,807,194869469,motorway_junction,,0,,,,-71.605589,43.331682,,
,808,194870321,,,0,,,,-71.56563,43.180981,,
,809,194870493,,,0,,,,-71.530134,43.1772312,,
,810,194871135,,,0,,,,-72.0360379,43.422753,,
,811,194871138,,,0,,,,-72.0358909,43.4227765,,
,812,194871603,motorway_junction,,0,,,,-71.590812,43.425459,,
,813,194871621,,,0,,,,-71.587942,43.428632,,
,814,194871658,,,0,,,,-71.689118,43.180185,,
,815,194872407,,,0,,,,-71.52689,43.193718,,
,816,194874678,,,0,,,,-71.838119,43.289323,,
,817,194874695,motorway_junction,,0,,,,-71.838218,43.292419,,
,818,194876356,traffic_signals,,1,,,,-71.527167,43.171866,,
,819,194882218,,,0,,,,-71.1633916,43.0322338,,
,820,194882228,,,0,,,,-71.164145,43.0326848,,
,821,194882240,,,0,,,,-71.1633789,43.0320953,,
,822,194882272,,,0,,,,-71.1644425,43.0300697,,
,823,194883041,,,0,,,,-70.7817204,43.0722406,,
,824,194883089,motorway_junction,,0,,,,-70.7923933,43.0653848,,
,825,194883149,,,0,,,,-70.9685224,43.0017312,,
,826,194883164,,,0,,,,-70.9755038,43.0005773,,
,827,194883172,,,0,,,,-70.9763007,43.0005984,,
,828,194883186,motorway_junction,,0,,,,-70.9815714,43.0032772,,
,829,194883212,motorway_junction,,0,,,,-70.9521687,43.0022332,,
,830,194883234,,,0,,,,-70.9470115,43.0007981,,
,831,194883241,,,0,,,,-70.9440871,43.0006483,,
,832,194883246,,,0,,,,-70.9417013,43.0002966,,
,833,194883824,,,0,,,,-70.8885802,42.9684062,,
,834,194883847,motorway_junction,,0,,,,-71.2710117,42.8017093,,
,835,194883903,motorway_junction,,0,,,,-71.3435795,42.8767019,,
,836,194883940,,,0,,,,-71.3433699,42.8690462,,
,837,194883948,,,0,,,,-71.3434271,42.8686406,,
,838,194884234,,,0,,,,-70.9753973,43.0004137,,
,839,194884927,,,0,,,,-70.7932177,43.0827507,,
,840,194885058,motorway_junction,,0,,,,-70.9423249,43.000623,,
,841,194885082,,,0,,,,-70.9465937,43.0019343,,
,842,194885088,,,0,,,,-70.9470641,43.0019977,,
,843,194885109,,,0,,,,-70.9532316,43.0026403,,
,844,194885145,motorway_junction,,0,,,,-70.8105649,43.0519567,,
,845,194885194,,,0,,,,-70.8006002,43.0576478,,
,846,194885195,,,0,,,,-70.8008418,43.0576526,,
,847,194885203,,,0,,,,-70.8015305,43.0563951,,
,848,194885466,,,0,,,,-71.3095248,43.0390527,,
,849,194885540,,,0,,,,-71.2278179,42.7664139,,
,850,194885546,,,0,,,,-71.227811,42.766109,,
,851,194885646,traffic_signals,,1,,,,-71.229214,42.767626,,
,852,194885734,,,0,,,,-70.8788924,42.8949079,,
,853,194885742,traffic_signals,,1,,,,-70.8790812,42.8944541,,
,854,194885746,,,0,,,,-70.8790665,42.893933,,
,855,194885764,motorway_junction,,0,,,,-70.8807312,42.8900827,,
,856,194885816,,,0,,,,-71.579042,43.297989,,
,857,194885878,,,0,,,,-71.1645887,43.0282495,,
,858,194886241,,,0,,,,-71.5883909,43.4300574,,
,859,194886668,motorway_junction,,0,,,,-71.5236199,43.1658187,,
,860,194886779,,,0,,,,-71.2298395,42.7642865,,
,861,194886819,,,0,,,,-71.228017,42.767857,,
,862,194886832,,,0,,,,-71.22927,42.767963,,
,863,194887419,,,0,,,,-71.2735483,42.8068717,,
,864,194887441,,,0,,,,-71.2717853,42.8018027,,
,865,194887674,,,0,,,,-71.1943351,43.0235402,,
,866,194888114,motorway_junction,,0,,,,-70.8145698,43.1068601,,
,867,194888755,,,0,,,,-70.77435,43.083921,,
,868,194888759,,,0,,,,-70.7743156,43.0842457,,
,869,194888761,,,0,,,,-70.7743252,43.0843792,,
,870,194889404,,,0,,,,-70.7922808,43.0659779,,
,871,194889451,motorway_junction,,0,,,,-70.7880911,43.0752751,,
,872,194889501,,,0,,,,-70.7850717,43.0762428,,
,873,194890217,,,0,,,,-71.243381,42.7778558,,
,874,194890219,traffic_signals,,1,,,,-71.2436569,42.7781624,,
,875,194890901,,,0,,,,-70.8558573,42.9536581,,
,876,194890923,,,0,,,,-70.8520084,42.9499795,,
,877,194891938,,,0,,,,-71.3675127,43.0231679,,
,878,194891945,,,0,,,,-71.3677066,43.0235025,,
,879,194892108,,,0,,,,-71.3723915,42.915754,,
,880,194892175,,,0,,,,-71.3694666,42.9165143,,
,881,194892190,,,0,,,,-71.3700001,42.9156768,,
,882,194892196,motorway_junction,,0,,,,-71.3679407,42.9116403,,
,883,194892322,traffic_signals,,1,,,,-70.8033478,43.0902455,,
,884,194892323,traffic_signals,,1,,,,-70.8032073,43.0900841,,
,885,194892390,motorway_junction,,0,,,,-70.9215082,42.9877118,,
,886,194892401,,,0,,,,-70.9253553,42.9919246,,
,887,194892410,,,0,,,,-70.9261593,42.9932293,,
,888,194892643,,,0,,,,-70.7726476,43.0846859,,
,889,194893641,traffic_signals,,1,,,,-71.526448,43.193535,,
,890,194893645,traffic_signals,,1,,,,-71.525379,43.193361,,
,891,194893674,,,0,,,,-70.7891092,43.0797975,,
,892,194893684,,,0,,,,-70.7913268,43.0818496,,
,893,194893729,traffic_signals,,1,,,,-71.526523,43.1937005,,
,894,194894634,motorway_junction,,0,,,,-71.0799734,43.0272483,,
,895,194894653,traffic_signals,,1,,,,-71.0739178,43.0257337,,5
,896,194894655,traffic_signals,,1,,,,-71.0737029,43.0257265,,5
,897,194894675,,,0,,,,-71.0671725,43.0252628,,
,898,194895785,,,0,,,,-70.8592493,42.9650919,,
,899,194895947,,,0,,,,-70.9273594,42.9919888,,
,900,194895957,,,0,,,,-70.9280197,42.9929813,,
,901,194895970,motorway_junction,,0,,,,-70.9319458,42.9972511,,
,902,194896029,,,0,,,,-71.2447401,42.7761197,,
,903,194896060,traffic_signals,,1,,,,-71.2454018,42.7769956,,10
,904,194896238,motorway_junction,,0,,,,-70.888013,42.968259,,
,905,194896257,,,0,,,,-70.8909822,42.9708077,,
,906,194896299,,,0,,,,-70.8970392,42.9734215,,
,907,194896588,,,0,,,,-70.8628152,42.9333343,,
,908,194896823,motorway_junction,,0,,,,-70.8972468,42.973283,,
,909,194897189,motorway_junction,,0,,,,-71.2316067,42.7590743,,
,910,194897307,,,0,,,,-70.870266,42.9632348,,
,911,194897434,,,0,,,,-70.8578949,42.9598831,,
,912,194897643,,,0,,,,-70.8111169,43.0518847,,
,913,194897683,,,0,,,,-70.810274,43.0555517,,
,914,194897891,,,0,,,,-70.9260744,42.9940983,,
,915,194897907,,,0,,,,-70.9286544,42.9948011,,
,916,194897935,,,0,,,,-70.9269182,42.9928126,,
,917,194897936,,,0,,,,-70.9267286,42.9924991,,
,918,194897945,,,0,,,,-70.9252664,42.9904166,,
,919,194897962,,,0,,,,-70.92087,42.9867738,,
,920,194897981,,,0,,,,-70.9263935,42.9923214,,
,921,194898669,,,0,,,,-71.1635803,43.0279472,,
,922,194899996,,,0,,,,-70.7928615,43.0829338,,
,923,194900018,,,0,,,,-71.365113,43.0235863,,
,924,194900053,,,0,,,,-71.3649114,43.0232572,,
,925,194900314,traffic_signals,,1,,,,-71.2742702,42.8095001,,
,926,194902261,,,0,,,,-71.3096392,43.0406481,,
,927,194902276,,,0,,,,-71.3096633,43.0394481,,
,928,194902513,,,0,,,,-70.8183206,43.1142196,,
,929,194904313,,,0,,,,-71.2319214,42.7630118,,
,930,194904347,,,0,,,,-71.2360844,42.7649889,,
