name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,51,238636273,,,0,,,,-67.154945,18.219931,,
,52,238636280,,,0,,,,-67.1557746,18.2205746,,
,53,238636385,,,0,,,,-67.160446,18.251685,,
,54,238636389,,,0,,,,-67.160449,18.252253,,
,55,238637120,,,0,,,,-67.160129,18.235734,,
,56,238637312,,,0,,,,-67.1606741,18.237688,,
,57,238637316,,,0,,,,-67.160848,18.237408,,
,58,238641752,,,0,,,,-67.1513889,18.1786677,,
,59,238643868,,,0,,,,-67.159746,18.251953,,
,60,238644437,,,0,,,,-67.1546474,18.2199725,,
,61,238644494,,,0,,,,-67.1554616,18.2201113,,
,62,238644509,,,0,,,,-67.155306,18.219094,,
,63,238646298,,,0,,,,-67.1605638,18.2450351,,
,64,238653615,,,0,,,,-67.1509797,18.188142,,
,65,238654103,,,0,,,,-67.1600894,18.2355511,,
,66,238655304,,,0,,,,-67.147949,18.162404,,
,67,238655311,,,0,,,,-67.1478643,18.1627414,,
,68,238660327,,,0,,,,-67.1486992,18.1999283,,
,69,238660351,,,0,,,,-67.1474909,18.20256,,
,70,238677645,traffic_signals,,1,,,,-67.151117,18.186487,,
,71,238677821,motorway_junction,,0,,,,-67.1447163,18.2078825,,
,72,238677837,,,0,,,,-67.1462528,18.2118803,,
,73,238677857,traffic_signals,,1,,,,-67.1522592,18.2172919,,
,74,238687403,,,0,,,,-67.1612411,18.2720038,,
,75,238687495,,,0,,,,-67.1603325,18.2381242,,
,76,238795472,,,0,,,,-66.9350906,18.474088,,
,77,238795481,,,0,,,,-66.935331,18.473768,,
,78,243537309,,,0,,,,-67.092171,18.4535284,,
,79,243537388,,,0,,,,-67.1495984,18.4284406,,
,80,243537392,,,0,,,,-67.1501435,18.4272935,,
,81,243540239,,,0,,,,-67.147355,18.444747,,
,82,243540346,traffic_signals,,1,,,,-67.1469753,18.4440796,,
,83,243540377,,,0,,,,-67.147492,18.444602,,
,84,243540753,,,0,,,,-67.1475473,18.438438,,
,85,243544247,,,0,,,,-67.1533324,18.4029557,,
,86,243544253,,,0,,,,-67.1539257,18.4027182,,
,87,243544273,motorway_junction,,0,,,,-67.1531292,18.4026462,,
,88,243545859,,,0,,,,-67.153724,18.403143,,
,89,243548185,,,0,,,,-67.15215,18.402277,,
,90,243549082,,,0,,,,-67.1526242,18.4075146,,
,91,243549459,,,0,,,,-67.1537864,18.4031892,,
,92,243549461,,,0,,,,-67.153958,18.402826,,
,93,243552676,,,0,,,,-67.0891806,18.4535508,,
,94,243552896,,,0,,,,-67.1479282,18.4272711,,
,95,243554119,,,0,,,,-67.1526177,18.4112662,,
,96,243555705,,,0,,,,-67.153931,18.403323,,
,97,243556424,,,0,,,,-67.1523897,18.40267,,
,98,243557294,,,0,,,,-67.1483279,18.4278799,,
,99,243561106,,,0,,,,-67.1502381,18.4283818,,
,100,243562555,,,0,,,,-67.0906665,18.4535087,,
,101,243563884,,,0,,,,-67.1129921,18.4459066,,
,102,499936813,,,0,,,,-67.1424644,18.4442078,,
,103,717858800,traffic_signals,,1,,,,-67.1444557,18.1536182,,
,104,718543340,traffic_signals,,1,,,,-66.7731821,18.4849515,,
,105,718543349,,,0,,,,-66.7791158,18.48539,,
,106,718543356,,,0,,,,-66.7834806,18.487439,,
,107,718543362,,,0,,,,-66.7791275,18.4864638,,
,108,738679856,traffic_signals,,1,,,,-67.1484044,18.3139035,,2
,109,738680771,,,0,,,,-67.1604766,18.2350944,,
,110,738680957,,,0,,,,-67.1611841,18.2720477,,
,111,738682789,,,0,,,,-67.1640506,18.2773766,,
,112,738682979,,,0,,,,-67.1472722,18.3159195,,
,113,738683010,,,0,,,,-67.1463595,18.3221581,,
,114,873768055,traffic_signals,,1,,,,-67.0813948,18.4554297,,
,115,873768325,,,0,,,,-67.1433065,18.444324,,
,116,873768354,,,0,,,,-67.1461348,18.4445586,,
,117,873768360,,,0,,,,-67.1476716,18.4433095,,
,118,873768889,,,0,,,,-67.1490902,18.4278815,,
,119,873768938,,,0,,,,-67.148599,18.4299501,,
,120,873769319,traffic_signals,,1,,,,-67.0814071,18.4553103,,
,121,873769433,,,0,,,,-67.1510308,18.425225,,
,122,873770175,,,0,,,,-67.1587007,18.3678367,,
,123,873770183,,,0,,,,-67.1584079,18.3685243,,
,124,873770330,,,0,,,,-67.1529964,18.4026513,,
,125,873770669,,,0,,,,-67.1464143,18.3221286,,
,126,873840864,traffic_signals,,1,,,,-67.1300895,18.4395193,,
,127,873841027,traffic_signals,,1,,,,-67.0919766,18.4527996,,
,128,873841033,,,0,,,,-67.092584,18.4527654,,
,129,873841122,,,0,,,,-67.0520779,18.4619021,,
,130,873841123,,,0,,,,-67.0519249,18.4620552,,
,131,873841149,,,0,,,,-67.1126154,18.4463923,,
,132,873841150,,,0,,,,-67.1131765,18.4460499,,
,133,873841172,,,0,,,,-67.1129116,18.4461541,,
,134,873854654,,,0,,,,-67.1516082,18.4244006,,
,135,904207718,traffic_signals,,1,,,,-67.1300783,18.4396639,,
,136,904325919,motorway_junction,,0,,,,-67.1487045,18.4302959,,
,137,904326293,,,0,,,,-67.1479301,18.43931,,
,138,904326532,,,0,,,,-67.1053938,18.4488656,,
,139,904326643,,,0,,,,-67.1051437,18.4490642,,
,140,920326485,motorway_junction,,0,,,,-66.7788724,18.4828214,,
,141,920326491,,,0,,,,-66.7755311,18.4852018,,
,142,926019132,,,0,,,,-67.1609481,18.2442839,,
,143,926019133,,,0,,,,-67.1605732,18.2460702,,
,144,2017554865,,,0,,,,-67.1524395,18.4114526,,
,145,2017580723,,,0,,,,-67.1527893,18.4070818,,
,146,2017656222,,,0,,,,-67.1520558,18.4026779,,
,147,2017656236,,,0,,,,-67.1515691,18.4026056,,
,148,2017656248,,,0,,,,-67.151557,18.4024933,,
,149,2018636105,,,0,,,,-67.1483433,18.4282403,,
,150,2018636107,,,0,,,,-67.1476783,18.4273115,,
,151,2047478350,traffic_signals,,1,,,,-67.1521699,18.2173902,,
,152,2093272169,traffic_signals,,1,,,,-67.0243725,18.4817627,,
,153,2123246816,traffic_signals,,1,,,,-66.7732419,18.4848465,,
,154,2126905367,,,0,,,,-67.1468108,18.1600225,,
,155,2126905368,,,0,,,,-67.1471952,18.1611896,,
,156,2126905373,,,0,,,,-67.1505629,18.1724168,,
,157,2126905382,,,0,,,,-67.1512622,18.1779406,,
,158,2126905383,,,0,,,,-67.1512414,18.1789657,,
,159,2126905386,,,0,,,,-67.1510809,18.1847412,,
,160,2126905387,,,0,,,,-67.1510339,18.1852973,,
,161,2126905389,traffic_signals,,1,,,,-67.1509542,18.1864755,,
,162,2126905416,traffic_signals,,1,,,,-67.1458699,18.2114346,,
,163,2126905417,traffic_signals,,1,,,,-67.14597,18.2117153,,
,164,2127536564,,,0,,,,-67.1464098,18.212266,,
,165,2127536580,,,0,,,,-67.1605256,18.237192,,
,166,2127536581,,,0,,,,-67.1606132,18.252623,,
,167,2127536582,,,0,,,,-67.1606553,18.2659529,,
,168,2127536588,,,0,,,,-67.1581733,18.3680525,,
,169,2127536592,,,0,,,,-67.1563287,18.3739119,,
,170,2127536595,,,0,,,,-67.1557353,18.3749988,,
,171,2132578345,,,0,,,,-66.8584566,18.4737163,,
,172,2132578370,,,0,,,,-66.8462429,18.475702,,
,173,2132578373,,,0,,,,-66.8451257,18.4759121,,
,174,2132578376,,,0,,,,-66.8456109,18.476248,,
,175,2132578517,,,0,,,,-66.7910926,18.4879185,,
,176,2132578545,,,0,,,,-66.8100848,18.4882972,,
,177,2148439404,,,0,,,,-66.9294868,18.4660077,,
,178,2148439501,,,0,,,,-67.0325052,18.4681112,,
,179,2148439519,,,0,,,,-67.0316424,18.4683757,,
,180,2148439650,traffic_signals,,1,,,,-67.0242939,18.4703469,,1
,181,2600130951,,,0,,,,-67.1580947,18.3447196,,
,182,3213036797,,,0,,,,-67.1450044,18.2109108,,
,183,3213036810,,,0,,,,-67.1455109,18.2113709,,
,184,4012031857,,,0,,,,-67.1518865,18.2176886,,
,185,4012031862,,,0,,,,-67.152529,18.2176945,,
,186,4012031863,,,0,,,,-67.1518733,18.2171175,,
,187,4149781936,,,0,,,,-67.1454772,18.1563272,,
,188,4149781937,,,0,,,,-67.1479986,18.1632069,,
,189,4149781974,,,0,,,,-67.1481761,18.200927,,
,190,4149786967,motorway_junction,,0,,,,-67.1480467,18.2009029,,
,191,4149786970,,,0,,,,-67.1480074,18.2013398,,
,192,4149786979,traffic_signals,,1,,,,-67.1464855,18.2038052,,
,193,4149786980,traffic_signals,,1,,,,-67.1460204,18.2045662,,
,194,4149786981,traffic_signals,,1,,,,-67.1462577,18.2047404,,
,195,4149797016,,,0,,,,-67.1446,18.2079728,,
,196,4149854397,,,0,,,,-67.1595901,18.2248185,,
,197,4149854401,,,0,,,,-67.1595358,18.2250058,,
,198,4149854410,,,0,,,,-67.1597043,18.2254295,,
,199,4149854416,,,0,,,,-67.1599426,18.2257058,,
,200,4149854439,,,0,,,,-67.1605005,18.2361164,,
,201,4149854466,,,0,,,,-67.1607197,18.2455813,,
,202,4149854482,,,0,,,,-67.1607356,18.2500185,,
,203,4149886115,,,0,,,,-67.1646034,18.2794158,,
,204,4149905101,,,0,,,,-67.1515892,18.3092491,,
,205,4149905111,,,0,,,,-67.1507381,18.3100397,,
,206,4149905133,,,0,,,,-67.1487704,18.3140973,,
,207,4149905142,,,0,,,,-67.147848,18.314838,,
,208,4151210005,,,0,,,,-67.1580844,18.344221,,
,209,4151210013,,,0,,,,-67.1576295,18.3450911,,
,210,4151210016,,,0,,,,-67.1581444,18.3452327,,
,211,4151210021,,,0,,,,-67.1577291,18.3459634,,
,212,4151210030,,,0,,,,-67.1627184,18.3567481,,
,213,4151210042,,,0,,,,-67.1568744,18.3722495,,
,214,4151210055,,,0,,,,-67.1556593,18.37549,,
,215,4151329256,,,0,,,,-67.1532347,18.4000504,,
,216,4151329258,motorway_junction,,0,,,,-67.1530982,18.4001779,,
,217,4151331735,,,0,,,,-67.1529271,18.4042458,,
,218,4151331764,,,0,,,,-67.1507438,18.4260048,,
,219,4151331780,motorway_junction,,0,,,,-67.1493381,18.4281559,,
,220,4151331905,,,0,,,,-67.1480169,18.4356454,,
,221,4151331923,,,0,,,,-67.148082,18.437397,,
,222,4151394273,,,0,,,,-67.1143481,18.4457114,,
,223,4151394282,,,0,,,,-67.107817,18.44805,,
,224,4151394287,,,0,,,,-67.1073231,18.448338,,
,225,4151433909,,,0,,,,-67.1086235,18.4477738,,
,226,4151433912,,,0,,,,-67.1080516,18.4480903,,
,227,4151433913,,,0,,,,-67.1061345,18.448625,,
,228,4151433916,,,0,,,,-67.1056001,18.4489138,,
,229,4151433931,,,0,,,,-67.0989377,18.4509758,,
,230,4151433934,,,0,,,,-67.0984143,18.451254,,
,231,4151433937,,,0,,,,-67.0971407,18.4514996,,
,232,4151433942,,,0,,,,-67.0966423,18.4517585,,
,233,4151433957,,,0,,,,-67.0898137,18.4535037,,
,234,4151437887,,,0,,,,-67.0585205,18.4604791,,
,235,4151949367,,,0,,,,-67.0474242,18.4633184,,
,236,4151949371,,,0,,,,-67.046575,18.4635912,,
,237,4151949372,,,0,,,,-67.0468144,18.4636327,,
,238,4151949375,,,0,,,,-67.0460967,18.4638695,,
,239,4151950107,,,0,,,,-67.0250707,18.4700419,,
,240,4151950126,,,0,,,,-67.0232621,18.470733,,
,241,4151950154,,,0,,,,-67.0238274,18.4712839,,
,242,4151993075,,,0,,,,-66.9567744,18.4835306,,
,243,4151993610,,,0,,,,-66.9556912,18.4840408,,
,244,4151993613,,,0,,,,-66.9563489,18.4840726,,
,245,4151993614,,,0,,,,-66.9557285,18.4840763,,
,246,4151993627,,,0,,,,-66.9561182,18.4842447,,
,247,4151993629,,,0,,,,-66.9564842,18.484607,,
,248,4153432315,,,0,,,,-66.9272339,18.463766,,
,249,4153432352,,,0,,,,-66.8562868,18.4731703,,
,250,4153513716,,,0,,,,-66.792617,18.4879694,,
,251,4192269827,,,0,,,,-66.778966,18.4828747,,
,252,4328128683,,,0,,,,-67.1462897,18.1580258,,
,253,4328128684,,,0,,,,-67.1462325,18.1574623,,
,254,4385461598,,,0,,,,-67.1515469,18.191527,,
,255,4397592189,,,0,,,,-67.151847,18.2175703,,
,256,4580875257,,,0,,,,-67.1503476,18.4282817,,
,257,4580875258,traffic_signals,,1,,,,-67.1484995,18.4279501,,
,258,4580875264,,,0,,,,-67.1491302,18.4278099,,
,259,4580875268,traffic_signals,,1,,,,-67.1498987,18.4279442,,
,260,5116225643,,,0,,,,-67.148691,18.1645145,,
,261,5116225646,,,0,,,,-67.1486695,18.1644087,,
,262,5116225648,,,0,,,,-67.1480762,18.1647136,,
,263,5116225649,traffic_signals,,1,,,,-67.1482846,18.164637,,0
,264,5116225651,traffic_signals,,1,,,,-67.1482538,18.1645382,,0
,265,5116225652,traffic_signals,,1,,,,-67.1483735,18.1644998,,0
,266,5116225653,,,0,,,,-67.1491469,18.1643004,,
,267,5116225659,,,0,,,,-67.149629,18.1639614,,
,268,5116225661,,,0,,,,-67.1500511,18.1695985,,
,269,5118350348,,,0,,,,-67.1580991,18.298041,,
,270,5118350349,,,0,,,,-67.1584995,18.295935,,
,271,5118350351,,,0,,,,-67.1584958,18.2963064,,
,272,5118350366,,,0,,,,-67.157663,18.2982009,,
,273,5118350379,,,0,,,,-67.1604472,18.2435384,,
,274,5118350409,,,0,,,,-67.1488243,18.1664809,,
,275,5118350412,,,0,,,,-67.1484764,18.1657875,,
,276,5118350420,,,0,,,,-67.148231,18.1656269,,
,277,5118351022,,,0,,,,-67.1483007,18.1660385,,
,278,5118351026,,,0,,,,-67.1511955,18.1871453,,
,279,5121576924,,,0,,,,-67.1468122,18.3167071,,
,280,5121576932,,,0,,,,-67.1465184,18.3170448,,
,281,5127028821,,,0,,,,-67.1473854,18.3243665,,
,282,5127028822,,,0,,,,-67.1473307,18.324098,,
,283,5127028824,,,0,,,,-67.1469203,18.3233953,,
,284,5127028825,,,0,,,,-67.1468063,18.3232633,,
,285,5128085057,,,0,,,,-67.0725581,18.4566901,,
,286,5128085062,,,0,,,,-67.0731861,18.4569725,,
,287,5128085063,,,0,,,,-67.07202,18.4572238,,
,288,5128085068,,,0,,,,-67.0724568,18.4567213,,
,289,5128441848,,,0,,,,-67.0244296,18.4815208,,
,290,5128442089,,,0,,,,-67.0581101,18.4604346,,
,291,5128442098,,,0,,,,-67.0337285,18.4672637,,
,292,5128442103,,,0,,,,-67.0342743,18.4674414,,
,293,5132536958,,,0,,,,-67.1599936,18.3652544,,
,294,5132536959,,,0,,,,-67.1597261,18.365673,,
,295,5153015361,,,0,,,,-67.1501798,18.1705136,,
,296,5153015362,,,0,,,,-67.1469141,18.1608585,,
,297,5153015373,,,0,,,,-67.1496566,18.1642991,,
,298,5153015378,,,0,,,,-67.1468832,18.1590274,,
,299,5153015385,,,0,,,,-67.1475943,18.1624876,,
,300,5153015395,,,0,,,,-67.1465385,18.1586616,,
,301,5153015404,,,0,,,,-67.1466981,18.1601964,,
,302,5153015407,,,0,,,,-67.1472995,18.1620204,,
,303,5153018881,,,0,,,,-67.161662,18.2487871,,
,304,5153018882,,,0,,,,-67.1589293,18.3415051,,
,305,5153018885,,,0,,,,-67.1623468,18.3539623,,
,306,5153018887,,,0,,,,-67.1582785,18.3490062,,
,307,5153018891,,,0,,,,-67.1616661,18.2486355,,
,308,5153018894,,,0,,,,-67.1554648,18.3318133,,
,309,5153018902,,,0,,,,-67.1579378,18.3487192,,
,310,5153018909,,,0,,,,-67.1577331,18.3353046,,
,311,5153029923,,,0,,,,-67.1460171,18.3209304,,
,312,5153029928,,,0,,,,-67.1607275,18.247573,,
,313,5153029937,,,0,,,,-67.1624022,18.3545182,,
,314,5153029942,,,0,,,,-67.1573343,18.3349017,,
,315,5153029947,,,0,,,,-67.1624745,18.3589246,,
,316,5153029963,,,0,,,,-67.160178,18.2488463,,
,317,5153029964,,,0,,,,-67.1622642,18.3535682,,
,318,5153029982,,,0,,,,-67.1590245,18.3418381,,
,319,5153029986,,,0,,,,-67.1626612,18.3585732,,
,320,5153029987,,,0,,,,-67.155112,18.3309122,,
,321,5174352059,,,0,,,,-67.1501675,18.1940756,,
,322,5174362495,,,0,,,,-67.1496622,18.195885,,
,323,5175737965,,,0,,,,-67.0248094,18.4932308,,
,324,5175737977,,,0,,,,-67.0253401,18.4930561,,
,325,5175738007,,,0,,,,-67.0244484,18.4934081,,
,326,5175738222,,,0,,,,-67.0251604,18.4926207,,
,327,5175738224,,,0,,,,-67.0252338,18.4924746,,
,328,5175738229,,,0,,,,-67.0263126,18.4929211,,
,329,5175738232,,,0,,,,-67.025823,18.492906,,
,330,5193842650,,,0,,,,-67.1456035,18.1575358,,
,331,5193843257,,,0,,,,-67.1450048,18.1560704,,
,332,5223264087,,,0,,,,-67.1582029,18.3681439,,
,333,5287417639,,,0,,,,-67.1483548,18.1648768,,
,334,5287417647,,,0,,,,-67.1469029,18.1597437,,
,335,5287417648,,,0,,,,-67.1471755,18.1599525,,
,336,5287417963,,,0,,,,-67.1459893,18.1577163,,
,337,5287417972,,,0,,,,-67.1513531,18.1728837,,
,338,5287417982,,,0,,,,-67.1484775,18.1648511,,
,339,5314165758,,,0,,,,-67.1455664,18.2101316,,
,340,5314165759,,,0,,,,-67.1457595,18.2101347,,
,341,5413237188,traffic_signals,,1,,,,-67.1467879,18.4440114,,
,342,5838306668,,,0,,,,-67.1479671,18.4275138,,
,343,5838306669,,,0,,,,-67.1478483,18.427284,,
,344,6130583588,,,0,,,,-66.8113224,18.4883566,,
,345,6484117785,,,0,,,,-67.0243199,18.4815225,,
,346,6484117794,,,0,,,,-67.0242001,18.482057,,
,347,6484117795,,,0,,,,-67.0243236,18.4820196,,
,348,7082746136,,,0,,,,-66.8228556,18.4830766,,
,349,7082746140,,,0,,,,-66.8227529,18.4835219,,
,350,7082746141,,,0,,,,-66.8234497,18.483863,,
,351,7082746145,,,0,,,,-66.8236452,18.4833367,,
