name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1469,97912475,,,0,,,,-82.357735,27.9950305,,
,1470,97912477,,,0,,,,-82.3574871,27.9963497,,
,1471,97927541,,,0,,,,-84.9458801,30.633506,,
,1472,97928302,,,0,,,,-85.0379506,30.6562704,,
,1473,97928661,,,0,,,,-85.0322645,30.6537506,,
,1474,97928686,,,0,,,,-84.950986,30.63687,,
,1475,97928698,motorway_junction,,0,,,,-84.9960093,30.6392797,,
,1476,97928730,motorway_junction,,0,,,,-85.3812503,30.7529519,,
,1477,97928989,,,0,,,,-82.4496593,27.9522423,,
,1478,97928998,traffic_signals,,1,,,,-82.4489979,27.9522778,,
,1479,97939435,,,0,,,,-82.5467649,27.9837472,,
,1480,97939450,,,0,,,,-82.5462891,27.9937998,,
,1481,97949347,traffic_signals,,1,,,,-82.3190995,27.9274132,,
,1482,97955385,,,0,,,,-82.3186436,27.9269763,,
,1483,97958655,,,0,,,,-82.3268868,27.9984606,,
,1484,97958992,,,0,,,,-82.3304549,28.0172235,,
,1485,97968516,motorway_junction,,0,,,,-83.7677741,30.4567994,,
,1486,97968667,motorway_junction,,0,,,,-84.019934,30.4891153,,
,1487,97969909,,,0,,,,-83.7624916,30.4570496,,
,1488,97972067,,,0,,,,-82.5450654,28.0255908,,
,1489,97983945,,,0,,,,-82.464737,27.9563832,,
,1490,98007983,,,0,,,,-81.804494,28.650388,,
,1491,98008059,traffic_signals,,1,,,,-81.8092733,28.6430859,,
,1492,98008068,,,0,,,,-81.808758,28.641895,,
,1493,98008867,,,0,,,,-81.8534433,28.677181,,
,1494,98008881,,,0,,,,-81.854129,28.676571,,
,1495,98008892,,,0,,,,-81.860459,28.681214,,
,1496,98009601,,,0,,,,-81.8073207,28.641959,,
,1497,98009627,,,0,,,,-81.8076088,28.6425565,,
,1498,98011285,motorway_junction,,0,,,,-81.802654,28.649626,,
,1499,98013491,,,0,,,,-81.7767058,26.432795,,
,1500,98013500,,,0,,,,-81.7768455,26.4322226,,
,1501,98013517,motorway_junction,,0,,,,-81.775819,26.427293,,
,1502,98014045,,,0,,,,-81.8027698,26.6118969,,
,1503,98014184,,,0,,,,-81.80445,26.617659,,
,1504,98014190,motorway_junction,,0,,,,-81.801252,26.606716,,
,1505,98014242,,,0,,,,-81.7999446,26.6127707,,
,1506,98014655,motorway_junction,,0,,,,-81.779805,26.43718,,
,1507,98014671,,,0,,,,-81.7788935,26.4324105,,
,1508,98014673,traffic_signals,,1,,,,-81.7787153,26.4320666,,
,1509,98014678,,,0,,,,-81.778174,26.43107,,
,1510,98014685,,,0,,,,-81.776321,26.427668,,
,1511,98014689,,,0,,,,-81.814396,26.718616,,
,1512,98014709,,,0,,,,-81.80935,26.715066,,
,1513,98015058,motorway_junction,,0,,,,-81.814638,26.718398,,
,1514,98015066,,,0,,,,-81.813518,26.71654,,
,1515,98015105,,,0,,,,-81.815086,26.7151,,
,1516,98015189,,,0,,,,-81.8095888,28.6400986,,
,1517,98015213,,,0,,,,-81.809121,28.642331,,
,1518,98015227,,,0,,,,-81.8101056,28.6430839,,
,1519,98015396,motorway_junction,,0,,,,-81.748719,26.32599,,
,1520,98015844,,,0,,,,-81.7511076,26.3366404,,
,1521,98015916,,,0,,,,-81.74795,26.331514,,
,1522,98016188,,,0,,,,-81.800113,26.634218,,
,1523,98016216,,,0,,,,-81.801489,26.635485,,
,1524,98016224,,,0,,,,-81.8011252,26.6401212,,
,1525,98016574,,,0,,,,-81.8532096,28.6761214,,
,1526,98016920,,,0,,,,-81.779333,26.431632,,
,1527,98017703,,,0,,,,-81.794868,26.553199,,
,1528,98018254,traffic_signals,,1,,,,-81.8092007,28.6430711,,
,1529,98018398,,,0,,,,-81.798616,26.689791,,
,1530,98018410,,,0,,,,-81.7981805,26.6861478,,
,1531,98018437,,,0,,,,-81.7962976,26.6855498,,
,1532,98018444,,,0,,,,-81.8009953,26.6827149,,
,1533,98018483,,,0,,,,-81.799437,26.682125,,
,1534,98018697,,,0,,,,-81.795106,26.54126,,
,1535,98018719,,,0,,,,-81.796187,26.546337,,
,1536,98018762,,,0,,,,-81.797378,26.547186,,
,1537,98019362,,,0,,,,-81.801529,26.656425,,
,1538,98019383,,,0,,,,-81.800393,26.657456,,
,1539,98019391,motorway_junction,,0,,,,-81.799761,26.661008,,
,1540,98019393,,,0,,,,-81.805517,26.635681,,
,1541,98019409,,,0,,,,-81.804244,26.634481,,
,1542,98019425,,,0,,,,-81.804577,26.630005,,
,1543,98019749,traffic_signals,,1,,,,-81.810639,26.714948,,142
,1544,98019753,,,0,,,,-81.809741,26.71337,,
,1545,98019766,motorway_junction,,0,,,,-81.8082223,26.7109033,,
,1546,98020077,,,0,,,,-81.813866,26.714966,,
,1547,98020124,,,0,,,,-81.8080882,26.7102019,,
,1548,98020333,,,0,,,,-81.799967,26.633912,,
,1549,98020361,,,0,,,,-81.802358,26.633394,,
,1550,98020375,motorway_junction,,0,,,,-81.804308,26.629619,,
,1551,98020615,,,0,,,,-81.791412,26.547233,,
,1552,98020659,,,0,,,,-81.793205,26.545792,,
,1553,98020679,motorway_junction,,0,,,,-81.794791,26.5412788,,
,1554,98021157,motorway_junction,,0,,,,-81.859135,28.679681,,
,1555,98021183,,,0,,,,-81.853281,28.6740123,,
,1556,98021793,traffic_signals,,1,,,,-81.751426,26.331461,,
,1557,98021799,,,0,,,,-81.751189,26.331759,,
,1558,98021805,motorway_junction,,0,,,,-81.7514407,26.336713,,
,1559,98022333,,,0,,,,-81.7948422,26.5469805,,
,1560,98022444,,,0,,,,-81.794569,26.547211,,
,1561,98022762,,,0,,,,-81.7521782,26.3313138,,
,1562,98022788,,,0,,,,-81.750964,26.330739,,
,1563,98022805,,,0,,,,-81.749209,26.326518,,
,1564,98022881,motorway_junction,,0,,,,-81.8014733,26.6401734,,
,1565,98024157,,,0,,,,-81.8050822,26.6129738,,
,1566,98024181,,,0,,,,-81.8045572,26.6135035,,
,1567,98024204,motorway_junction,,0,,,,-81.804813,26.617666,,
,1568,98024366,,,0,,,,-81.808625,26.714935,,
,1569,98024463,,,0,,,,-81.7969101,26.6849832,,
,1570,98024476,motorway_junction,,0,,,,-81.7976049,26.6841137,,
,1571,98024488,motorway_junction,,0,,,,-81.798473,26.6789471,,
,1572,98024599,,,0,,,,-81.8041871,26.6120575,,
,1573,98024615,,,0,,,,-81.801854,26.607556,,
,1574,98024962,,,0,,,,-81.796906,26.656464,,
,1575,98024976,,,0,,,,-81.798524,26.657155,,
,1576,98024983,,,0,,,,-81.799376,26.661008,,
,1577,98025206,,,0,,,,-81.779449,26.43728,,
,1578,98025214,,,0,,,,-81.777684,26.433901,,
,1579,98025235,,,0,,,,-81.7761,26.433297,,
,1580,98025238,,,0,,,,-81.7792373,26.4318635,,
,1581,98025472,,,0,,,,-81.796703,26.656345,,
,1582,98025518,,,0,,,,-81.798528,26.655542,,
,1583,98025545,motorway_junction,,0,,,,-81.799152,26.65137,,
,1584,98025680,motorway_junction,,0,,,,-81.798948,26.68923,,
,1585,98025695,motorway_junction,,0,,,,-81.800017,26.6839506,,
,1586,98025702,,,0,,,,-81.8006329,26.6831178,,
,1587,98025816,traffic_signals,,1,,,,-81.7966485,26.4928788,,
,1588,98025836,,,0,,,,-81.801941,26.656263,,
,1589,98025860,,,0,,,,-81.800386,26.655399,,
,1590,98025870,,,0,,,,-81.799546,26.651814,,
,1591,98025873,motorway_junction,,0,,,,-81.795226,26.55247,,
,1592,98025890,,,0,,,,-81.796417,26.547868,,
,1593,98025904,traffic_signals,,1,,,,-81.7967489,26.5473616,,
,1594,98119442,,,0,,,,-81.778391,26.431999,,
,1595,98127518,traffic_signals,,1,,,,-81.812694,26.714959,,141
,1596,98283416,,,0,,,,-81.7988081,26.6794033,,
,1597,98283677,motorway_junction,,0,,,,-81.7949329,26.524048,,
,1598,98291246,,,0,,,,-81.712885,28.5914331,,
,1599,98291420,,,0,,,,-81.939184,28.755671,,
,1600,98291429,motorway_junction,,0,,,,-81.945048,28.761235,,
,1601,98351470,,,0,,,,-84.3863976,30.4843336,,
,1602,98351475,,,0,,,,-84.3897483,30.4842006,,
,1603,98351478,motorway_junction,,0,,,,-84.3909051,30.4846374,,
,1604,98351499,,,0,,,,-84.387367,30.4847008,,
,1605,98351501,,,0,,,,-84.3862525,30.4848896,,
,1606,98351521,motorway_junction,,0,,,,-84.3828766,30.4840672,,
,1607,98363044,motorway_junction,,0,,,,-84.1580255,30.4847848,,
,1608,98363122,,,0,,,,-84.1585488,30.4851247,,
,1609,98381004,motorway_junction,,0,,,,-84.357739,30.478708,,
,1610,98381063,,,0,,,,-84.362757,30.4804954,,
,1611,98381093,traffic_signals,,1,,,,-84.3632895,30.480502,,
,1612,98381107,,,0,,,,-84.3641152,30.4805086,,
,1613,98381121,,,0,,,,-84.3689819,30.4809937,,
,1614,98381132,,,0,,,,-84.3616054,30.4786968,,
,1615,98381143,,,0,,,,-84.3561535,30.4782939,,
,1616,98381147,motorway_junction,,0,,,,-84.3685655,30.4806689,,
,1617,98381159,,,0,,,,-84.3637365,30.4787966,,
,1618,98381171,traffic_signals,,1,,,,-84.3632944,30.4787907,,147
,1619,98399269,motorway_junction,,0,,,,-84.302891,30.484268,,
,1620,98399340,,,0,,,,-84.3121485,30.4841835,,
,1621,98408379,,,0,,,,-84.3632965,30.4816533,,
,1622,98410840,,,0,,,,-81.7875802,26.4930223,,
,1623,98413995,,,0,,,,-84.153335,30.481728,,
,1624,98414026,,,0,,,,-84.159174,30.483372,,
,1625,98416236,traffic_signals,,1,,,,-84.2516087,30.5026985,,
,1626,98423934,,,0,,,,-84.2503852,30.5008978,,
,1627,98424008,,,0,,,,-84.2443955,30.5016787,,
,1628,98432331,motorway_junction,,0,,,,-84.163582,30.488428,,
,1629,98445079,traffic_signals,,1,,,,-84.2499406,30.5064246,,
,1630,98445081,traffic_signals,,1,,,,-84.2502672,30.5065557,,
,1631,98446758,,,0,,,,-84.1568245,30.4857438,,
,1632,98446775,,,0,,,,-84.157599,30.487043,,
,1633,98459757,motorway_junction,,0,,,,-84.153302,30.4820614,,
,1634,98459909,motorway_junction,,0,,,,-84.1588339,30.4856458,,
,1635,98482813,,,0,,,,-84.1636604,30.4888248,,
,1636,98510792,,,0,,,,-84.25895,30.501124,,
,1637,98511476,,,0,,,,-84.302248,30.484189,,
,1638,98511567,motorway_junction,,0,,,,-84.2604644,30.5004389,,
,1639,98616168,,,0,,,,-84.2502975,30.5058269,,
,1640,98699129,,,0,,,,-82.5462187,27.5853138,,
,1641,98699150,,,0,,,,-82.540966,27.586491,,
,1642,98699165,,,0,,,,-82.5403621,27.5873787,,
,1643,98699182,,,0,,,,-82.54023,27.586532,,
,1644,98699191,,,0,,,,-82.5401323,27.5863713,,
,1645,98699775,,,0,,,,-82.459127,27.446664,,
,1646,98699802,,,0,,,,-82.457212,27.44202,,
,1647,98699834,,,0,,,,-82.4579386,27.4405975,,
,1648,98699840,motorway_junction,,0,,,,-82.4506398,27.3944952,,
,1649,98699854,,,0,,,,-82.4502278,27.3909455,,
,1650,98701671,,,0,,,,-82.506773,27.531174,,
,1651,98701684,traffic_signals,,1,,,,-82.5063575,27.5303272,,154
,1652,98701704,traffic_signals,,1,,,,-82.506263,27.5302402,,154
,1653,98701715,traffic_signals,,1,,,,-82.5058782,27.530178,,
,1654,98702523,,,0,,,,-82.510035,27.529869,,
,1655,98702532,traffic_signals,,1,,,,-82.509777,27.529288,,7
,1656,98702537,traffic_signals,,1,,,,-82.509814,27.529121,,7
,1657,98702542,,,0,,,,-82.5101245,27.5288037,,
,1658,98703256,,,0,,,,-82.607527,27.583383,,
,1659,98703381,motorway_junction,,0,,,,-82.61843,27.585447,,
,1660,98704950,,,0,,,,-82.51047,27.591633,,
,1661,98705293,,,0,,,,-82.4515664,27.3888489,,
,1662,98705364,,,0,,,,-82.509926,27.534926,,
,1663,98705394,,,0,,,,-82.506507,27.531302,,
,1664,98705401,traffic_signals,,1,,,,-82.506188,27.530374,,154
,1665,98705411,,,0,,,,-82.5066663,27.5299519,,
,1666,98705481,,,0,,,,-82.450228,27.3946231,,
,1667,98705488,,,0,,,,-82.4480873,27.3900873,,
,1668,98705563,,,0,,,,-82.588386,27.583831,,
,1669,98706502,,,0,,,,-82.5401018,27.5875367,,
,1670,98706519,,,0,,,,-82.539431,27.586477,,
,1671,98706532,motorway_junction,,0,,,,-82.5343718,27.5856499,,
,1672,98706559,motorway_junction,,0,,,,-82.510377,27.535059,,
,1673,98706580,,,0,,,,-82.510455,27.530127,,
,1674,98706596,,,0,,,,-82.5110378,27.5285473,,
,1675,98706791,,,0,,,,-82.4640805,27.4425377,,
,1676,98706910,,,0,,,,-82.459678,27.435266,,
,1677,98707637,,,0,,,,-83.2986259,30.3818397,,
,1678,98707896,,,0,,,,-82.5401532,27.5843456,,
,1679,98707906,,,0,,,,-82.540266,27.584149,,
,1680,98707918,,,0,,,,-82.541078,27.584194,,
,1681,98707942,motorway_junction,,0,,,,-82.5458334,27.5850153,,
,1682,98707968,,,0,,,,-82.540372,27.5863282,,
,1683,98707973,,,0,,,,-82.5403896,27.5843919,,
,1684,98707997,,,0,,,,-82.538865,27.584374,,
,1685,98708175,motorway_junction,,0,,,,-82.4692051,27.4854925,,
,1686,98708725,,,0,,,,-82.4450644,27.3887851,,
,1687,98709280,,,0,,,,-82.578573,27.579892,,
,1688,98709291,,,0,,,,-82.578684,27.579509,,
,1689,98709523,motorway_junction,,0,,,,-82.588215,27.583586,,
,1690,98709568,,,0,,,,-82.5223644,27.5860027,,
,1691,98709745,,,0,,,,-82.501906,27.600412,,
,1692,98709762,,,0,,,,-82.501498,27.601233,,
,1693,98709766,,,0,,,,-82.50161,27.601292,,
,1694,98709770,,,0,,,,-82.504366,27.601203,,
,1695,98709780,,,0,,,,-82.503961,27.601307,,
,1696,98709783,,,0,,,,-82.501683,27.601126,,
,1697,98709815,traffic_signals,,1,,,,-82.5099504,27.5292018,,7
,1698,98710226,,,0,,,,-82.5401711,27.5818608,,
,1699,98710251,,,0,,,,-82.5343557,27.5853418,,
,1700,98711021,motorway_junction,,0,,,,-82.5102422,27.5926162,,
,1701,98712024,,,0,,,,-82.4551587,27.4399536,,
,1702,98712031,,,0,,,,-82.4575327,27.4404695,,
,1703,98712063,motorway_junction,,0,,,,-82.459293,27.435235,,
,1704,98712085,,,0,,,,-82.5040952,27.5309892,,
,1705,98712347,,,0,,,,-82.5404059,27.5825356,,
,1706,98712601,,,0,,,,-82.4665275,27.4789651,,
,1707,98712609,,,0,,,,-82.4711175,27.4879083,,
,1708,98712647,,,0,,,,-82.476641,27.491431,,
,1709,98716578,motorway_junction,,0,,,,-82.508031,27.5301039,,
,1710,98716652,,,0,,,,-82.475357,27.498344,,
,1711,98716881,motorway_junction,,0,,,,-82.459508,27.446898,,
,1712,98716886,,,0,,,,-82.459583,27.441952,,
,1713,98718920,,,0,,,,-83.3567875,30.3964558,,
,1714,98719291,motorway_junction,,0,,,,-82.606905,27.5835544,,
,1715,98719300,,,0,,,,-82.61325,27.584166,,
,1716,98728104,,,0,,,,-83.4607162,30.4333495,,
,1717,98728118,motorway_junction,,0,,,,-83.4521502,30.4291375,,
,1718,98733062,,,0,,,,-82.4605419,27.4416558,,
,1719,98734029,,,0,,,,-82.5069907,27.5970835,,
,1720,98734049,,,0,,,,-82.505036,27.600015,,
,1721,98735403,,,0,,,,-82.504167,27.601697,,
,1722,98735420,,,0,,,,-82.504271,27.601129,,
,1723,98743551,motorway_junction,,0,,,,-82.184644,29.2118324,,
,1724,98743568,traffic_signals,,1,,,,-82.1840403,29.206229,,107
,1725,98743570,,,0,,,,-82.1840327,29.205537,,
,1726,98743598,traffic_signals,,1,,,,-82.1851035,29.2067196,,106
,1727,98743599,,,0,,,,-82.1851071,29.2072037,,
,1728,98745659,,,0,,,,-82.1917325,29.2627133,,
,1729,98748072,,,0,,,,-82.500566,27.602581,,
,1730,98749468,traffic_signals,,1,,,,-82.4619549,27.4420974,,
,1731,98749716,traffic_signals,,1,,,,-82.461787,27.4418178,,
,1732,98751461,motorway_junction,,0,,,,-82.499209,27.605481,,
,1733,98751513,,,0,,,,-82.5148258,27.5798114,,
,1734,98751688,,,0,,,,-82.497758,27.606197,,
,1735,98751716,motorway_junction,,0,,,,-82.506906,27.596565,,
,1736,98756736,,,0,,,,-82.507191,27.601316,,
,1737,98762771,,,0,,,,-82.1852243,29.14514,,
,1738,98762777,traffic_signals,,1,,,,-82.1845793,29.1505738,,
,1739,98762780,motorway_junction,,0,,,,-82.1851364,29.1555605,,
,1740,98765125,,,0,,,,-82.498448,27.601108,,
,1741,98767650,,,0,,,,-82.1855479,29.1488639,,
,1742,98767652,,,0,,,,-82.1861341,29.1490405,,
,1743,98767661,,,0,,,,-82.1856819,29.150193,,
,1744,98767914,,,0,,,,-82.1585657,29.0253905,,
,1745,98767925,,,0,,,,-82.1567733,29.0254136,,
,1746,98768950,,,0,,,,-82.2453599,29.4036045,,
,1747,98772885,,,0,,,,-82.1856762,29.2069829,,
,1748,98772912,,,0,,,,-82.5781844,27.579504,,
,1749,98772914,,,0,,,,-82.5776786,27.5795059,,
,1750,98773740,,,0,,,,-82.4730047,27.4911641,,
,1751,98773790,,,0,,,,-82.6151611,27.5848591,,
,1752,98787116,motorway_junction,,0,,,,-82.195555,29.2733553,,
,1753,98797438,,,0,,,,-82.5965364,27.5833531,,
,1754,98797796,,,0,,,,-82.618097,27.585542,,
,1755,98810881,,,0,,,,-82.507232,27.601141,,
,1756,98825041,,,0,,,,-82.498204,27.601284,,
,1757,98851184,,,0,,,,-82.4618563,27.4424745,,
,1758,98858616,,,0,,,,-82.4748438,27.4919434,,
,1759,98858642,traffic_signals,,1,,,,-82.4745288,27.4909973,,
,1760,98861649,motorway_junction,,0,,,,-82.4752618,27.4973294,,
,1761,98879484,,,0,,,,-82.1414354,28.9897959,,
,1762,98887358,traffic_signals,,1,,,,-82.4749298,27.4913264,,
,1763,98887663,traffic_signals,,1,,,,-82.4710124,27.4909365,,
,1764,98903454,,,0,,,,-82.5075515,27.5299841,,
,1765,98915176,motorway_junction,,0,,,,-80.2353366,27.0503477,,
,1766,98915240,,,0,,,,-80.2366086,27.0440252,,
,1767,98917047,motorway_junction,,0,,,,-80.2642173,27.1140875,,
,1768,98917126,,,0,,,,-80.2626417,27.1072218,,
,1769,98919716,motorway_junction,,0,,,,-80.3450812,27.1279392,,
,1770,98922963,traffic_signals,,1,,,,-80.2597819,27.1094162,,160
,1771,98925619,,,0,,,,-80.2600226,27.1092263,,
,1772,98926901,,,0,,,,-80.230931,27.0439939,,
,1773,98927052,,,0,,,,-80.388261,27.1561657,,
,1774,98927220,motorway_junction,,0,,,,-80.3929452,27.1662748,,
,1775,98928747,,,0,,,,-80.3034251,27.15979,,
,1776,98928806,,,0,,,,-80.3008072,27.1593241,,
,1777,98930543,,,0,,,,-80.2582893,27.1025837,,
,1778,98941452,motorway_junction,,0,,,,-80.4005984,27.1966442,,
,1779,98941598,,,0,,,,-80.3369292,27.1266888,,
,1780,98941655,motorway_junction,,0,,,,-80.2774049,27.1238826,,
,1781,98941664,,,0,,,,-80.274142,27.1222784,,
,1782,98975747,,,0,,,,-80.3170877,25.6955109,,
,1783,98975779,,,0,,,,-80.3162917,25.6892624,,
,1784,98975798,,,0,,,,-80.31549,25.689211,,
,1785,98978147,motorway_junction,,0,,,,-80.322218,25.8491132,,
,1786,98978226,,,0,,,,-80.1663479,25.9638151,,
,1787,98978928,,,0,,,,-80.3382793,25.6954906,,
,1788,98978947,,,0,,,,-80.3334986,25.6960157,,
,1789,98978971,,,0,,,,-80.329652,25.6954047,,
,1790,98979217,motorway_junction,,0,,,,-80.3003952,27.1552995,,
,1791,98979233,motorway_junction,,0,,,,-80.3241578,25.8984087,,
,1792,98979267,,,0,,,,-80.321499,25.8996205,,
,1793,98979297,motorway_junction,,0,,,,-80.3248235,25.8974149,,
,1794,98979435,motorway_junction,,0,,,,-80.3213874,25.8999989,,
,1795,98979448,,,0,,,,-80.3237564,25.9008096,,
,1796,98979452,motorway_junction,,0,,,,-80.3242932,25.900991,,
,1797,98980147,,,0,,,,-80.3856807,25.7660818,,
,1798,98980163,,,0,,,,-80.3867891,25.773283,,
,1799,98980178,,,0,,,,-80.3860078,25.7764877,,
,1800,98980637,,,0,,,,-80.3845233,25.8698864,,
,1801,98980796,,,0,,,,-80.3266011,25.9125918,,
,1802,98980800,traffic_signals,,1,,,,-80.3266185,25.9132268,,131
,1803,98980819,,,0,,,,-80.3249358,25.9147917,,
,1804,98981243,,,0,,,,-80.3548581,25.6836747,,
,1805,98981336,,,0,,,,-80.3213497,25.7201371,,
,1806,98981378,,,0,,,,-80.3189,25.7330279,,
,1807,98981381,,,0,,,,-80.3190042,25.7334491,,
,1808,98981976,motorway_junction,,0,,,,-80.2084747,25.9249889,,
,1809,98982002,motorway_junction,,0,,,,-80.2055149,25.9278266,,
,1810,98982247,,,0,,,,-80.2308248,25.9560641,,
,1811,98982492,,,0,,,,-80.2631205,25.8081261,,
,1812,98983918,,,0,,,,-80.2062775,25.8075117,,
,1813,98983952,,,0,,,,-80.2054773,25.8330921,,
,1814,98984171,,,0,,,,-80.3678785,25.6715652,,
,1815,98984613,,,0,,,,-80.3912369,25.686714,,
,1816,98984628,,,0,,,,-80.3920711,25.6862079,,
,1817,98984871,,,0,,,,-80.232188,25.8125373,,
,1818,98984872,,,0,,,,-80.2326529,25.8124905,,
,1819,98984874,motorway_junction,,0,,,,-80.2352813,25.812002,,
,1820,98984908,,,0,,,,-80.3179631,25.7035621,,
,1821,98984914,traffic_signals,,1,,,,-80.3185389,25.7029124,,
,1822,98984918,,,0,,,,-80.318049,25.7026263,,
,1823,98984925,traffic_signals,,1,,,,-80.3180687,25.7029284,,
,1824,98984930,,,0,,,,-80.316916,25.7025876,,
,1825,98984932,traffic_signals,,1,,,,-80.3168919,25.7029464,,
,1826,98984935,,,0,,,,-80.316916,25.703446,,
,1827,98985714,traffic_signals,,1,,,,-80.166216,25.9642977,,
,1828,98986879,,,0,,,,-80.3864538,25.6602026,,
,1829,98986899,motorway_junction,,0,,,,-80.2241327,25.9272172,,
,1830,98986924,,,0,,,,-80.2585818,25.9261256,,
,1831,98987361,,,0,,,,-80.330866,25.8985808,,
,1832,98987363,motorway_junction,,0,,,,-80.330514,25.8983183,,
,1833,98987402,,,0,,,,-80.3218022,25.8996463,,
,1834,98987419,,,0,,,,-80.3253271,25.9001456,,
,1835,98987698,,,0,,,,-80.3821536,25.7599255,,
,1836,98987901,,,0,,,,-80.3178705,25.7173235,,
,1837,98987903,traffic_signals,,1,,,,-80.3178915,25.7176938,,
,1838,98988282,motorway_junction,,0,,,,-80.3237688,25.8896958,,
,1839,98988289,,,0,,,,-80.323845,25.8940485,,
,1840,98988473,,,0,,,,-80.2394839,25.7859591,,
,1841,98988535,traffic_signals,,1,,,,-80.3834663,25.7348403,,
,1842,98988854,,,0,,,,-80.2636478,25.8101252,,
,1843,98989084,motorway_junction,,0,,,,-80.2651118,25.9255374,,
,1844,98989171,traffic_signals,,1,,,,-80.1935387,25.7725267,,
,1845,98989172,,,0,,,,-80.1935556,25.7729013,,
,1846,98989845,,,0,,,,-80.19966,25.8115049,,
,1847,98989854,motorway_junction,,0,,,,-80.202373,25.812193,,
,1848,98989963,,,0,,,,-80.3424797,25.8980159,,
,1849,98990327,traffic_signals,,1,,,,-80.2321581,25.8117098,,
,1850,98990347,,,0,,,,-80.2287505,25.8121116,,
,1851,98990356,motorway_junction,,0,,,,-80.218396,25.8123264,,
,1852,98990372,traffic_signals,,1,,,,-80.1953931,25.8118808,,
,1853,98990444,traffic_signals,,1,,,,-80.2097403,25.8891812,,134
,1854,98990803,,,0,,,,-80.2069903,25.928468,,
,1855,98990809,motorway_junction,,0,,,,-80.2098715,25.9261385,,
,1856,98991001,,,0,,,,-80.3890176,25.6806978,,
,1857,98991209,,,0,,,,-80.3165488,25.7029593,,
,1858,98991633,,,0,,,,-80.3035561,25.6929315,,
,1859,98992077,,,0,,,,-80.2227105,25.7829419,,
,1860,98992093,,,0,,,,-80.3232475,25.865298,,
,1861,98992098,traffic_signals,,1,,,,-80.3238409,25.854266,,
,1862,98992155,motorway_junction,,0,,,,-80.2438421,25.8122996,,
,1863,98992156,,,0,,,,-80.2411755,25.8127823,,
,1864,98992968,,,0,,,,-80.3193468,25.7330155,,
,1865,98993432,,,0,,,,-80.317487,25.7177146,,
,1866,98993433,motorway_junction,,0,,,,-80.3180433,25.7151779,,
,1867,98993456,,,0,,,,-80.3195557,25.826095,,
,1868,98994039,,,0,,,,-80.3636827,25.6707473,,
,1869,98994072,,,0,,,,-80.1872872,25.7864146,,
,1870,98994839,,,0,,,,-80.2042745,25.7911435,,
,1871,98995073,traffic_signals,,1,,,,-80.2101377,25.8983251,,
,1872,98995079,,,0,,,,-80.2102753,25.9004914,,
,1873,98995085,,,0,,,,-80.2099376,25.9039165,,
,1874,98995095,,,0,,,,-80.1923712,25.7715582,,
,1875,98995138,,,0,,,,-80.1901788,25.7721798,,
,1876,98995289,,,0,,,,-80.3626357,25.5712591,,
,1877,98995297,,,0,,,,-80.3632909,25.5737449,,
,1878,98995308,,,0,,,,-80.3202238,25.7664007,,
,1879,98996450,traffic_signals,,1,,,,-80.3216236,25.8526084,,
,1880,98996486,,,0,,,,-80.207702,25.8624156,,
,1881,98996496,traffic_signals,,1,,,,-80.3239799,25.8841657,,100
,1882,98996513,motorway_junction,,0,,,,-80.3233514,25.8807682,,
,1883,98996834,traffic_signals,,1,,,,-80.1647398,25.9638422,,
,1884,98997223,,,0,,,,-80.2069965,25.8378585,,
,1885,98997436,traffic_signals,,1,,,,-80.3093445,25.6955826,,
,1886,98997541,,,0,,,,-80.3169675,25.6911332,,
,1887,98997966,traffic_signals,,1,,,,-80.3233057,25.8667796,,
,1888,98997968,,,0,,,,-80.3233086,25.8671866,,
,1889,98998313,,,0,,,,-80.2338507,25.9586893,,
,1890,98999098,,,0,,,,-80.2595002,25.9254155,,
,1891,98999465,,,0,,,,-80.2105476,25.9182398,,
,1892,98999537,,,0,,,,-80.2056047,25.9306128,,
,1893,98999567,,,0,,,,-80.2086225,25.9281228,,
,1894,99000855,motorway_junction,,0,,,,-80.1885353,25.811395,,
,1895,99000993,traffic_signals,,1,,,,-80.2336572,25.9552898,,
,1896,99001049,,,0,,,,-80.1734061,25.783041,,
,1897,99001078,,,0,,,,-80.1757491,25.7845285,,
,1898,99001724,motorway_junction,,0,,,,-80.1989097,25.7712247,,
,1899,99002658,,,0,,,,-80.2397593,25.8128364,,
,1900,99002685,,,0,,,,-80.2095998,25.9008267,,
,1901,99002798,,,0,,,,-80.2088048,25.8888621,,
,1902,99002980,,,0,,,,-80.3874469,25.6669889,,
,1903,99003071,,,0,,,,-80.3211573,25.8111865,,
,1904,99003250,,,0,,,,-80.214033,25.920788,,
,1905,99003257,,,0,,,,-80.2147649,25.9202468,,
,1906,99004145,,,0,,,,-80.2076386,25.861377,,
,1907,99004427,motorway_junction,,0,,,,-80.3413107,25.698875,,
,1908,99004831,,,0,,,,-80.3856257,25.6612629,,
,1909,99004840,,,0,,,,-80.3858801,25.657792,,
,1910,99004842,traffic_signals,,1,,,,-80.3859001,25.6573138,,167
,1911,99005509,,,0,,,,-80.2213474,25.7836382,,
,1912,99005517,,,0,,,,-80.2210974,25.7825935,,
,1913,99005671,traffic_signals,,1,,,,-80.3188955,25.7700221,,
,1914,99005713,traffic_signals,,1,,,,-80.3744458,25.5979031,,
,1915,99005724,traffic_signals,,1,,,,-80.3716524,25.5955018,,
