name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,49,39263278,,,0,,,,-111.3376052,47.4854166,,
,50,39263286,traffic_signals,,1,,,,-111.3381996,47.4853612,,
,51,39264186,motorway_junction,,0,,,,-111.4488038,47.5457731,,
,52,39264204,,,0,,,,-111.4552497,47.5467812,,
,53,39267593,,,0,,,,-111.7759654,47.2198704,,
,54,39270656,motorway_junction,,0,,,,-111.3472187,47.481758,,
,55,39272495,,,0,,,,-111.8883178,47.1313163,,
,56,39282424,motorway_junction,,0,,,,-111.3650939,47.4693956,,
,57,39285972,,,0,,,,-111.8883864,47.1346563,,
,58,39292222,,,0,,,,-111.5017744,47.4351316,,
,59,39305350,,,0,,,,-111.3811055,47.5219834,,
,60,39305550,,,0,,,,-111.3765222,47.5208297,,
,61,39307766,motorway_junction,,0,,,,-111.7041423,47.2770795,,
,62,39307769,,,0,,,,-111.6957995,47.2820173,,
,63,39312363,,,0,,,,-111.8910365,47.1343334,,
,64,39312395,,,0,,,,-111.8913101,47.131989,,
,65,39315675,,,0,,,,-111.4839814,47.5511929,,
,66,39315682,,,0,,,,-111.4794565,47.5500858,,
,67,39315683,motorway_junction,,0,,,,-111.4758799,47.5499433,,
,68,39325994,motorway_junction,,0,,,,-111.3399637,47.4863331,,
,69,39325998,,,0,,,,-111.3435023,47.4884921,,
,70,39344526,,,0,,,,-111.3622003,47.4737841,,
,71,39349631,,,0,,,,-111.8023591,47.1922786,,
,72,39355135,,,0,,,,-111.8197893,47.1594885,,
,73,39355760,motorway_junction,,0,,,,-111.8951327,47.132998,,
,74,39355878,,,0,,,,-111.8344378,47.152941,,
,75,39355969,motorway_junction,,0,,,,-111.7783922,47.2164402,,
,76,39355979,,,0,,,,-111.774944,47.222447,,
,77,39356182,motorway_junction,,0,,,,-111.5120204,47.4312335,,
,78,39356282,motorway_junction,,0,,,,-111.3426461,47.5036367,,
,79,39356317,,,0,,,,-111.3815576,47.5242811,,
,80,39416210,,,0,,,,-105.536862,46.6194305,,
,81,39416228,motorway_junction,,0,,,,-105.5427795,46.61222,,
,82,39416419,,,0,,,,-106.0436834,46.3106907,,
,83,39416441,motorway_junction,,0,,,,-106.0314147,46.3094917,,
,84,40422571,,,0,,,,-112.6905828,45.1827557,,
,85,40422578,motorway_junction,,0,,,,-112.6952579,45.1759087,,
,86,40424128,,,0,,,,-112.8510253,45.0029251,,
,87,40424132,,,0,,,,-112.7901482,45.082788,,
,88,40443251,motorway_junction,,0,,,,-105.696882,46.5116352,,
,89,40448776,,,0,,,,-105.9885517,46.3188542,,
,90,40448790,,,0,,,,-105.9886677,46.319683,,
,91,40448808,,,0,,,,-105.9860457,46.3196661,,
,92,40448811,,,0,,,,-105.9845881,46.3208253,,
,93,40450408,,,0,,,,-105.8716926,46.3755535,,
,94,40461652,,,0,,,,-112.7333818,45.1397219,,
,95,40462504,motorway_junction,,0,,,,-112.8536946,44.9958181,,
,96,40465108,motorway_junction,,0,,,,-112.6438386,45.2213978,,
,97,40479505,,,0,,,,-105.8716598,46.3757344,,
,98,40479955,,,0,,,,-112.8212249,44.9026714,,
,99,40479973,motorway_junction,,0,,,,-112.819951,44.8959664,,
,100,40480071,,,0,,,,-105.6858186,46.5189637,,
,101,40483348,motorway_junction,,0,,,,-112.3140154,44.5577147,,
,102,40488191,,,0,,,,-105.8195354,46.3957541,,
,103,40491014,,,0,,,,-106.0315989,46.3093022,,
,104,40491027,motorway_junction,,0,,,,-106.0430715,46.3104338,,
,105,40502492,,,0,,,,-105.8737808,46.3726551,,
,106,40502502,,,0,,,,-105.8725798,46.3717347,,
,107,40502530,motorway_junction,,0,,,,-105.8778961,46.3709058,,
,108,40508939,motorway_junction,,0,,,,-105.7886467,46.4231498,,
,109,40508956,,,0,,,,-105.784272,46.4291854,,
,110,40517148,motorway_junction,,0,,,,-105.9884204,46.3195482,,
,111,40517239,motorway_junction,,0,,,,-105.8269478,46.3925859,,
,112,40517674,,,0,,,,-105.4918824,46.6568773,,
,113,40541996,,,0,,,,-112.708306,45.3782408,,
,114,40552587,,,0,,,,-112.5964686,44.6347062,,
,115,40552610,,,0,,,,-112.6025927,44.6451545,,
,116,40552618,,,0,,,,-112.6034638,44.6502726,,
,117,40553150,,,0,,,,-112.7845065,45.0846262,,
,118,40553180,motorway_junction,,0,,,,-112.7785413,45.0948488,,
,119,40553376,,,0,,,,-112.6772572,45.1891822,,
,120,40558333,,,0,,,,-112.7764795,45.0993036,,
,121,40558816,motorway_junction,,0,,,,-104.7011225,47.1232694,,
,122,40558821,,,0,,,,-104.6957296,47.1227814,,
,123,40558831,,,0,,,,-104.6908675,47.1241266,,
,124,40559117,motorway_junction,,0,,,,-104.8165321,47.0321526,,
,125,40559801,,,0,,,,-104.7757811,47.0872721,,
,126,40559804,,,0,,,,-104.7779944,47.0867219,,
,127,40559822,,,0,,,,-104.7815922,47.0851348,,
,128,40559834,,,0,,,,-104.7776683,47.0891571,,
,129,40560363,motorway_junction,,0,,,,-104.7415415,47.1130946,,
,130,40560380,,,0,,,,-104.7326513,47.1161055,,
,131,40560435,,,0,,,,-104.7764413,47.0865332,,
,132,40560445,motorway_junction,,0,,,,-104.8377251,47.0030971,,
,133,40560451,,,0,,,,-104.8338161,47.0084333,,
,134,40561244,motorway_junction,,0,,,,-104.9167407,46.9448661,,
,135,40561258,,,0,,,,-104.9052703,46.949764,,
,136,40561569,,,0,,,,-105.0157514,46.9027647,,
,137,40562401,motorway_junction,,0,,,,-105.0241402,46.899196,,
,138,40563592,,,0,,,,-104.8118443,47.0385567,,
,139,40563977,motorway_junction,,0,,,,-104.3860828,47.0450776,,
,140,40564004,motorway_junction,,0,,,,-104.3963478,47.0480879,,
,141,40564515,,,0,,,,-104.5241351,47.085658,,
,142,40564704,,,0,,,,-104.7680733,47.1020035,,
,143,40564709,,,0,,,,-104.7659121,47.1048312,,
,144,40564784,motorway_junction,,0,,,,-104.5333564,47.0901707,,
,145,40565117,,,0,,,,-104.7700948,47.1023457,,
,146,40566777,motorway_junction,,0,,,,-104.7805799,47.0827473,,
,147,40570021,,,0,,,,-112.7959582,46.0954944,,
,148,40573733,,,0,,,,-112.7848014,46.1776748,,
,149,40578338,,,0,,,,-112.7907962,46.0890264,,
,150,40578360,motorway_junction,,0,,,,-112.7940638,46.0986243,,
,151,40578473,motorway_junction,,0,,,,-112.783744,46.1864104,,
,152,40578519,,,0,,,,-112.7666007,46.2340223,,
,153,40652923,,,0,,,,-111.5393743,45.903307,,
,154,40652956,motorway_junction,,0,,,,-111.5281982,45.9000011,,
,155,40653906,motorway_junction,,0,,,,-110.8299852,45.6667975,,
,156,40653937,,,0,,,,-110.8409252,45.6626456,,
,157,40656165,motorway_junction,,0,,,,-110.889613,45.6466201,,
,158,40656186,,,0,,,,-110.8793923,45.6461012,,
,159,40664632,motorway_junction,,0,,,,-111.0615283,45.7108684,,
,160,40664669,,,0,,,,-111.4452473,45.8824049,,
,161,40664706,motorway_junction,,0,,,,-111.4318544,45.8820123,,
,162,40668064,motorway_junction,,0,,,,-111.1995114,45.777304,,
,163,40669274,,,0,,,,-111.0118292,45.6786851,,
,164,40671677,,,0,,,,-111.5297884,45.90024,,
,165,40671738,motorway_junction,,0,,,,-111.5396525,45.9031481,,
,166,40671920,,,0,,,,-110.888978,45.6468477,,
,167,40671955,motorway_junction,,0,,,,-110.8808835,45.6463472,,
,168,40690391,,,0,,,,-111.438769,45.881308,,
,169,40690411,,,0,,,,-111.433327,45.8818271,,
,170,40694576,motorway_junction,,0,,,,-111.1799871,45.7665783,,
,171,40694659,traffic_signals,,1,,,,-111.1850899,45.7690849,,
,172,40694689,,,0,,,,-111.1894151,45.7698997,,
,173,40695184,motorway_junction,,0,,,,-111.0697455,45.7189767,,
,174,40700549,,,0,,,,-111.069373,45.7190449,,
,175,40701966,motorway_junction,,0,,,,-111.0511178,45.697978,,
,176,40701985,traffic_signals,,1,,,,-111.0462971,45.6959292,,
,177,40702017,,,0,,,,-111.0410083,45.6957993,,
,178,40709668,,,0,,,,-111.184749,45.768021,,
,179,40710084,motorway_junction,,0,,,,-111.0121296,45.6791708,,
,180,40710098,,,0,,,,-111.0121277,45.676756,,
,181,40710140,,,0,,,,-111.0150757,45.6770127,,
,182,40710331,,,0,,,,-111.3333585,45.8488016,,
,183,40710373,motorway_junction,,0,,,,-111.3422334,45.8511166,,
,184,40711047,,,0,,,,-111.0514727,45.6983512,,
,185,40711088,traffic_signals,,1,,,,-111.0460967,45.6980773,,
,186,40711114,motorway_junction,,0,,,,-111.0410641,45.6960004,,
,187,40714825,motorway_junction,,0,,,,-110.8398446,45.662938,,
,188,40714842,,,0,,,,-110.8316335,45.6661663,,
,189,40716193,motorway_junction,,0,,,,-111.4434119,45.8819994,,
,190,40716209,,,0,,,,-111.439187,45.8810832,,
,191,40719225,motorway_junction,,0,,,,-111.0101088,45.6749706,,
,192,40731740,motorway_junction,,0,,,,-111.333739,45.849073,,
,193,40731804,,,0,,,,-111.3435973,45.8521197,,
,194,40733339,,,0,,,,-111.185101,45.7668516,,
,195,40733372,,,0,,,,-111.177622,45.7655197,,
,196,40734073,,,0,,,,-111.012087,45.67454,,
,197,40735002,motorway_junction,,0,,,,-110.9471108,45.6559222,,
,198,40735025,,,0,,,,-110.9430499,45.6515291,,
,199,40754860,motorway_junction,,0,,,,-110.9423928,45.6511378,,
,200,40754871,,,0,,,,-110.9469047,45.656019,,
,201,40778870,,,0,,,,-111.0068564,45.6726969,,
,202,40779262,,,0,,,,-111.0616243,45.7097592,,
,203,40780072,,,0,,,,-111.5257504,45.899094,,
,204,40781615,,,0,,,,-111.5255241,45.8992398,,
,205,41223917,,,0,,,,-113.139033,46.664142,,
,206,41224769,,,0,,,,-113.1379465,46.6654314,,
,207,41228710,,,0,,,,-113.1536894,46.6714982,,
,208,41229104,motorway_junction,,0,,,,-113.4375282,46.6994656,,
,209,41229118,,,0,,,,-113.4267333,46.6976449,,
,210,43084484,motorway_junction,,0,,,,-113.1594481,46.6722758,,
,211,43084525,,,0,,,,-113.1996302,46.6893463,,
,212,43084535,motorway_junction,,0,,,,-113.2038259,46.6932328,,
,213,43261474,motorway_junction,,0,,,,-112.4136558,46.1066532,,
,214,43261486,,,0,,,,-112.4184995,46.0983563,,
,215,43270338,,,0,,,,-111.9464068,46.5442498,,
,216,43270350,motorway_junction,,0,,,,-111.9428502,46.536356,,
,217,43271436,motorway_junction,,0,,,,-112.0272292,46.3844825,,
,218,43271511,,,0,,,,-112.0217974,46.3920995,,
,219,43283448,motorway_junction,,0,,,,-111.9829438,46.4643071,,
,220,43290336,,,0,,,,-112.4180054,45.9215643,,
,221,43290347,,,0,,,,-112.4146116,45.919192,,
,222,43290359,,,0,,,,-112.4139759,45.9184029,,
,223,43290389,,,0,,,,-112.4111494,45.9211539,,
,224,43290410,,,0,,,,-112.4126581,45.9212468,,
,225,43296876,,,0,,,,-112.3430488,46.2551901,,
,226,43296888,motorway_junction,,0,,,,-112.338933,46.2603665,,
,227,43302628,,,0,,,,-112.1249929,46.2440527,,
,228,43302647,motorway_junction,,0,,,,-112.1159378,46.2493295,,
,229,43320392,,,0,,,,-111.980003,46.4723317,,
,230,43331619,motorway_junction,,0,,,,-111.9490675,45.8700237,,
,231,43331752,motorway_junction,,0,,,,-112.0964451,45.8771848,,
,232,43331776,,,0,,,,-112.1088458,45.8790986,,
,233,43331859,,,0,,,,-112.2455449,45.9060249,,
,234,43332211,motorway_junction,,0,,,,-112.4108353,45.918984,,
,235,43376334,,,0,,,,-112.2519193,46.270715,,
,236,43376480,,,0,,,,-112.2005636,46.2616395,,
,237,43376485,motorway_junction,,0,,,,-112.1900612,46.2592333,,
,238,43376980,,,0,,,,-112.0110932,46.4103726,,
,239,43377221,,,0,,,,-111.9410147,46.532389,,
,240,43377383,motorway_junction,,0,,,,-112.4515501,46.0444897,,
,241,43485133,,,0,,,,-112.122081,46.921282,,
,242,43487993,motorway_junction,,0,,,,-112.04368,47.024236,,
,243,43489696,motorway_junction,,0,,,,-112.0118405,46.7010814,,
,244,43489774,,,0,,,,-112.0119195,46.7077262,,
,245,43492899,,,0,,,,-112.1060969,46.8858859,,
,246,43544497,motorway_junction,,0,,,,-112.0102305,46.6105001,,
,247,43544701,motorway_junction,,0,,,,-112.0012755,46.5949281,,
,248,43573068,,,0,,,,-112.079452,47.005997,,
,249,43639093,,,0,,,,-112.0121089,46.7002009,,
,250,43639135,motorway_junction,,0,,,,-112.0121922,46.707297,,
,251,43645960,,,0,,,,-112.0053987,46.6065424,,
,252,43646040,,,0,,,,-112.0077644,46.6065364,,
,253,43646103,,,0,,,,-111.9936167,46.591319,,
,254,43646203,,,0,,,,-112.0004325,46.594,,
,255,43661987,,,0,,,,-111.898346,47.1324787,,
,256,43662000,motorway_junction,,0,,,,-111.9059045,47.1299791,,
,257,43686723,motorway_junction,,0,,,,-111.8967807,47.1329747,,
,258,43695089,,,0,,,,-111.9966055,46.5892141,,
,259,43695144,,,0,,,,-111.9995935,46.5906764,,
,260,43696654,motorway_junction,,0,,,,-112.0027956,46.8233085,,
,261,43700404,,,0,,,,-111.9980015,46.5907852,,
,262,43721505,,,0,,,,-111.9643914,47.0778477,,
,263,43771739,,,0,,,,-112.0089664,46.6068327,,
,264,43771764,,,0,,,,-112.0064886,46.6038462,,
,265,43840690,motorway_junction,,0,,,,-111.9934261,46.5872676,,
,266,43956866,,,0,,,,-111.9041621,47.1307558,,
,267,43957735,motorway_junction,,0,,,,-111.964601,47.0780237,,
,268,43957776,,,0,,,,-111.9704374,47.0719401,,
,269,43958518,,,0,,,,-112.0484579,47.0172231,,
,270,43958696,motorway_junction,,0,,,,-112.0644879,47.004519,,
,271,43958875,,,0,,,,-112.0809531,47.0049279,,
,272,43960261,,,0,,,,-112.1203226,46.9184717,,
,273,43960727,motorway_junction,,0,,,,-112.1141125,46.8902105,,
,274,43961190,,,0,,,,-112.0014052,46.8199431,,
,275,43962373,motorway_junction,,0,,,,-112.0175888,46.732104,,
,276,43962609,,,0,,,,-112.0116314,46.6606817,,
,277,43962612,,,0,,,,-112.0114754,46.6481815,,
,278,43962660,,,0,,,,-112.0109095,46.6128703,,
,279,43962790,,,0,,,,-112.0040138,46.5996137,,
,280,43962822,,,0,,,,-112.0027744,46.5974944,,
,281,43963972,,,0,,,,-112.0024507,46.5974506,,
,282,43964005,,,0,,,,-112.0036898,46.5995707,,
,283,43964040,motorway_junction,,0,,,,-112.0051223,46.6020222,,
,284,43965386,motorway_junction,,0,,,,-112.0003262,46.8157629,,
,285,43965402,,,0,,,,-112.0011305,46.819996,,
,286,43965427,,,0,,,,-112.0026549,46.8237648,,
,287,43965942,motorway_junction,,0,,,,-112.107449,46.8868751,,
,288,43966014,,,0,,,,-112.1135672,46.8901953,,
,289,43966400,motorway_junction,,0,,,,-112.1199889,46.9177156,,
,290,43966979,motorway_junction,,0,,,,-112.1106185,46.9509561,,
,291,43967049,,,0,,,,-112.1060751,46.9544282,,
,292,43968011,motorway_junction,,0,,,,-112.0751016,47.0063032,,
,293,43968098,,,0,,,,-112.0655465,47.0045413,,
,294,43968259,motorway_junction,,0,,,,-112.0486141,47.0164224,,
,295,43968969,motorway_junction,,0,,,,-111.97047,47.07146,,
,296,44320081,motorway_junction,,0,,,,-112.6748555,45.6268142,,
,297,44423512,,,0,,,,-112.7030853,45.5309194,,
,298,44439029,,,0,,,,-114.4932147,47.0062386,,
,299,44440304,,,0,,,,-115.0978192,47.2949613,,
,300,44440615,,,0,,,,-115.6951125,47.4533298,,
,301,44441593,,,0,,,,-114.6516525,47.0190179,,
,302,44444377,,,0,,,,-114.4521758,46.9954732,,
,303,44445270,,,0,,,,-115.6226459,47.4187675,,
,304,44449937,motorway_junction,,0,,,,-114.7413264,47.0287981,,
,305,44449958,,,0,,,,-114.7368663,47.0211318,,
,306,44451299,motorway_junction,,0,,,,-114.7649895,47.0708151,,
,307,44451326,,,0,,,,-114.7654502,47.0751611,,
,308,44452009,motorway_junction,,0,,,,-114.768779,47.0791065,,
,309,44452045,,,0,,,,-114.7656833,47.0731824,,
,310,44454040,,,0,,,,-114.4903476,47.0038371,,
,311,44454072,motorway_junction,,0,,,,-114.4980803,47.0082555,,
,312,44461142,motorway_junction,,0,,,,-114.4891846,47.0034499,,
,313,44461172,,,0,,,,-114.497972,47.008419,,
,314,44468878,motorway_junction,,0,,,,-115.2501481,47.3256616,,
,315,44483509,,,0,,,,-115.1006206,47.2961701,,
,316,44483518,,,0,,,,-115.094626,47.2936392,,
,317,44509216,,,0,,,,-114.7860094,47.1033866,,
,318,44514694,,,0,,,,-115.6277761,47.4192124,,
,319,44514712,,,0,,,,-115.6308301,47.420685,,
,320,44541490,,,0,,,,-115.4313982,47.3943929,,
,321,44541549,,,0,,,,-115.3928306,47.3818397,,
,322,44541598,motorway_junction,,0,,,,-115.354197,47.3777827,,
,323,44541620,,,0,,,,-115.3448782,47.3732425,,
,324,44541982,motorway_junction,,0,,,,-115.2331016,47.3126505,,
,325,44542090,motorway_junction,,0,,,,-115.1713806,47.2969108,,
,326,44542295,,,0,,,,-115.054005,47.2502776,,
,327,44542477,,,0,,,,-114.9656143,47.2235942,,
,328,44543261,,,0,,,,-114.678698,47.0178443,,
,329,44543328,motorway_junction,,0,,,,-114.6522426,47.0188524,,
,330,44543460,motorway_junction,,0,,,,-114.5450668,47.0116733,,
,331,44543668,motorway_junction,,0,,,,-114.451331,46.9945709,,
,332,44551423,,,0,,,,-114.4936129,47.0064297,,
,333,44560108,motorway_junction,,0,,,,-113.5706344,46.7247535,,
,334,44560132,,,0,,,,-113.5818801,46.72557,,
,335,44577356,,,0,,,,-113.6623367,46.7279628,,
,336,44577370,,,0,,,,-113.6739211,46.7276076,,
,337,44577503,,,0,,,,-114.5727584,47.0040985,,
,338,44578990,,,0,,,,-114.3279211,47.0337995,,
,339,44579016,motorway_junction,,0,,,,-114.3183759,47.0316758,,
,340,44582948,,,0,,,,-114.4406978,46.9921974,,
,341,44582950,,,0,,,,-114.4457248,46.993784,,
,342,44582966,,,0,,,,-114.4573614,46.99611,,
,343,44587609,,,0,,,,-113.5693885,46.7242851,,
,344,44592410,motorway_junction,,0,,,,-113.9568145,46.8645244,,
,345,44592442,,,0,,,,-113.9462425,46.8678061,,
,346,44602947,,,0,,,,-114.3629359,47.0215519,,
,347,44635757,motorway_junction,,0,,,,-113.8338841,46.8382292,,
,348,44635774,,,0,,,,-113.8261747,46.8339071,,
,349,44640243,,,0,,,,-114.0678441,46.9236777,,
,350,44640763,,,0,,,,-113.9780907,46.8681379,,
,351,44648819,,,0,,,,-113.7116314,46.776271,,
,352,44648857,motorway_junction,,0,,,,-113.7166183,46.7840794,,
,353,44654728,,,0,,,,-113.9945229,46.8843833,,
,354,44659728,motorway_junction,,0,,,,-113.674544,46.7271391,,
,355,44659886,,,0,,,,-113.6322144,46.7265106,,
,356,44659910,,,0,,,,-113.6416039,46.7275717,,
,357,44660073,,,0,,,,-113.6415119,46.7270748,,
,358,44660086,,,0,,,,-113.6374262,46.7262802,,
,359,44703475,,,0,,,,-113.9889032,46.876628,,
,360,44705588,motorway_junction,,0,,,,-113.9017619,46.8791253,,
,361,44705606,,,0,,,,-113.8973771,46.8769859,,
,362,44705653,,,0,,,,-113.890038,46.87702,,
,363,44705703,motorway_junction,,0,,,,-113.8906033,46.8747323,,
,364,44734555,motorway_junction,,0,,,,-114.2351384,47.0185698,,
,365,44757459,,,0,,,,-114.1311746,46.9502003,,
,366,44758141,,,0,,,,-114.1311311,46.9495883,,
,367,44758292,motorway_junction,,0,,,,-114.1375608,46.9548731,,
,368,44761708,,,0,,,,-114.1312467,46.9522673,,
,369,44761713,,,0,,,,-114.1306638,46.9519949,,
,370,44773073,motorway_junction,,0,,,,-110.2400231,45.7265758,,
,371,44773080,,,0,,,,-110.2451047,45.7239645,,
,372,44784358,,,0,,,,-114.0625629,46.9206549,,
,373,44794162,motorway_junction,,0,,,,-113.6448939,46.727649,,
,374,44795006,motorway_junction,,0,,,,-114.3723789,47.018869,,
,375,44795231,,,0,,,,-114.225118,47.014076,,
,376,44795326,motorway_junction,,0,,,,-114.1887146,46.9921811,,
,377,44795338,,,0,,,,-114.1833603,46.9879188,,
,378,44795419,,,0,,,,-114.1638705,46.969925,,
,379,44795526,motorway_junction,,0,,,,-114.0734869,46.9257819,,
,380,44795930,,,0,,,,-113.8954062,46.8775917,,
,381,44853716,motorway_junction,,0,,,,-110.3900635,45.7105662,,
,382,44854604,,,0,,,,-110.7394279,45.6621409,,
,383,45039795,motorway_junction,,0,,,,-111.9009686,48.1273065,,
,384,45039858,,,0,,,,-111.9053357,48.1329338,,
,385,45047492,,,0,,,,-111.9338789,48.3699058,,
,386,45047522,motorway_junction,,0,,,,-111.9360066,48.3601088,,
,387,45053419,motorway_junction,,0,,,,-111.8268606,48.0318747,,
,388,45053442,,,0,,,,-111.8327228,48.0394275,,
,389,45068228,,,0,,,,-111.9323203,48.1876684,,
,390,45075419,motorway_junction,,0,,,,-111.9359466,48.2596035,,
,391,45075445,,,0,,,,-111.9359476,48.2672341,,
,392,45084135,,,0,,,,-111.9359534,48.3103373,,
,393,45084163,motorway_junction,,0,,,,-111.9359777,48.3033737,,
,394,45110051,motorway_junction,,0,,,,-111.9344484,48.1765495,,
,395,45265403,,,0,,,,-112.8660669,46.5561464,,
,396,45268482,motorway_junction,,0,,,,-112.9316178,46.5933407,,
,397,45304506,,,0,,,,-112.7910318,46.5167978,,
,398,45312407,,,0,,,,-112.7843999,46.5106019,,
,399,45312416,motorway_junction,,0,,,,-112.7875459,46.5131973,,
,400,45314557,,,0,,,,-113.0135753,46.6063219,,
,401,45314572,motorway_junction,,0,,,,-113.0009551,46.6055634,,
,402,45315421,motorway_junction,,0,,,,-112.7236449,46.4153009,,
,403,45317105,,,0,,,,-112.7242089,46.4861257,,
,404,45318229,,,0,,,,-113.0021068,46.6054308,,
,405,45318253,motorway_junction,,0,,,,-113.0120165,46.6060387,,
,406,45331210,,,0,,,,-112.9317071,46.5936837,,
,407,45334838,,,0,,,,-112.7402826,46.3710823,,
,408,45348314,motorway_junction,,0,,,,-112.7475231,46.2736921,,
,409,45348567,,,0,,,,-112.7219673,46.4088746,,
,410,45348668,motorway_junction,,0,,,,-112.7296895,46.4925383,,
,411,45348885,motorway_junction,,0,,,,-112.8207697,46.5247117,,
,412,45367560,,,0,,,,-112.9282409,46.5925524,,
,413,45400051,motorway_junction,,0,,,,-105.4321906,46.7190958,,
,414,45400078,,,0,,,,-105.4250507,46.7272175,,
,415,45400177,motorway_junction,,0,,,,-105.307624,46.7849331,,
,416,45400203,,,0,,,,-105.2987009,46.7883727,,
,417,45400364,motorway_junction,,0,,,,-105.1359236,46.8342918,,
,418,45400380,,,0,,,,-105.131502,46.8399328,,
,419,45400567,,,0,,,,-105.0438564,46.8907602,,
,420,45405289,,,0,,,,-105.4274884,46.724559,,
,421,45405933,,,0,,,,-105.4277741,46.7234507,,
,422,45701692,,,0,,,,-106.699708,46.2553609,,
,423,45701713,motorway_junction,,0,,,,-106.6872508,46.2573418,,
,424,45709483,motorway_junction,,0,,,,-106.6701365,46.2661665,,
,425,45712059,,,0,,,,-106.3051399,46.2679969,,
,426,45748658,motorway_junction,,0,,,,-106.4180248,46.2676767,,
,427,45748807,motorway_junction,,0,,,,-106.4288611,46.2673829,,
,428,45750847,,,0,,,,-106.4895646,46.2667771,,
,429,45750856,motorway_junction,,0,,,,-106.4771067,46.2672561,,
,430,45809544,,,0,,,,-106.6003765,46.2665203,,
,431,45809552,,,0,,,,-106.5903862,46.2665215,,
,432,45817777,,,0,,,,-106.9295776,46.2587123,,
,433,45817806,,,0,,,,-106.9324958,46.2595376,,
,434,45830694,,,0,,,,-106.9289473,46.2629404,,
,435,45830711,,,0,,,,-106.928105,46.2616961,,
,436,45836450,,,0,,,,-106.2861587,46.2637436,,
,437,45836471,,,0,,,,-106.2815893,46.2615312,,
,438,45836490,,,0,,,,-106.2754705,46.2613675,,
,439,45848043,,,0,,,,-106.6857782,46.2572233,,
,440,45848061,motorway_junction,,0,,,,-106.6985386,46.2555055,,
,441,45852021,,,0,,,,-106.4762494,46.2669852,,
,442,45886353,,,0,,,,-106.1920874,46.2762849,,
,443,45886518,motorway_junction,,0,,,,-106.6594795,46.2666612,,
,444,45886549,,,0,,,,-106.6717625,46.2656201,,
,445,45886743,,,0,,,,-106.8223777,46.2504147,,
,446,45886814,,,0,,,,-106.9313949,46.260884,,
