name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
Pearl Harbor Memorial Highway,1446,239791186,615,612,,820.0615066461895,,75,,motorway,1,"LINESTRING (-114.4572314 33.6174679, -114.4488742 33.6199087)",auto
,1447,239907113,1990,1985,,388.9183105876415,,55,,motorway,1,"LINESTRING (-112.6267111 33.4250621, -112.6266744 33.424764, -112.6266632 33.4244957, -112.6266141 33.4235147, -112.6265184 33.4215687)",auto
South Oglesby Road,1448,239907114,2019,1985,,386.9491431724663,,55,,motorway,1,"LINESTRING (-112.6265504 33.4250485, -112.6265453 33.4244681, -112.6265355 33.4238728, -112.6265336 33.4234695, -112.6265184 33.4215687)",auto
,1449,240221539,1149,1150,,1234.2896343430734,,75,,motorway,1,"LINESTRING (-111.9243342 33.2243591, -111.9231404 33.2228103, -111.9203486 33.219179, -111.918864 33.2172756, -111.9180002 33.2161552, -111.9171336 33.2150356)",auto
Pearl Harbor Memorial Highway,1450,240221541,2002,4354,,397.7809266705024,,75,,motorway,1,"LINESTRING (-112.5106856 33.4593021, -112.5078991 33.4602048, -112.5066818 33.4605825)",auto
Pearl Harbor Memorial Highway,1451,240221542,4356,1998,,3122.3489883884017,,75,,motorway,1,"LINESTRING (-112.5187004 33.4570474, -112.5204625 33.4564789, -112.5293487 33.4536056, -112.5391495 33.4504368, -112.5435832 33.4490156, -112.5476762 33.4476818, -112.5500875 33.4469142)",auto
Pearl Harbor Memorial Highway,1452,240221675,3548,596,,190.02890297310097,,55,,motorway,1,"LINESTRING (-114.5115165 33.6027216, -114.5120456 33.6026675, -114.5127832 33.6026119, -114.5131773 33.6025776, -114.513558 33.6025523)",auto
,1453,241004965,3556,306,,20.615861597710122,,,,motorway,1,"LINESTRING (-111.888615 33.509473, -111.8886254 33.5092878)",auto
,1454,241025919,3554,328,,17.391541624758474,,40,,motorway,1,"LINESTRING (-111.8885541 33.4949687, -111.8885585 33.4948697, -111.888561 33.4948124)",auto
,1455,241025920,1562,3555,,19.238870003547106,,40,,motorway,1,"LINESTRING (-111.8873585 33.4948027, -111.8873554 33.4949757)",auto
,1456,241025921,1575,3557,,19.879766199772032,,,,motorway,1,"LINESTRING (-111.8873134 33.5092953, -111.8873037 33.5094739)",auto
,1457,241025923,328,4123,,60.26118141771161,,40,,motorway,1,"LINESTRING (-111.888561 33.4948124, -111.8885695 33.4947167, -111.8885507 33.4946163, -111.8885382 33.4945244, -111.8885067 33.4942739)",auto
,1458,241025925,3555,4124,,59.46940989472622,,40,,motorway,1,"LINESTRING (-111.8873554 33.4949757, -111.8873614 33.4950447, -111.8873845 33.4952716, -111.8874134 33.4955083)",auto
,1459,241028342,3570,3572,,47.12246445471522,,,,motorway,1,"LINESTRING (-111.8811861 33.5385517, -111.8811451 33.5386311, -111.8810345 33.5389556)",auto
,1460,241028344,1588,3567,,48.78487677279604,,,,motorway,1,"LINESTRING (-111.8825606 33.5383688, -111.8825789 33.5383014, -111.8826438 33.5380628, -111.8826952 33.5379454)",auto
,1461,241028352,3568,3567,,91.5981975551641,,,,motorway,1,"LINESTRING (-111.8832977 33.5383823, -111.8832011 33.538333, -111.8829425 33.5383239, -111.8829069 33.5383213, -111.8828715 33.5383166, -111.8828356 33.5383071, -111.8827892 33.5382901, -111.8827467 33.5382692, -111.8827266 33.5382525, -111.8827168 33.5382411, -111.8827012 33.5382196, -111.8826909 33.538193, -111.8826847 33.5381656, -111.8826828 33.5381194, -111.8826952 33.5379454)",auto
,1462,241033734,342,3580,,14.625925694497514,,,,motorway,1,"LINESTRING (-111.8894206 33.4803257, -111.8893848 33.4804538)",auto
,1463,241033736,3579,1571,,14.083807591228698,,,,motorway,1,"LINESTRING (-111.8907215 33.4804451, -111.8907291 33.4803186)",auto
,1464,241051735,3582,1566,,16.117007948932855,,,,motorway,1,"LINESTRING (-111.8910966 33.4513926, -111.8911202 33.451249)",auto
,1465,241051736,1563,3581,,16.795490094114633,,,,motorway,1,"LINESTRING (-111.88983 33.4512425, -111.8898068 33.4513923)",auto
,1466,241130819,3584,3136,,25.703984946068708,,,,motorway,1,"LINESTRING (-111.869634 33.4370875, -111.8695693 33.4370765, -111.8695262 33.4370729, -111.86949 33.4370736, -111.8694639 33.4370764, -111.8694555 33.4370773, -111.869361 33.4370943)",auto
,1467,241131495,3139,127,,23.24726701738696,,,,motorway,1,"LINESTRING (-111.8564722 33.444903, -111.8562426 33.4449867)",auto
,1468,241131496,125,3134,,23.47939166215697,,,,motorway,1,"LINESTRING (-111.8562905 33.4459103, -111.8565243 33.4458295)",auto
,1469,241131498,3586,3587,,71.41859130191375,,,,motorway,1,"LINESTRING (-111.8557577 33.4462031, -111.8559649 33.4461227, -111.8560313 33.4461098, -111.8560937 33.446107, -111.856149 33.4461164, -111.8562013 33.4461285, -111.8562263 33.4461428, -111.8562574 33.4461723, -111.8562885 33.4462173, -111.8563134 33.4462623, -111.8563561 33.4463385)",auto
,1470,241132652,1928,1447,,24.93291609896342,,,,motorway,1,"LINESTRING (-111.8395184 33.4557809, -111.8397659 33.4556935)",auto
,1471,241132653,1448,1927,,25.76070980146728,,,,motorway,1,"LINESTRING (-111.839825 33.4546959, -111.83956 33.4547651)",auto
,1472,241132654,3588,3589,,65.75823803761031,,,,motorway,1,"LINESTRING (-111.8389369 33.4559876, -111.8391845 33.4559333, -111.8392573 33.4559344, -111.8393258 33.4559412, -111.8393979 33.4559529, -111.8394334 33.4559684, -111.839487 33.4560227, -111.8395268 33.4561111)",auto
,1473,241138366,3597,1275,,103.20029714592914,,,,motorway,1,"LINESTRING (-111.9263497 33.4370977, -111.9263988 33.4368134, -111.9264219 33.4366915, -111.9264492 33.4366343, -111.9264983 33.4365967, -111.9265639 33.436567, -111.9266373 33.4365491, -111.9267436 33.4365348, -111.9268486 33.4365117, -111.9269553 33.4364825)",auto
,1474,242538026,4602,4604,,461.90117092752314,,,,trunk,2,"LINESTRING (-110.9413978 32.1779677, -110.9413951 32.1780664, -110.9413922 32.1784087, -110.9413905 32.1786731, -110.9413964 32.1788194, -110.9414203 32.178996, -110.941468 32.1791485, -110.9415485 32.179325, -110.9416665 32.1795074, -110.9417977 32.1796663, -110.9419168 32.1797848, -110.9420355 32.1798835, -110.9420909 32.1799171, -110.9421725 32.1799667, -110.9423186 32.180055, -110.9425212 32.1801357, -110.9427334 32.1801935, -110.9429569 32.1802289, -110.94324 32.1802465, -110.9443904 32.1802482)",auto
,1475,242538027,4605,4682,,286.4291272316865,,,,trunk,2,"LINESTRING (-110.9443914 32.1801432, -110.9433998 32.1801307, -110.9430642 32.1801204, -110.9428114 32.1800878, -110.9426316 32.1800374, -110.9423878 32.1799387, -110.9422447 32.1798655, -110.9421799 32.1798171, -110.9420831 32.1797448, -110.9419388 32.1795974, -110.9417988 32.179436, -110.9417209 32.1793225)",auto
Piestewa Freeway,1476,248901977,140,141,,1006.3384839272603,,55,,motorway,1,"LINESTRING (-112.0441153 33.5191339, -112.0440836 33.5198649, -112.044039 33.5203036, -112.0439424 33.5210138, -112.0439207 33.521247, -112.0437536 33.5225224, -112.0436636 33.5235131, -112.0436165 33.5239553, -112.0435395 33.5250667, -112.043501 33.526303, -112.0434796 33.5281623)",auto
,1477,251573242,449,2260,,691.2409255788324,,75,,motorway,1,"LINESTRING (-110.2658596 31.9654565, -110.2662198 31.965463, -110.2665783 31.9654852, -110.2675306 31.9655444, -110.2681751 31.9655949, -110.2685416 31.9656311, -110.2690317 31.9656954, -110.2695313 31.9657566, -110.270214 31.965861, -110.2710342 31.9659996, -110.272374 31.9662873, -110.2730671 31.9664649)",auto
,1478,258360025,3407,98,,148.33619159419604,,,,motorway,1,"LINESTRING (-112.1163181 33.6376852, -112.1162926 33.6376003, -112.116218 33.6373347, -112.1161681 33.6370629, -112.1161328 33.6368364, -112.116123 33.6365192, -112.1160577 33.6363761)",auto
Bob Stump Memorial Parkway,1479,259008367,3988,3628,,446.8094956503746,,65,,motorway,1,"LINESTRING (-112.4192444 33.4986051, -112.4189173 33.5001098, -112.4187443 33.5009242, -112.4186594 33.5014839, -112.4186073 33.5018593, -112.4185751 33.502063, -112.4185094 33.5025745)",auto
,1480,259008374,3627,3989,,164.98866726616384,,106,,motorway,1,"LINESTRING (-112.4201434 33.4921676, -112.4198423 33.4934934, -112.4198132 33.4936256)",auto
Bob Stump Memorial Parkway,1481,259011405,3620,3419,,1227.3049398432408,,65,,motorway,1,"LINESTRING (-112.4178782 33.6186732, -112.4178795 33.6203742, -112.4178658 33.6238743, -112.4178664 33.6246342, -112.4178584 33.6280329, -112.4178372 33.6297105)",auto
,1482,259011410,3643,4009,,119.28263441031174,,,,motorway,1,"LINESTRING (-112.4174563 33.608855, -112.4174638 33.6090143, -112.4174711 33.6090891, -112.4174904 33.6091625, -112.4175097 33.6092175, -112.417536 33.6092773, -112.4175831 33.6093455, -112.4176266 33.6094021, -112.4176754 33.6094506, -112.4177113 33.6094827, -112.4178178 33.6095644, -112.4179224 33.6096261, -112.4179937 33.6096565, -112.4181003 33.6096905)",auto
,1483,259011412,3645,3640,,116.8645708066236,,,,motorway,1,"LINESTRING (-112.4187056 33.6106537, -112.4186774 33.610538, -112.4186767 33.6104474, -112.4186568 33.6103437, -112.418634 33.6102743, -112.418603 33.6102152, -112.4185682 33.6101603, -112.4185368 33.610119, -112.4184793 33.6100591, -112.418434 33.6100224, -112.4183742 33.6099773, -112.4183158 33.6099371, -112.4182412 33.6098898, -112.4181717 33.6098596, -112.4180758 33.6098253)",auto
Bob Stump Memorial Parkway,1484,259011414,3655,3652,,500.62276235551514,,65,,motorway,1,"LINESTRING (-112.4179169 33.5858088, -112.417915 33.5864077, -112.4179064 33.590311)",auto
,1485,259011415,3643,3517,,122.93751235996743,,,,motorway,1,"LINESTRING (-112.4174563 33.608855, -112.4174003 33.6090021, -112.4173746 33.6092583, -112.4173585 33.6094169, -112.4173424 33.609465, -112.4173129 33.6095119, -112.4172686 33.6095583, -112.4171943 33.6095989, -112.4171018 33.6096375, -112.417011 33.6096581, -112.4170001 33.6096606, -112.4168537 33.6096877)",auto
,1486,259011419,3640,3644,,99.86764311176303,,,,motorway,1,"LINESTRING (-112.4180758 33.6098253, -112.4179303 33.6098622, -112.4178395 33.6098898, -112.4177648 33.6099207, -112.4177199 33.6099481, -112.4176509 33.6099966, -112.4176079 33.6100335, -112.4175409 33.610116, -112.4175164 33.6101525, -112.4174798 33.6102314, -112.4174552 33.6103046, -112.417442 33.6104507)",auto
,1487,259011421,4009,3638,,95.59307232075368,,,,motorway,1,"LINESTRING (-112.4181003 33.6096905, -112.4182157 33.6096493, -112.4183263 33.6096066, -112.4183992 33.6095733, -112.4184716 33.6095264, -112.4185601 33.6094482, -112.418612 33.6093837, -112.4186473 33.6093321, -112.4186818 33.6092633, -112.4186995 33.6092187, -112.4187303 33.6090791)",auto
,1488,259012317,3653,3532,,160.72010959289062,,,,motorway,1,"LINESTRING (-112.4186883 33.5966617, -112.4187307 33.5964996, -112.4187972 33.5959188, -112.4188316 33.5956262, -112.4188491 33.5955284, -112.4188707 33.5954912, -112.4188953 33.5954592, -112.418931 33.5954275, -112.4189863 33.5953896, -112.419024 33.595366, -112.4191116 33.5953298)",auto
,1489,259012321,3647,4379,,102.79860457135038,,,,motorway,1,"LINESTRING (-112.4174777 33.5944712, -112.4174333 33.5945668, -112.4174019 33.5948621, -112.4173822 33.5949433, -112.4173514 33.5949985, -112.4173037 33.5950485, -112.4172097 33.5951063, -112.4171327 33.5951435, -112.4170719 33.595159, -112.4169647 33.5951868)",auto
,1490,259012332,3647,3648,,96.9676002262888,,,,motorway,1,"LINESTRING (-112.4174777 33.5944712, -112.4175235 33.5946611, -112.4175628 33.594766, -112.4176141 33.5948536, -112.4176674 33.5949165, -112.4177617 33.5950089, -112.4178349 33.5950621, -112.4180124 33.5951843)",auto
,1491,259012333,3653,4056,,164.27169704527597,,,,motorway,1,"LINESTRING (-112.4186883 33.5966617, -112.4186776 33.5964796, -112.4187164 33.5960038, -112.4187109 33.5959317, -112.4186913 33.595836, -112.4186403 33.5957056, -112.4185764 33.5956076, -112.4185096 33.5955301, -112.4184314 33.5954634, -112.4183718 33.5954174, -112.4182309 33.5953343)",auto
,1492,259012336,4330,3657,,169.73066854685723,,,,motorway,1,"LINESTRING (-112.4161414 33.5953306, -112.4163068 33.5953999, -112.4170584 33.5954019, -112.4170971 33.595402, -112.4172606 33.5954084, -112.4173302 33.5954241, -112.4173718 33.5954525, -112.417408 33.5955033, -112.4174278 33.5955737, -112.4174396 33.5956507, -112.4174539 33.5958217, -112.4174683 33.5959132)",auto
East Sky Harbor Boulevard,1493,260556326,2175,2176,,130.10471009508973,,35,,motorway,1,"LINESTRING (-111.9919598 33.4360147, -111.9905577 33.4360113)",auto
East Sky Harbor Boulevard,1494,260556330,2169,2175,,29.651192815151866,,35,,motorway,1,"LINESTRING (-111.9922793 33.4360191, -111.9919598 33.4360147)",auto
East Sky Harbor Boulevard,1495,260556331,2181,2183,,100.71366215936418,,35,,motorway,1,"LINESTRING (-111.9870339 33.4361523, -111.9866324 33.436281, -111.986427 33.4363642, -111.9862443 33.4364373, -111.9860431 33.4365201)",auto
,1496,260556351,3276,2169,,32.819730518305946,,,,motorway,1,"LINESTRING (-111.9926216 33.4359448, -111.9922793 33.4360191)",auto
,1497,272696542,3673,4414,,460.9658572053413,,,,motorway,1,"LINESTRING (-111.0113863 32.2734311, -111.0115756 32.2735782, -111.0117643 32.2737717, -111.0139302 32.27601, -111.0145233 32.2766145)",auto
,1498,272907818,3674,3675,,74.10724350002751,,,,motorway,1,"LINESTRING (-112.5036526 33.4621993, -112.5039184 33.4622324, -112.5039736 33.4622546, -112.5040233 33.4622814, -112.5040746 33.4623221, -112.5041298 33.4623847, -112.5041843 33.4624918, -112.5042186 33.4625757)",auto
,1499,278209294,3769,3684,,19.98703525433744,,,,motorway,1,"LINESTRING (-112.2653609 33.5514449, -112.2652576 33.5514633, -112.2652053 33.5514745, -112.265153 33.5514913)",auto
,1500,278509604,3694,3695,,21.924135504892824,,,,motorway,1,"LINESTRING (-112.259003 33.5806369, -112.2589075 33.5806717, -112.2588583 33.580707, -112.2588091 33.5807455)",auto
,1501,279491014,4615,2248,,608.0261728775494,,,,motorway,1,"LINESTRING (-110.8051351 32.0831362, -110.8053341 32.0832002, -110.8055031 32.0832294, -110.8057268 32.083254, -110.8060714 32.0832484, -110.8063487 32.0832484, -110.8066695 32.0832574, -110.8069983 32.083263, -110.8072254 32.0832831, -110.8074539 32.0833189, -110.8077404 32.0833816, -110.8080111 32.0834666, -110.8081983 32.0835424, -110.8083845 32.083635, -110.8093681 32.084227, -110.8109362 32.0851298)",auto
,1502,279494796,3690,3704,,40.497904357604284,,,,motorway,1,"LINESTRING (-112.2702133 33.537056, -112.2700845 33.5370705, -112.2699922 33.537087, -112.2699058 33.5371084, -112.269793 33.5371481)",auto
,1503,279494797,3678,3676,,39.800270812969046,,,,motorway,1,"LINESTRING (-112.2692773 33.5372344, -112.2694074 33.5372145, -112.2694961 33.537198, -112.2695744 33.5371795, -112.2696935 33.5371482)",auto
Pima Freeway,1504,279940792,1680,1705,,319.40600902677886,,65,,motorway,1,"LINESTRING (-111.9143368 33.6560303, -111.9176903 33.6567081)",auto
,1505,284860696,3714,3713,,50.597038969656275,,,,motorway,1,"LINESTRING (-112.1256059 34.3324099, -112.1252086 34.3320946)",auto
Nogales-Tuscon Freeway,1506,284982471,955,953,,796.7901904129735,,,,motorway,1,"LINESTRING (-110.9966079 31.4675991, -110.9953662 31.4655645, -110.9948444 31.4648158, -110.9938766 31.4635145, -110.992193 31.4615173)",auto
Nogales-Tuscon Freeway,1507,284982471,953,957,,4305.854365782552,,,,motorway,1,"LINESTRING (-110.992193 31.4615173, -110.9915328 31.4608441, -110.9908633 31.4602071, -110.9895665 31.4590172, -110.9885903 31.4581865, -110.9868722 31.4568905, -110.9857944 31.4561239, -110.9830442 31.4544816, -110.981151 31.4535247, -110.9793534 31.4527464, -110.9772763 31.4519483, -110.9742379 31.4509305, -110.9726071 31.4502129, -110.9711738 31.4493489, -110.9702076 31.4485676, -110.9693027 31.4476941, -110.9687141 31.4469567, -110.9683499 31.4463907, -110.9679674 31.4457997, -110.9675346 31.4448456, -110.9672464 31.4440643, -110.9670453 31.4431687, -110.9668565 31.4419898, -110.966702 31.4408474, -110.9664788 31.4391485, -110.9661956 31.4371273, -110.9657149 31.4344104, -110.9656463 31.4337293)",auto
Nogales-Tuscon Freeway,1508,284982471,957,956,,688.8678250752739,,,,motorway,1,"LINESTRING (-110.9656463 31.4337293, -110.9652686 31.4309536, -110.9652343 31.4304703, -110.965054 31.4294816, -110.9648051 31.4275774)",auto
Nogales-Tuscon Freeway,1509,284982474,2269,2270,,689.1003231097927,,,,motorway,1,"LINESTRING (-111.0102681 31.5025416, -111.0112396 31.50554, -111.0123255 31.5084844)",auto
Nogales-Tuscon Freeway,1510,284982474,2270,2273,,2026.764915432458,,,,motorway,1,"LINESTRING (-111.0123255 31.5084844, -111.0140363 31.5127726, -111.0155533 31.5163103, -111.0172477 31.5194769, -111.0193076 31.5225426, -111.0213112 31.524908)",auto
Nogales-Tuscon Freeway,1511,284982474,2273,2274,,737.5414422338769,,,,motorway,1,"LINESTRING (-111.0213112 31.524908, -111.0238567 31.5275908, -111.0264411 31.5298876)",auto
,1512,286360589,3715,3716,,41.88897388555434,,,,motorway,1,"LINESTRING (-110.9903659 32.1089283, -110.9904689 32.1089102, -110.9905547 32.1089057, -110.9906379 32.1089193, -110.9907264 32.1089488, -110.9907878 32.1089834)",auto
,1513,287002176,3677,3704,,5.040952347909644,,,,motorway,1,"LINESTRING (-112.2697439 33.5371286, -112.269793 33.5371481)",auto
,1514,287002178,3676,3677,,5.154677982905476,,,,motorway,1,"LINESTRING (-112.2696935 33.5371482, -112.2697439 33.5371286)",auto
,1515,287002179,3676,3692,,54.24281674799889,,,,motorway,1,"LINESTRING (-112.2696935 33.5371482, -112.2696268 33.5371327, -112.2695262 33.537117, -112.269412 33.5371026, -112.2692719 33.537089, -112.2691155 33.5370766)",auto
,1516,287002181,3679,3676,,5.205083759546671,,,,motorway,1,"LINESTRING (-112.2697461 33.5371646, -112.2696935 33.5371482)",auto
,1517,287002182,3704,3679,,4.718216589599305,,,,motorway,1,"LINESTRING (-112.269793 33.5371481, -112.2697461 33.5371646)",auto
,1518,287002183,3704,3705,,38.62924691194132,,,,motorway,1,"LINESTRING (-112.269793 33.5371481, -112.2698834 33.53717, -112.26998 33.5371868, -112.2702027 33.5372066)",auto
,1519,290773481,3680,3917,,65.76411574277256,,,,motorway,1,"LINESTRING (-112.4120458 33.558876, -112.4116261 33.5588723, -112.4115131 33.5588702, -112.4113368 33.5588573)",auto
,1520,291977839,2406,2408,,567.2554025428344,,45,,motorway,1,"LINESTRING (-112.1020996 33.4621112, -112.1055329 33.462288, -112.1059727 33.4623328, -112.1063938 33.4623955, -112.1067479 33.462485, -112.1070483 33.4625991, -112.107375 33.4627546, -112.1076395 33.4629149, -112.1079308 33.4631451)",auto
,1521,292838048,3731,3727,,14.43003318634537,,,,motorway,1,"LINESTRING (-112.0301792 33.4619754, -112.0302036 33.4620161, -112.030222 33.4620442, -112.0302419 33.4620705, -112.0302552 33.4620885)",auto
,1522,292838052,3729,3732,,16.234069392664463,,,,motorway,1,"LINESTRING (-112.0303331 33.4622737, -112.0302933 33.4622024, -112.0302531 33.462144)",auto
,1523,293245876,3421,4086,,29.683989158738004,,,,motorway,1,"LINESTRING (-111.9872465 33.458846, -111.9871688 33.458682, -111.9871296 33.4585975)",auto
,1524,293245878,3459,4089,,25.823117501201544,,,,primary,3,"LINESTRING (-111.9870516 33.4582647, -111.9870782 33.4583728, -111.9870911 33.4584113, -111.9871225 33.4584889)",auto
