name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,96,41267591,traffic_signals,,1,,,,-111.9727751,33.34918,,
,97,41267598,motorway_junction,,0,,,,-111.9711154,33.3546267,,
,98,41278432,,,0,,,,-112.1160577,33.6363761,,
,99,41278524,motorway_junction,,0,,,,-111.7291477,33.3866558,,
,100,41278527,traffic_signals,,1,,,,-111.7367791,33.3872757,,
,101,41278532,,,0,,,,-111.7428291,33.3866407,,
,102,41280968,,,0,,,,-113.2194982,32.8579662,,
,103,41281552,motorway_junction,,0,,,,-111.7816962,33.3864439,,
,104,41285214,motorway_junction,,0,,,,-112.3235393,32.8490009,,
,105,41285227,,,0,,,,-112.315206,32.8486649,,
,106,41286594,traffic_signals,,1,,,,-111.9228,33.2192409,,
,107,41287054,,,0,,,,-112.1403116,33.8161576,,
,108,41287072,motorway_junction,,0,,,,-112.1429748,33.8235836,,
,109,41291539,traffic_signals,,1,,,,-111.7882188,33.3868387,,
,110,41291543,,,0,,,,-111.7938075,33.3863825,,
,111,41291704,,,0,,,,-112.0781238,33.4288325,,
,112,41295824,motorway_junction,,0,,,,-112.2584183,32.8423082,,
,113,41295825,,,0,,,,-112.2558381,32.8427309,,
,114,41295845,motorway_junction,,0,,,,-112.2543928,32.8426505,,
,115,41296889,traffic_signals,,1,,,,-111.9493897,33.2550406,,83
,116,41296904,motorway_junction,,0,,,,-111.944547,33.2510454,,
,117,41296905,traffic_signals,,1,,,,-111.9472082,33.2562293,,44
,118,41296909,,,0,,,,-111.952259,33.2610401,,
,119,41297780,motorway_junction,,0,,,,-112.1187117,33.7179747,,
,120,41299688,,,0,,,,-111.8287784,33.3862237,,
,121,41299689,traffic_signals,,1,,,,-111.8230821,33.3866498,,
,122,41299692,motorway_junction,,0,,,,-111.8149089,33.3862521,,
,123,41302748,motorway_junction,,0,,,,-112.1129555,33.6893094,,
,124,41305350,,,0,,,,-111.8615323,33.4442907,,
,125,41305352,traffic_signals,,1,,,,-111.8562905,33.4459103,,
,126,41305354,motorway_junction,,0,,,,-111.8527985,33.4479477,,
,127,41305361,traffic_signals,,1,,,,-111.8562426,33.4449867,,
,128,41305363,,,0,,,,-111.8525068,33.4478136,,
,129,41307089,,,0,,,,-112.1344671,33.792634,,
,130,41307101,traffic_signals,,1,,,,-112.1377744,33.798253,,58
,131,41307115,motorway_junction,,0,,,,-112.1371851,33.8055609,,
,132,41313776,,,0,,,,-112.1121536,33.5556589,,
,133,41314616,,,0,,,,-112.1082615,33.437318,,
,134,41316003,motorway_junction,,0,,,,-112.2401327,33.6149958,,
,135,41319297,traffic_signals,,1,,,,-111.9394102,33.3850998,,22
,136,41323673,motorway_junction,,0,,,,-112.013927,33.460509,,
,137,41327616,,,0,,,,-112.0376052,33.4430163,,
,138,41329906,,,0,,,,-111.9322288,33.3856889,,
,139,41329915,motorway_junction,,0,,,,-111.9186492,33.3858203,,
,140,41331571,motorway_junction,,0,,,,-112.0441153,33.5191339,,
,141,41331573,,,0,,,,-112.0434796,33.5281623,,
,142,41332802,traffic_signals,,1,,,,-112.1331107,33.7983345,,59
,143,41332962,,,0,,,,-112.0140495,33.4615609,,
,144,41336014,,,0,,,,-111.6213162,33.3867824,,
,145,41336017,traffic_signals,,1,,,,-111.6153262,33.3873495,,48
,146,41337413,traffic_signals,,1,,,,-111.9608878,33.3880557,,
,147,41338141,traffic_signals,,1,,,,-111.6937377,33.3871899,,
,148,41345955,,,0,,,,-112.1459862,33.9096273,,
,149,41345980,motorway_junction,,0,,,,-112.1453552,33.9169437,,
,150,41347510,,,0,,,,-111.9152171,33.3857964,,
,151,41350650,motorway_junction,,0,,,,-111.9584696,33.3868388,,
,152,41350692,motorway_junction,,0,,,,-111.9673673,33.3846973,,
,153,41351447,traffic_signals,,1,,,,-111.9090604,33.3851769,,21
,154,41351671,motorway_junction,,0,,,,-112.7975009,32.9332114,,
,155,41351695,,,0,,,,-112.8096343,32.9317089,,
,156,41359336,traffic_signals,,1,,,,-111.9709811,33.3491889,,
,157,41359339,motorway_junction,,0,,,,-111.9720999,33.3429737,,
,158,41360357,motorway_junction,,0,,,,-111.8668092,33.3859609,,
,159,41360358,traffic_signals,,1,,,,-111.8745401,33.3852841,,
,160,41360362,,,0,,,,-111.8815513,33.3858975,,
,161,41360957,motorway_junction,,0,,,,-112.1159285,33.7047526,,
,162,41364356,,,0,,,,-112.0443628,33.4940915,,
,163,41368788,traffic_signals,,1,,,,-112.1468783,33.8710265,,
,164,41370144,,,0,,,,-112.1173631,33.5850633,,
,165,41370147,motorway_junction,,0,,,,-112.117077,33.5881917,,
,166,41370230,traffic_signals,,1,,,,-111.8402366,33.3854987,,
,167,41370240,motorway_junction,,0,,,,-111.8320723,33.3861904,,
,168,41370246,traffic_signals,,1,,,,-111.822798,33.3855381,,
,169,41370258,traffic_signals,,1,,,,-111.7882197,33.3857309,,
,170,41371037,,,0,,,,-112.1165408,33.5650278,,
,171,41371688,motorway_junction,,0,,,,-112.2123208,33.6677973,,
,172,41371692,,,0,,,,-112.2204049,33.6672592,,
,173,41371921,,,0,,,,-111.9826298,33.4630701,,
,174,41371964,motorway_junction,,0,,,,-111.9881399,33.4580024,,
,175,41372290,,,0,,,,-112.0831125,33.4289757,,
,176,41376783,traffic_signals,,1,,,,-112.1454417,33.870892,,
,177,41377563,,,0,,,,-112.1165779,33.585161,,
,178,41378460,,,0,,,,-111.7600647,33.3865724,,
,179,41380677,,,0,,,,-111.9959131,33.4597508,,
,180,41380690,,,0,,,,-112.0031694,33.4591125,,
,181,41387201,,,0,,,,-112.1171462,33.5773186,,
,182,41387330,,,0,,,,-112.1170436,33.6236238,,
,183,41387545,traffic_signals,,1,,,,-111.7192909,33.385982,,
,184,41387760,,,0,,,,-112.7338542,32.9391227,,
,185,41387767,motorway_junction,,0,,,,-112.7298564,32.9391252,,
,186,41387784,motorway_junction,,0,,,,-111.9802538,33.4425036,,
,187,41387793,motorway_junction,,0,,,,-111.9809693,33.4468602,,
,188,41388149,motorway_junction,,0,,,,-111.8479795,33.3860873,,
,189,41388151,traffic_signals,,1,,,,-111.8572466,33.3864042,,
,190,41392791,,,0,,,,-111.8748249,33.4364034,,
,191,41392872,motorway_junction,,0,,,,-111.8757011,33.4359259,,
,192,41392892,,,0,,,,-111.8657128,33.4407258,,
,193,41397712,,,0,,,,-111.9822826,33.4469478,,
,194,41397723,,,0,,,,-112.1169062,33.6280012,,
,195,41397725,motorway_junction,,0,,,,-112.1164902,33.6308527,,
,196,41400822,,,0,,,,-112.0947562,33.429185,,
,197,41401863,traffic_signals,,1,,,,-111.8054294,33.3856006,,
,198,41403593,,,0,,,,-112.1124818,33.5353268,,
,199,41403594,,,0,,,,-112.1119621,33.5370596,,
,200,41404614,,,0,,,,-112.7499795,32.9406988,,
,201,41405533,traffic_signals,,1,,,,-111.9697486,33.4508608,,
,202,41408077,motorway_junction,,0,,,,-111.9833338,33.4541969,,
,203,41408093,motorway_junction,,0,,,,-111.9826237,33.4486136,,
,204,41408114,,,0,,,,-111.9914556,33.4590206,,
,205,41408116,,,0,,,,-111.9901046,33.4590248,,
,206,41408131,,,0,,,,-111.9880017,33.4591967,,
,207,41408161,,,0,,,,-111.9829505,33.4546341,,
,208,41408178,,,0,,,,-111.9819721,33.4513968,,
,209,41408182,,,0,,,,-111.9819662,33.450699,,
,210,41408188,motorway_junction,,0,,,,-111.9818266,33.4482178,,
,211,41408683,,,0,,,,-112.098958,33.4285682,,
,212,41410047,motorway_junction,,0,,,,-111.6782348,33.3867477,,
,213,41410049,traffic_signals,,1,,,,-111.6849794,33.3871831,,
,214,41410052,,,0,,,,-111.6900371,33.3868275,,
,215,41412093,motorway_junction,,0,,,,-112.108292,33.4443026,,
,216,41416196,,,0,,,,-111.98145,33.4486165,,
,217,41416321,,,0,,,,-112.0128926,33.4607311,,
,218,41420361,motorway_junction,,0,,,,-112.2713491,33.5422103,,
,219,41420392,,,0,,,,-112.9450309,33.4993324,,
,220,41423226,motorway_junction,,0,,,,-112.0097151,33.587994,,
,221,41423742,,,0,,,,-111.9721059,33.3404847,,
,222,41423743,traffic_signals,,1,,,,-111.9714575,33.3344353,,84
,223,41423746,motorway_junction,,0,,,,-111.9720713,33.3289718,,
,224,41423932,,,0,,,,-112.0267372,33.4623736,,
,225,41424970,traffic_signals,,1,,,,-111.6674552,33.3872585,,
,226,41424972,,,0,,,,-111.6734586,33.3868682,,
,227,41428822,,,0,,,,-112.7376282,32.9428619,,
,228,41428841,,,0,,,,-112.749735,32.9428663,,
,229,41431640,traffic_signals,,1,,,,-111.684994,33.3860705,,
,230,41431692,traffic_signals,,1,,,,-111.8402314,33.3866204,,
,231,41431694,,,0,,,,-111.8467092,33.3861088,,
,232,41432896,traffic_signals,,1,,,,-112.2317099,33.6528364,,
,233,41433246,,,0,,,,-112.1160366,33.6129737,,
,234,41433248,motorway_junction,,0,,,,-112.1167826,33.6160745,,
,235,41433530,,,0,,,,-111.8919773,33.4065074,,
,236,41433539,,,0,,,,-111.8903406,33.4065218,,
,237,41435184,motorway_junction,,0,,,,-113.1499769,33.536755,,
,238,41435207,,,0,,,,-113.1630661,33.5397193,,
,239,41435213,,,0,,,,-112.0128198,33.4592353,,
,240,41439093,traffic_signals,,1,,,,-111.6674549,33.3861433,,30
,241,41440516,traffic_signals,,1,,,,-112.0477749,33.4615728,,
,242,41440627,,,0,,,,-111.8920281,33.3942615,,
,243,41440725,,,0,,,,-111.8904448,33.3936061,,
,244,41445990,traffic_signals,,1,,,,-111.9698196,33.4551245,,
,245,41446015,,,0,,,,-111.9758661,33.4564951,,
,246,41452147,,,0,,,,-112.1119357,33.5399808,,
,247,41454949,motorway_junction,,0,,,,-111.6267794,33.3867869,,
,248,41454952,traffic_signals,,1,,,,-111.6327041,33.3873421,,38
,249,41455460,,,0,,,,-112.0660788,33.4292176,,
,250,41455475,motorway_junction,,0,,,,-112.1287089,33.9658094,,
,251,41455490,,,0,,,,-112.1267944,33.968531,,
,252,41456673,,,0,,,,-111.9809089,33.4655778,,
,253,41456682,motorway_junction,,0,,,,-111.9819671,33.4647028,,
,254,41456693,,,0,,,,-111.9821305,33.4655612,,
,255,41458002,,,0,,,,-112.1168726,33.6069796,,
,256,41458003,,,0,,,,-112.1172486,33.6099088,,
,257,41458006,,,0,,,,-112.115796,33.6088783,,
,258,41462175,motorway_junction,,0,,,,-112.1284281,33.9675056,,
,259,41463174,motorway_junction,,0,,,,-112.8829217,32.9226445,,
,260,41463966,,,0,,,,-112.734319,32.9409336,,
,261,41464652,,,0,,,,-112.1173162,33.5979731,,
,262,41464654,motorway_junction,,0,,,,-112.1169322,33.6016192,,
,263,41467848,motorway_junction,,0,,,,-111.9789037,33.4370674,,
,264,41468812,,,0,,,,-112.1114063,33.4683848,,
,265,41472130,,,0,,,,-112.1170556,33.5910996,,
,266,41472138,,,0,,,,-112.1164574,33.5938759,,
,267,41475049,,,0,,,,-112.2553284,32.8419332,,
,268,41476023,motorway_junction,,0,,,,-111.7981977,33.386331,,
,269,41476027,traffic_signals,,1,,,,-111.8056799,33.3867117,,
,270,41476028,,,0,,,,-111.8115607,33.3862523,,
,271,41476765,,,0,,,,-111.9682063,33.4415786,,
,272,41476783,traffic_signals,,1,,,,-111.9609373,33.4385328,,
,273,41478003,,,0,,,,-112.0496659,33.4278025,,
,274,41479652,traffic_signals,,1,,,,-112.010194,33.4125526,,71
,275,41479685,motorway_junction,,0,,,,-112.0030584,33.4107069,,
,276,41479686,traffic_signals,,1,,,,-112.0109134,33.4114232,,53
,277,41480419,,,0,,,,-112.1161558,33.6278839,,
,278,41480428,,,0,,,,-112.1161864,33.6228297,,
,279,41480807,,,0,,,,-113.2543919,32.8540267,,
,280,41480812,,,0,,,,-113.2521351,32.854974,,
,281,41481868,,,0,,,,-111.8919698,33.42101,,
,282,41483961,,,0,,,,-111.9729179,33.4080171,,
,283,41483964,traffic_signals,,1,,,,-111.9735417,33.408352,,
,284,41484372,,,0,,,,-112.1125155,33.5498346,,
,285,41486198,traffic_signals,,1,,,,-111.7540148,33.3869883,,
,286,41486203,motorway_junction,,0,,,,-111.7471067,33.3866082,,
,287,41487176,,,0,,,,-111.8903708,33.4211042,,
,288,41488180,,,0,,,,-112.9650611,32.9108209,,
,289,41489917,motorway_junction,,0,,,,-111.9842991,33.4108079,,
,290,41489923,motorway_junction,,0,,,,-111.978935,33.4093567,,
,291,41491304,,,0,,,,-112.1134086,33.4962826,,
,292,41492519,traffic_signals,,1,,,,-111.926358,33.3861649,,87
,293,41492842,,,0,,,,-112.1127232,33.5370931,,
,294,41493057,motorway_junction,,0,,,,-111.9783311,33.4140689,,
,295,41549062,,,0,,,,-112.1087104,33.4421544,,
,296,41565457,,,0,,,,-111.6672287,33.4515125,,
,297,41603763,traffic_signals,,1,,,,-112.3416888,33.5511716,,
,298,41613416,,,0,,,,-112.0382961,33.4624396,,
,299,41613429,motorway_junction,,0,,,,-112.0409272,33.5419426,,
,300,41613456,,,0,,,,-112.013136,33.576677,,
,301,41623524,motorway_junction,,0,,,,-111.8454039,33.4528792,,
,302,41623564,,,0,,,,-111.8813507,33.434576,,
,303,41633373,traffic_signals,,1,,,,-111.9673391,33.3783488,,
,304,41638665,traffic_signals,,1,,,,-111.9111866,33.2912765,,
,305,41643451,,,0,,,,-111.8920714,33.6171758,,
,306,41647779,traffic_signals,,1,,,,-111.8886254,33.5092878,,
,307,41648712,,,0,,,,-112.1087236,33.4406038,,
,308,41649699,traffic_signals,,1,,,,-111.9816321,33.4655664,,5
,309,41649746,traffic_signals,,1,,,,-111.8890973,33.4657517,,
,310,41649791,traffic_signals,,1,,,,-111.781555,33.4677795,,
,311,41673234,,,0,,,,-112.030243,33.4604182,,
,312,41674500,,,0,,,,-112.0815486,33.4288387,,
,313,41674541,,,0,,,,-112.0815418,33.4296348,,
,314,41674571,motorway_junction,,0,,,,-112.1082654,33.4353277,,
,315,41679661,,,0,,,,-112.6721046,32.9275979,,
,316,41709438,traffic_signals,,1,,,,-112.0447919,33.5128975,,
,317,41709961,traffic_signals,,1,,,,-111.9610461,33.437154,,
,318,41714742,,,0,,,,-111.9790425,33.4218311,,
,319,41714748,traffic_signals,,1,,,,-111.9781079,33.4218308,,
,320,41736818,traffic_signals,,1,,,,-111.8918458,33.4293063,,24
,321,41736822,traffic_signals,,1,,,,-111.8902564,33.4292162,,85
,322,41848534,,,0,,,,-112.2102378,33.6678088,,
,323,41848638,motorway_junction,,0,,,,-112.2509346,33.604653,,
,324,41848689,,,0,,,,-112.2612169,33.5887685,,
,325,41848707,motorway_junction,,0,,,,-112.25779,33.5730304,,
,326,41848737,,,0,,,,-112.2581142,33.5599832,,
,327,41905426,traffic_signals,,1,,,,-112.1132647,33.662017,,
,328,41915195,traffic_signals,,1,,,,-111.888561,33.4948124,,6
,329,41920031,motorway_junction,,0,,,,-113.248913,32.8555161,,
,330,41920819,,,0,,,,-112.6632321,32.9233521,,
,331,41969627,,,0,,,,-111.8937615,33.3774838,,
,332,42025754,motorway_junction,,0,,,,-112.140656,33.4617915,,
,333,42230551,motorway_junction,,0,,,,-111.9678185,33.3725116,,
,334,42230556,motorway_junction,,0,,,,-111.9678286,33.3746238,,
,335,42297595,motorway_junction,,0,,,,-112.178895,33.6684605,,
,336,42313390,,,0,,,,-111.8982934,33.4359041,,
,337,42313423,,,0,,,,-112.0353536,33.4621638,,
,338,42313602,motorway_junction,,0,,,,-111.9825989,33.4581392,,
,339,42313685,motorway_junction,,0,,,,-111.9687763,33.4453323,,
,340,42320970,motorway_junction,,0,,,,-112.037088,33.4477204,,
,341,42339194,traffic_signals,,1,,,,-112.1077726,33.4491593,,
,342,42343649,traffic_signals,,1,,,,-111.8894206,33.4803257,,9
,343,42363800,motorway_junction,,0,,,,-111.9784914,33.4226659,,
,344,42369997,,,0,,,,-112.1930892,33.6683964,,
,345,42370088,motorway_junction,,0,,,,-112.1957156,33.6683821,,
,346,42371247,,,0,,,,-112.1214143,33.7288014,,
,347,42371415,traffic_signals,,1,,,,-112.1145913,33.6620203,,
,348,42371440,traffic_signals,,1,,,,-112.1134711,33.6764404,,
,349,42371528,,,0,,,,-112.1135013,33.6852532,,
,350,42371622,,,0,,,,-112.1151012,33.6981568,,
,351,42371635,traffic_signals,,1,,,,-112.1156993,33.6995896,,33
,352,42371966,,,0,,,,-112.1136023,33.6602789,,
,353,42371995,traffic_signals,,1,,,,-112.1121395,33.6765759,,97
,354,42372039,,,0,,,,-112.1112199,33.6825437,,
,355,42372105,,,0,,,,-112.1112736,33.6851721,,
,356,42372165,,,0,,,,-112.1136507,33.6989275,,
,357,42372249,,,0,,,,-112.1171349,33.6127526,,
,358,42372972,,,0,,,,-112.1135149,33.4768519,,
,359,42373254,,,0,,,,-112.1174353,33.5795396,,
,360,42373272,,,0,,,,-112.117302,33.5933739,,
,361,42373436,,,0,,,,-112.1104979,33.4683135,,
,362,42373735,,,0,,,,-112.1168959,33.5711315,,
,363,42373742,,,0,,,,-112.1165759,33.5795758,,
,364,42373774,,,0,,,,-112.1164323,33.5989048,,
,365,42405310,,,0,,,,-112.037847,33.4327744,,
,366,42405316,motorway_junction,,0,,,,-112.037754,33.4303726,,
,367,42405358,motorway_junction,,0,,,,-111.971277,33.289674,,
,368,42405452,motorway_junction,,0,,,,-112.0472522,33.4618543,,
,369,42405464,,,0,,,,-112.0609567,33.4617401,,
,370,42405568,,,0,,,,-112.1289654,33.4621221,,
,371,42405580,,,0,,,,-112.1468303,33.4615837,,
,372,42405815,motorway_junction,,0,,,,-111.9723567,33.326607,,
,373,42405843,motorway_junction,,0,,,,-111.9676813,33.397497,,
,374,42405886,motorway_junction,,0,,,,-112.0151077,33.4150545,,
,375,42406410,motorway_junction,,0,,,,-112.1218322,33.7327722,,
,376,42406625,,,0,,,,-112.1475347,34.0159959,,
,377,42406692,,,0,,,,-112.1485006,34.0408096,,
,378,42406935,,,0,,,,-112.1374479,34.0140929,,
,379,42407035,,,0,,,,-112.1131458,33.4741694,,
,380,42531236,motorway_junction,,0,,,,-111.971116,33.4374522,,
,381,42544904,,,0,,,,-111.9831185,33.4608566,,
,382,42587997,,,0,,,,-111.8934957,33.3336611,,
,383,42588022,,,0,,,,-111.8943058,33.348442,,
,384,42607313,motorway_junction,,0,,,,-112.0437401,33.5275214,,
,385,42630720,,,0,,,,-112.044357,33.5192018,,
,386,42630723,motorway_junction,,0,,,,-112.0442924,33.5179178,,
,387,42630866,motorway_junction,,0,,,,-112.0414074,33.4860219,,
,388,42630948,motorway_junction,,0,,,,-112.0382178,33.4655387,,
,389,42630954,motorway_junction,,0,,,,-112.0382399,33.4647462,,
,390,42631063,motorway_junction,,0,,,,-112.0434714,33.4903808,,
,391,42631097,,,0,,,,-112.0435754,33.4994815,,
,392,42631228,motorway_junction,,0,,,,-112.0416583,33.5338629,,
,393,54268427,,,0,,,,-114.5344055,33.6054695,,
,394,54613186,,,0,,,,-114.4899305,34.7171104,,
,395,87659338,motorway_junction,,0,,,,-114.6274733,32.7323742,,
,396,87659343,,,0,,,,-114.6207271,32.7299337,,
,397,87700100,,,0,,,,-114.6178326,32.7286083,,
,398,143290908,,,0,,,,-109.0467923,35.3630102,,
,399,147417922,,,0,,,,-112.0413682,33.5390148,,
,400,147417980,,,0,,,,-112.0401841,33.54332,,
,401,147418488,motorway_junction,,0,,,,-112.018222,33.5738489,,
,402,147418591,motorway_junction,,0,,,,-112.0109906,33.5787127,,
,403,147418615,,,0,,,,-112.0094233,33.5879153,,
,404,147418931,,,0,,,,-112.0384556,33.4695946,,
,405,147418977,motorway_junction,,0,,,,-112.0384484,33.4738749,,
,406,147419079,,,0,,,,-112.0372552,33.4619215,,
,407,147419122,motorway_junction,,0,,,,-112.0096538,33.6027439,,
,408,147458339,,,0,,,,-112.0041901,33.6323922,,
,409,147458461,,,0,,,,-112.0010903,33.645585,,
,410,147458524,motorway_junction,,0,,,,-111.9995988,33.6618573,,
,411,147458669,,,0,,,,-112.0043631,33.6355573,,
,412,147458725,motorway_junction,,0,,,,-112.0013839,33.6456213,,
,413,147492412,motorway_junction,,0,,,,-111.9995514,33.6641299,,
,414,147492526,motorway_junction,,0,,,,-112.0240529,33.6728389,,
,415,147492658,motorway_junction,,0,,,,-112.037877,33.6700135,,
,416,147492756,,,0,,,,-112.0766193,33.66872,,
,417,147492842,,,0,,,,-112.0992502,33.6693517,,
,418,147492898,,,0,,,,-112.0386108,33.6700158,,
,419,147492952,motorway_junction,,0,,,,-112.0584324,33.6692061,,
,420,147492961,motorway_junction,,0,,,,-112.0766328,33.6689366,,
,421,147492991,,,0,,,,-112.0889616,33.6693081,,
,422,147493098,motorway_junction,,0,,,,-112.1073099,33.6688778,,
,423,147493104,,,0,,,,-112.1133522,33.6688513,,
,424,147493111,motorway_junction,,0,,,,-112.1082977,33.6692183,,
,425,147493188,,,0,,,,-112.1133621,33.6686404,,
,426,156226108,motorway_junction,,0,,,,-112.0338147,33.462523,,
,427,156226146,,,0,,,,-112.0379308,33.4650035,,
,428,156226159,,,0,,,,-112.0380006,33.4655555,,
,429,156226199,,,0,,,,-112.0417055,33.4624668,,
,430,156226219,motorway_junction,,0,,,,-112.0188431,33.4617795,,
,431,156226232,,,0,,,,-112.0062653,33.4590179,,
,432,156226261,motorway_junction,,0,,,,-112.0289859,33.462512,,
,433,158202553,,,0,,,,-112.0393623,33.4820434,,
,434,165713341,motorway_junction,,0,,,,-112.0435689,33.5007937,,
,435,165713350,traffic_signals,,1,,,,-112.0432023,33.5056928,,19
