name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,989,176512181,,,0,,,,-105.889183,39.6814287,,
,990,176520152,,,0,,,,-105.6666816,39.7502555,,
,991,176520168,,,0,,,,-105.6619125,39.7533259,,
,992,176520628,,,0,,,,-105.4368289,39.7458283,,
,993,176521135,,,0,,,,-105.80867,39.691961,,
,994,176521854,,,0,,,,-105.7094966,39.7003022,,
,995,176521860,,,0,,,,-105.7108314,39.6995569,,
,996,176521874,motorway_junction,,0,,,,-105.7133431,39.6990863,,
,997,176526049,motorway_junction,,0,,,,-105.7221973,39.696816,,
,998,176526056,,,0,,,,-105.725905,39.695106,,
,999,176527377,motorway_junction,,0,,,,-105.6141819,39.7658302,,
,1000,176527467,,,0,,,,-105.6207778,39.7665614,,
,1001,176531831,,,0,,,,-105.9013386,39.6804764,,
,1002,176532533,motorway_junction,,0,,,,-105.8982824,39.6814422,,
,1003,176532541,,,0,,,,-105.8999187,39.6812589,,
,1004,176534021,,,0,,,,-105.2326459,40.0000294,,
,1005,176534023,,,0,,,,-105.2328433,40.0000258,,
,1006,176549174,,,0,,,,-105.4057664,39.7204129,,
,1007,176549334,,,0,,,,-105.4427407,39.7440876,,
,1008,176549451,,,0,,,,-105.4633973,39.7468485,,
,1009,176549535,,,0,,,,-105.4736271,39.7450837,,
,1010,176549715,,,0,,,,-105.5229297,39.7415486,,
,1011,176549724,motorway_junction,,0,,,,-105.5269573,39.7427608,,
,1012,176549764,,,0,,,,-105.542861,39.746731,,
,1013,176549804,motorway_junction,,0,,,,-105.5514417,39.7514765,,
,1014,176550042,motorway_junction,,0,,,,-105.6456005,39.7621611,,
,1015,176550654,,,0,,,,-105.8930603,39.6817226,,
,1016,176550682,,,0,,,,-105.9010718,39.6800853,,
,1017,176550690,,,0,,,,-105.9034253,39.6792012,,
,1018,176550747,,,0,,,,-105.9033636,39.6789098,,
,1019,176550791,,,0,,,,-105.8922194,39.6816395,,
,1020,176550818,,,0,,,,-105.8804773,39.6902951,,
,1021,176551725,,,0,,,,-105.548213,39.749095,,
,1022,176551878,motorway_junction,,0,,,,-105.4977036,39.7405949,,
,1023,176551911,,,0,,,,-105.4876152,39.7446378,,
,1024,176551958,,,0,,,,-105.4735892,39.7449116,,
,1025,176560553,,,0,,,,-105.6517539,39.7621016,,
,1026,176578954,,,0,,,,-105.5949622,39.7644359,,
,1027,176582837,,,0,,,,-105.2322493,39.9994876,,
,1028,176588375,,,0,,,,-105.235177,39.986193,,
,1029,176588405,,,0,,,,-105.2324747,39.9869445,,
,1030,176588609,,,0,,,,-105.2338626,39.9869157,,
,1031,176588612,,,0,,,,-105.2327635,39.9870811,,
,1032,176726157,,,0,,,,-106.4962402,39.6272677,,
,1033,176727676,,,0,,,,-106.4849524,39.6226533,,
,1034,176727679,,,0,,,,-106.4848672,39.622389,,
,1035,176729345,motorway_junction,,0,,,,-106.482248,39.6220614,,
,1036,176729361,,,0,,,,-106.4825581,39.6226614,,
,1037,176732828,,,0,,,,-106.4201561,39.6276575,,
,1038,176741744,,,0,,,,-106.4479331,39.6080701,,
,1039,176742518,,,0,,,,-106.9489912,39.6527248,,
,1040,176742535,motorway_junction,,0,,,,-106.959537,39.652097,,
,1041,176747383,,,0,,,,-106.3779004,39.6448004,,
,1042,176749046,,,0,,,,-106.4816794,39.6225802,,
,1043,176751068,,,0,,,,-107.052901,39.649043,,
,1044,176752588,,,0,,,,-106.9608967,39.6526797,,
,1045,176752619,motorway_junction,,0,,,,-106.9495586,39.653021,,
,1046,176753273,,,0,,,,-107.053004,39.647896,,
,1047,176754463,,,0,,,,-106.4212821,39.6281031,,
,1048,176754474,,,0,,,,-106.4212916,39.6278315,,
,1049,176754529,motorway_junction,,0,,,,-106.4205302,39.6283669,,
,1050,176754536,,,0,,,,-106.4207546,39.6285806,,
,1051,176756464,motorway_junction,,0,,,,-106.3788026,39.644,,
,1052,176757012,motorway_junction,,0,,,,-106.668618,39.695888,,
,1053,176757031,,,0,,,,-106.6744772,39.6987917,,
,1054,176758569,,,0,,,,-106.37693,39.6435758,,
,1055,176758816,,,0,,,,-106.608918,39.653972,,
,1056,176758824,,,0,,,,-106.610231,39.653872,,
,1057,176758837,motorway_junction,,0,,,,-106.6128471,39.6543979,,
,1058,176759529,,,0,,,,-106.521071,39.636523,,
,1059,176760391,,,0,,,,-106.521457,39.637974,,
,1060,176762290,,,0,,,,-106.8311354,39.65794,,
,1061,176762312,motorway_junction,,0,,,,-106.8243285,39.6624784,,
,1062,176763482,,,0,,,,-106.6687458,39.6956504,,
,1063,176763509,motorway_junction,,0,,,,-106.6752848,39.6989053,,
,1064,176764165,,,0,,,,-106.4944417,39.6275287,,
,1065,176766611,,,0,,,,-106.4523826,39.6096984,,
,1066,176766619,motorway_junction,,0,,,,-106.4523876,39.6092433,,
,1067,176768670,motorway_junction,,0,,,,-106.2156939,39.5333395,,
,1068,176771220,,,0,,,,-106.3775825,39.6447472,,
,1069,176773351,,,0,,,,-106.4203939,39.6274529,,
,1070,176773700,,,0,,,,-106.49608,39.6269863,,
,1071,176813668,,,0,,,,-106.4468954,39.6076825,,
,1072,176857890,motorway_junction,,0,,,,-106.383251,39.6453079,,
,1073,176859602,,,0,,,,-106.635878,39.6591079,,
,1074,176859617,motorway_junction,,0,,,,-106.6289899,39.6560969,,
,1075,176876141,,,0,,,,-106.4946204,39.627759,,
,1076,176889770,,,0,,,,-106.4215906,39.6279168,,
,1077,176902248,motorway_junction,,0,,,,-103.9694358,39.50238,,
,1078,176902477,motorway_junction,,0,,,,-103.8269685,39.3150011,,
,1079,176902490,,,0,,,,-103.8231509,39.3095465,,
,1080,176909767,motorway_junction,,0,,,,-103.8695186,39.3558384,,
,1081,176909776,,,0,,,,-103.8644723,39.3531994,,
,1082,176919507,,,0,,,,-106.3770199,39.6432749,,
,1083,176921493,,,0,,,,-103.7929051,39.2897956,,
,1084,176921504,motorway_junction,,0,,,,-103.7970585,39.2921625,,
,1085,176928640,,,0,,,,-106.3789708,39.6435981,,
,1086,176931012,,,0,,,,-106.4533985,39.609878,,
,1087,176957390,,,0,,,,-106.6318307,39.6582169,,
,1088,176957394,,,0,,,,-106.6328421,39.6587272,,
,1089,176965182,motorway_junction,,0,,,,-107.6503341,39.5445453,,
,1090,176965194,,,0,,,,-107.6585812,39.545385,,
,1091,176977176,motorway_junction,,0,,,,-107.3575415,39.5610915,,
,1092,176977548,,,0,,,,-107.296688,39.5617859,,
,1093,176995498,,,0,,,,-107.45157,39.573734,,
,1094,176995502,,,0,,,,-107.4520003,39.5744377,,
,1095,176995504,,,0,,,,-107.4521286,39.5746501,,
,1096,176999636,,,0,,,,-107.3276704,39.5499002,,
,1097,177001308,motorway_junction,,0,,,,-107.7739841,39.525247,,
,1098,177001312,,,0,,,,-107.781447,39.5230613,,
,1099,177002709,,,0,,,,-107.454329,39.5727599,,
,1100,177002719,motorway_junction,,0,,,,-107.4483262,39.5748914,,
,1101,177021437,,,0,,,,-107.7182305,39.5319026,,
,1102,177021439,motorway_junction,,0,,,,-107.7076168,39.5321444,,
,1103,177027227,,,0,,,,-108.0510485,39.4524553,,
,1104,177027232,motorway_junction,,0,,,,-108.0463616,39.458878,,
,1105,177031733,motorway_junction,,0,,,,-107.2893722,39.5613808,,
,1106,177037520,,,0,,,,-107.3652012,39.5614182,,
,1107,177037526,,,0,,,,-107.3601738,39.5615561,,
,1108,177056560,motorway_junction,,0,,,,-107.5117544,39.5660149,,
,1109,177056672,,,0,,,,-107.8496755,39.5197856,,
,1110,177056748,,,0,,,,-108.0718057,39.4330934,,
,1111,177056820,,,0,,,,-107.1138984,39.6250854,,
,1112,177056848,,,0,,,,-107.1312044,39.6171385,,
,1113,177056893,,,0,,,,-107.16043,39.6029135,,
,1114,177056895,,,0,,,,-107.1626103,39.6022608,,
,1115,177056925,,,0,,,,-107.1816208,39.5907668,,
,1116,177056937,,,0,,,,-107.1942024,39.5869024,,
,1117,177057011,motorway_junction,,0,,,,-107.2447755,39.5574618,,
,1118,177057090,,,0,,,,-107.3018354,39.562228,,
,1119,177057133,motorway_junction,,0,,,,-107.3253188,39.5489005,,
,1120,177057150,,,0,,,,-107.3343819,39.5544989,,
,1121,177191748,,,0,,,,-104.7673809,37.6320734,,
,1122,177193202,,,0,,,,-104.8166396,37.7072412,,
,1123,177193749,,,0,,,,-104.6858091,37.5112331,,
,1124,177194718,motorway_junction,,0,,,,-104.7964069,37.6605566,,
,1125,177198504,motorway_junction,,0,,,,-104.7009664,37.5271726,,
,1126,177199287,motorway_junction,,0,,,,-104.6902331,37.5126232,,
,1127,177214235,,,0,,,,-104.7692782,37.6311718,,
,1128,177214275,,,0,,,,-104.8307212,37.7402427,,
,1129,177229335,,,0,,,,-104.7691116,37.6312542,,
,1130,177229337,,,0,,,,-104.7675038,37.632017,,
,1131,177235321,traffic_signals,,1,,,,-105.0626786,39.7838562,,
,1132,177235355,,,0,,,,-105.1043641,39.7837975,,
,1133,177235365,traffic_signals,,1,,,,-105.1095178,39.7838471,,22
,1134,177235380,traffic_signals,,1,,,,-105.1095209,39.7846061,,
,1135,177235514,,,0,,,,-105.3192168,39.7093964,,
,1136,177235680,,,0,,,,-105.0571095,39.7832865,,
,1137,177235769,traffic_signals,,1,,,,-105.0554332,39.8591483,,
,1138,177235772,,,0,,,,-105.0560138,39.860005,,
,1139,177236101,,,0,,,,-105.2006272,39.7699765,,
,1140,177236233,motorway_junction,,0,,,,-105.0849426,39.7254774,,
,1141,177236237,,,0,,,,-105.0815631,39.7270239,,
,1142,177236245,,,0,,,,-105.0793276,39.725496,,
,1143,177236282,motorway_junction,,0,,,,-105.1094252,39.7253869,,
,1144,177236397,motorway_junction,,0,,,,-105.172404,39.7252662,,
,1145,177236651,,,0,,,,-105.1220246,39.7253368,,
,1146,177236655,,,0,,,,-105.1320044,39.7249183,,
,1147,177236661,motorway_junction,,0,,,,-105.1354282,39.7252926,,
,1148,177236723,,,0,,,,-105.2242785,39.7610097,,
,1149,177236724,traffic_signals,,1,,,,-105.226079,39.7604937,,
,1150,177236726,motorway_junction,,0,,,,-105.2275186,39.7592241,,
,1151,177236728,traffic_signals,,1,,,,-105.2255726,39.7599395,,
,1152,177236753,,,0,,,,-105.194523,39.7099254,,
,1153,177237070,,,0,,,,-105.3916031,39.7159977,,
,1154,177237401,motorway_junction,,0,,,,-105.1136831,39.7253704,,
,1155,177237747,traffic_signals,,1,,,,-105.1653515,39.7247713,,
,1156,177237961,,,0,,,,-105.0865039,39.6529778,,
,1157,177237967,motorway_junction,,0,,,,-105.07739,39.6530379,,
,1158,177238443,,,0,,,,-105.0794903,39.7879147,,
,1159,177238465,motorway_junction,,0,,,,-105.0777388,39.7854074,,
,1160,177238470,,,0,,,,-105.0792287,39.7852054,,
,1161,177238708,traffic_signals,,1,,,,-105.053348,39.7261208,,29
,1162,177238710,motorway_junction,,0,,,,-105.0570014,39.7256515,,
,1163,177239760,motorway_junction,,0,,,,-105.0871169,39.7844861,,
,1164,177239764,,,0,,,,-105.0831011,39.7851154,,
,1165,177239770,traffic_signals,,1,,,,-105.0813057,39.784985,,50
,1166,177239877,,,0,,,,-105.0815853,39.7257517,,
,1167,177239886,motorway_junction,,0,,,,-105.0811393,39.7254895,,
,1168,177240064,traffic_signals,,1,,,,-105.1294473,39.7260723,,
,1169,177240578,,,0,,,,-105.1054304,39.7254012,,
,1170,177240604,motorway_junction,,0,,,,-105.1795395,39.7722562,,
,1171,177240991,,,0,,,,-105.1143345,39.65372,,
,1172,177240997,traffic_signals,,1,,,,-105.1096859,39.6535284,,19
,1173,177241025,,,0,,,,-105.1927808,39.624061,,
,1174,177241306,,,0,,,,-105.3915387,39.714898,,
,1175,177241345,,,0,,,,-105.1008027,39.7251056,,
,1176,177241349,motorway_junction,,0,,,,-105.1041154,39.7254056,,
,1177,177241363,,,0,,,,-105.1552162,39.74294,,
,1178,177241369,motorway_junction,,0,,,,-105.164303,39.7357068,,
,1179,177241577,,,0,,,,-105.0815735,39.7242545,,
,1180,177241814,motorway_junction,,0,,,,-105.3232103,39.7065782,,
,1181,177242029,motorway_junction,,0,,,,-105.1058046,39.653544,,
,1182,177242039,,,0,,,,-105.1091027,39.6542359,,
,1183,177242041,traffic_signals,,1,,,,-105.1097063,39.654239,,36
,1184,177242489,traffic_signals,,1,,,,-105.0533356,39.7954276,,
,1185,177243244,,,0,,,,-105.1961872,39.7141617,,
,1186,177243264,motorway_junction,,0,,,,-105.1947945,39.7134084,,
,1187,177244160,,,0,,,,-105.1719949,39.7308632,,
,1188,177244331,traffic_signals,,1,,,,-105.0533707,39.7254225,,44
,1189,177244373,,,0,,,,-105.1680632,39.7326566,,
,1190,177245082,traffic_signals,,1,,,,-105.142702,39.5782029,,
,1191,177245463,,,0,,,,-105.0533245,39.7832677,,
,1192,177246119,traffic_signals,,1,,,,-105.0543136,39.8605945,,
,1193,177247146,,,0,,,,-105.081581,39.7253119,,
,1194,177247352,,,0,,,,-105.2216971,39.6187785,,
,1195,177248092,traffic_signals,,1,,,,-105.2041772,39.6985814,,
,1196,177248094,motorway_junction,,0,,,,-105.2022419,39.702054,,
,1197,177248095,traffic_signals,,1,,,,-105.2048193,39.6999707,,13
,1198,177248105,motorway_junction,,0,,,,-105.1357224,39.7804143,,
,1199,177248311,,,0,,,,-105.0610195,39.7830088,,
,1200,177248777,,,0,,,,-105.2943823,39.7108882,,
,1201,177253789,,,0,,,,-105.0909243,39.72533,,
,1202,177255567,traffic_signals,,1,,,,-105.062724,39.783035,,
,1203,177265403,,,0,,,,-105.1937259,39.7120465,,
,1204,177265506,motorway_junction,,0,,,,-105.1664842,39.6370769,,
,1205,177265520,motorway_junction,,0,,,,-105.1592302,39.6310308,,
,1206,177265528,motorway_junction,,0,,,,-105.1545154,39.6256763,,
,1207,177265552,motorway_junction,,0,,,,-105.1536634,39.6057977,,
,1208,177269990,,,0,,,,-105.1290219,39.7264155,,
,1209,177275528,motorway_junction,,0,,,,-105.0663181,39.7833969,,
,1210,177275538,,,0,,,,-105.0715122,39.784556,,
,1211,177275880,motorway_junction,,0,,,,-105.2460258,39.7030295,,
,1212,177277097,,,0,,,,-105.0679758,39.7879522,,
,1213,177277121,motorway_junction,,0,,,,-105.058511,39.7937376,,
,1214,177283832,,,0,,,,-105.1034328,39.7257034,,
,1215,177293779,,,0,,,,-102.2589561,39.2986284,,
,1216,177293790,motorway_junction,,0,,,,-102.255699,39.3014111,,
,1217,177293792,motorway_junction,,0,,,,-102.252399,39.303228,,
,1218,177294168,,,0,,,,-102.2827801,39.2942349,,
,1219,177294183,motorway_junction,,0,,,,-102.2743133,39.2943405,,
,1220,177294439,motorway_junction,,0,,,,-102.8679105,39.2935899,,
,1221,177294453,,,0,,,,-102.4332267,39.2941231,,
,1222,177294464,motorway_junction,,0,,,,-102.4232706,39.2941675,,
,1223,177295159,motorway_junction,,0,,,,-102.2580149,39.2988102,,
,1224,177295165,motorway_junction,,0,,,,-102.2543411,39.3009242,,
,1225,177295172,,,0,,,,-102.251812,39.3030997,,
,1226,177295265,motorway_junction,,0,,,,-102.2605375,39.2975714,,
,1227,177295282,,,0,,,,-102.2680958,39.2947813,,
,1228,177295509,motorway_junction,,0,,,,-103.056678,39.285492,,
,1229,177295530,,,0,,,,-103.0675358,39.2866196,,
,1230,177295821,motorway_junction,,0,,,,-102.7376945,39.2939462,,
,1231,177296262,,,0,,,,-102.2543687,39.3011921,,
,1232,177296271,,,0,,,,-102.2556505,39.3011774,,
,1233,177296401,,,0,,,,-102.4231732,39.2938395,,
,1234,177296415,motorway_junction,,0,,,,-102.4328921,39.2937855,,
,1235,177296420,,,0,,,,-102.2744319,39.2939847,,
,1236,177296434,motorway_junction,,0,,,,-102.282655,39.2938906,,
,1237,177296656,,,0,,,,-102.7377228,39.2936234,,
,1238,177296668,motorway_junction,,0,,,,-102.7467814,39.2936849,,
,1239,177296671,,,0,,,,-102.5992689,39.2943306,,
,1240,177296686,motorway_junction,,0,,,,-102.6101973,39.2943092,,
,1241,177296847,motorway_junction,,0,,,,-102.8806495,39.293074,,
,1242,177296866,,,0,,,,-102.8683762,39.2932687,,
,1243,177297005,,,0,,,,-103.056631,39.285243,,
,1244,177297022,motorway_junction,,0,,,,-103.0675819,39.2863892,,
,1245,177297742,motorway_junction,,0,,,,-102.5998995,39.2946548,,
,1246,177297750,,,0,,,,-102.6112165,39.2946234,,
,1247,177310127,,,0,,,,-105.1939824,39.6232016,,
,1248,177312822,,,0,,,,-102.7478037,39.294021,,
,1249,177313197,,,0,,,,-102.7477711,39.2936926,,
,1250,177348709,traffic_signals,,1,,,,-105.3307745,39.6996456,,
,1251,177361492,,,0,,,,-105.3382938,39.7033516,,
,1252,177368753,,,0,,,,-105.2212574,39.7617696,,
,1253,177371287,,,0,,,,-105.1684342,39.7314533,,
,1254,177374063,,,0,,,,-105.1069893,39.6536663,,
,1255,177374068,,,0,,,,-105.1099705,39.6539306,,
,1256,177384674,,,0,,,,-105.0858058,39.5519122,,
,1257,177406823,motorway_junction,,0,,,,-104.5688162,37.3413775,,
,1258,177406879,,,0,,,,-104.5143263,37.1610679,,
,1259,177415361,,,0,,,,-104.521275,37.1309402,,
,1260,177423182,,,0,,,,-104.4917497,37.0200012,,
,1261,177423194,,,0,,,,-104.4916147,37.0212504,,
,1262,177423198,,,0,,,,-104.4928712,37.021381,,
,1263,177423200,motorway_junction,,0,,,,-104.4947472,37.0212913,,
,1264,177425682,,,0,,,,-104.4928837,37.0204615,,
,1265,177431646,,,0,,,,-104.5223094,37.0599974,,
,1266,177432078,,,0,,,,-104.6014962,37.381236,,
,1267,177432084,,,0,,,,-104.6040273,37.3829451,,
,1268,177435455,,,0,,,,-104.5111137,37.1692608,,
,1269,177438651,,,0,,,,-104.6401778,37.4269375,,
,1270,177438655,motorway_junction,,0,,,,-104.6417579,37.4301815,,
,1271,177440679,,,0,,,,-104.5214494,37.0862465,,
,1272,177442192,,,0,,,,-104.5216855,37.0871623,,
,1273,177442194,motorway_junction,,0,,,,-104.522232,37.086731,,
,1274,177450438,motorway_junction,,0,,,,-103.6519776,39.2617473,,
,1275,177450459,,,0,,,,-103.6405085,39.2638167,,
,1276,177450633,motorway_junction,,0,,,,-103.4858631,39.275617,,
,1277,177450653,,,0,,,,-103.4976729,39.2749452,,
,1278,177450752,,,0,,,,-103.274083,39.2828421,,
,1279,177450767,motorway_junction,,0,,,,-103.2615378,39.2834528,,
,1280,177451443,motorway_junction,,0,,,,-103.393102,39.2793001,,
,1281,177451459,,,0,,,,-103.4027787,39.2789259,,
,1282,177451663,,,0,,,,-103.7129037,39.2734344,,
,1283,177451684,motorway_junction,,0,,,,-103.7015541,39.2734766,,
,1284,177452651,motorway_junction,,0,,,,-103.6637646,39.2622469,,
,1285,177452665,,,0,,,,-103.6667619,39.2648338,,
,1286,177452679,,,0,,,,-103.6728094,39.2676995,,
,1287,177452836,,,0,,,,-103.7016159,39.2732474,,
,1288,177452856,motorway_junction,,0,,,,-103.7128985,39.2731993,,
,1289,177454467,motorway_junction,,0,,,,-103.273631,39.282447,,
,1290,177454483,,,0,,,,-103.2613943,39.2831119,,
,1291,177455152,,,0,,,,-103.6528458,39.2619438,,
,1292,177455176,motorway_junction,,0,,,,-103.64114,39.264063,,
,1293,177455182,,,0,,,,-103.6633406,39.2617394,,
,1294,177455200,,,0,,,,-103.6697008,39.2648192,,
,1295,177455206,motorway_junction,,0,,,,-103.6729782,39.2675109,,
,1296,177455595,traffic_signals,,1,,,,-104.5089024,37.1751182,,
,1297,177456735,,,0,,,,-103.39314,39.2789468,,
,1298,177456743,motorway_junction,,0,,,,-103.402875,39.278578,,
,1299,177457696,,,0,,,,-104.4975022,37.1890453,,
,1300,177458268,,,0,,,,-104.480779,37.0109243,,
,1301,177458325,,,0,,,,-104.5002033,37.180948,,
,1302,177458715,motorway_junction,,0,,,,-103.4969243,39.2746412,,
,1303,177458739,,,0,,,,-103.4855453,39.2753222,,
,1304,177462647,,,0,,,,-104.5241806,37.0621248,,
,1305,177474994,,,0,,,,-104.5075992,37.1729765,,
,1306,177477171,,,0,,,,-104.5227923,37.0865764,,
,1307,177671507,,,0,,,,-103.582947,40.272123,,
,1308,177671529,,,0,,,,-103.583568,40.272601,,
,1309,177671655,,,0,,,,-103.531198,40.299415,,
,1310,177671665,motorway_junction,,0,,,,-103.524126,40.303535,,
,1311,177672124,,,0,,,,-103.8869952,40.2501495,,
,1312,177672148,,,0,,,,-103.8852736,40.2541653,,
,1313,177672664,,,0,,,,-103.82276,40.26553,,
,1314,177672678,,,0,,,,-103.822614,40.265962,,
,1315,177673026,,,0,,,,-103.776519,40.263294,,
,1316,177673050,motorway_junction,,0,,,,-103.7677349,40.2631386,,
,1317,177673172,,,0,,,,-103.5845601,40.2707894,,
,1318,177673203,,,0,,,,-103.585202,40.271135,,
,1319,177673481,,,0,,,,-104.0935528,40.2318622,,
,1320,177673484,motorway_junction,,0,,,,-104.096683,40.232259,,
,1321,177674432,,,0,,,,-103.8241154,40.2644115,,
,1322,177674440,,,0,,,,-103.82411,40.264906,,
,1323,177674447,,,0,,,,-103.822097,40.264903,,
,1324,177674459,motorway_junction,,0,,,,-103.8219316,40.2652838,,
,1325,177674546,,,0,,,,-103.5854591,40.268945,,
,1326,177675048,,,0,,,,-103.636464,40.268385,,
,1327,177675059,motorway_junction,,0,,,,-103.64488,40.268307,,
,1328,177675169,,,0,,,,-103.579247,40.273032,,
,1329,177675397,,,0,,,,-104.059379,40.245318,,
,1330,177676789,,,0,,,,-103.8052727,40.2647386,,
,1331,177676808,motorway_junction,,0,,,,-103.797246,40.2636256,,
,1332,177678650,motorway_junction,,0,,,,-103.884383,40.25146,,
,1333,177678691,,,0,,,,-103.625068,40.268747,,
,1334,177682546,motorway_junction,,0,,,,-103.691832,40.268142,,
,1335,177682873,,,0,,,,-103.8764897,40.2570745,,
,1336,177683931,,,0,,,,-104.0968708,40.2324997,,
,1337,177683935,,,0,,,,-104.093575,40.233085,,
,1338,177684279,,,0,,,,-103.8795604,40.2541861,,
,1339,177688576,,,0,,,,-103.644837,40.268566,,
,1340,177688588,motorway_junction,,0,,,,-103.636426,40.268634,,
,1341,177688596,motorway_junction,,0,,,,-103.616464,40.268838,,
,1342,177689073,motorway_junction,,0,,,,-103.579367,40.273271,,
,1343,177689389,,,0,,,,-104.055793,40.2453592,,
,1344,177689396,motorway_junction,,0,,,,-104.05914,40.245113,,
,1345,177689576,motorway_junction,,0,,,,-103.8827844,40.2529949,,
,1346,177689607,,,0,,,,-103.8777999,40.2541951,,
,1347,177689970,,,0,,,,-103.7679523,40.2629011,,
,1348,177689978,motorway_junction,,0,,,,-103.776511,40.263025,,
,1349,177691292,,,0,,,,-103.614974,40.2686098,,
,1350,177691294,motorway_junction,,0,,,,-103.62509,40.26849,,
,1351,177691918,motorway_junction,,0,,,,-103.530837,40.299179,,
,1352,177691930,,,0,,,,-103.523913,40.303217,,
,1353,177693721,,,0,,,,-103.8250885,40.2650619,,
,1354,177694298,motorway_junction,,0,,,,-103.918215,40.243233,,
,1355,177694328,,,0,,,,-103.929064,40.242921,,
,1356,177695356,motorway_junction,,0,,,,-103.8053697,40.2645037,,
,1357,177695370,,,0,,,,-103.7972986,40.2633904,,
,1358,177697760,motorway_junction,,0,,,,-103.929931,40.242596,,
,1359,177697774,,,0,,,,-103.918894,40.242969,,
,1360,177702074,motorway_junction,,0,,,,-103.8190078,40.2655188,,
,1361,177702129,motorway_junction,,0,,,,-103.894603,40.246218,,
,1362,177702141,,,0,,,,-103.90198,40.244163,,
,1363,177702197,motorway_junction,,0,,,,-104.045252,40.247302,,
,1364,177702331,,,0,,,,-104.044618,40.247127,,
,1365,177707829,,,0,,,,-104.0487665,40.246063,,
,1366,177716424,,,0,,,,-103.826519,40.266057,,
,1367,177716426,,,0,,,,-103.8276494,40.2662675,,
,1368,177850691,,,0,,,,-104.6178417,38.3996422,,
,1369,177850718,,,0,,,,-104.6183149,38.3836394,,
,1370,177850735,motorway_junction,,0,,,,-104.6187071,38.38364,,
,1371,177852631,,,0,,,,-104.6457252,38.1588222,,
,1372,177852639,motorway_junction,,0,,,,-104.6415003,38.1637134,,
,1373,177854511,motorway_junction,,0,,,,-104.6130954,38.2342927,,
,1374,177854513,,,0,,,,-104.6131466,38.2333061,,
,1375,177854519,,,0,,,,-104.6134908,38.2314617,,
,1376,177858685,motorway_junction,,0,,,,-104.6125218,38.3014765,,
,1377,177858687,traffic_signals,,1,,,,-104.6122235,38.2981733,,
,1378,177858691,,,0,,,,-104.6101824,38.295479,,
,1379,177858740,motorway_junction,,0,,,,-104.6075691,38.290822,,
,1380,177859033,,,0,,,,-104.7116652,38.0685791,,
,1381,177859039,motorway_junction,,0,,,,-104.7075282,38.0760116,,
,1382,177859719,traffic_signals,,1,,,,-104.6147608,38.3203958,,
,1383,177864991,motorway_junction,,0,,,,-104.6722202,38.1171885,,
,1384,177864997,,,0,,,,-104.6732185,38.1161798,,
,1385,177865494,,,0,,,,-104.6098251,38.2510059,,
,1386,177869726,,,0,,,,-104.6194859,38.3431182,,
,1387,177869738,,,0,,,,-104.6199475,38.3394856,,
,1388,177874305,,,0,,,,-104.6710434,38.1251484,,
,1389,177874468,motorway_junction,,0,,,,-104.6157215,38.3238422,,
,1390,177874489,,,0,,,,-104.6155117,38.3169894,,
,1391,177875341,,,0,,,,-104.6146807,38.312362,,
,1392,177875345,,,0,,,,-104.6133087,38.3082187,,
,1393,177875373,,,0,,,,-104.6130581,38.3038793,,
,1394,177877026,,,0,,,,-104.6120394,38.2399637,,
,1395,177883079,,,0,,,,-104.6113097,38.2981678,,
,1396,177885163,motorway_junction,,0,,,,-104.621014,38.4877975,,
,1397,177885243,traffic_signals,,1,,,,-104.6043972,38.2679548,,
,1398,177885284,,,0,,,,-104.6039518,38.2679567,,
,1399,177886179,motorway_junction,,0,,,,-104.6188543,38.2190035,,
,1400,177886784,,,0,,,,-104.6728811,38.1156624,,
,1401,177890033,,,0,,,,-104.7592326,37.9969986,,
,1402,177890642,,,0,,,,-104.6067876,38.2885687,,
,1403,177890646,,,0,,,,-104.606332,38.2876836,,
,1404,177892346,motorway_junction,,0,,,,-104.759027,37.99756,,
,1405,177895305,motorway_junction,,0,,,,-104.6053175,38.2811459,,
,1406,177895325,,,0,,,,-104.6058258,38.2790215,,
,1407,177908631,traffic_signals,,1,,,,-104.597128,38.2866416,,
,1408,177913308,,,0,,,,-104.612617,38.2542423,,
,1409,177913309,,,0,,,,-104.6127827,38.2541497,,
,1410,177916929,,,0,,,,-104.6040526,38.2716385,,
,1411,177923878,,,0,,,,-104.6148527,38.2297557,,
,1412,177937051,traffic_signals,,1,,,,-104.6111064,38.2981784,,
,1413,177944572,,,0,,,,-104.6055683,38.2725467,,
,1414,177945077,,,0,,,,-104.5971249,38.2871029,,
,1415,177948973,,,0,,,,-104.6329297,38.1948799,,
,1416,177948989,motorway_junction,,0,,,,-104.614191,38.2246436,,
,1417,177949035,,,0,,,,-104.6063789,38.2568603,,
,1418,177949204,motorway_junction,,0,,,,-104.6294715,38.5151738,,
,1419,177949282,,,0,,,,-104.8242374,37.9209849,,
,1420,177949316,,,0,,,,-104.7974698,37.9604691,,
,1421,177954795,,,0,,,,-104.6149136,38.2234327,,
,1422,178073126,,,0,,,,-102.2465967,40.9672604,,
,1423,178073132,,,0,,,,-102.247852,40.9688869,,
,1424,178073714,,,0,,,,-102.2500011,40.9661005,,
,1425,178073726,motorway_junction,,0,,,,-102.244283,40.97072,,
,1426,178073823,,,0,,,,-102.244348,40.970122,,
,1427,178073838,motorway_junction,,0,,,,-102.249971,40.96553,,
