name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,40,169707894,traffic_signals,,1,,,,-80.7103587,35.3663733,,24
,41,169707897,traffic_signals,,1,,,,-80.7102251,35.3664977,,24
,42,169713022,,,0,,,,-80.7010352,35.4027303,,
,43,169717242,traffic_signals,,1,,,,-80.7133535,35.4073495,,38
,44,169717258,,,0,,,,-80.7318765,35.3731641,,
,45,169717265,traffic_signals,,1,,,,-80.7308939,35.3749681,,0
,46,169717285,,,0,,,,-80.7284081,35.3785411,,
,47,169717287,,,0,,,,-80.7280725,35.3787312,,
,48,169717332,,,0,,,,-80.7201315,35.3858097,,
,49,169741766,traffic_signals,,1,,,,-80.7243878,35.3736658,,
,50,169745514,motorway_junction,,0,,,,-80.7104652,35.3727973,,
,51,169761049,traffic_signals,,1,,,,-80.745722,35.418528,,
,52,169761166,,,0,,,,-80.7166044,35.4087432,,
,53,169761202,,,0,,,,-80.699916,35.402228,,
,54,169761204,,,0,,,,-80.7043688,35.4037565,,
,55,169761219,traffic_signals,,1,,,,-80.6987005,35.4021585,,
,56,169761240,,,0,,,,-80.6928654,35.4025271,,
,57,169761242,,,0,,,,-80.6917778,35.4030797,,
,58,169770897,,,0,,,,-80.7640369,35.4393907,,
,59,169782319,,,0,,,,-80.743567,35.421517,,
,60,172130323,traffic_signals,,1,,,,-80.8541297,35.270082,,
,61,172130330,motorway_junction,,0,,,,-80.809626,35.276727,,
,62,172130392,traffic_signals,,1,,,,-80.809395,35.275931,,
,63,172130834,motorway_junction,,0,,,,-80.9231228,35.130851,,
,64,172130865,motorway_junction,,0,,,,-80.9206734,35.1268883,,
,65,172130967,,,0,,,,-80.9074605,35.1371219,,
,66,172130979,traffic_signals,,1,,,,-80.9070671,35.1377305,,
,67,172131067,motorway_junction,,0,,,,-80.9135108,35.131867,,
,68,172131086,,,0,,,,-80.9107836,35.1353337,,
,69,172131097,,,0,,,,-80.9088568,35.1374221,,
,70,172131294,,,0,,,,-80.8384536,35.2720227,,
,71,172131302,motorway_junction,,0,,,,-80.8436594,35.2730428,,
,72,172131315,,,0,,,,-80.660087,35.123629,,
,73,172131372,traffic_signals,,1,,,,-80.657886,35.127595,,
,74,172131419,motorway_junction,,0,,,,-80.653284,35.130542,,
,75,172131985,motorway_junction,,0,,,,-80.9286538,35.107697,,
,76,172131993,motorway_junction,,0,,,,-80.9266628,35.1103335,,
,77,172132024,,,0,,,,-80.9238689,35.1122351,,
,78,172132046,traffic_signals,,1,,,,-80.9223435,35.1136766,,20
,79,172132140,traffic_signals,,1,,,,-80.9249647,35.1151464,,21
,80,172132167,motorway_junction,,0,,,,-80.856677,35.4050562,,
,81,172132406,motorway_junction,,0,,,,-80.8475364,35.2448967,,
,82,172132429,motorway_junction,,0,,,,-80.8508323,35.2412922,,
,83,172132498,,,0,,,,-80.8346608,35.2333671,,
,84,172133022,motorway_junction,,0,,,,-80.9041938,35.1411545,,
,85,172133059,,,0,,,,-80.91716,35.195569,,
,86,172133651,motorway_junction,,0,,,,-80.7440358,35.3323103,,
,87,172133724,traffic_signals,,1,,,,-80.7427881,35.3318635,,
,88,172135867,,,0,,,,-80.846543,35.218901,,
,89,172136070,,,0,,,,-80.839153,35.234742,,
,90,172136079,,,0,,,,-80.8397786,35.234729,,
,91,172136087,,,0,,,,-80.840042,35.234868,,
,92,172136112,,,0,,,,-80.851056,35.3976913,,
,93,172136523,,,0,,,,-80.918489,35.192806,,
,94,172136544,,,0,,,,-80.919603,35.192492,,
,95,172136874,motorway_junction,,0,,,,-80.714576,35.099662,,
,96,172136915,traffic_signals,,1,,,,-80.7084207,35.1015867,,
,97,172136942,,,0,,,,-80.7028362,35.1048371,,
,98,172137580,,,0,,,,-80.874464,35.2095259,,
,99,172137583,,,0,,,,-80.8742507,35.2096571,,
,100,172137929,motorway_junction,,0,,,,-80.8496604,35.2446448,,
,101,172138069,traffic_signals,,1,,,,-80.8807305,35.1028988,,86
,102,172138102,,,0,,,,-80.880117,35.102879,,
,103,172138147,motorway_junction,,0,,,,-80.877726,35.099142,,
,104,172138540,,,0,,,,-80.851262,35.222873,,
,105,172138549,traffic_signals,,1,,,,-80.9222886,35.1138037,,20
,106,172138568,,,0,,,,-80.921345,35.1177923,,
,107,172138680,motorway_junction,,0,,,,-80.8419496,35.2155916,,
,108,172138703,,,0,,,,-80.8408239,35.2147494,,
,109,172138824,,,0,,,,-80.838409,35.215098,,
,110,172140020,traffic_signals,,1,,,,-80.836577,35.233447,,
,111,172140445,,,0,,,,-80.7866441,35.2010834,,
,112,172141040,traffic_signals,,1,,,,-80.8562795,35.2513615,,
,113,172142146,,,0,,,,-80.8807269,35.1033747,,
,114,172142170,,,0,,,,-80.884718,35.1034267,,
,115,172142265,,,0,,,,-80.880428,35.101455,,
,116,172142295,traffic_signals,,1,,,,-80.8455111,35.2207944,,
,117,172142709,,,0,,,,-80.8440887,35.2176329,,
,118,172142717,motorway_junction,,0,,,,-80.8422122,35.2160651,,
,119,172142795,,,0,,,,-80.9222325,35.1177861,,
,120,172142865,motorway_junction,,0,,,,-80.908797,35.1217539,,
,121,172142879,,,0,,,,-80.8815769,35.197365,,
,122,172142888,,,0,,,,-80.8819214,35.1972737,,
,123,172142902,motorway_junction,,0,,,,-80.8839949,35.1949474,,
,124,172142908,,,0,,,,-80.883885,35.1983173,,
,125,172142921,,,0,,,,-80.8833915,35.1984211,,
,126,172142942,motorway_junction,,0,,,,-80.881549,35.2005187,,
,127,172142999,motorway_junction,,0,,,,-80.857685,35.234448,,
,128,172143029,traffic_signals,,1,,,,-80.8550442,35.2357581,,
,129,172143037,,,0,,,,-80.8536499,35.2372129,,
,130,172143180,,,0,,,,-80.858812,35.233535,,
,131,172143211,traffic_signals,,1,,,,-80.857797,35.236413,,
,132,172143247,,,0,,,,-80.8552379,35.2384562,,
,133,172143261,motorway_junction,,0,,,,-80.8524174,35.2398271,,
,134,172143280,motorway_junction,,0,,,,-80.820286,35.063646,,
,135,172143318,,,0,,,,-80.815943,35.062836,,
,136,172143333,traffic_signals,,1,,,,-80.8150703,35.063053,,82
,137,172143438,motorway_junction,,0,,,,-80.659925,35.123369,,
,138,172143503,traffic_signals,,1,,,,-80.655603,35.126011,,
,139,172143564,,,0,,,,-80.65311,35.130307,,
,140,172144084,traffic_signals,,1,,,,-80.8510462,35.2233288,,
,141,172144105,,,0,,,,-80.8548067,35.2244388,,
,142,172144279,,,0,,,,-80.8896651,35.1619761,,
,143,172144298,motorway_junction,,0,,,,-80.8915321,35.1582285,,
,144,172144852,,,0,,,,-80.919654,35.193739,,
,145,172144876,,,0,,,,-80.919963,35.192038,,
,146,172145100,motorway_junction,,0,,,,-80.8433411,35.2647377,,
,147,172145474,motorway_junction,,0,,,,-80.742873,35.336533,,
,148,172145555,,,0,,,,-80.7456646,35.328492,,
,149,172146102,traffic_signals,,1,,,,-80.8835686,35.1982085,,1
,150,172146373,,,0,,,,-80.8901597,35.1641114,,
,151,172146387,motorway_junction,,0,,,,-80.8888606,35.1670886,,
,152,172146518,,,0,,,,-80.840726,35.064997,,
,153,172146927,,,0,,,,-80.8321191,35.2307073,,
,154,172146943,traffic_signals,,1,,,,-80.830345,35.229897,,
,155,172146949,traffic_signals,,1,,,,-80.8815614,35.0996123,,3
,156,172146951,,,0,,,,-80.88113,35.099465,,
,157,172146976,,,0,,,,-80.8764778,35.0966081,,
,158,172147279,,,0,,,,-80.9181002,35.1943689,,
,159,172147462,,,0,,,,-80.9179313,35.1945912,,
,160,172147544,,,0,,,,-80.8308514,35.229381,,
,161,172148077,,,0,,,,-80.8884944,35.167737,,
,162,172148095,,,0,,,,-80.8891953,35.1637046,,
,163,172148140,,,0,,,,-80.83448,35.231863,,
,164,172148153,,,0,,,,-80.834055,35.231899,,
,165,172148276,,,0,,,,-80.8557916,35.2361971,,
,166,172148343,,,0,,,,-80.856514,35.236084,,
,167,172148393,motorway_junction,,0,,,,-80.856799,35.235313,,
,168,172149076,motorway_junction,,0,,,,-80.8588325,35.4135366,,
,169,172149079,motorway_junction,,0,,,,-80.8415552,35.2570298,,
,170,172149600,motorway_junction,,0,,,,-80.8319557,35.2732799,,
,171,172149682,motorway_junction,,0,,,,-80.8426396,35.2755629,,
,172,172149801,,,0,,,,-80.796566,35.278148,,
,173,172149834,,,0,,,,-80.793528,35.279472,,
,174,172149854,motorway_junction,,0,,,,-80.791032,35.279624,,
,175,172149934,motorway_junction,,0,,,,-80.8848988,35.1031893,,
,176,172150029,motorway_junction,,0,,,,-80.703813,35.104785,,
,177,172150071,traffic_signals,,1,,,,-80.7099559,35.1034592,,
,178,172150092,,,0,,,,-80.714197,35.100187,,
,179,172150236,,,0,,,,-80.803804,35.276222,,
,180,172150402,,,0,,,,-80.8918974,35.1576996,,
,181,172150419,,,0,,,,-80.8908387,35.1623258,,
,182,172150585,,,0,,,,-80.8155265,35.0636935,,
,183,172150604,traffic_signals,,1,,,,-80.816388,35.0648646,,4
,184,172150651,motorway_junction,,0,,,,-80.811172,35.064211,,
,185,172150725,,,0,,,,-80.810932,35.063955,,
,186,172150791,,,0,,,,-80.9014558,35.1432771,,
,187,172150812,,,0,,,,-80.9060581,35.1384597,,
,188,172150838,,,0,,,,-80.9063776,35.1372447,,
,189,172151207,,,0,,,,-80.806976,35.277759,,
,190,172151228,,,0,,,,-80.8080123,35.2775489,,
,191,172151830,traffic_signals,,1,,,,-80.9238528,35.1144889,,5
,192,172151851,,,0,,,,-80.9217421,35.1179278,,
,193,172151929,,,0,,,,-80.742777,35.335814,,
,194,172151982,traffic_signals,,1,,,,-80.7425183,35.3317977,,95
,195,172152043,traffic_signals,,1,,,,-80.85058,35.3070277,,
,196,172152174,motorway_junction,,0,,,,-80.7661341,35.2949447,,
,197,172152219,traffic_signals,,1,,,,-80.77066,35.291689,,45
,198,172152220,traffic_signals,,1,,,,-80.770737,35.291531,,45
,199,172152253,,,0,,,,-80.7722281,35.2879248,,
,200,172152301,motorway_junction,,0,,,,-80.8440058,35.2665896,,
,201,172152617,,,0,,,,-80.8883717,35.162964,,
,202,172152671,,,0,,,,-80.828183,35.220862,,
,203,172152917,motorway_junction,,0,,,,-80.796433,35.277919,,
,204,172152945,,,0,,,,-80.7935192,35.2779965,,
,205,172152954,,,0,,,,-80.7909,35.279424,,
,206,172152968,traffic_signals,,1,,,,-80.838731,35.2365454,,
,207,172153002,,,0,,,,-80.83779,35.235984,,
,208,172153205,motorway_junction,,0,,,,-80.829048,35.224036,,
,209,172153258,,,0,,,,-80.8249734,35.2194592,,
,210,172153569,traffic_signals,,1,,,,-80.919099,35.193132,,
,211,172153681,,,0,,,,-80.8550621,35.2383294,,
,212,172153777,,,0,,,,-80.852808,35.222441,,
,213,172153795,,,0,,,,-80.852619,35.222879,,
,214,172153826,,,0,,,,-80.851479,35.222609,,
,215,172153846,,,0,,,,-80.849518,35.221131,,
,216,172153933,,,0,,,,-80.8441223,35.218678,,
,217,172153940,traffic_signals,,1,,,,-80.8436266,35.2190283,,8
,218,172154462,,,0,,,,-80.9168175,35.1252839,,
,219,172154621,,,0,,,,-80.820372,35.063911,,
,220,172154653,,,0,,,,-80.8170906,35.0658128,,
,221,172155001,traffic_signals,,1,,,,-80.8075089,35.2781731,,
,222,172155276,traffic_signals,,1,,,,-80.8836177,35.198103,,1
,223,172155285,,,0,,,,-80.8842184,35.1948785,,
,224,172155399,motorway_junction,,0,,,,-80.8545767,35.2712858,,
,225,172155549,motorway_junction,,0,,,,-80.8366124,35.2729429,,
,226,172156001,,,0,,,,-80.8358507,35.3773473,,
,227,172156159,traffic_signals,,1,,,,-80.8590054,35.4086305,,
,228,172156529,,,0,,,,-80.830367,35.228221,,
,229,172156579,,,0,,,,-80.8291218,35.2287953,,
,230,172156745,,,0,,,,-80.9239285,35.1137387,,
,231,172156750,,,0,,,,-80.9234729,35.1142782,,
,232,172156809,traffic_signals,,1,,,,-80.74235,35.3316267,,
,233,172156863,motorway_junction,,0,,,,-80.7455761,35.3280392,,
,234,172157279,,,0,,,,-80.8811975,35.1004487,,
,235,172157339,motorway_junction,,0,,,,-80.88001,35.100836,,
,236,172157435,,,0,,,,-80.828473,35.223858,,
,237,172157521,traffic_signals,,1,,,,-80.8817721,35.1975561,,22
,238,172157624,motorway_junction,,0,,,,-80.8578278,35.270451,,
,239,172157913,,,0,,,,-80.835708,35.234215,,
,240,172157925,traffic_signals,,1,,,,-80.834348,35.231665,,49
,241,172158388,motorway_junction,,0,,,,-80.803264,35.276498,,
,242,172158498,,,0,,,,-80.916393,35.1966123,,
,243,172159626,traffic_signals,,1,,,,-80.647478,35.180192,,
,244,172159706,traffic_signals,,1,,,,-80.6282625,35.1783264,,
,245,172159919,,,0,,,,-80.848344,35.1544932,,
,246,172159957,,,0,,,,-80.8465028,35.1525516,,
,247,172159965,traffic_signals,,1,,,,-80.841621,35.1516801,,
,248,172160010,traffic_signals,,1,,,,-80.8369224,35.1507499,,
,249,172160025,traffic_signals,,1,,,,-80.8307769,35.1484895,,57
,250,172160075,traffic_signals,,1,,,,-80.8193068,35.1467932,,18
,251,172160135,traffic_signals,,1,,,,-80.8020425,35.1489469,,
,252,172160160,,,0,,,,-80.7972816,35.1519864,,
,253,172160163,,,0,,,,-80.796502,35.152648,,
,254,172160172,,,0,,,,-80.7950083,35.1544032,,
,255,172160205,traffic_signals,,1,,,,-80.8487059,35.1528166,,6
,256,172160214,traffic_signals,,1,,,,-80.779513,35.1173471,,
,257,172160421,traffic_signals,,1,,,,-80.8079917,35.1051795,,
,258,172160493,,,0,,,,-80.8106511,35.0926263,,
,259,172160678,traffic_signals,,1,,,,-80.8125627,35.0581746,,83
,260,172160704,traffic_signals,,1,,,,-80.8120666,35.0543072,,
,261,172160738,,,0,,,,-80.8101402,35.0522629,,
,262,172163046,traffic_signals,,1,,,,-80.936624,35.302722,,
,263,172164125,traffic_signals,,1,,,,-80.839061,35.133119,,
,264,172164191,traffic_signals,,1,,,,-80.830955,35.120018,,
,265,172164242,traffic_signals,,1,,,,-80.8240489,35.1154608,,
,266,172166961,traffic_signals,,1,,,,-80.8677967,35.1988837,,
,267,172167419,traffic_signals,,1,,,,-80.857708,35.211751,,
,268,172167494,traffic_signals,,1,,,,-80.843701,35.201234,,
,269,172168109,traffic_signals,,1,,,,-80.8573377,35.2828538,,
,270,172168178,,,0,,,,-80.8386214,35.2842953,,
,271,172170130,traffic_signals,,1,,,,-80.8408175,35.2058149,,
,272,172170133,traffic_signals,,1,,,,-80.8406396,35.2057635,,
,273,172172337,,,0,,,,-80.7787262,35.2501474,,
,274,172174551,traffic_signals,,1,,,,-80.7486722,35.2243177,,
,275,172174561,,,0,,,,-80.748329,35.224152,,
,276,172174574,,,0,,,,-80.747507,35.224017,,
,277,172174746,,,0,,,,-80.7495077,35.2233189,,
,278,172174759,,,0,,,,-80.748958,35.223669,,
,279,172174766,,,0,,,,-80.748418,35.223891,,
,280,172175906,,,0,,,,-80.868033,35.3547576,,
,281,172176039,traffic_signals,,1,,,,-80.8572254,35.347129,,17
,282,172176047,,,0,,,,-80.8563349,35.3472909,,
,283,172176292,traffic_signals,,1,,,,-80.799074,35.3327967,,
,284,172176297,,,0,,,,-80.7895721,35.3331304,,
,285,172177612,,,0,,,,-80.7507925,35.1839193,,
,286,172179277,,,0,,,,-80.8526153,35.2365216,,
,287,172179594,traffic_signals,,1,,,,-80.884856,35.112576,,
,288,172179992,traffic_signals,,1,,,,-80.824608,35.210786,,
,289,172180425,traffic_signals,,1,,,,-80.8502006,35.0808773,,
,290,172180583,traffic_signals,,1,,,,-80.8501472,35.0551555,,
,291,172182622,traffic_signals,,1,,,,-80.8652626,35.202396,,10
,292,172183633,traffic_signals,,1,,,,-80.7224151,35.1159582,,
,293,172183669,,,0,,,,-80.7280531,35.1100983,,
,294,172183717,traffic_signals,,1,,,,-80.7302929,35.1045222,,
,295,172183752,traffic_signals,,1,,,,-80.728749,35.1005006,,
,296,172184556,traffic_signals,,1,,,,-80.780052,35.295476,,
,297,172184558,traffic_signals,,1,,,,-80.779912,35.295567,,
,298,172185137,,,0,,,,-80.834733,35.2772289,,
,299,172187166,,,0,,,,-80.838736,35.230246,,
,300,172187170,,,0,,,,-80.839796,35.231163,,
,301,172189142,traffic_signals,,1,,,,-80.90946,35.111037,,
,302,172189204,,,0,,,,-80.7286932,35.1885397,,
,303,172190604,traffic_signals,,1,,,,-80.840835,35.228773,,
,304,172190619,,,0,,,,-80.839745,35.227842,,
,305,172190634,traffic_signals,,1,,,,-80.837767,35.226162,,
,306,172190637,traffic_signals,,1,,,,-80.836821,35.225307,,
,307,172190646,traffic_signals,,1,,,,-80.835844,35.22447,,
,308,172190671,traffic_signals,,1,,,,-80.832795,35.221938,,
,309,172190703,,,0,,,,-80.8296336,35.2217597,,
,310,172193039,,,0,,,,-80.821275,35.261687,,
,311,172193051,traffic_signals,,1,,,,-80.819664,35.260966,,
,312,172193123,traffic_signals,,1,,,,-80.810265,35.251884,,
,313,172197553,traffic_signals,,1,,,,-80.794765,35.258342,,
,314,172197616,traffic_signals,,1,,,,-80.793508,35.276552,,
,315,172197688,traffic_signals,,1,,,,-80.7979833,35.2956117,,
,316,172197722,,,0,,,,-80.800461,35.298831,,
,317,172197730,traffic_signals,,1,,,,-80.801645,35.300421,,
,318,172197740,traffic_signals,,1,,,,-80.8027885,35.3021155,,
,319,172197880,,,0,,,,-80.802052,35.325617,,
,320,172197998,,,0,,,,-80.795765,35.347544,,
,321,172198047,traffic_signals,,1,,,,-80.796656,35.337778,,
,322,172198468,traffic_signals,,1,,,,-80.842953,35.4108107,,
,323,172198546,,,0,,,,-80.842019,35.420752,,
,324,172202621,traffic_signals,,1,,,,-80.8287542,35.2202546,,
,325,172204918,traffic_signals,,1,,,,-80.9131345,35.2008912,,37
,326,172209568,,,0,,,,-80.8945792,35.1639097,,
,327,172209577,traffic_signals,,1,,,,-80.895267,35.16374,,
,328,172209582,,,0,,,,-80.8948625,35.1642672,,
,329,172209613,,,0,,,,-80.891079,35.1634052,,
,330,172209616,,,0,,,,-80.889688,35.1629404,,
,331,172209633,,,0,,,,-80.8883332,35.1628029,,
,332,172209704,traffic_signals,,1,,,,-80.8776982,35.1654621,,
,333,172209717,traffic_signals,,1,,,,-80.8761865,35.1649942,,67
,334,172209722,,,0,,,,-80.8750864,35.1645663,,
,335,172209808,traffic_signals,,1,,,,-80.863083,35.160827,,
,336,172209819,,,0,,,,-80.860328,35.159861,,
,337,172211825,traffic_signals,,1,,,,-80.7503819,35.2039554,,
,338,172214299,traffic_signals,,1,,,,-80.859448,35.117375,,
,339,172214983,traffic_signals,,1,,,,-80.7983883,35.1900452,,
,340,172220691,stop,,0,,,,-80.8524197,35.3323905,,
,341,172220695,,,0,,,,-80.852518,35.332696,,
,342,172225397,traffic_signals,,1,,,,-80.9181216,35.1427904,,
,343,172231327,traffic_signals,,1,,,,-80.850783,35.225801,,
,344,172231346,traffic_signals,,1,,,,-80.849492,35.224427,,
,345,172231352,traffic_signals,,1,,,,-80.848519,35.223457,,
,346,172233575,traffic_signals,,1,,,,-80.7538397,35.3352452,,7
,347,172233578,traffic_signals,,1,,,,-80.7538795,35.3351417,,7
,348,172235687,traffic_signals,,1,,,,-80.7493662,35.1575253,,65
,349,172235830,traffic_signals,,1,,,,-80.7565596,35.176787,,30
,350,172235845,,,0,,,,-80.756906,35.178845,,
,351,172235900,,,0,,,,-80.760431,35.1835764,,
,352,172235909,,,0,,,,-80.762913,35.185181,,
,353,172235952,traffic_signals,,1,,,,-80.7725314,35.1894608,,48
,354,172235955,,,0,,,,-80.7739369,35.1902332,,
,355,172236065,,,0,,,,-80.79352,35.1981133,,
,356,172236129,,,0,,,,-80.802527,35.204159,,
,357,172236151,traffic_signals,,1,,,,-80.807393,35.204325,,
,358,172236197,traffic_signals,,1,,,,-80.810425,35.205813,,
,359,172237952,,,0,,,,-80.782586,35.249001,,
,360,172244610,traffic_signals,,1,,,,-80.856789,35.246844,,
,361,172244801,,,0,,,,-80.7762104,35.226884,,
,362,172245155,traffic_signals,,1,,,,-80.7798276,35.2425563,,89
,363,172245680,,,0,,,,-80.8548325,35.2752886,,
,364,172250658,,,0,,,,-80.83802,35.222916,,
,365,172250663,,,0,,,,-80.83921,35.2221,,
,366,172250668,,,0,,,,-80.8402831,35.2213076,,
,367,172250674,traffic_signals,,1,,,,-80.841996,35.220125,,
,368,172252020,,,0,,,,-80.731338,35.086342,,
,369,172252022,,,0,,,,-80.731431,35.086616,,
,370,172252035,,,0,,,,-80.733158,35.090576,,
,371,172252036,,,0,,,,-80.733287,35.090848,,
,372,172252042,,,0,,,,-80.733384,35.09103,,
,373,172252046,,,0,,,,-80.733467,35.091169,,
,374,172257182,,,0,,,,-80.847504,35.224158,,
,375,172257697,traffic_signals,,1,,,,-80.8446327,35.2198999,,33
,376,172257737,traffic_signals,,1,,,,-80.8504985,35.2178064,,11
,377,172257746,,,0,,,,-80.8516908,35.2167183,,
,378,172257859,,,0,,,,-80.8674232,35.1993179,,
,379,172257868,,,0,,,,-80.868594,35.1982135,,
,380,172257883,,,0,,,,-80.871826,35.19565,,
,381,172257923,traffic_signals,,1,,,,-80.874613,35.191168,,
,382,172257937,,,0,,,,-80.8756686,35.1881879,,
,383,172257975,traffic_signals,,1,,,,-80.875876,35.176484,,
,384,172258011,traffic_signals,,1,,,,-80.8761998,35.1648769,,67
,385,172258049,traffic_signals,,1,,,,-80.8763932,35.1526912,,
,386,172258098,traffic_signals,,1,,,,-80.8763607,35.1377879,,
,387,172258142,traffic_signals,,1,,,,-80.87675,35.128156,,
,388,172258179,,,0,,,,-80.8820213,35.1182886,,
,389,172258220,traffic_signals,,1,,,,-80.883012,35.112971,,
,390,172258228,,,0,,,,-80.8823928,35.1106339,,
,391,172258256,,,0,,,,-80.8807378,35.1020791,,
,392,172258260,,,0,,,,-80.8808641,35.1015849,,
,393,172259142,traffic_signals,,1,,,,-80.792756,35.177775,,
,394,172259777,traffic_signals,,1,,,,-80.8524805,35.2327253,,76
,395,172262377,traffic_signals,,1,,,,-80.7792585,35.1613121,,9
,396,172262754,traffic_signals,,1,,,,-80.740199,35.117784,,
,397,172262826,,,0,,,,-80.7928875,35.1566809,,
,398,172262864,,,0,,,,-80.7870842,35.1604198,,
,399,172262866,,,0,,,,-80.785732,35.161118,,
,400,172262931,,,0,,,,-80.779809,35.1611479,,
,401,172264180,traffic_signals,,1,,,,-80.8540079,35.2682816,,
,402,172265629,traffic_signals,,1,,,,-80.891848,35.13554,,
,403,172265867,,,0,,,,-80.8957231,35.1631367,,
,404,172266464,,,0,,,,-80.848553,35.225083,,
,405,172266475,,,0,,,,-80.850032,35.226396,,
,406,172269226,,,0,,,,-80.8366017,35.2349688,,
,407,172269235,,,0,,,,-80.845138,35.228969,,
,408,172269245,,,0,,,,-80.843964,35.229754,,
,409,172269258,,,0,,,,-80.842838,35.230545,,
,410,172271096,traffic_signals,,1,,,,-80.886759,35.085208,,
,411,172280708,traffic_signals,,1,,,,-80.846379,35.22492,,
,412,172280724,,,0,,,,-80.847445,35.225837,,
,413,172280743,traffic_signals,,1,,,,-80.848937,35.227142,,
,414,172280761,traffic_signals,,1,,,,-80.8501512,35.2282887,,
,415,172281477,,,0,,,,-80.8339958,35.21333,,
,416,172281580,traffic_signals,,1,,,,-80.8358913,35.204947,,46
,417,172281583,traffic_signals,,1,,,,-80.835921,35.2048688,,46
,418,172283295,traffic_signals,,1,,,,-80.85475,35.055807,,
,419,172290066,,,0,,,,-80.8495853,35.2225507,,
,420,172290486,,,0,,,,-80.7716144,35.1908076,,
,421,172291716,traffic_signals,,1,,,,-80.8442146,35.2264046,,
,422,172291724,traffic_signals,,1,,,,-80.843105,35.22548,,
,423,172291738,,,0,,,,-80.841163,35.22379,,
,424,172291744,,,0,,,,-80.8403998,35.2231268,,
,425,172291747,traffic_signals,,1,,,,-80.8402332,35.2230005,,50
,426,172291750,traffic_signals,,1,,,,-80.8401633,35.2229423,,50
,427,172291780,traffic_signals,,1,,,,-80.8362414,35.2195644,,
,428,172291810,,,0,,,,-80.8322557,35.2162467,,
,429,172291822,traffic_signals,,1,,,,-80.8299719,35.2146023,,15
,430,172291836,traffic_signals,,1,,,,-80.8265002,35.2121755,,
,431,172291889,,,0,,,,-80.7249426,35.1175699,,
,432,172294492,,,0,,,,-80.8331732,35.2193349,,
,433,172294563,motorway_junction,,0,,,,-80.824617,35.2194795,,
,434,172294589,motorway_junction,,0,,,,-80.8307,35.2207958,,
,435,172294665,motorway_junction,,0,,,,-80.8201077,35.2187241,,
,436,172299372,,,0,,,,-80.845307,35.227332,,
,437,172299381,,,0,,,,-80.846293,35.228169,,
,438,172299385,traffic_signals,,1,,,,-80.846827,35.228605,,
,439,172299395,traffic_signals,,1,,,,-80.848229,35.229769,,
,440,172299423,traffic_signals,,1,,,,-80.8509826,35.2320924,,
,441,172299520,,,0,,,,-80.8630287,35.2361442,,
,442,172299555,,,0,,,,-80.8646475,35.2368154,,
,443,172301574,,,0,,,,-80.769908,35.340396,,
