name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,0,116805854,,,0,,,,-94.4409357,35.4509918,,
,1,116868067,,,0,,,,-94.4318021,35.4597544,,
,2,122897919,,,0,,,,-97.3380917,37.0253321,,
,3,144644774,motorway_junction,,0,,,,-95.7522575,34.5274497,,
,4,144644788,,,0,,,,-95.756292,34.5293422,,
,5,144644817,motorway_junction,,0,,,,-95.7584577,34.5318314,,
,6,144644855,,,0,,,,-95.7579749,34.5316635,,
,7,144667045,,,0,,,,-95.7551596,34.5295754,,
,8,144677136,motorway_junction,,0,,,,-99.9961397,35.2270327,,
,9,144677146,,,0,,,,-99.9872692,35.2280307,,
,10,144677230,motorway_junction,,0,,,,-99.9154895,35.2263479,,
,11,144677243,,,0,,,,-99.9083791,35.2262565,,
,12,144677261,motorway_junction,,0,,,,-99.8754552,35.2261452,,
,13,144677276,,,0,,,,-99.8658401,35.2261057,,
,14,144677371,motorway_junction,,0,,,,-99.7940604,35.2298175,,
,15,144677379,,,0,,,,-99.7896475,35.2299926,,
,16,144677409,motorway_junction,,0,,,,-99.7728379,35.2338803,,
,17,144677428,,,0,,,,-99.7663641,35.2370294,,
,18,144677440,motorway_junction,,0,,,,-99.7569974,35.2422354,,
,19,144677461,,,0,,,,-99.7492745,35.2465407,,
,20,144677600,motorway_junction,,0,,,,-99.6481523,35.2620068,,
,21,144677642,,,0,,,,-99.6387073,35.264297,,
,22,144677721,motorway_junction,,0,,,,-99.6207099,35.2890187,,
,23,144677731,,,0,,,,-99.619178,35.2940978,,
,24,144677772,motorway_junction,,0,,,,-99.6136533,35.3122853,,
,25,144677799,,,0,,,,-99.6106348,35.3186634,,
,26,144677860,motorway_junction,,0,,,,-99.5970767,35.3349767,,
,27,144677882,,,0,,,,-99.5902673,35.3398888,,
,28,144678072,motorway_junction,,0,,,,-99.5137728,35.3840622,,
,29,144678103,,,0,,,,-99.5018085,35.3855942,,
,30,144678143,,,0,,,,-99.4654417,35.3859854,,
,31,144678246,motorway_junction,,0,,,,-99.4056475,35.3874316,,
,32,144678277,,,0,,,,-99.3990491,35.3920634,,
,33,144678320,motorway_junction,,0,,,,-99.3858266,35.4049394,,
,34,144678341,,,0,,,,-99.3792893,35.411321,,
,35,144678361,motorway_junction,,0,,,,-99.3743844,35.4156182,,
,36,144678389,,,0,,,,-99.3639486,35.4203414,,
,37,144678430,,,0,,,,-99.9954975,35.2273958,,
,38,144678437,motorway_junction,,0,,,,-99.9870069,35.2284143,,
,39,144678498,,,0,,,,-99.915945,35.2267098,,
,40,144678511,motorway_junction,,0,,,,-99.907987,35.226599,,
,41,144678531,,,0,,,,-99.8757072,35.2264756,,
,42,144678549,motorway_junction,,0,,,,-99.8668487,35.2264491,,
,43,144678611,motorway_junction,,0,,,,-99.821573,35.2294135,,
,44,144678653,,,0,,,,-99.7896988,35.2303294,,
,45,144678661,motorway_junction,,0,,,,-99.7846713,35.2309338,,
,46,144678695,,,0,,,,-99.7692952,35.2358697,,
,47,144678705,motorway_junction,,0,,,,-99.763049,35.2392906,,
,48,144678722,,,0,,,,-99.7567335,35.2427931,,
,49,144678746,motorway_junction,,0,,,,-99.748878,35.2471633,,
,50,144678922,,,0,,,,-99.6468881,35.262373,,
,51,144678962,motorway_junction,,0,,,,-99.6391662,35.2644317,,
,52,144679055,,,0,,,,-99.6210465,35.2893422,,
,53,144679076,motorway_junction,,0,,,,-99.619623,35.2940933,,
,54,144679127,,,0,,,,-99.6140998,35.3120545,,
,55,144679168,motorway_junction,,0,,,,-99.6110353,35.3184006,,
,56,144679231,,,0,,,,-99.5965829,35.3356805,,
,57,144679265,motorway_junction,,0,,,,-99.5899528,35.3402753,,
,58,144679412,,,0,,,,-99.5157166,35.3837916,,
,59,144679449,motorway_junction,,0,,,,-99.5018757,35.3857671,,
,60,144679466,,,0,,,,-99.474611,35.3857987,,
,61,144679491,motorway_junction,,0,,,,-99.4655948,35.3861546,,
,62,144679625,,,0,,,,-99.4067302,35.3871892,,
,63,144679664,motorway_junction,,0,,,,-99.3995295,35.3918748,,
,64,144679702,,,0,,,,-99.3866773,35.4043902,,
,65,144679726,motorway_junction,,0,,,,-99.377504,35.413326,,
,66,144679742,,,0,,,,-99.375197,35.415578,,
,67,144679773,motorway_junction,,0,,,,-99.3629725,35.4213692,,
,68,144680681,,,0,,,,-99.3727468,35.4203292,,
,69,144680685,traffic_signals,,1,,,,-99.3727572,35.4216842,,
,70,144680689,traffic_signals,,1,,,,-99.3727574,35.421864,,
,71,144681322,,,0,,,,-99.6425978,35.263829,,
,72,144681342,,,0,,,,-99.6430033,35.2642292,,
,73,144681522,,,0,,,,-99.6210692,35.2920619,,
,74,144681757,,,0,,,,-99.644035,35.2637667,,
,75,144681762,,,0,,,,-99.6430339,35.26469,,
,76,144682319,,,0,,,,-99.5094285,35.3871768,,
,77,144682742,,,0,,,,-99.9917573,35.2263379,,
,78,144683544,,,0,,,,-99.6446352,35.2619105,,
,79,144685847,,,0,,,,-99.372963,35.420321,,
,80,144687136,,,0,,,,-99.5932578,35.3390112,,
,81,144687179,,,0,,,,-99.3818392,35.4110593,,
,82,144688368,,,0,,,,-99.5051455,35.3865184,,
,83,144688369,,,0,,,,-99.5054981,35.3865105,,
,84,144688437,,,0,,,,-99.6112952,35.3156551,,
,85,144688984,,,0,,,,-99.7679549,35.2367892,,
,86,144692847,,,0,,,,-99.5054998,35.3848405,,
,87,144694189,,,0,,,,-99.7673504,35.2362631,,
,88,144695566,,,0,,,,-99.796657,35.229204,,
,89,144699565,,,0,,,,-99.4019817,35.3882129,,
,90,144699568,,,0,,,,-99.4016698,35.3886721,,
,91,144699571,,,0,,,,-99.4018026,35.388519,,
,92,144699574,,,0,,,,-99.4012755,35.388688,,
,93,144720757,,,0,,,,-99.509458,35.3873652,,
,94,144722719,,,0,,,,-99.6137891,35.3152852,,
,95,144723276,,,0,,,,-99.9116228,35.2274199,,
,96,144725575,,,0,,,,-99.4036505,35.3898596,,
,97,144725585,,,0,,,,-99.4028804,35.3903204,,
,98,144728770,,,0,,,,-99.7899129,35.2323679,,
,99,144728774,,,0,,,,-99.790273,35.2327415,,
,100,144744876,,,0,,,,-99.385516,35.407421,,
,101,144793550,motorway_junction,,0,,,,-98.347422,35.5292186,,
,102,144793561,,,0,,,,-98.3544836,35.5292457,,
,103,144793675,motorway_junction,,0,,,,-98.4661412,35.5295225,,
,104,144793678,,,0,,,,-98.469255,35.529528,,
,105,144793783,motorway_junction,,0,,,,-98.5648187,35.5364605,,
,106,144793800,,,0,,,,-98.5847726,35.5364192,,
,107,144793841,motorway_junction,,0,,,,-98.5827685,35.5362553,,
,108,144793857,,,0,,,,-98.5668635,35.5362846,,
,109,144794000,motorway_junction,,0,,,,-98.4635674,35.5293361,,
,110,144794005,,,0,,,,-98.4605937,35.5292675,,
,111,144794136,motorway_junction,,0,,,,-98.3539754,35.529071,,
,112,144794159,,,0,,,,-98.3470039,35.529058,,
,113,144798154,motorway_junction,,0,,,,-97.9769597,35.5091419,,
,114,144798390,,,0,,,,-97.9427954,35.5012873,,
,115,144798404,,,0,,,,-97.9355602,35.5026861,,
,116,144798416,motorway_junction,,0,,,,-97.9313897,35.5013101,,
,117,144798987,motorway_junction,,0,,,,-97.852436,35.4999494,,
,118,144799010,,,0,,,,-97.8450107,35.5002123,,
,119,144799585,motorway_junction,,0,,,,-97.968582,35.50646,,
,120,144799599,,,0,,,,-97.9761663,35.5093451,,
,121,144799614,,,0,,,,-98.1090802,35.5290261,,
,122,144799633,motorway_junction,,0,,,,-98.1179375,35.5294716,,
,123,144799638,motorway_junction,,0,,,,-98.0402325,35.5287612,,
,124,144799647,,,0,,,,-98.0406734,35.5318003,,
,125,144799872,motorway_junction,,0,,,,-97.8449002,35.5005616,,
,126,144799882,,,0,,,,-97.8523493,35.5003022,,
,127,144799917,,,0,,,,-97.9385442,35.4995487,,
,128,144800211,,,0,,,,-97.7544323,35.4833472,,
,129,144800217,traffic_signals,,1,,,,-97.7603385,35.4883517,,26
,130,144800221,motorway_junction,,0,,,,-97.7642586,35.4887816,,
,131,144800236,traffic_signals,,1,,,,-97.7603402,35.4854283,,28
,132,144800849,,,0,,,,-97.6818836,35.4601458,,
,133,144801444,motorway_junction,,0,,,,-97.7281552,35.46977,,
,134,144801451,traffic_signals,,1,,,,-97.7246438,35.4669173,,25
,135,144802669,,,0,,,,-97.7098182,35.4789745,,
,136,144803123,,,0,,,,-97.8096399,35.5009817,,
,137,144803130,,,0,,,,-97.8167215,35.5013517,,
,138,144803137,motorway_junction,,0,,,,-97.8167166,35.5010042,,
,139,144803215,,,0,,,,-98.2425698,35.5343265,,
,140,144803229,,,0,,,,-98.2328311,35.5320643,,
,141,144803234,motorway_junction,,0,,,,-98.2333027,35.5323413,,
,142,144804197,,,0,,,,-98.3018355,35.5227634,,
,143,144804214,motorway_junction,,0,,,,-98.2940901,35.5243378,,
,144,144805648,,,0,,,,-98.0498541,35.5298971,,
,145,144805739,motorway_junction,,0,,,,-97.8691408,35.500858,,
,146,144805744,,,0,,,,-97.872797,35.5012754,,
,147,144805750,,,0,,,,-97.8751126,35.5014033,,
,148,144805753,,,0,,,,-97.8769702,35.5013513,,
,149,144806817,motorway_junction,,0,,,,-97.6960776,35.4600715,,
,150,144807193,traffic_signals,,1,,,,-97.7246375,35.4694145,,27
,151,144809207,,,0,,,,-98.2930812,35.5245773,,
,152,144810384,motorway_junction,,0,,,,-98.1923474,35.5290657,,
,153,144810386,,,0,,,,-98.1900551,35.528808,,
,154,144810402,,,0,,,,-98.1881109,35.5289299,,
,155,144819570,,,0,,,,-98.4668297,35.5304395,,
,156,144819574,,,0,,,,-98.465523,35.531405,,
,157,144819579,,,0,,,,-98.4649339,35.5318705,,
,158,144831756,,,0,,,,-98.4648907,35.5268729,,
,159,144831767,,,0,,,,-98.4629899,35.528334,,
,160,144847755,motorway_junction,,0,,,,-98.1104966,35.5292857,,
,161,144847967,motorway_junction,,0,,,,-97.8969617,35.5008683,,
,162,144848389,,,0,,,,-97.8735901,35.500787,,
,163,144859178,,,0,,,,-97.1597698,34.2997775,,
,164,144859209,,,0,,,,-97.160829,34.3035961,,
,165,144859212,,,0,,,,-97.1609196,34.3038464,,
,166,144859255,motorway_junction,,0,,,,-97.1597384,34.3068358,,
,167,144860369,motorway_junction,,0,,,,-97.1637905,34.1983595,,
,168,144860395,,,0,,,,-97.162886,34.201685,,
,169,144860404,,,0,,,,-97.1628745,34.2023916,,
,170,144860435,,,0,,,,-97.1638231,34.205616,,
,171,144860529,,,0,,,,-97.1642028,34.1981695,,
,172,144860595,motorway_junction,,0,,,,-97.1642267,34.2059006,,
,173,144862606,motorway_junction,,0,,,,-97.1535893,34.3293649,,
,174,144862659,,,0,,,,-97.1513511,34.3326919,,
,175,144862680,,,0,,,,-97.1507815,34.3361094,,
,176,144863794,,,0,,,,-97.1678323,34.171937,,
,177,144863876,,,0,,,,-97.166864,34.172784,,
,178,144865362,motorway_junction,,0,,,,-97.1657822,34.1881986,,
,179,144868562,,,0,,,,-97.1547114,34.1396112,,
,180,144868585,,,0,,,,-97.1553151,34.1427772,,
,181,144869617,,,0,,,,-97.1494072,34.0739947,,
,182,144871885,,,0,,,,-97.1691527,34.1729567,,
,183,144871952,,,0,,,,-97.168239,34.1736742,,
,184,144872849,motorway_junction,,0,,,,-97.1674198,34.1679933,,
,185,144872928,,,0,,,,-97.1639447,34.1727842,,
,186,144874700,motorway_junction,,0,,,,-97.1449206,34.3739297,,
,187,144875208,,,0,,,,-97.167056,34.172965,,
,188,144875303,motorway_junction,,0,,,,-97.1678243,34.1738352,,
,189,144875320,,,0,,,,-97.1640351,34.1729647,,
,190,144875746,motorway_junction,,0,,,,-97.1558336,34.1349357,,
,191,144875883,motorway_junction,,0,,,,-97.1556982,34.1430091,,
,192,144880449,,,0,,,,-97.1539855,34.3294143,,
,193,144880468,,,0,,,,-97.1537108,34.3326992,,
,194,144880470,,,0,,,,-97.1535774,34.3328828,,
,195,144880515,motorway_junction,,0,,,,-97.1513385,34.3357909,,
,196,144881917,motorway_junction,,0,,,,-97.1682396,34.1719283,,
,197,144882004,,,0,,,,-97.169045,34.172785,,
,198,144883450,,,0,,,,-97.1663588,34.1878167,,
,199,144885129,,,0,,,,-97.1561702,34.1356521,,
,200,144886520,motorway_junction,,0,,,,-97.1646777,34.1931654,,
,201,144887008,,,0,,,,-97.1645262,34.191962,,
,202,144887734,motorway_junction,,0,,,,-97.1502165,34.0742917,,
,203,144888020,,,0,,,,-97.1721407,34.1729611,,
,204,144888174,,,0,,,,-97.171987,34.172773,,
,205,144889573,motorway_junction,,0,,,,-97.1593311,34.2994384,,
,206,144889599,,,0,,,,-97.1586758,34.3033626,,
,207,144889637,,,0,,,,-97.1592869,34.3070708,,
,208,144900889,,,0,,,,-98.5795582,35.535542,,
,209,144900925,,,0,,,,-98.5683819,35.5360961,,
,210,144900930,,,0,,,,-98.5689499,35.5357133,,
,211,144928906,,,0,,,,-97.1563487,34.1232856,,
,212,144928916,,,0,,,,-97.1566138,34.1259563,,
,213,144929032,,,0,,,,-97.1670855,34.1651283,,
,214,144929040,,,0,,,,-97.1678344,34.1679254,,
,215,144929064,motorway_junction,,0,,,,-97.1682316,34.1774837,,
,216,144929069,,,0,,,,-97.1682179,34.1791106,,
,217,144929686,,,0,,,,-97.1444356,34.3772601,,
,218,144930082,,,0,,,,-97.167809,34.1790208,,
,219,144930540,,,0,,,,-97.1475225,34.3473314,,
,220,144930610,,,0,,,,-97.1481196,34.3595457,,
,221,144987619,,,0,,,,-98.582715,35.5367032,,
,222,144987623,,,0,,,,-98.5821193,35.5368742,,
,223,144990813,,,0,,,,-95.5502985,34.0272326,,
,224,144990833,motorway_junction,,0,,,,-95.5478313,34.0309741,,
,225,144990975,,,0,,,,-95.5478535,34.026818,,
,226,145029844,,,0,,,,-98.5670354,35.5368854,,
,227,145029851,,,0,,,,-98.5661199,35.5367008,,
,228,145034521,,,0,,,,-98.5661229,35.536886,,
,229,145042019,,,0,,,,-95.5280044,33.9951343,,
,230,145042052,motorway_junction,,0,,,,-95.5229926,33.9974828,,
,231,145056338,motorway_junction,,0,,,,-95.5301678,33.9949496,,
,232,145056353,,,0,,,,-95.524916,33.99422,,
,233,145056365,,,0,,,,-95.5237094,33.9940514,,
,234,145056372,,,0,,,,-95.523078,33.9941285,,
,235,145056388,,,0,,,,-95.5192582,33.9949579,,
,236,145058047,,,0,,,,-95.5476275,34.03225,,
,237,145058103,motorway_junction,,0,,,,-95.5475577,34.0264349,,
,238,145058815,,,0,,,,-95.5463728,34.0247789,,
,239,145077080,,,0,,,,-95.523928,33.992862,,
,240,145081537,,,0,,,,-95.5464355,34.0248187,,
,241,145106411,motorway_junction,,0,,,,-95.523694,33.993314,,
,242,145129800,,,0,,,,-98.5683297,35.5359434,,
,243,145135215,motorway_junction,,0,,,,-97.5930126,35.3316686,,
,244,145135225,,,0,,,,-97.5903926,35.3382236,,
,245,145135237,,,0,,,,-97.5961395,35.3226718,,
,246,145135245,motorway_junction,,0,,,,-97.5970003,35.3171715,,
,247,145135489,,,0,,,,-97.4949524,35.3464337,,
,248,145137215,motorway_junction,,0,,,,-97.5755701,35.3751611,,
,249,145138251,,,0,,,,-97.4945194,35.3756206,,
,250,145138570,,,0,,,,-97.495286,35.3654741,,
,251,145139618,,,0,,,,-97.4867791,35.291874,,
,252,145139747,,,0,,,,-97.4874606,35.2898789,,
,253,145140237,motorway_junction,,0,,,,-97.4820641,35.2092652,,
,254,145140376,,,0,,,,-97.4912087,35.3188886,,
,255,145140384,,,0,,,,-97.4886688,35.3189106,,
,256,145142246,,,0,,,,-97.4887436,35.3340295,,
,257,145146254,,,0,,,,-97.4869606,35.2634335,,
,258,145146261,,,0,,,,-97.4863357,35.2632349,,
,259,145146299,motorway_junction,,0,,,,-97.4856791,35.2663148,,
,260,145146417,,,0,,,,-97.4856614,35.2574855,,
,261,145147149,motorway_junction,,0,,,,-97.5873527,35.3458009,,
,262,145147202,motorway_junction,,0,,,,-97.4856934,35.2818152,,
,263,145148022,,,0,,,,-97.5793014,35.3658598,,
,264,145148030,motorway_junction,,0,,,,-97.5811952,35.3611404,,
,265,145148959,,,0,,,,-97.5849734,35.3517464,,
,266,145150827,,,0,,,,-97.4954472,35.3751619,,
,267,145150972,motorway_junction,,0,,,,-97.4950769,35.3615643,,
,268,145152274,motorway_junction,,0,,,,-97.4817919,35.197564,,
,269,145152542,,,0,,,,-97.4913036,35.3212224,,
,270,145155190,,,0,,,,-97.4899559,35.3348713,,
,271,145155500,,,0,,,,-97.4897386,35.3333397,,
,272,145158289,,,0,,,,-97.4856234,35.2310709,,
,273,145258826,,,0,,,,-98.5046365,34.1702459,,
,274,145258831,,,0,,,,-98.503789,34.1731419,,
,275,145258846,motorway_junction,,0,,,,-98.5004684,34.1762382,,
,276,145258856,,,0,,,,-98.5005521,34.1742034,,
,277,145258867,,,0,,,,-98.504211,34.1736542,,
,278,145258998,motorway_junction,,0,,,,-98.3996685,34.7148905,,
,279,145259026,,,0,,,,-98.3992177,34.7112434,,
,280,145259038,,,0,,,,-98.3962067,34.7081503,,
,281,145259074,,,0,,,,-98.5193322,34.116128,,
,282,145259094,motorway_junction,,0,,,,-98.5176446,34.1205354,,
,283,145260469,,,0,,,,-98.3769325,34.6050959,,
,284,145260489,traffic_signals,,1,,,,-98.3779586,34.608784,,33
,285,145260491,traffic_signals,,1,,,,-98.3779579,34.6089332,,33
,286,145260514,motorway_junction,,0,,,,-98.3792853,34.6129353,,
,287,145261508,,,0,,,,-98.3911659,34.6234915,,
,288,145261528,,,0,,,,-98.3884268,34.6222407,,
,289,145261540,motorway_junction,,0,,,,-98.3871418,34.6194854,,
,290,145262723,,,0,,,,-98.525499,34.1141629,,
,291,145262730,,,0,,,,-98.5202184,34.1168394,,
,292,145270583,motorway_junction,,0,,,,-98.4086848,34.3682451,,
,293,145270596,,,0,,,,-98.4088267,34.3724461,,
,294,145272252,,,0,,,,-98.4155129,34.5072967,,
,295,145272256,,,0,,,,-98.4149968,34.5068874,,
,296,145272275,motorway_junction,,0,,,,-98.4128566,34.5065377,,
,297,145275490,,,0,,,,-98.4041296,34.5523772,,
,298,145275509,motorway_junction,,0,,,,-98.4079575,34.5507615,,
,299,145278284,,,0,,,,-98.3013423,34.7867196,,
,300,145278296,,,0,,,,-98.302416,34.78287,,
,301,145278304,,,0,,,,-98.3018864,34.7824645,,
,302,145283086,motorway_junction,,0,,,,-98.3877863,34.6410322,,
,303,145283830,motorway_junction,,0,,,,-96.0936032,36.0251678,,
,304,145290266,motorway_junction,,0,,,,-98.3786084,34.5938922,,
,305,145290306,,,0,,,,-98.3791329,34.594281,,
,306,145294814,,,0,,,,-98.383157,34.660883,,
,307,145294819,,,0,,,,-98.3828653,34.6599755,,
,308,145296367,,,0,,,,-98.1773261,34.846471,,
,309,145296381,,,0,,,,-98.17651,34.847611,,
,310,145296386,,,0,,,,-98.1770268,34.8499157,,
,311,145298554,,,0,,,,-96.0937901,36.0269663,,
,312,145299329,,,0,,,,-98.3738197,34.5944415,,
,313,145299362,,,0,,,,-98.3774696,34.5984871,,
,314,145299898,motorway_junction,,0,,,,-99.1196718,35.477761,,
,315,145299925,,,0,,,,-99.1138674,35.4796363,,
,316,145299963,motorway_junction,,0,,,,-99.054076,35.4799414,,
,317,145299969,,,0,,,,-99.048036,35.4799354,,
,318,145299994,motorway_junction,,0,,,,-99.0278339,35.4801459,,
,319,145300016,,,0,,,,-99.021473,35.4814377,,
,320,145300129,motorway_junction,,0,,,,-98.9902325,35.4963813,,
,321,145300149,motorway_junction,,0,,,,-98.9816656,35.4980296,,
,322,145300158,,,0,,,,-98.9792402,35.4985001,,
,323,145300194,motorway_junction,,0,,,,-98.9691292,35.5002735,,
,324,145300235,,,0,,,,-98.9604606,35.5003162,,
,325,145300374,,,0,,,,-98.9099429,35.5159614,,
,326,145300406,motorway_junction,,0,,,,-98.8740191,35.5161049,,
,327,145300415,,,0,,,,-98.8707733,35.5161093,,
,328,145300579,motorway_junction,,0,,,,-98.7308048,35.5208532,,
,329,145300606,,,0,,,,-98.7232743,35.520282,,
,330,145300627,motorway_junction,,0,,,,-98.7190333,35.5208517,,
,331,145300701,,,0,,,,-98.6950894,35.5224962,,
,332,145300773,,,0,,,,-98.688193,35.528718,,
,333,145300788,,,0,,,,-98.6851806,35.5310926,,
,334,145300834,motorway_junction,,0,,,,-98.6629716,35.5362289,,
,335,145300849,,,0,,,,-98.6550133,35.536242,,
,336,145300946,,,0,,,,-99.1425666,35.4657889,,
,337,145300999,,,0,,,,-99.1202472,35.4777132,,
,338,145301029,motorway_junction,,0,,,,-99.105128,35.4801777,,
,339,145301064,,,0,,,,-99.0547379,35.4801139,,
,340,145301080,motorway_junction,,0,,,,-99.0471977,35.4800858,,
,341,145301098,,,0,,,,-99.0277823,35.4803321,,
,342,145301134,motorway_junction,,0,,,,-99.0217364,35.4815415,,
,343,145301237,,,0,,,,-98.9892864,35.4967427,,
,344,145301246,motorway_junction,,0,,,,-98.9853906,35.4974594,,
,345,145301259,,,0,,,,-98.9820664,35.4981268,,
,346,145301261,motorway_junction,,0,,,,-98.9780352,35.4989075,,
,347,145301286,,,0,,,,-98.9688966,35.5004675,,
,348,145301308,motorway_junction,,0,,,,-98.9605347,35.5004939,,
,349,145301477,motorway_junction,,0,,,,-98.9164008,35.5148254,,
,350,145301532,,,0,,,,-98.8741262,35.5162729,,
,351,145301543,motorway_junction,,0,,,,-98.8666995,35.5162797,,
,352,145301689,,,0,,,,-98.7314044,35.5211349,,
,353,145301714,motorway_junction,,0,,,,-98.7234584,35.5204382,,
,354,145301741,,,0,,,,-98.716464,35.521401,,
,355,145301866,motorway_junction,,0,,,,-98.6886078,35.5285865,,
,356,145301949,,,0,,,,-98.6620258,35.5364081,,
,357,145301965,motorway_junction,,0,,,,-98.6548878,35.5364189,,
,358,145302679,motorway_junction,,0,,,,-98.3767194,34.605127,,
,359,145302703,traffic_signals,,1,,,,-98.375213,34.6087715,,32
,360,145302706,traffic_signals,,1,,,,-98.3752133,34.6089235,,32
,361,145302740,,,0,,,,-98.3784983,34.612343,,
,362,145305587,,,0,,,,-98.3888415,34.6188399,,
,363,145308927,,,0,,,,-98.3827694,34.6605941,,
,364,145316295,,,0,,,,-98.9871323,35.5007205,,
,365,145318757,,,0,,,,-99.1181973,35.4776636,,
,366,145318765,,,0,,,,-99.1182512,35.4779095,,
,367,145318821,,,0,,,,-98.4127452,34.5129068,,
,368,145318844,,,0,,,,-98.4105955,34.5077966,,
,369,145319997,motorway_junction,,0,,,,-98.4005261,34.7215762,,
,370,145320345,,,0,,,,-98.3803878,34.5937745,,
,371,145320359,,,0,,,,-98.3821014,34.5942695,,
,372,145322698,,,0,,,,-98.3864563,34.6380234,,
,373,145322701,,,0,,,,-98.3866061,34.6378829,,
,374,145322720,motorway_junction,,0,,,,-98.3872589,34.6334355,,
,375,145324872,,,0,,,,-98.8701892,35.5146206,,
,376,145325564,,,0,,,,-98.3871085,34.6238261,,
,377,145333786,traffic_signals,,1,,,,-98.6923013,35.5266197,,
,378,145334333,,,0,,,,-98.4044252,34.551092,,
,379,145334365,,,0,,,,-98.4010624,34.5565009,,
,380,145339850,,,0,,,,-98.3056856,34.782047,,
,381,145343361,motorway_junction,,0,,,,-98.3831013,34.6575676,,
,382,145343375,,,0,,,,-98.3818805,34.6601176,,
,383,145343384,,,0,,,,-98.3817144,34.6622073,,
,384,145343513,motorway_junction,,0,,,,-98.387924,34.637288,,
,385,145343517,,,0,,,,-98.3884423,34.636326,,
,386,145343527,,,0,,,,-98.3889236,34.6363474,,
,387,145343591,,,0,,,,-98.3990984,34.7144502,,
,388,145343640,motorway_junction,,0,,,,-98.3953633,34.7071807,,
,389,145345005,,,0,,,,-98.390669,34.622475,,
,390,145345016,,,0,,,,-98.3917229,34.6231117,,
,391,145348104,,,0,,,,-99.1178,35.4795766,,
,392,145349605,,,0,,,,-99.1085556,35.4810713,,
,393,145349757,,,0,,,,-99.0536552,35.4805664,,
,394,145349772,,,0,,,,-99.052745,35.48056,,
,395,145349779,,,0,,,,-99.053618,35.480375,,
,396,145353704,,,0,,,,-98.3806776,34.5944595,,
,397,145353731,motorway_junction,,0,,,,-98.3777703,34.5976716,,
,398,145353850,,,0,,,,-98.3775351,34.5942782,,
,399,145353942,motorway_junction,,0,,,,-98.3799544,34.5903913,,
,400,145356007,,,0,,,,-98.4049096,34.5550758,,
,401,145356030,motorway_junction,,0,,,,-98.4014532,34.5564118,,
,402,145356070,,,0,,,,-98.407837,34.5511185,,
,403,145356086,,,0,,,,-98.4045838,34.5568227,,
,404,145356851,,,0,,,,-98.4101492,34.5073946,,
,405,145357677,,,0,,,,-98.179839,34.8467363,,
,406,145358087,,,0,,,,-98.1766468,34.8463937,,
,407,145358969,,,0,,,,-98.9778071,35.4970923,,
,408,145360790,,,0,,,,-98.9760929,35.4998102,,
,409,145368864,,,0,,,,-98.3060383,34.7823973,,
,410,145369006,motorway_junction,,0,,,,-98.3059086,34.7803166,,
,411,145370659,motorway_junction,,0,,,,-96.1965598,35.9856381,,
,412,145370674,,,0,,,,-96.1945314,35.9863265,,
,413,145370751,,,0,,,,-96.1938832,35.9885209,,
,414,145371945,,,0,,,,-99.0493989,35.4805598,,
,415,145373155,,,0,,,,-98.3801183,34.5944575,,
,416,145373309,,,0,,,,-98.3904879,34.6186021,,
,417,145375427,,,0,,,,-99.0530889,35.4796389,,
,418,145375449,,,0,,,,-99.0491066,35.4796472,,
,419,145380499,,,0,,,,-96.0837188,36.0283842,,
,420,145380521,,,0,,,,-96.0874035,36.0281037,,
,421,145380529,,,0,,,,-96.0886332,36.0282544,,
,422,145380540,traffic_signals,,1,,,,-96.0894974,36.0285147,,
,423,145381142,,,0,,,,-99.0485159,35.4803705,,
,424,145385101,motorway_junction,,0,,,,-98.3890526,34.6222147,,
,425,145386285,motorway_junction,,0,,,,-98.4127326,34.5082027,,
,426,145386508,,,0,,,,-96.0565048,36.0742043,,
,427,145386515,motorway_junction,,0,,,,-96.055266,36.0746091,,
,428,145388918,,,0,,,,-98.412859,34.5024646,,
,429,145393934,,,0,,,,-96.0667148,36.0178428,,
,430,145393961,motorway_junction,,0,,,,-96.0703423,36.0203456,,
,431,145398021,,,0,,,,-98.6950238,35.523707,,
,432,145398048,,,0,,,,-98.696778,35.522122,,
,433,145400948,,,0,,,,-98.3860968,34.6379953,,
,434,145402241,,,0,,,,-98.9643572,35.5017379,,
,435,145410945,,,0,,,,-98.3865414,34.6454062,,
,436,145412026,motorway_junction,,0,,,,-96.1175037,36.0099044,,
,437,145430152,,,0,,,,-98.3981372,34.7273458,,
,438,145430806,,,0,,,,-98.37839,34.5939016,,
,439,145430863,,,0,,,,-98.3799333,34.6137893,,
,440,145430868,,,0,,,,-98.3813211,34.6147647,,
,441,145430915,,,0,,,,-98.3871109,34.624536,,
,442,145431075,,,0,,,,-98.3978686,34.7114237,,
,443,145431131,,,0,,,,-98.3986656,34.7269314,,
,444,145431267,,,0,,,,-98.411632,34.5466895,,
,445,145431483,,,0,,,,-98.3814502,34.6146172,,
,446,145431524,motorway_junction,,0,,,,-98.387948,34.625006,,
,447,145431556,,,0,,,,-98.3878512,34.6353123,,
,448,145431566,,,0,,,,-98.3876827,34.6422071,,
,449,145456777,,,0,,,,-98.9871366,35.5012859,,
,450,145457014,,,0,,,,-96.3829101,35.8508374,,
,451,145457068,motorway_junction,,0,,,,-96.3857492,35.8498258,,
,452,145458616,,,0,,,,-98.4004645,34.7121371,,
,453,145462270,,,0,,,,-96.1119362,36.0137328,,
