name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,436,454056247,traffic_signals,,1,,,,-111.9917344,40.6385764,,
,437,454549080,,,0,,,,-111.9798854,40.6385673,,
,438,454647963,traffic_signals,,1,,,,-111.9863466,40.5623345,,
,439,462040214,,,0,,,,-111.9693274,40.7262467,,
,440,462040217,,,0,,,,-111.9677649,40.7259644,,
,441,462040230,,,0,,,,-111.9594037,40.7257002,,
,442,462040588,,,0,,,,-111.9681119,40.7276948,,
,443,462040623,,,0,,,,-111.9693229,40.7270924,,
,444,462041085,,,0,,,,-111.965814,40.7275063,,
,445,462041107,,,0,,,,-111.9678456,40.7267396,,
,446,462041110,,,0,,,,-111.9661005,40.7270885,,
,447,462041437,,,0,,,,-111.9662559,40.7262175,,
,448,469346895,,,0,,,,-111.9388017,40.6385763,,
,449,469490733,traffic_signals,,1,,,,-111.916802,40.72568,,5
,450,472513115,motorway_junction,,0,,,,-111.9491469,40.7365382,,
,451,491504180,,,0,,,,-111.4874109,41.0134077,,
,452,491504184,,,0,,,,-111.5210415,41.0425148,,
,453,491504231,motorway_junction,,0,,,,-111.4931315,41.0201683,,
,454,491504266,motorway_junction,,0,,,,-111.5263152,41.046963,,
,455,508048269,traffic_signals,,1,,,,-111.8775663,40.7693545,,
,456,508537660,crossing,,0,,,,-111.8303891,40.7507572,,
,457,508802084,,,0,,,,-111.8882245,40.7728007,,
,458,790626715,,,0,,,,-111.9494164,40.7715736,,
,459,790626740,traffic_signals,,1,,,,-111.9582398,40.7681444,,
,460,790628649,,,0,,,,-111.9767478,40.7630617,,
,461,852578748,,,0,,,,-111.8240755,40.7122541,,
,462,1013077364,,,0,,,,-111.9488688,40.7449592,,
,463,1013077384,,,0,,,,-111.9494647,40.7347802,,
,464,1190057857,,,0,,,,-112.0234687,40.4918674,,
,465,1190057968,traffic_signals,,1,,,,-112.0244341,40.4943293,,
,466,1190057997,traffic_signals,,1,,,,-112.0099912,40.4893891,,
,467,1217689216,,,0,,,,-111.8939193,40.7492535,,
,468,1218569119,traffic_signals,,1,,,,-111.8653299,40.760759,,
,469,1218569199,,,0,,,,-111.893947,40.7607146,,
,470,1218569233,traffic_signals,,1,,,,-111.88833,40.760747,,
,471,1218569313,traffic_signals,,1,,,,-111.8653306,40.7605614,,
,472,1218569361,traffic_signals,,1,,,,-111.8539769,40.7585768,,
,473,1218576964,traffic_signals,,1,,,,-111.914058,40.7607098,,
,474,1218576973,,,0,,,,-111.9160467,40.7605935,,
,475,1218576975,,,0,,,,-111.9143365,40.7606924,,
,476,1218576977,,,0,,,,-111.914251,40.7607097,,
,477,1218576992,,,0,,,,-111.9142774,40.7606419,,
,478,1218576993,,,0,,,,-111.9145583,40.7606568,,
,479,1218577009,,,0,,,,-111.9143807,40.7607089,,
,480,1218577010,,,0,,,,-111.9143497,40.7605613,,
,481,1218577016,,,0,,,,-111.9146323,40.7607074,,
,482,1218577030,,,0,,,,-111.913227,40.7607104,,
,483,1223826024,traffic_signals,,1,,,,-111.8939618,40.7540382,,12
,484,1223826148,traffic_signals,,1,,,,-111.8939597,40.7542015,,12
,485,1226596483,,,0,,,,-111.893988,40.7692614,,
,486,1226596651,,,0,,,,-111.8939823,40.7694222,,
,487,1251999833,traffic_signals,,1,,,,-112.0101209,40.5078709,,19
,488,1253320299,traffic_signals,,1,,,,-112.0112212,40.5224416,,
,489,1385864101,,,0,,,,-111.8096976,40.7185193,,
,490,1449664807,,,0,,,,-111.8510171,40.6742945,,
,491,1476444271,traffic_signals,,1,,,,-111.976739,40.6385461,,20
,492,1476444287,motorway_junction,,0,,,,-111.9769302,40.6421597,,
,493,1476444300,,,0,,,,-111.9764882,40.6281213,,
,494,1476494715,motorway_junction,,0,,,,-111.9763603,40.6062012,,
,495,1476573067,traffic_signals,,1,,,,-111.9897503,40.7432896,,6
,496,1476873413,,,0,,,,-111.9870652,40.7587247,,
,497,1520496595,crossing,,0,,,,-111.8356666,40.7624551,,
,498,1525511879,,,0,,,,-111.8474345,40.7670382,,
,499,1529792857,,,0,,,,-111.8359829,40.7633786,,
,500,1572057079,,,0,,,,-111.8709514,40.7650016,,
,501,1573548003,,,0,,,,-111.8713413,40.6744052,,
,502,1573548089,,,0,,,,-111.8712772,40.6870457,,
,503,1573548374,,,0,,,,-111.8710746,40.7416458,,
,504,1574839653,,,0,,,,-111.8349128,40.6392865,,
,505,1574839683,traffic_signals,,1,,,,-111.8544585,40.6591933,,
,506,1574839702,,,0,,,,-111.8648507,40.665766,,
,507,1574971155,traffic_signals,,1,,,,-111.9169573,40.6994766,,8
,508,1574971189,traffic_signals,,1,,,,-111.9054417,40.6998676,,
,509,1581924804,,,0,,,,-111.888316,40.7692942,,
,510,1581924811,,,0,,,,-111.8864945,40.7693579,,
,511,1584182749,,,0,,,,-111.8248164,40.7137624,,
,512,1584299519,motorway_junction,,0,,,,-111.8890942,40.7183269,,
,513,1585057903,traffic_signals,,1,,,,-111.8538888,40.7650131,,
,514,1585087106,,,0,,,,-111.88242,40.7650097,,
,515,1586380305,traffic_signals,,1,,,,-111.8244929,40.699873,,
,516,1586472163,,,0,,,,-111.8544118,40.7100942,,
,517,1586472192,,,0,,,,-111.8540743,40.7110582,,
,518,1586472290,traffic_signals,,1,,,,-111.8539197,40.7254794,,
,519,1586472301,traffic_signals,,1,,,,-111.8308317,40.7255054,,
,520,1586472363,traffic_signals,,1,,,,-111.8538326,40.7335021,,
,521,1586472399,,,0,,,,-111.8307312,40.7450796,,
,522,1586482211,traffic_signals,,1,,,,-111.8538857,40.7416423,,
,523,1586499130,,,0,,,,-111.910728,40.7822948,,
,524,1586499136,,,0,,,,-111.9104957,40.7823347,,
,525,1586499142,,,0,,,,-111.9107654,40.7824405,,
,526,1586499166,,,0,,,,-111.9104769,40.7835159,,
,527,1587201915,traffic_signals,,1,,,,-111.888294,40.7627508,,24
,528,1589941685,,,0,,,,-111.904025,40.7823391,,
,529,1590005919,motorway_junction,,0,,,,-111.9085291,40.7486677,,
,530,1590194586,motorway_junction,,0,,,,-111.9488374,40.7395374,,
,531,1590194598,,,0,,,,-111.9497397,40.7400087,,
,532,1590194635,,,0,,,,-111.9484606,40.7405362,,
,533,1590194637,,,0,,,,-111.950184,40.7405334,,
,534,1590194671,,,0,,,,-111.9488069,40.7409059,,
,535,1590194673,motorway_junction,,0,,,,-111.9496905,40.7409436,,
,536,1595614625,,,0,,,,-111.8996479,40.7490382,,
,537,1595614626,traffic_signals,,1,,,,-111.8995857,40.7497492,,
,538,1595614627,traffic_signals,,1,,,,-111.8997738,40.7497491,,
,539,1595614628,traffic_signals,,1,,,,-111.8995896,40.7519403,,1
,540,1595614629,traffic_signals,,1,,,,-111.8997838,40.7519396,,1
,541,1595614633,traffic_signals,,1,,,,-111.8997923,40.7562751,,
,542,1595614639,traffic_signals,,1,,,,-111.8997968,40.7649885,,2
,543,1595614656,,,0,,,,-111.8997951,40.7823938,,
,544,1595614764,,,0,,,,-111.9047023,40.7952067,,
,545,1595678072,traffic_signals,,1,,,,-111.916818,40.7519397,,
,546,1598951505,traffic_signals,,1,,,,-111.8302826,40.7456222,,
,547,1598951527,,,0,,,,-111.8311194,40.7517276,,
,548,1609994573,traffic_signals,,1,,,,-111.9580491,40.7331241,,
,549,1610699039,traffic_signals,,1,,,,-111.8245077,40.687088,,
,550,1610739791,traffic_signals,,1,,,,-111.9054707,40.6745927,,16
,551,1611067659,,,0,,,,-111.8005583,40.6427158,,
,552,1611068137,,,0,,,,-111.7973694,40.6810615,,
,553,1611068161,,,0,,,,-111.7961528,40.6829549,,
,554,1611068179,,,0,,,,-111.7960159,40.6842007,,
,555,1611068183,traffic_signals,,1,,,,-111.7960159,40.6870253,,
,556,1611097505,,,0,,,,-111.9579616,40.6936505,,
,557,1611104540,,,0,,,,-111.9359223,40.6825546,,
,558,1611104565,,,0,,,,-111.9173053,40.6870097,,
,559,1611128459,traffic_signals,,1,,,,-111.9895155,40.7432864,,6
,560,1613624282,,,0,,,,-111.8312163,40.6659299,,
,561,1613624321,,,0,,,,-111.8246229,40.6688077,,
,562,1615750526,,,0,,,,-111.9098616,40.7415874,,
,563,1617344912,,,0,,,,-111.8349954,40.6422267,,
,564,1617347301,,,0,,,,-111.8349648,40.640966,,
,565,1617347326,,,0,,,,-111.8353114,40.6414015,,
,566,1651982351,traffic_signals,,1,,,,-111.9196977,40.7714198,,
,567,1651982372,,,0,,,,-111.9391945,40.7714324,,
,568,1651982438,,,0,,,,-111.9484818,40.771422,,
,569,1651982442,traffic_signals,,1,,,,-111.9285654,40.7714229,,
,570,1651982457,traffic_signals,,1,,,,-111.9330742,40.7714066,,
,571,1652425169,traffic_signals,,1,,,,-111.9082314,40.7714294,,
,572,1652425170,traffic_signals,,1,,,,-111.9168419,40.7714465,,
,573,1663354205,,,0,,,,-111.8889435,40.775939,,
,574,1664559646,,,0,,,,-111.9409324,40.6386234,,
,575,1664559659,,,0,,,,-111.9388031,40.6386545,,
,576,1664559668,,,0,,,,-111.9423608,40.6386137,,
,577,1664559674,,,0,,,,-111.9412759,40.6385553,,
,578,1664559676,,,0,,,,-111.938828,40.6397841,,
,579,1669105262,traffic_signals,,1,,,,-111.8655486,40.6743568,,0
,580,1670977170,traffic_signals,,1,,,,-111.9581488,40.6945786,,
,581,1675417105,,,0,,,,-111.7136051,40.7524178,,
,582,1677646264,,,0,,,,-112.0085951,40.5224991,,
,583,1677646266,,,0,,,,-112.0113497,40.5207386,,
,584,1697008997,traffic_signals,,1,,,,-112.0102522,40.5078724,,19
,585,1731328794,,,0,,,,-112.0073626,40.5078782,,
,586,1774226018,traffic_signals,,1,,,,-111.9994589,40.4892531,,
,587,1774320068,traffic_signals,,1,,,,-112.0047645,40.5225854,,
,588,1774320135,traffic_signals,,1,,,,-112.0060468,40.522606,,
,589,1774320193,traffic_signals,,1,,,,-112.0051816,40.5078369,,
,590,1774320262,traffic_signals,,1,,,,-112.0038233,40.5078081,,
,591,1774320308,traffic_signals,,1,,,,-112.0003979,40.4885908,,
,592,1810815887,,,0,,,,-111.9228928,40.740479,,
,593,1831392127,,,0,,,,-111.8557073,40.6210012,,
,594,1834779740,,,0,,,,-111.8047989,40.6652067,,
,595,1841398460,,,0,,,,-112.0237811,40.5254322,,
,596,1873562220,,,0,,,,-111.6999891,40.7782601,,
,597,1878833376,,,0,,,,-111.9174981,40.7937233,,
,598,1888559179,,,0,,,,-111.8993592,40.6866309,,
,599,1888559224,,,0,,,,-111.8729503,40.687051,,
,600,1897552108,,,0,,,,-111.8992588,40.7183845,,
,601,1903531557,traffic_signals,,1,,,,-112.0293167,40.5877178,,
,602,1903531612,traffic_signals,,1,,,,-112.0450077,40.6531726,,
,603,1903531663,,,0,,,,-112.0464137,40.638655,,
,604,1923637143,,,0,,,,-111.7964967,40.6825026,,
,605,2031860878,,,0,,,,-111.9654372,40.7269766,,
,606,2031860899,,,0,,,,-111.967831,40.7278157,,
,607,2072315952,,,0,,,,-112.0367396,40.5875355,,
,608,2081596639,,,0,,,,-111.9772735,40.6095611,,
,609,2081596679,,,0,,,,-111.9762424,40.6098639,,
,610,2081596683,,,0,,,,-111.9761678,40.6091163,,
,611,2081596693,,,0,,,,-111.9768191,40.6088824,,
,612,2081596697,,,0,,,,-111.976349,40.6151942,,
,613,2081596737,,,0,,,,-111.9767192,40.605389,,
,614,2081596746,,,0,,,,-111.9768245,40.6104238,,
,615,2081596761,motorway_junction,,0,,,,-111.9765496,40.6161674,,
,616,2091636910,traffic_signals,,1,,,,-111.9765297,40.6094814,,
,617,2135194761,,,0,,,,-111.9799783,40.7016952,,
,618,2135194854,,,0,,,,-111.9805577,40.7039972,,
,619,2135194870,,,0,,,,-111.980179,40.7043528,,
,620,2135194872,,,0,,,,-111.9802088,40.706164,,
,621,2139460368,traffic_signals,,1,,,,-112.0051698,40.5080171,,
,622,2139460403,traffic_signals,,1,,,,-112.0038097,40.5080035,,
,623,2140780692,,,0,,,,-111.8653518,40.7496411,,
,624,2140780700,traffic_signals,,1,,,,-111.8653518,40.7497373,,
,625,2155586668,,,0,,,,-111.8939397,40.767218,,
,626,2176654927,,,0,,,,-111.810608,40.7198556,,
,627,2189020798,,,0,,,,-111.8653516,40.7492241,,
,628,2198501890,,,0,,,,-111.8077139,40.7151782,,
,629,2290852348,,,0,,,,-111.8997303,40.7909975,,
,630,2290852353,,,0,,,,-111.902168,40.7933852,,
,631,2290852366,,,0,,,,-111.9032517,40.7939701,,
,632,2322595768,,,0,,,,-112.0918476,40.6870908,,
,633,2322595782,,,0,,,,-112.0918239,40.6934731,,
,634,2322595793,,,0,,,,-112.0573082,40.5998286,,
,635,2361164242,traffic_signals,,1,,,,-112.0244746,40.5078902,,
,636,2385481884,,,0,,,,-111.8910721,40.771476,,
,637,2385481888,traffic_signals,,1,,,,-111.893953,40.7714704,,4
,638,2421320636,,,0,,,,-111.9582183,40.7685678,,
,639,2421320723,,,0,,,,-111.9577565,40.7683669,,
,640,2450929165,traffic_signals,,1,,,,-111.9484392,40.6821234,,
,641,2450929208,,,0,,,,-111.9548596,40.682153,,
,642,2460020649,,,0,,,,-111.8036025,40.6747776,,
,643,2460020653,,,0,,,,-111.8029562,40.6749876,,
,644,2460022086,,,0,,,,-111.8530081,40.6574138,,
,645,2460022095,,,0,,,,-111.8544127,40.6578623,,
,646,2460022105,,,0,,,,-111.8548172,40.6595359,,
,647,2460022107,,,0,,,,-111.8545166,40.6597224,,
,648,2466174573,,,0,,,,-112.0242318,40.5883552,,
,649,2466174580,,,0,,,,-112.0251245,40.5879893,,
,650,2469692818,traffic_signals,,1,,,,-111.8538774,40.7606441,,
,651,2483913603,,,0,,,,-112.0332569,40.5878243,,
,652,2483913606,traffic_signals,,1,,,,-112.0293182,40.5879222,,
,653,2483951210,,,0,,,,-112.0215025,40.5950153,,
,654,2484589185,,,0,,,,-112.0595774,40.5769293,,
,655,2484589200,,,0,,,,-112.0613901,40.5772476,,
,656,2559535270,,,0,,,,-111.8978698,40.7254134,,
,657,2619269192,,,0,,,,-111.9173429,40.7143616,,
,658,2778538838,traffic_signals,,1,,,,-111.9764418,40.638647,,22
,659,2778538846,motorway_junction,,0,,,,-111.9764557,40.6346208,,
,660,2778538849,traffic_signals,,1,,,,-111.9765807,40.6410441,,
,661,2778538850,traffic_signals,,1,,,,-111.9767276,40.6367251,,
,662,2778538854,traffic_signals,,1,,,,-111.9768459,40.6385461,,20
,663,2778549721,traffic_signals,,1,,,,-111.98171,40.6821604,,
,664,2778549728,,,0,,,,-111.9817231,40.6849834,,
,665,2778549729,traffic_signals,,1,,,,-111.9797844,40.6820381,,
,666,2778549731,traffic_signals,,1,,,,-111.9815449,40.6837752,,
,667,2778549732,,,0,,,,-111.9817042,40.6818673,,
,668,2778549734,,,0,,,,-111.9815183,40.6823677,,
,669,2778549742,traffic_signals,,1,,,,-111.9834322,40.6821715,,
,670,2778549746,,,0,,,,-111.9818069,40.6820504,,
,671,2778549755,traffic_signals,,1,,,,-111.9816988,40.6805412,,
,672,2778549757,,,0,,,,-111.9787745,40.6821744,,
,673,2778549758,,,0,,,,-111.981898,40.6821616,,
,674,2778549771,,,0,,,,-111.9813187,40.6820461,,
,675,2778549784,,,0,,,,-111.9814823,40.6790441,,
,676,2778549796,,,0,,,,-111.9814152,40.6821639,,
,677,2780583943,,,0,,,,-111.9767443,40.639433,,
,678,2780583945,,,0,,,,-111.9770832,40.6386458,,
,679,2780583952,,,0,,,,-111.9765396,40.6377822,,
,680,2780583954,,,0,,,,-111.9762232,40.6385338,,
,681,2780601677,,,0,,,,-111.9799925,40.7025143,,
,682,2846509895,,,0,,,,-112.0927619,40.5164141,,
,683,2846509897,,,0,,,,-112.092707,40.5217901,,
,684,2876948256,,,0,,,,-111.5727524,40.9265028,,
,685,2876951955,,,0,,,,-111.6987029,40.7782389,,
,686,2876951968,,,0,,,,-111.7009394,40.7782904,,
,687,2933036232,,,0,,,,-111.9578624,40.6449407,,
,688,2933036233,,,0,,,,-111.9578659,40.6451375,,
,689,3101191215,,,0,,,,-112.091963,40.5135916,,
,690,3121385840,,,0,,,,-111.8939585,40.7623852,,
,691,3225956691,,,0,,,,-111.9009853,40.7715516,,
,692,3225956693,,,0,,,,-111.9023718,40.7716074,,
,693,3225956718,,,0,,,,-111.9009127,40.7714622,,
,694,3225956721,,,0,,,,-111.8997671,40.7713769,,
,695,3225989449,,,0,,,,-111.9579167,40.6944842,,
,696,3225989877,,,0,,,,-111.9579142,40.6944152,,
,697,3489902694,,,0,,,,-112.029795,40.6094609,,
,698,3489902702,,,0,,,,-112.0243813,40.6137173,,
,699,3489902708,,,0,,,,-112.028102,40.6093247,,
,700,3489902711,,,0,,,,-112.0284249,40.6093118,,
,701,3489902713,,,0,,,,-112.0280593,40.6095667,,
,702,3489902722,,,0,,,,-112.0284861,40.6095654,,
,703,3489902724,,,0,,,,-112.0241853,40.6124986,,
,704,3489902728,,,0,,,,-112.0245254,40.612809,,
,705,3489902734,,,0,,,,-112.0241303,40.6127436,,
,706,3489902753,,,0,,,,-112.0245609,40.6125146,,
,707,3509329199,,,0,,,,-112.0398612,40.6385484,,
,708,3529252486,traffic_signals,,1,,,,-111.8883505,40.6870301,,
,709,3529416922,traffic_signals,,1,,,,-111.8881561,40.7607435,,
,710,3529416926,traffic_signals,,1,,,,-111.888134,40.7627517,,23
,711,3529416927,traffic_signals,,1,,,,-111.888135,40.7628898,,23
,712,3529416933,,,0,,,,-111.888149,40.7650154,,
,713,3529416946,,,0,,,,-111.8881626,40.7692946,,
,714,3529416947,,,0,,,,-111.8881588,40.7694103,,
,715,3529416958,,,0,,,,-111.8883374,40.7714871,,
,716,3529416959,,,0,,,,-111.8881923,40.7714938,,
,717,3529416960,,,0,,,,-111.8881923,40.7715809,,
,718,3548824404,traffic_signals,,1,,,,-111.9942642,40.4910676,,
,719,3599132269,traffic_signals,,1,,,,-111.888142,40.7186038,,3
,720,3606417752,,,0,,,,-112.0242215,40.5928134,,
,721,3606417758,,,0,,,,-112.0233832,40.5948819,,
,722,3658038116,traffic_signals,,1,,,,-111.9138587,40.7716153,,17
,723,3677749727,,,0,,,,-111.9400765,40.7407553,,
,724,3678150259,,,0,,,,-111.6951976,40.7782024,,
,725,3678150260,,,0,,,,-111.6778998,40.808453,,
,726,3684267528,,,0,,,,-111.8885506,40.7759063,,
,727,3684267534,,,0,,,,-111.8882196,40.7756981,,
,728,3737868812,,,0,,,,-111.853921,40.7688966,,
,729,3746104018,,,0,,,,-111.8911521,40.7714786,,
,730,3917635207,,,0,,,,-111.9168319,40.7708999,,
,731,4166047567,traffic_signals,,1,,,,-112.0314582,40.6820593,,
,732,4175040144,traffic_signals,,1,,,,-111.8389821,40.7699529,,
,733,4184886850,,,0,,,,-112.0918226,40.6924042,,
,734,4242587062,,,0,,,,-111.9578743,40.6961636,,
,735,4242587078,traffic_signals,,1,,,,-111.9675493,40.6965603,,14
,736,4242587088,,,0,,,,-111.9572122,40.696581,,
,737,4242587089,traffic_signals,,1,,,,-111.957872,40.6965877,,7
,738,4242587092,traffic_signals,,1,,,,-111.9581585,40.6965909,,13
,739,4242587103,traffic_signals,,1,,,,-111.9675544,40.6967223,,14
,740,4242587112,traffic_signals,,1,,,,-111.9578737,40.6967626,,7
,741,4242587115,traffic_signals,,1,,,,-111.9581583,40.6967647,,13
,742,4258053586,,,0,,,,-111.9490289,40.6385695,,
,743,4287363845,,,0,,,,-111.8996017,40.7554666,,
,744,4287363850,,,0,,,,-111.8997906,40.7559618,,
,745,4287486676,,,0,,,,-111.9174675,40.7224915,,
,746,4287486682,,,0,,,,-111.9173674,40.7233861,,
,747,4287486684,,,0,,,,-111.9175157,40.7234419,,
,748,4287487489,,,0,,,,-111.9172654,40.7239013,,
,749,4287487490,,,0,,,,-111.9174152,40.7239288,,
,750,4287487495,,,0,,,,-111.917286,40.7240735,,
,751,4287487496,,,0,,,,-111.9171702,40.7241656,,
,752,4287487498,,,0,,,,-111.9172033,40.724277,,
,753,4287487505,,,0,,,,-111.9170862,40.7243989,,
,754,4287487507,,,0,,,,-111.9172204,40.7245112,,
,755,4287487508,,,0,,,,-111.9169042,40.7249044,,
,756,4287487511,,,0,,,,-111.9170267,40.7250768,,
,757,4287487515,traffic_signals,,1,,,,-111.9169581,40.725692,,5
,758,4287487518,,,0,,,,-111.9168594,40.7263913,,
,759,4415976923,,,0,,,,-111.823817,40.6742545,,
,760,4551618546,,,0,,,,-112.0464004,40.6385144,,
,761,4556181598,,,0,,,,-111.9034269,40.7227128,,
,762,4556181607,,,0,,,,-111.9033829,40.7225197,,
,763,4602518879,,,0,,,,-111.8544718,40.6610696,,
,764,4629999607,,,0,,,,-111.9804892,40.7409666,,
,765,4709268851,,,0,,,,-111.8949533,40.7650064,,
,766,4724625487,traffic_signals,,1,,,,-112.006005,40.5224392,,
,767,4724628094,traffic_signals,,1,,,,-112.0047539,40.5224153,,
,768,4847955994,,,0,,,,-111.9804233,40.7039966,,
,769,4847955995,,,0,,,,-111.9802743,40.7038602,,
,770,4847956003,,,0,,,,-111.979908,40.7039961,,
,771,4847956004,,,0,,,,-111.9797611,40.703858,,
,772,4910342544,,,0,,,,-111.9861243,40.7039181,,
,773,4910342545,,,0,,,,-111.9872796,40.7039123,,
,774,4923226319,,,0,,,,-111.824515,40.6734981,,
,775,5112556790,,,0,,,,-111.8431183,40.771222,,
,776,5234130473,,,0,,,,-111.8236731,40.7120511,,
,777,5234130507,,,0,,,,-111.8240546,40.7119829,,
,778,5240125276,,,0,,,,-111.8932655,40.7519366,,
,779,5297839586,,,0,,,,-111.8538819,40.7548715,,
,780,5574717342,,,0,,,,-111.9484406,40.4896661,,
,781,5663119141,traffic_signals,,1,,,,-111.8363843,40.6405882,,15
,782,5663494207,,,0,,,,-111.9833595,40.6094206,,
,783,5663494214,,,0,,,,-111.9775833,40.6094304,,
,784,5663494217,,,0,,,,-111.9798513,40.609426,,
,785,5666330755,traffic_signals,,1,,,,-111.8562024,40.6220079,,
,786,5736536948,,,0,,,,-112.0253816,40.6095418,,
,787,5736536949,,,0,,,,-112.0244184,40.6093754,,
,788,5736536951,,,0,,,,-112.0262387,40.6093955,,
,789,5736536952,,,0,,,,-112.0270112,40.6094016,,
,790,5736536984,,,0,,,,-112.0242378,40.6103851,,
,791,5736536989,,,0,,,,-112.0244256,40.611165,,
,792,5736536990,,,0,,,,-112.0242539,40.6107923,,
,793,5736536991,,,0,,,,-112.0242003,40.6094354,,
,794,5736536994,,,0,,,,-112.024262,40.6082287,,
,795,5739328157,,,0,,,,-111.9173235,40.7241824,,
,796,5792987435,traffic_signals,,1,,,,-111.9830859,40.7416813,,
,797,5792987436,,,0,,,,-111.988083,40.7432349,,
,798,5792989875,,,0,,,,-111.9885277,40.7432736,,
,799,5792989953,,,0,,,,-111.9893273,40.7437556,,
,800,5793024723,,,0,,,,-111.9492762,40.7404305,,
,801,5793024725,,,0,,,,-111.9492495,40.7405346,,
,802,5793024726,,,0,,,,-111.9493165,40.740515,,
,803,5793024727,,,0,,,,-111.9491527,40.7404664,,
,804,5793024728,,,0,,,,-111.9494289,40.7404904,,
,805,5793024735,traffic_signals,,1,,,,-111.9497541,40.74043,,
,806,5793024741,,,0,,,,-111.94898,40.7404334,,
,807,5793024742,,,0,,,,-111.9483684,40.7404344,,
,808,5793025157,,,0,,,,-111.9479293,40.7404851,,
,809,5793025160,,,0,,,,-111.9495505,40.7405318,,
,810,5793025178,traffic_signals,,1,,,,-111.9488235,40.7405351,,
,811,5793025180,,,0,,,,-111.9493579,40.7405313,,
,812,5793026589,,,0,,,,-111.9501612,40.7404293,,
,813,5793082602,,,0,,,,-111.9413638,40.7407561,,
,814,5793152138,motorway_junction,,0,,,,-111.9490811,40.7455155,,
,815,5793152945,,,0,,,,-111.9389692,40.7406757,,
,816,5795004280,,,0,,,,-111.8229625,40.7242369,,
,817,5844922330,,,0,,,,-111.9678652,40.7274016,,
,818,5844965193,,,0,,,,-111.9678914,40.7259601,,
,819,5844965202,traffic_signals,,1,,,,-111.9679208,40.7267984,,9
,820,5844965203,traffic_signals,,1,,,,-111.9677849,40.7266472,,10
,821,5844965204,traffic_signals,,1,,,,-111.967792,40.726795,,10
,822,5844965205,traffic_signals,,1,,,,-111.9679106,40.7266523,,9
,823,5850949259,traffic_signals,,1,,,,-111.9793372,40.6237878,,11
,824,5850949899,,,0,,,,-111.9863462,40.6101,,
,825,5850949904,traffic_signals,,1,,,,-111.979237,40.6238125,,11
,826,5868390622,traffic_signals,,1,,,,-111.871295,40.7254807,,
,827,5868549108,traffic_signals,,1,,,,-111.8359213,40.7575033,,
,828,5934093493,,,0,,,,-111.8997216,40.7229047,,
,829,5934094138,,,0,,,,-111.8997236,40.7220487,,
,830,5977111406,traffic_signals,,1,,,,-111.8390013,40.6642275,,
,831,6009468647,,,0,,,,-111.9756885,40.7403064,,
,832,6009468648,,,0,,,,-111.9756858,40.7404706,,
,833,6009468649,,,0,,,,-111.9736312,40.7403114,,
,834,6009468650,,,0,,,,-111.973634,40.7404799,,
,835,6009468651,,,0,,,,-111.9701926,40.7403181,,
,836,6009468652,,,0,,,,-111.970198,40.7404921,,
,837,6009468653,,,0,,,,-111.9625202,40.740336,,
,838,6009468654,,,0,,,,-111.9625189,40.7404977,,
,839,6009468655,,,0,,,,-111.9610611,40.7403386,,
,840,6009468656,,,0,,,,-111.9610584,40.7405006,,
,841,6009468657,,,0,,,,-111.9599158,40.7403407,,
,842,6009468658,,,0,,,,-111.9599118,40.7405028,,
,843,6021309413,,,0,,,,-111.948156,40.4896645,,
,844,6021309419,,,0,,,,-111.948163,40.4894999,,
,845,6021309422,,,0,,,,-111.9477215,40.4895916,,
,846,6021309423,,,0,,,,-111.9488524,40.489608,,
,847,6021309426,,,0,,,,-111.9484495,40.4895152,,
,848,6026658675,,,0,,,,-112.0262579,40.6095235,,
,849,6026658683,,,0,,,,-112.0244122,40.6107636,,
,850,6043694473,,,0,,,,-112.0566047,40.6038491,,
,851,6043694476,,,0,,,,-112.056977,40.6029792,,
,852,6123869089,crossing,,0,,,,-112.023973,40.5947511,,
,853,6179507236,,,0,,,,-111.8360689,40.7637414,,
,854,6235503597,,,0,,,,-112.0111077,40.5224433,,
,855,6295077789,,,0,,,,-112.0111979,40.5206304,,
,856,6338346453,,,0,,,,-111.8713417,40.6742995,,
,857,6338346463,traffic_signals,,1,,,,-111.8655502,40.6742886,,0
,858,6339205436,traffic_signals,,1,,,,-111.8362923,40.6407411,,15
,859,6339205439,traffic_signals,,1,,,,-111.8365121,40.6406836,,15
,860,6347474778,,,0,,,,-111.8582166,40.751988,,
,861,6347482853,,,0,,,,-111.8902423,40.7809004,,
,862,6365521856,,,0,,,,-111.9484091,40.7850928,,
,863,6365521861,,,0,,,,-111.9477157,40.7847647,,
,864,6392876248,,,0,,,,-111.8886777,40.7759865,,
,865,6394640975,,,0,,,,-112.0242246,40.5897887,,
,866,6404901787,,,0,,,,-111.8292667,40.7507649,,
,867,6496723767,traffic_signals,,1,,,,-111.8359851,40.757294,,
,868,6501386094,traffic_signals,,1,,,,-111.8307044,40.7507661,,21
,869,6501386095,traffic_signals,,1,,,,-111.8305098,40.7507634,,21
,870,6612121442,,,0,,,,-111.8653532,40.7499511,,
,871,6857873043,traffic_signals,,1,,,,-111.9791608,40.6236894,,18
,872,6912114454,,,0,,,,-111.9768432,40.6386483,,
,873,7011491391,,,0,,,,-111.9465795,40.638565,,
,874,7013857079,,,0,,,,-111.8755627,40.6870536,,
,875,7013886792,,,0,,,,-111.875653,40.6870549,,
,876,7038382202,traffic_signals,,1,,,,-111.8911217,40.6870439,,
