name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1017,115636087,motorway_junction,,0,,,,-90.106208,29.893922,,
,1018,115636276,,,0,,,,-90.0700108,29.9017129,,
,1019,115636304,motorway_junction,,0,,,,-90.0616372,29.9067357,,
,1020,115636344,motorway_junction,,0,,,,-90.043861,29.920143,,
,1021,115636357,,,0,,,,-90.0423166,29.9225463,,
,1022,115642582,,,0,,,,-92.0368604,30.2521846,,
,1023,115687016,,,0,,,,-92.7874965,32.5492346,,
,1024,115696993,,,0,,,,-92.7137542,32.5407801,,
,1025,115696997,,,0,,,,-92.7131185,32.5406026,,
,1026,115698556,,,0,,,,-92.7140704,32.539189,,
,1027,115698557,,,0,,,,-92.7130308,32.5399605,,
,1028,115699080,,,0,,,,-92.6166955,32.5411096,,
,1029,115699087,,,0,,,,-92.6159356,32.5410076,,
,1030,115700597,,,0,,,,-92.7164156,32.5420159,,
,1031,115700611,,,0,,,,-92.711621,32.5436517,,
,1032,115700612,,,0,,,,-92.7111401,32.5433707,,
,1033,115700760,,,0,,,,-92.7103153,32.5442419,,
,1034,115700780,motorway_junction,,0,,,,-92.7121633,32.5415625,,
,1035,115700799,,,0,,,,-92.7117414,32.5435292,,
,1036,115700801,,,0,,,,-92.7112141,32.5432673,,
,1037,115700820,,,0,,,,-92.7117001,32.5425587,,
,1038,115703596,motorway_junction,,0,,,,-92.5124176,32.5382634,,
,1039,115703599,,,0,,,,-92.511355,32.5384596,,
,1040,115704694,,,0,,,,-92.6338451,32.5401026,,
,1041,115706150,,,0,,,,-92.6531484,32.5407912,,
,1042,115706158,,,0,,,,-92.6497749,32.5400408,,
,1043,115708388,,,0,,,,-92.5079804,32.537561,,
,1044,115710683,motorway_junction,,0,,,,-92.7908821,32.5482247,,
,1045,115710700,,,0,,,,-92.7866998,32.5511406,,
,1046,115711277,,,0,,,,-92.6531341,32.5391197,,
,1047,115711284,motorway_junction,,0,,,,-92.6569252,32.5400137,,
,1048,115711340,motorway_junction,,0,,,,-92.643022,32.5400757,,
,1049,115711348,,,0,,,,-92.6138826,32.5401831,,
,1050,115711359,,,0,,,,-92.6173706,32.5394136,,
,1051,115711369,motorway_junction,,0,,,,-92.6222144,32.54013,,
,1052,115716296,motorway_junction,,0,,,,-92.7633038,32.5466262,,
,1053,115717150,,,0,,,,-92.787416,32.5461552,,
,1054,115717158,,,0,,,,-92.7844119,32.5482738,,
,1055,115739333,,,0,,,,-92.787386,32.549992,,
,1056,115751643,motorway_junction,,0,,,,-90.8670066,30.4693888,,
,1057,115751651,,,0,,,,-90.8649628,30.4688636,,
,1058,115769511,motorway_junction,,0,,,,-91.196296,32.39043,,
,1059,115769570,,,0,,,,-91.199924,32.394388,,
,1060,115769593,,,0,,,,-91.202266,32.3938312,,
,1061,115770382,,,0,,,,-90.966206,32.321328,,
,1062,115770407,,,0,,,,-90.962875,32.3229047,,
,1063,115770460,motorway_junction,,0,,,,-90.956997,32.3200305,,
,1064,115779179,motorway_junction,,0,,,,-90.983181,32.323714,,
,1065,115781916,,,0,,,,-90.9521089,32.319447,,
,1066,115781970,,,0,,,,-90.9442666,32.3202992,,
,1067,115782428,,,0,,,,-90.9490611,32.3202246,,
,1068,115784105,,,0,,,,-91.167526,32.378929,,
,1069,115784152,,,0,,,,-91.1719141,32.3772689,,
,1070,115792635,,,0,,,,-90.99493,32.325356,,
,1071,115794093,,,0,,,,-91.1773168,32.3823337,,
,1072,115794141,,,0,,,,-91.1711301,32.3834111,,
,1073,115794199,motorway_junction,,0,,,,-91.166621,32.378937,,
,1074,115800488,,,0,,,,-91.423469,32.432229,,
,1075,115800545,,,0,,,,-91.417058,32.433667,,
,1076,115800556,,,0,,,,-91.416418,32.432738,,
,1077,115800588,motorway_junction,,0,,,,-91.413482,32.430719,,
,1078,115804188,motorway_junction,,0,,,,-91.201713,32.393163,,
,1079,115804259,,,0,,,,-91.198633,32.389131,,
,1080,115804308,,,0,,,,-91.195462,32.389635,,
,1081,115818423,,,0,,,,-90.9564172,32.319703,,
,1082,115818551,motorway_junction,,0,,,,-90.966297,32.321069,,
,1083,115828190,,,0,,,,-91.173,32.377179,,
,1084,115828238,motorway_junction,,0,,,,-91.176274,32.381724,,
,1085,115830742,motorway_junction,,0,,,,-91.424772,32.432156,,
,1086,115830774,,,0,,,,-91.421123,32.429462,,
,1087,115830784,,,0,,,,-91.420041,32.428893,,
,1088,115830831,,,0,,,,-91.414525,32.430597,,
,1089,115836246,,,0,,,,-91.199266,32.388816,,
,1090,115836519,motorway_junction,,0,,,,-92.9515099,31.5317937,,
,1091,115836552,,,0,,,,-92.946309,31.528036,,
,1092,115836567,,,0,,,,-92.94611,31.527621,,
,1093,115836786,motorway_junction,,0,,,,-91.023749,32.329665,,
,1094,115838358,motorway_junction,,0,,,,-93.054634,31.614366,,
,1095,115838369,,,0,,,,-93.050963,31.609713,,
,1096,115838381,,,0,,,,-93.051213,31.609097,,
,1097,115838418,,,0,,,,-93.0454,31.604555,,
,1098,115838428,,,0,,,,-93.050311,31.608554,,
,1099,115838436,,,0,,,,-93.051115,31.608942,,
,1100,115839653,,,0,,,,-93.158831,31.732417,,
,1101,115839664,,,0,,,,-93.1557741,31.7291668,,
,1102,115840458,motorway_junction,,0,,,,-93.193668,31.78231,,
,1103,115840489,,,0,,,,-93.196027,31.786964,,
,1104,115840493,,,0,,,,-93.196685,31.78791,,
,1105,115840521,,,0,,,,-93.199778,31.79102,,
,1106,115840828,,,0,,,,-91.019913,32.32904,,
,1107,115841325,,,0,,,,-93.278634,31.837575,,
,1108,115841338,,,0,,,,-93.278692,31.838117,,
,1109,115841357,motorway_junction,,0,,,,-93.2840594,31.841446,,
,1110,115842601,motorway_junction,,0,,,,-93.105316,31.667818,,
,1111,115842650,,,0,,,,-93.103412,31.663839,,
,1112,115842658,,,0,,,,-93.102299,31.66332,,
,1113,115842671,,,0,,,,-93.099333,31.66146,,
,1114,115842710,,,0,,,,-93.101374,31.667127,,
,1115,115842721,,,0,,,,-93.10108,31.666468,,
,1116,115842760,motorway_junction,,0,,,,-93.098714,31.661982,,
,1117,115844753,,,0,,,,-92.862165,31.493738,,
,1118,115844759,,,0,,,,-92.86172,31.493774,,
,1119,115844789,,,0,,,,-92.8567575,31.4907768,,
,1120,115845510,,,0,,,,-92.945928,31.527581,,
,1121,115845519,,,0,,,,-92.945435,31.527691,,
,1122,115845557,,,0,,,,-92.9394982,31.5265964,,
,1123,115845581,,,0,,,,-92.944772,31.528924,,
,1124,115845603,motorway_junction,,0,,,,-92.938709,31.526672,,
,1125,115845886,,,0,,,,-93.157342,31.728697,,
,1126,115845913,motorway_junction,,0,,,,-93.158997,31.732198,,
,1127,115846331,,,0,,,,-93.048425,31.608917,,
,1128,115846339,,,0,,,,-93.048731,31.609743,,
,1129,115846353,,,0,,,,-93.053886,31.613943,,
,1130,115846953,,,0,,,,-91.199476,32.394681,,
,1131,115847427,,,0,,,,-93.102224,31.666991,,
,1132,115847444,,,0,,,,-93.105428,31.669118,,
,1133,115847759,,,0,,,,-93.101556,31.667188,,
,1134,115848083,,,0,,,,-92.945664,31.529267,,
,1135,115848099,,,0,,,,-92.9508145,31.5315891,,
,1136,115849181,,,0,,,,-93.153616,31.724465,,
,1137,115849533,motorway_junction,,0,,,,-92.866766,31.498225,,
,1138,115849552,,,0,,,,-92.862358,31.494249,,
,1139,115849556,,,0,,,,-92.862326,31.493825,,
,1140,115849565,motorway_junction,,0,,,,-92.8562768,31.4908353,,
,1141,115849578,,,0,,,,-92.860615,31.494806,,
,1142,115849581,,,0,,,,-92.860684,31.495188,,
,1143,115849589,,,0,,,,-92.866335,31.498219,,
,1144,115849607,,,0,,,,-92.861316,31.495291,,
,1145,115849611,,,0,,,,-92.860829,31.495303,,
,1146,115850442,,,0,,,,-90.9465749,32.3205708,,
,1147,115850455,motorway_junction,,0,,,,-90.943218,32.3206986,,
,1148,115850939,,,0,,,,-91.0239544,32.3299672,,
,1149,115852347,,,0,,,,-91.420626,32.428977,,
,1150,115852864,,,0,,,,-93.278527,31.83744,,
,1151,115852877,,,0,,,,-93.277794,31.837385,,
,1152,115852906,,,0,,,,-93.271746,31.835714,,
,1153,115853371,motorway_junction,,0,,,,-93.200246,31.791207,,
,1154,115853387,,,0,,,,-93.197949,31.786713,,
,1155,115853394,,,0,,,,-93.197397,31.785936,,
,1156,115853418,,,0,,,,-93.193996,31.782322,,
,1157,115857210,,,0,,,,-93.1550717,31.7290317,,
,1158,115857934,motorway_junction,,0,,,,-93.153455,31.724701,,
,1159,115858176,,,0,,,,-93.373045,31.888405,,
,1160,115858208,,,0,,,,-93.368086,31.886171,,
,1161,115858220,,,0,,,,-93.367426,31.886028,,
,1162,115859796,,,0,,,,-93.048185,31.609391,,
,1163,115859831,motorway_junction,,0,,,,-93.04495,31.604432,,
,1164,115859842,,,0,,,,-93.048259,31.609545,,
,1165,115860660,,,0,,,,-91.202481,32.393614,,
,1166,115861131,,,0,,,,-90.9109513,32.3165972,,
,1167,115861190,,,0,,,,-90.9335712,32.321605,,
,1168,115861236,,,0,,,,-90.9518173,32.3196961,,
,1169,115861347,motorway_junction,,0,,,,-91.018864,32.3291346,,
,1170,115862200,motorway_junction,,0,,,,-93.3765444,31.8900306,,
,1171,115862212,,,0,,,,-93.370758,31.885516,,
,1172,115862221,,,0,,,,-93.370788,31.884801,,
,1173,115862238,,,0,,,,-93.369739,31.884712,,
,1174,115862264,,,0,,,,-93.364728,31.882406,,
,1175,115862272,motorway_junction,,0,,,,-93.364325,31.882797,,
,1176,115862283,,,0,,,,-93.3673,31.885413,,
,1177,115862600,,,0,,,,-93.275379,31.839064,,
,1178,115862609,,,0,,,,-93.275326,31.838495,,
,1179,115862624,motorway_junction,,0,,,,-93.270225,31.835268,,
,1180,115863106,,,0,,,,-93.19807,31.785842,,
,1181,115863127,,,0,,,,-93.198112,31.785919,,
,1182,115863133,,,0,,,,-93.195995,31.787747,,
,1183,115863138,,,0,,,,-93.196021,31.787847,,
,1184,115865137,,,0,,,,-93.276199,31.839209,,
,1185,115865166,,,0,,,,-93.282311,31.840959,,
,1186,115868434,,,0,,,,-93.1574706,31.7280923,,
,1187,115870502,,,0,,,,-93.102918,31.663208,,
,1188,115871791,,,0,,,,-93.275465,31.839202,,
,1189,115873122,,,0,,,,-92.94495,31.529385,,
,1190,115873175,,,0,,,,-92.945127,31.529436,,
,1191,115873644,,,0,,,,-93.370528,31.884801,,
,1192,115873671,,,0,,,,-93.367232,31.885989,,
,1193,115873861,,,0,,,,-93.103093,31.6633,,
,1194,115874352,,,0,,,,-90.0584949,29.9918218,,
,1195,115874814,,,0,,,,-90.1160093,29.9947976,,
,1196,115874862,,,0,,,,-90.117388,29.99429,,
,1197,115874890,,,0,,,,-90.119152,29.994842,,
,1198,115874961,,,0,,,,-91.420802,32.4287,,
,1199,115877648,,,0,,,,-90.1095212,29.9691101,,
,1200,115877684,,,0,,,,-90.113166,29.971125,,
,1201,115879424,,,0,,,,-89.856985,30.153718,,
,1202,115879633,motorway_junction,,0,,,,-90.042684,29.998926,,
,1203,115879704,motorway_junction,,0,,,,-90.0351613,30.0024765,,
,1204,115879879,,,0,,,,-90.109265,29.966263,,
,1205,115879894,,,0,,,,-90.1081943,29.966478,,
,1206,115879896,,,0,,,,-90.1079599,29.9664517,,
,1207,115879927,,,0,,,,-90.1041541,29.9645955,,
,1208,115879942,,,0,,,,-90.102578,29.9634414,,
,1209,115879959,,,0,,,,-90.1005855,29.9621687,,
,1210,115880064,,,0,,,,-90.060813,29.973372,,
,1211,115880234,motorway_junction,,0,,,,-90.0633585,29.9754638,,
,1212,115880250,,,0,,,,-90.066226,29.973596,,
,1213,115880578,,,0,,,,-92.3231806,32.5166173,,
,1214,115880581,,,0,,,,-92.3252919,32.5171878,,
,1215,115881005,,,0,,,,-90.0352104,30.0011253,,
,1216,115881006,,,0,,,,-92.1131931,32.4976405,,
,1217,115881017,,,0,,,,-92.1138261,32.4977841,,
,1218,115881028,,,0,,,,-92.1127624,32.4988911,,
,1219,115881030,,,0,,,,-90.0353287,30.0006206,,
,1220,115881061,motorway_junction,,0,,,,-90.0532391,29.9915466,,
,1221,115881924,motorway_junction,,0,,,,-89.9439486,30.0569272,,
,1222,115881944,,,0,,,,-89.9397878,30.0572355,,
,1223,115881974,,,0,,,,-89.939151,30.055071,,
,1224,115882193,,,0,,,,-89.93986,30.0594986,,
,1225,115882268,motorway_junction,,0,,,,-89.9393959,30.0592721,,
,1226,115883325,,,0,,,,-92.2451614,32.511419,,
,1227,115883345,,,0,,,,-92.2463635,32.5114423,,
,1228,115883571,,,0,,,,-90.0857312,29.9498996,,
,1229,115883574,motorway_junction,,0,,,,-92.3680043,32.5216269,,
,1230,115883601,,,0,,,,-92.1919455,32.5083333,,
,1231,115883609,,,0,,,,-92.1885417,32.5108169,,
,1232,115883622,motorway_junction,,0,,,,-90.0906551,29.9551448,,
,1233,115883634,,,0,,,,-92.1923961,32.5087959,,
,1234,115883638,,,0,,,,-90.0881688,29.9531887,,
,1235,115883650,motorway_junction,,0,,,,-92.1956751,32.5108067,,
,1236,115883661,,,0,,,,-90.0867602,29.9525757,,
,1237,115883688,,,0,,,,-92.1087602,32.5009273,,
,1238,115883702,,,0,,,,-92.3312393,32.5183464,,
,1239,115883704,motorway_junction,,0,,,,-92.3354208,32.5199872,,
,1240,115883864,,,0,,,,-90.0605681,29.9783578,,
,1241,115883899,,,0,,,,-90.0581399,29.9823292,,
,1242,115884059,,,0,,,,-90.073849,29.964846,,
,1243,115884087,,,0,,,,-90.0741221,29.9648578,,
,1244,115884565,,,0,,,,-89.9206604,30.0737511,,
,1245,115884584,,,0,,,,-89.91949,30.0752175,,
,1246,115884647,,,0,,,,-89.9193014,30.0801861,,
,1247,115884653,motorway_junction,,0,,,,-89.9196604,30.0802371,,
,1248,115885312,,,0,,,,-92.1534182,32.5033207,,
,1249,115885314,,,0,,,,-92.15661,32.5038156,,
,1250,115885316,,,0,,,,-92.1572987,32.5037647,,
,1251,115886008,motorway_junction,,0,,,,-92.1433621,32.4988402,,
,1252,115886010,,,0,,,,-92.1412277,32.4983225,,
,1253,115886183,,,0,,,,-89.997042,30.0288106,,
,1254,115886220,,,0,,,,-89.994349,30.03027,,
,1255,115886229,motorway_junction,,0,,,,-89.9932624,30.0306662,,
,1256,115886234,motorway_junction,,0,,,,-89.9892064,30.0318636,,
,1257,115886243,motorway_junction,,0,,,,-90.0741545,29.9630962,,
,1258,115886321,,,0,,,,-90.0707691,29.961571,,
,1259,115886349,,,0,,,,-89.994227,30.030772,,
,1260,115886393,,,0,,,,-89.9939053,30.0292189,,
,1261,115886402,,,0,,,,-89.9928285,30.029646,,
,1262,115886712,,,0,,,,-90.0792593,29.9453621,,
,1263,115886756,,,0,,,,-90.0825164,29.9472492,,
,1264,115887636,,,0,,,,-92.1363143,32.4996904,,
,1265,115887668,,,0,,,,-90.060766,29.973056,,
,1266,115887807,,,0,,,,-92.1383482,32.4984424,,
,1267,115888340,motorway_junction,,0,,,,-90.071534,29.966207,,
,1268,115888372,motorway_junction,,0,,,,-92.0635667,32.4957736,,
,1269,115888536,,,0,,,,-90.1138058,29.971252,,
,1270,115888916,,,0,,,,-90.0577903,29.9796943,,
,1271,115888920,,,0,,,,-90.057716,29.978672,,
,1272,115889064,,,0,,,,-91.9959068,32.4896036,,
,1273,115889091,,,0,,,,-91.991225,32.4914362,,
,1274,115889096,,,0,,,,-91.9898987,32.4913242,,
,1275,115889105,,,0,,,,-89.8564504,30.1545866,,
,1276,115889109,motorway_junction,,0,,,,-91.985756,32.4887371,,
,1277,115889123,,,0,,,,-91.9906658,32.4866692,,
,1278,115889133,,,0,,,,-91.9911942,32.4863072,,
,1279,115889323,motorway_junction,,0,,,,-92.0887357,32.4996094,,
,1280,115889331,,,0,,,,-92.0864958,32.5002658,,
,1281,115889361,,,0,,,,-92.0835617,32.4992372,,
,1282,115889375,motorway_junction,,0,,,,-92.2755083,32.5097957,,
,1283,115889519,,,0,,,,-92.2646025,32.5097165,,
,1284,115889960,,,0,,,,-92.1258384,32.4963578,,
,1285,115890613,,,0,,,,-90.03424,29.930125,,
,1286,115890687,motorway_junction,,0,,,,-90.0385579,29.9317191,,
,1287,115890705,motorway_junction,,0,,,,-90.038247,29.934358,,
,1288,115890717,,,0,,,,-89.8609897,30.1461526,,
,1289,115890735,,,0,,,,-89.8610238,30.1468904,,
,1290,115890749,motorway_junction,,0,,,,-89.86192,30.146542,,
,1291,115890771,,,0,,,,-89.8594208,30.1479093,,
,1292,115891423,,,0,,,,-90.08679,29.9516319,,
,1293,115893265,,,0,,,,-90.0842436,29.952064,,
,1294,115893293,motorway_junction,,0,,,,-90.0385285,29.9347071,,
,1295,115894102,,,0,,,,-92.1112297,32.4983361,,
,1296,115894242,,,0,,,,-92.0691516,32.4980426,,
,1297,115894613,,,0,,,,-89.9435022,30.0575029,,
,1298,115894630,,,0,,,,-89.942574,30.0584777,,
,1299,115894687,motorway_junction,,0,,,,-89.9398137,30.0634015,,
,1300,115895062,,,0,,,,-92.2470742,32.5086263,,
,1301,115895075,,,0,,,,-92.2478762,32.509099,,
,1302,115895090,motorway_junction,,0,,,,-92.2516353,32.509807,,
,1303,115895448,,,0,,,,-92.110582,32.499998,,
,1304,115895662,,,0,,,,-92.1920702,32.5108067,,
,1305,115895683,,,0,,,,-92.1919522,32.5099314,,
,1306,115895788,,,0,,,,-92.3601924,32.5212888,,
,1307,115895858,,,0,,,,-90.089405,29.954942,,
,1308,115896103,motorway_junction,,0,,,,-90.1028956,29.9642889,,
,1309,115896112,motorway_junction,,0,,,,-90.1009374,29.9627148,,
,1310,115896957,,,0,,,,-90.034498,29.930387,,
,1311,115896968,,,0,,,,-90.035829,29.930774,,
,1312,115896993,,,0,,,,-92.1572859,32.5032073,,
,1313,115897269,motorway_junction,,0,,,,-92.0856348,32.4978136,,
,1314,115897270,,,0,,,,-90.0206604,30.0092049,,
,1315,115897281,,,0,,,,-92.112342,32.497655,,
,1316,115897289,,,0,,,,-90.0200706,30.008148,,
,1317,115897346,,,0,,,,-89.939269,30.033105,,
,1318,115897425,,,0,,,,-89.936859,30.029608,,
,1319,115897442,motorway_junction,,0,,,,-89.939593,30.03275,,
,1320,115897523,,,0,,,,-89.942052,30.027653,,
,1321,115897565,,,0,,,,-89.9433342,30.0256622,,
,1322,115897574,,,0,,,,-89.9411118,30.0263261,,
,1323,115897588,,,0,,,,-89.939583,30.0234791,,
,1324,115897650,,,0,,,,-89.944353,30.025187,,
,1325,115897829,,,0,,,,-90.0387215,29.9277467,,
,1326,115898149,,,0,,,,-92.1151686,32.4980251,,
,1327,115898462,,,0,,,,-92.0499855,32.49397,,
,1328,115898847,,,0,,,,-90.049606,29.993377,,
,1329,115898872,,,0,,,,-90.049867,29.9929,,
,1330,115899026,,,0,,,,-90.0539453,29.9917217,,
,1331,115899302,motorway_junction,,0,,,,-90.0608767,29.9778021,,
,1332,115899604,motorway_junction,,0,,,,-90.0391129,29.936353,,
,1333,115899610,,,0,,,,-90.0386433,29.9352094,,
,1334,115900460,,,0,,,,-90.1093744,29.9692355,,
,1335,115900480,,,0,,,,-90.1106138,29.9719462,,
,1336,115900573,motorway_junction,,0,,,,-90.0313797,30.0036866,,
,1337,115900626,,,0,,,,-90.0344731,30.0040332,,
,1338,115900632,,,0,,,,-90.034886,30.004469,,
,1339,115900972,motorway_junction,,0,,,,-90.0739209,29.9426664,,
,1340,115901015,,,0,,,,-90.076126,29.945052,,
,1341,115901018,traffic_signals,,1,,,,-90.0759331,29.9454473,,
,1342,115901310,,,0,,,,-90.0838164,29.9521076,,
,1343,115902559,motorway_junction,,0,,,,-89.939259,30.028746,,
,1344,115902702,,,0,,,,-92.2480559,32.5085493,,
,1345,115902746,,,0,,,,-89.935286,30.028374,,
,1346,115902792,motorway_junction,,0,,,,-89.9392536,30.0239805,,
,1347,115902806,motorway_junction,,0,,,,-90.0457488,29.9963359,,
,1348,115902851,,,0,,,,-90.048978,29.993217,,
,1349,115902866,,,0,,,,-90.0495646,29.9929517,,
,1350,115902976,,,0,,,,-90.066903,29.991369,,
,1351,115903058,motorway_junction,,0,,,,-90.067081,29.990991,,
,1352,115903605,motorway_junction,,0,,,,-90.0673043,29.9394433,,
,1353,115905189,motorway_junction,,0,,,,-89.9387136,30.0482077,,
,1354,115905210,,,0,,,,-89.9402909,30.0436007,,
,1355,115905263,,,0,,,,-89.938467,30.047899,,
,1356,115905288,,,0,,,,-89.938365,30.044794,,
,1357,115905343,,,0,,,,-89.9377193,30.0443903,,
,1358,115907208,,,0,,,,-89.9267863,30.0722307,,
,1359,115907212,motorway_junction,,0,,,,-89.926234,30.072409,,
,1360,115908883,,,0,,,,-90.0970091,29.9599236,,
,1361,115908953,,,0,,,,-89.9395911,30.0633776,,
,1362,115909027,motorway_junction,,0,,,,-89.9372016,30.0618101,,
,1363,115909174,,,0,,,,-89.9398677,30.0641154,,
,1364,115909177,,,0,,,,-89.9396675,30.0641258,,
,1365,115909696,motorway_junction,,0,,,,-89.9388945,30.0533639,,
,1366,115909723,,,0,,,,-89.938506,30.056328,,
,1367,115909772,,,0,,,,-89.9366102,30.0615531,,
,1368,115911303,motorway_junction,,0,,,,-90.014487,30.011003,,
,1369,115911338,motorway_junction,,0,,,,-90.0133987,30.0135991,,
,1370,115911340,,,0,,,,-90.0131045,30.0140663,,
,1371,115911418,,,0,,,,-90.012285,30.010948,,
,1372,115911688,,,0,,,,-90.115797,29.992354,,
,1373,115911715,,,0,,,,-90.1139482,29.9943043,,
,1374,115912821,motorway_junction,,0,,,,-90.0486625,29.9930347,,
,1375,115912861,,,0,,,,-90.0467217,29.9946635,,
,1376,115912863,,,0,,,,-90.045711,29.995915,,
,1377,115913859,,,0,,,,-89.9410542,29.9942076,,
,1378,115913867,,,0,,,,-89.941426,29.994299,,
,1379,115914624,,,0,,,,-90.071222,29.966152,,
,1380,115917009,,,0,,,,-89.9764552,30.0363371,,
,1381,115917022,,,0,,,,-89.9753367,30.0368768,,
,1382,115917127,,,0,,,,-89.975381,30.0362108,,
,1383,115917130,,,0,,,,-89.9756454,30.036204,,
,1384,115917252,,,0,,,,-89.97952,30.035824,,
,1385,115917257,,,0,,,,-89.9769864,30.037231,,
,1386,115917266,motorway_junction,,0,,,,-89.9757759,30.0378306,,
,1387,115917349,,,0,,,,-89.976867,30.0378615,,
,1388,115918284,,,0,,,,-90.0645834,29.9375075,,
,1389,115918544,,,0,,,,-90.1079364,29.9668529,,
,1390,115918622,,,0,,,,-90.0874149,29.9517583,,
,1391,115918753,,,0,,,,-89.940946,30.016727,,
,1392,115918826,,,0,,,,-89.942049,30.017877,,
,1393,115918893,motorway_junction,,0,,,,-89.939567,30.020732,,
,1394,115918970,,,0,,,,-89.944181,30.015739,,
,1395,115920911,motorway_junction,,0,,,,-90.0722104,29.9652759,,
,1396,115922158,motorway_junction,,0,,,,-90.0788351,29.9453432,,
,1397,115922284,,,0,,,,-92.2435686,32.5098635,,
,1398,115922436,,,0,,,,-92.4149543,32.5217422,,
,1399,115923047,,,0,,,,-89.961828,30.046802,,
,1400,115923069,,,0,,,,-89.961166,30.046902,,
,1401,115923108,,,0,,,,-89.961889,30.046462,,
,1402,115923151,,,0,,,,-90.0574333,29.9815402,,
,1403,115923461,,,0,,,,-90.073049,29.9920284,,
,1404,115923539,,,0,,,,-90.038177,29.92825,,
,1405,115923555,,,0,,,,-90.0370055,29.9289739,,
,1406,115923860,motorway_junction,,0,,,,-90.037991,29.934232,,
,1407,115925098,,,0,,,,-89.8572467,30.1533391,,
,1408,115926295,,,0,,,,-89.944188,30.015194,,
,1409,115928499,,,0,,,,-90.039586,29.931442,,
,1410,115928510,,,0,,,,-90.040694,29.93069,,
,1411,115929542,,,0,,,,-90.0804487,29.9560404,,
,1412,115929624,,,0,,,,-89.9940159,30.0308401,,
,1413,115929707,motorway_junction,,0,,,,-90.0817134,29.9551812,,
,1414,115930090,motorway_junction,,0,,,,-90.1053838,29.966146,,
,1415,115930124,,,0,,,,-90.1079566,29.9675214,,
,1416,115931003,,,0,,,,-89.9766619,30.0379449,,
,1417,115931633,motorway_junction,,0,,,,-90.0775493,29.9444234,,
,1418,115931701,,,0,,,,-90.0779367,29.993958,,
,1419,115931714,,,0,,,,-90.0781301,29.9935972,,
,1420,115931735,,,0,,,,-90.080648,29.992978,,
,1421,115931797,,,0,,,,-89.9897124,30.0314138,,
,1422,115931857,,,0,,,,-89.9930492,30.02912,,
,1423,115931865,,,0,,,,-89.9932864,30.0290295,,
,1424,115931953,,,0,,,,-89.93748,30.044349,,
,1425,115931977,,,0,,,,-89.9380785,30.0429351,,
,1426,115932029,motorway_junction,,0,,,,-89.939268,30.037402,,
,1427,115934294,,,0,,,,-90.0552493,29.9823463,,
,1428,115934313,,,0,,,,-90.0575426,29.9798756,,
,1429,115935080,,,0,,,,-90.0830577,29.9484041,,
,1430,115935234,motorway_junction,,0,,,,-90.0103879,30.0261125,,
,1431,115935248,,,0,,,,-89.93626,30.028034,,
,1432,115935421,,,0,,,,-90.1156716,29.9948647,,
,1433,115935882,,,0,,,,-90.03909,30.001653,,
,1434,115935895,,,0,,,,-90.036953,30.002919,,
,1435,115935913,,,0,,,,-90.036656,30.003597,,
,1436,115936127,,,0,,,,-90.037089,30.003399,,
,1437,115936810,,,0,,,,-89.937002,30.018285,,
,1438,115936891,,,0,,,,-89.937427,30.017105,,
,1439,115937012,motorway_junction,,0,,,,-89.939562,30.0144758,,
,1440,115937094,,,0,,,,-89.934806,30.017002,,
,1441,115937656,,,0,,,,-90.0375408,29.9301296,,
,1442,115937766,motorway_junction,,0,,,,-89.9808147,30.0350343,,
,1443,115939183,,,0,,,,-90.1048994,29.9947642,,
,1444,115939192,,,0,,,,-90.014325,30.0105729,,
,1445,115939960,,,0,,,,-90.113035,29.995729,,
,1446,115940763,,,0,,,,-89.939181,30.0594306,,
,1447,115940871,motorway_junction,,0,,,,-89.9389788,30.06006,,
,1448,115940970,,,0,,,,-89.85742,30.1516289,,
,1449,115941178,,,0,,,,-92.1919381,32.5088259,,
,1450,115941797,,,0,,,,-90.0313256,30.0035885,,
,1451,115941847,motorway_junction,,0,,,,-90.0379383,29.9328962,,
,1452,115942050,,,0,,,,-90.0765947,29.9436551,,
,1453,115942085,,,0,,,,-90.074284,29.9423012,,
,1454,115942508,,,0,,,,-89.925117,30.0790612,,
,1455,115942527,,,0,,,,-89.9263027,30.0776069,,
,1456,115943341,traffic_signals,,1,,,,-90.0712155,29.9430368,,
,1457,115943442,,,0,,,,-90.0150088,30.026968,,
,1458,115943478,,,0,,,,-90.0139515,30.0236918,,
,1459,115943655,motorway_junction,,0,,,,-90.0843744,29.9491817,,
,1460,115943709,motorway_junction,,0,,,,-90.0852204,29.9507681,,
,1461,115943713,motorway_junction,,0,,,,-90.0094862,30.0264654,,
,1462,115943754,,,0,,,,-90.015066,30.0271845,,
,1463,115944501,,,0,,,,-90.0213478,30.006011,,
,1464,115944653,motorway_junction,,0,,,,-90.1122067,29.9774924,,
,1465,115944694,,,0,,,,-90.115487,29.985794,,
,1466,115945175,,,0,,,,-90.1168023,29.9995729,,
,1467,115948377,,,0,,,,-89.939942,30.0417875,,
,1468,115948435,,,0,,,,-89.940617,30.042124,,
,1469,115950700,,,0,,,,-90.0126862,30.010755,,
,1470,115950970,,,0,,,,-90.0643133,29.9908758,,
,1471,115951038,,,0,,,,-90.0552929,29.9914208,,
,1472,115951406,,,0,,,,-89.939599,30.028204,,
,1473,115951556,,,0,,,,-89.9394576,30.0270288,,
