name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
,3574,12649683;327920021,821,2174,,972.8778976815369,,,,motorway,1,"LINESTRING (-90.2267269 30.0086217, -90.228469 30.008827, -90.229524 30.008943, -90.230505 30.009051, -90.230911 30.009096, -90.231425 30.009129, -90.232437 30.009195, -90.233434 30.009259, -90.234001 30.009296, -90.234225 30.009318, -90.235025 30.009397, -90.2367674 30.0095764)",auto
,3575,327742291;327920528,2174,1010,,380.10396972999933,,,,motorway,1,"LINESTRING (-90.2367674 30.0095764, -90.237342 30.009725, -90.2377406 30.0098524, -90.2383586 30.010001, -90.2388993 30.0101646, -90.2392512 30.0103578, -90.2394744 30.010551, -90.2395516 30.0107071, -90.2395963 30.0108297, -90.2396546 30.0109896, -90.2397443 30.0113612)",auto
,3576,23989867;12649738,825,824,,250.41004966250364,,,,motorway,1,"LINESTRING (-90.2091347 30.0055228, -90.2089457 30.0052724, -90.2088039 30.0050812, -90.208778 30.004964, -90.2087579 30.0048276, -90.2087435 30.0046675, -90.2087775 30.0045074, -90.2088557 30.0043442, -90.2089767 30.0041893, -90.2090547 30.0041125, -90.2091678 30.0040346, -90.209327 30.003959, -90.209587 30.003902, -90.209777 30.003911)",auto
,3577,364967237;42994716,834,2614,,424.8183888761399,,,,motorway,1,"LINESTRING (-90.155006 29.997177, -90.154479 29.997106, -90.154205 29.997011, -90.154045 29.996894, -90.153884 29.996732, -90.153877 29.996726, -90.153793 29.996578, -90.153755 29.996315, -90.153785 29.996149, -90.153823 29.996078, -90.153907 29.995971, -90.153923 29.995948, -90.154159 29.995782, -90.154281 29.995744, -90.154495 29.995714, -90.154716 29.995737, -90.1549072 29.9958327, -90.155044 29.99591, -90.15522 29.996095, -90.155326 29.996332, -90.1554002 29.9966088)",auto
,3578,140029803;140029802;140029806;473818531;473818527,790,812,,6012.390263939569,,,,motorway,1,"LINESTRING (-91.4399764 30.4171737, -91.4418971 30.4166674, -91.4480541 30.4150327, -91.449546 30.414635, -91.451732 30.414056, -91.453384 30.413652, -91.454025 30.41351, -91.455044 30.413285, -91.456718 30.412949, -91.45784 30.412741, -91.46853 30.410974, -91.469656 30.410767, -91.471331 30.410425, -91.472447 30.41018, -91.473559 30.409919, -91.474668 30.409643, -91.4783565 30.408657, -91.4788826 30.4085093, -91.490147 30.405478, -91.497585 30.403471, -91.499176 30.403042, -91.5003239 30.402714)",auto
,3579,12650003;143353735,3475,836,,418.56745858227595,,,,motorway,1,"LINESTRING (-90.18441 29.9999061, -90.1843799 30.0002352, -90.1843226 30.0004176, -90.1842314 30.0005463, -90.1841422 30.0006215, -90.184028 30.000684, -90.183807 30.000759, -90.18357 30.00078, -90.183448 30.000766, -90.183296 30.000724, -90.183006 30.000577, -90.182769 30.000413, -90.18267 30.000307, -90.182594 30.000185, -90.182533 30.000026, -90.182533 29.999811, -90.182556 29.999719, -90.182685 29.999528, -90.182792 29.999423, -90.182914 29.999351, -90.183029 29.999303, -90.18338 29.999256)",auto
,3580,23989907;143353734,837,3476,,414.32909129941515,,,,motorway,1,"LINESTRING (-90.1851666 29.9993735, -90.185668 29.999475, -90.185836 29.999547, -90.185951 29.999624, -90.186073 29.999753, -90.186195 29.99994, -90.186241 30.000125, -90.186248 30.000284, -90.186218 30.000375, -90.186164 30.000492, -90.186065 30.000621, -90.185852 30.000772, -90.185729 30.000816, -90.185615 30.000837, -90.185455 30.000846, -90.185325 30.000835, -90.185218 30.00081, -90.185111 30.000762, -90.1849823 30.0006812, -90.1848942 30.0005987, -90.1848113 30.0005024, -90.1847748 30.0004381, -90.1847346 30.0003638, -90.1847131 30.0003088, -90.1845652 29.9999322)",auto
,3581,12650753;632163738,848,849,,728.7687157873736,,,,motorway,1,"LINESTRING (-92.93209 30.246449, -92.931501 30.246365, -92.931338 30.246334, -92.931177 30.246291, -92.931022 30.246234, -92.930874 30.246166, -92.930732 30.246089, -92.9306 30.246, -92.930477 30.2459, -92.930365 30.24579, -92.930267 30.245672, -92.930178 30.245548, -92.92979 30.24497, -92.929742 30.244907, -92.929687 30.244851, -92.929555 30.244756, -92.92948 30.244718, -92.929401 30.244689, -92.929317 30.244668, -92.929231 30.244653, -92.929153 30.244649, -92.929082 30.244651, -92.928992 30.244654, -92.92883 30.244676, -92.92875 30.244697, -92.928673 30.244727, -92.928601 30.244764, -92.928536 30.244808, -92.928426 30.244914, -92.9283 30.2451, -92.928015 30.245543, -92.92793 30.245668, -92.927834 30.245787, -92.927725 30.245898, -92.927606 30.245999, -92.927476 30.246092, -92.927338 30.246174, -92.927191 30.246244, -92.927115 30.246274, -92.926959 30.246327, -92.926796 30.246368, -92.926302 30.246468)",auto
,3582,632162774;12650779,850,3379,,928.0548804276962,,,,motorway,1,"LINESTRING (-92.8248637 30.2466609, -92.8242351 30.2466098, -92.824081 30.2465857, -92.8238774 30.2465337, -92.8237537 30.246496, -92.8236683 30.2464592, -92.8235079 30.2463827, -92.823321 30.246281, -92.823194 30.246185, -92.823079 30.246079, -92.822972 30.245965, -92.822879 30.245842, -92.822838 30.245778, -92.822766 30.245645, -92.822683 30.245435, -92.822407 30.244582, -92.822373 30.244512, -92.822332 30.244448, -92.822225 30.244333, -92.822163 30.244285, -92.822095 30.244244, -92.822014 30.244207, -92.821938 30.244182, -92.82185 30.244162, -92.821638 30.244157, -92.821446 30.24416, -92.821364 30.244172, -92.821283 30.24419, -92.821206 30.244216, -92.821133 30.244251, -92.821064 30.24429, -92.821002 30.244338, -92.820947 30.244392, -92.820898 30.244451, -92.820859 30.244515, -92.82083 30.244582, -92.820807 30.24465, -92.820712 30.245003, -92.820569 30.245576, -92.820519 30.245717, -92.820453 30.245852, -92.820374 30.245982, -92.82033 30.246046, -92.820231 30.246168, -92.820121 30.246278, -92.819998 30.246379, -92.819869 30.246472, -92.819731 30.246555, -92.819586 30.246624, -92.819434 30.246679, -92.819275 30.246723, -92.8190408 30.2467531, -92.8185988 30.2468233)",auto
,3583,364967114;181653778,3932,1005,,961.1183517595032,,,,motorway,1,"LINESTRING (-90.1522959 29.9977841, -90.152429 29.9977811, -90.1526042 29.9978135, -90.1527684 29.9978716, -90.1529252 29.9979682, -90.1530709 29.9980747, -90.1531663 29.9981835, -90.1532524 29.9983072, -90.1533267 29.9984208, -90.153397 29.998536, -90.153467 29.9986511, -90.1535696 29.9988057, -90.1536285 29.9988938, -90.1537732 29.9990546, -90.1539621 29.9991949, -90.1547475 29.9995489, -90.1549544 29.9997054, -90.1550778 29.9998636, -90.1551563 30.0000858, -90.1551735 30.0004517, -90.1550249 30.0042696, -90.1550232 30.0049209, -90.155089 30.005165)",auto
,3584,24052630;12651376,863,2221,,399.7783575830036,,,,motorway,1,"LINESTRING (-90.0522956 29.9123392, -90.0552513 29.910807, -90.0558755 29.9105251)",auto
,3585,23990146;25735915,2182,864,,1952.8085793082523,,,,motorway,1,"LINESTRING (-90.2433282 30.0061485, -90.2431104 30.0075259, -90.2430332 30.0078555, -90.242866 30.008211, -90.242607 30.008491, -90.2423234 30.0086997, -90.2421587 30.0087836, -90.2420408 30.008832, -90.241905 30.0088727, -90.2417222 30.0089185, -90.2414027 30.0089574, -90.2406722 30.0089425, -90.2379331 30.008817, -90.235229 30.008705, -90.229011 30.008319, -90.228578 30.008303, -90.22689 30.008243, -90.2255245 30.0082185, -90.2253538 30.0082537)",auto
,3586,843661931;143353780,847,3477,,318.39293849641865,,,,motorway,1,"LINESTRING (-90.183212 29.998687, -90.183036 29.998609, -90.182815 29.998462, -90.182708 29.998304, -90.18267 29.998199, -90.182655 29.998077, -90.182662 29.997936, -90.182685 29.997856, -90.182723 29.997762, -90.182785 29.997667, -90.182861 29.9976, -90.182975 29.997541, -90.183067 29.997514, -90.183212 29.997491, -90.183349 29.9974953, -90.1834599 29.9975174, -90.183579 29.9975632, -90.183672 29.9976232, -90.1837595 29.9976877, -90.1838119 29.9977552, -90.1838629 29.9978225, -90.1839111 29.9979131, -90.1839433 29.9979921, -90.1840686 29.9982787)",auto
,3587,143353781;23989899,3478,876,,423.3141574862573,,,,motorway,1,"LINESTRING (-90.1842249 29.9982628, -90.184225 29.997934, -90.1842357 29.9978179, -90.1842545 29.9977412, -90.184292 29.9976622, -90.18434 29.997585, -90.1843947 29.9975203, -90.184461 29.9974594, -90.1845459 29.9973993, -90.1846168 29.9973511, -90.184761 29.997291, -90.184928 29.997257, -90.185073 29.997249, -90.185325 29.997295, -90.185539 29.997383, -90.185668 29.99747, -90.185791 29.997579, -90.185844 29.997642, -90.18592 29.997764, -90.185974 29.997892, -90.185989 29.998039, -90.185974 29.998247, -90.185928 29.998378, -90.185874 29.998477, -90.185752 29.998609, -90.185546 29.998727, -90.185218 29.998823)",auto
,3588,12653851;558671832,924,2998,,379.11679738897976,,,,motorway,1,"LINESTRING (-90.244732 30.0092045, -90.243347 30.009183, -90.2421955 30.0091297, -90.2407968 30.009108)",auto
,3589,181653867;134066128;134066129,887,886,,861.9473781200971,,,,motorway,1,"LINESTRING (-90.206138 30.005767, -90.207206 30.0056517, -90.2074555 30.0056426, -90.207717 30.005672, -90.207908 30.005725, -90.208473 30.005954, -90.2097335 30.0065, -90.210315 30.006773, -90.210609 30.006906, -90.2113806 30.0072443, -90.211928 30.0074481, -90.2125187 30.0076143, -90.2129693 30.007714, -90.2136602 30.0078151, -90.214012 30.007843, -90.214546 30.007844)",auto
,3590,12652031;12651887,3380,3377,,954.7739184900158,,,,motorway,1,"LINESTRING (-92.818271 30.2470729, -92.8189213 30.2470958, -92.8190769 30.2471097, -92.819238 30.247128, -92.819403 30.247162, -92.819562 30.247213, -92.819717 30.247274, -92.819863 30.247348, -92.820002 30.247431, -92.820131 30.247526, -92.820249 30.24763, -92.820357 30.247742, -92.820452 30.247862, -92.820536 30.247989, -92.820604 30.248122, -92.820655 30.248261, -92.820696 30.248404, -92.820887 30.249127, -92.82095 30.249265, -92.821044 30.249389, -92.821169 30.249491, -92.821315 30.249566, -92.821402 30.249593, -92.82148 30.249611, -92.821555 30.249618, -92.821678 30.249614, -92.8218303 30.2495822, -92.8219296 30.2495637, -92.8220676 30.2495262, -92.8221829 30.2494637, -92.8222836 30.2493829, -92.8223829 30.249281, -92.8224592 30.2491555, -92.822497 30.249033, -92.822724 30.248259, -92.822769 30.248118, -92.822821 30.24798, -92.822886 30.247847, -92.822967 30.247721, -92.823059 30.247601, -92.823165 30.247488, -92.823282 30.247383, -92.823411 30.247289, -92.823547 30.247204, -92.823694 30.24713, -92.823847 30.24707, -92.824004 30.247021, -92.824167 30.246984, -92.8247636 30.246904)",auto
,3591,327919405;327919828,864,3779,,942.3836638144628,,60,,motorway,1,"LINESTRING (-90.2253538 30.0082537, -90.2225689 30.0080741, -90.2209399 30.0079726, -90.217735 30.007762, -90.215873 30.007623, -90.2155957 30.0076048)",auto
,3592,632163739;12652280,898,899,,725.9969272878709,,,,motorway,1,"LINESTRING (-92.926333 30.246678, -92.926868 30.246771, -92.927108 30.246839, -92.927336 30.246933, -92.927547 30.247056, -92.927735 30.247202, -92.927899 30.247369, -92.928036 30.247552, -92.928467 30.24819, -92.928518 30.248247, -92.928576 30.248299, -92.92864 30.248345, -92.928711 30.248384, -92.92879 30.248418, -92.928948 30.248462, -92.929016 30.248472, -92.929145 30.248476, -92.929268 30.248474, -92.929411 30.248446, -92.929487 30.248422, -92.929563 30.248392, -92.929632 30.248354, -92.929698 30.248309, -92.929758 30.248257, -92.92981 30.2482, -92.930318 30.247447, -92.930416 30.247327, -92.930525 30.247216, -92.930645 30.247115, -92.930776 30.247023, -92.930914 30.246942, -92.93106 30.246873, -92.931214 30.246814, -92.931373 30.246769, -92.931537 30.246735, -92.9320934 30.2466691)",auto
,3593,632161983;12652431,884,885,,161.63498296237995,,,,motorway,1,"LINESTRING (-92.7401668 30.2500539, -92.7403415 30.2503789, -92.7404143 30.2505154, -92.7405029 30.2507526, -92.7405609 30.2505476, -92.740657 30.250373, -92.740807 30.250112)",auto
,3594,12652616;12652619,880,881,,149.8443358378414,,,,motorway,1,"LINESTRING (-92.740803 30.245347, -92.7405465 30.2448973, -92.7404823 30.2447066, -92.7403922 30.2449136, -92.7401745 30.2452964)",auto
,3595,12653231;327932544,914,913,,326.33085897005964,,,,motorway,1,"LINESTRING (-90.2184958 30.0081052, -90.2190019 30.0081623, -90.2194433 30.0082409, -90.2194977 30.0082591, -90.2199765 30.008419, -90.2203308 30.0085836, -90.2206692 30.0087953, -90.2208717 30.0090297, -90.22097 30.009263, -90.221031 30.009616)",auto
,3596,23989752;94977756,925,1001,,1127.9552738904624,,,,motorway,1,"LINESTRING (-90.234848 30.009143, -90.2362933 30.009337, -90.2369433 30.0094292, -90.238505 30.0097058, -90.2392153 30.0098123, -90.2396334 30.0098634, -90.2403534 30.0099387, -90.2406556 30.0099581, -90.2410002 30.0099471, -90.2413561 30.0098847, -90.2416852 30.0097893, -90.2419535 30.0096682, -90.242164 30.0095557, -90.2423716 30.0094016, -90.242805 30.008916, -90.242874 30.0088, -90.243003 30.008571, -90.24311 30.008195, -90.243232 30.007411, -90.2434153 30.0061786)",auto
,3597,12654519;183526283,929,2226,,387.3238592366236,,,,motorway,1,"LINESTRING (-90.065948 29.903783, -90.0654732 29.9042015, -90.064872 29.9046, -90.0641315 29.905052, -90.0635013 29.9054012, -90.0627733 29.9059039)",auto
,3598,12654523;181653811,911,930,,393.0485771529656,,,,motorway,1,"LINESTRING (-90.1557375 29.9977574, -90.1563534 29.9978312, -90.1565737 29.9979192, -90.1567339 29.998043, -90.1568559 29.9982126, -90.1569105 29.9983634, -90.1569407 29.9985251, -90.1569019 29.9987384, -90.1567867 29.9989237, -90.1566019 29.999061, -90.1563743 29.9991339, -90.1561186 29.9991286, -90.1558596 29.9990428, -90.155716 29.9988992, -90.155632 29.998777, -90.155593 29.998695, -90.1554783 29.9983608)",auto
,3599,140015040;171562165;171562150,869,893,,856.6986351732498,,70,,motorway,1,"LINESTRING (-92.6593994 30.2468084, -92.6630945 30.2467767, -92.66349 30.24677, -92.6639139 30.246769, -92.665249 30.246758, -92.6683176 30.2467364)",auto
,3600,171562150;171562161;476150832;476150831;171562171,893,3376,,6625.946999787753,,70,,motorway,1,"LINESTRING (-92.6683176 30.2467364, -92.668963 30.246729, -92.66933 30.246728, -92.672339 30.246723, -92.681614 30.246645, -92.684576 30.246624, -92.688829 30.246594, -92.69342 30.246562, -92.695102 30.246556, -92.696787 30.246589, -92.6977691 30.2466003, -92.6980698 30.2465976, -92.700161 30.246534, -92.701847 30.246495, -92.703544 30.246484, -92.705224 30.246491, -92.7071883 30.2465242, -92.7078321 30.2465365, -92.717048 30.246674, -92.718734 30.246721, -92.720416 30.246838, -92.722089 30.247, -92.7236547 30.2471726, -92.726189 30.247413, -92.727022 30.247491, -92.727862 30.247557, -92.728699 30.247605, -92.730388 30.247655, -92.731231 30.247654, -92.7346057 30.2476595, -92.7354338 30.2476733, -92.7372339 30.2477361)",auto
,3601,139468757;476150830;476150829;171562156;171562162,3378,874,,6555.844561591894,,70,,motorway,1,"LINESTRING (-92.7364915 30.2474673, -92.7349688 30.2474231, -92.734043 30.247427, -92.732357 30.247433, -92.731514 30.247444, -92.730673 30.247448, -92.729827 30.247443, -92.728984 30.247414, -92.728058 30.247361, -92.727639 30.247332, -92.72663 30.247244, -92.7236465 30.2469284, -92.720763 30.24665, -92.719918 30.246579, -92.719072 30.246525, -92.718567 30.246499, -92.718062 30.246482, -92.716371 30.24644, -92.711297 30.246365, -92.7078334 30.2462979, -92.7071912 30.2462891, -92.704552 30.246262, -92.703705 30.246259, -92.702021 30.246271, -92.701179 30.246284, -92.700334 30.246307, -92.69949 30.246337, -92.6980713 30.2463558, -92.697815 30.2463553, -92.696959 30.246371, -92.695274 30.24634, -92.694427 30.246334, -92.692736 30.246341, -92.68888 30.246372, -92.688514 30.246375, -92.687672 30.246379, -92.686833 30.246388, -92.685992 30.24639, -92.684577 30.246402, -92.676708 30.246469, -92.675019 30.246477, -92.670819 30.246508, -92.669339 30.246507, -92.6683059 30.2465038)",auto
,3602,171562162;171562159;171562167,874,872,,865.6123187878959,,70,,motorway,1,"LINESTRING (-92.6683059 30.2465038, -92.665458 30.246533, -92.6643061 30.2465278, -92.6639302 30.246526, -92.6630738 30.2465336, -92.661716 30.246561, -92.6592952 30.2465756)",auto
,3603,327919828;23989869,3779,825,,677.807923793674,,60,,motorway,1,"LINESTRING (-90.2155957 30.0076048, -90.215263 30.007583, -90.2149012 30.0075583, -90.2139607 30.007494, -90.2135813 30.0074366, -90.2132491 30.0073769, -90.2128386 30.0072809, -90.2122912 30.0071234, -90.2119007 30.0069933, -90.2114835 30.0068315, -90.2110129 30.0066176, -90.2105389 30.0063777, -90.2100583 30.0060973, -90.2094282 30.0057042, -90.2091347 30.0055228)",auto
,3604,23989885;23989873;23989871,853,886,,1060.5622872601896,,60,,motorway,1,"LINESTRING (-90.2050335 30.0033086, -90.20578 30.003751, -90.207888 30.0050856, -90.2089333 30.0057533, -90.2096133 30.0061618, -90.2101524 30.0064884, -90.2105863 30.0067283, -90.2110686 30.0069552, -90.2114841 30.0071315, -90.2119631 30.0073098, -90.212211 30.007396, -90.212638 30.007524, -90.213264 30.007669, -90.213676 30.007745, -90.214126 30.007806, -90.214546 30.007844)",auto
,3605,558670257;12658103,2759,2757,,104.10416210744845,,,,motorway,1,"LINESTRING (-92.0243648 30.2951714, -92.0244959 30.2955205, -92.0245553 30.2957159, -92.0246803 30.2960669)",auto
,3606,558670255;12658155,2765,2770,,94.66989978813066,,,,motorway,1,"LINESTRING (-92.0348999 30.3226866, -92.0348 30.3223424, -92.0347356 30.3221757, -92.0346373 30.3218663)",auto
,3607,558670256;102686290,2763,2762,,122.68969709574097,,,,motorway,1,"LINESTRING (-92.0259926 30.2962363, -92.025847 30.295776, -92.0257835 30.2955877, -92.0256312 30.2951782)",auto
,3608,558669878;12658202,941,942,,597.100661361133,,,,motorway,1,"LINESTRING (-92.0707955 30.2468583, -92.0693904 30.2467524, -92.069174 30.24672, -92.068877 30.246642, -92.06863 30.246529, -92.068453 30.246427, -92.068365 30.246366, -92.068205 30.246239, -92.068121 30.24616, -92.067982 30.246009, -92.067778 30.245756, -92.067148 30.244938, -92.067081 30.244868, -92.067005 30.244815, -92.066964 30.244792, -92.066848 30.244751, -92.066788 30.244737, -92.066666 30.244723, -92.066535 30.244721, -92.0662871 30.2447295, -92.065933 30.244731, -92.065867 30.244737, -92.06577 30.244763, -92.065711 30.244789, -92.065647 30.244833)",auto
,3609,558670254;12658212,944,2775,,768.1049609207128,,,,motorway,1,"LINESTRING (-92.046184 30.358713, -92.046455 30.359749, -92.046652 30.360447, -92.046793 30.361054, -92.04708 30.362677, -92.047181 30.363174, -92.047273 30.36367, -92.047307 30.363809, -92.047456 30.364271, -92.0475888 30.3647306, -92.047722 30.365052, -92.0478742 30.365454)",auto
,3610,558669876;12658245,951,952,,175.09994734759698,,,,motorway,1,"LINESTRING (-92.0367047 30.2503611, -92.036372 30.250499, -92.036005 30.250639, -92.035823 30.250713, -92.0350517 30.2510248)",auto
,3611,558669875;12658264,958,957,,133.86830325419476,,,,motorway,1,"LINESTRING (-92.035792 30.251946, -92.036375 30.25174, -92.036561 30.251675, -92.036767 30.25159, -92.0370702 30.2514672)",auto
