name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,445,203847015,,,0,,,,-89.9904899,35.1317328,,
,446,203847025,,,0,,,,-89.9907488,35.1260241,,
,447,203848205,,,0,,,,-90.0684275,35.0662335,,
,448,203848501,,,0,,,,-89.9206227,35.209592,,
,449,203848516,traffic_signals,,1,,,,-89.9166143,35.2136622,,
,450,203848981,,,0,,,,-90.0102956,35.1264431,,
,451,203852761,,,0,,,,-89.8651144,35.2314246,,
,452,203852804,,,0,,,,-89.8614869,35.2579029,,
,453,203854949,,,0,,,,-89.9171984,35.2218406,,
,454,203854972,traffic_signals,,1,,,,-89.8941985,35.2213391,,
,455,203855147,,,0,,,,-89.8361178,35.2169784,,
,456,203855652,traffic_signals,,1,,,,-89.9084755,35.1310959,,
,457,203858241,,,0,,,,-90.0517958,35.1978606,,
,458,203858273,traffic_signals,,1,,,,-90.046761,35.1568003,,
,459,203861687,,,0,,,,-89.8573364,35.2309719,,
,460,203862995,traffic_signals,,1,,,,-90.0018531,35.1171141,,
,461,203863119,,,0,,,,-90.0608094,34.9991375,,
,462,203863125,,,0,,,,-90.0666899,34.9990815,,
,463,203864016,,,0,,,,-89.6574521,35.1200741,,
,464,203864061,,,0,,,,-89.6514549,35.0809491,,
,465,203865748,traffic_signals,,1,,,,-89.9768977,35.1505651,,
,466,203866150,,,0,,,,-89.7280578,35.1294926,,
,467,203866197,,,0,,,,-89.727496,35.1600819,,
,468,203866414,,,0,,,,-89.7315386,35.1064398,,
,469,203866502,,,0,,,,-89.7323483,35.0544762,,
,470,203868921,traffic_signals,,1,,,,-90.0682279,35.0208907,,
,471,203868935,stop,,0,,,,-90.0681116,35.0064616,,
,472,203871125,traffic_signals,,1,,,,-89.9843204,35.1259365,,
,473,203872669,traffic_signals,,1,,,,-89.678537,35.0748767,,
,474,203874641,,,0,,,,-90.0552402,35.1160529,,
,475,203875760,traffic_signals,,1,,,,-89.8956354,35.1933412,,
,476,203875782,traffic_signals,,1,,,,-89.8946282,35.2069552,,
,477,203876995,traffic_signals,,1,,,,-90.0543489,35.1478241,,
,478,203877016,,,0,,,,-90.0419954,35.1444947,,
,479,203877032,,,0,,,,-90.0352768,35.142748,,
,480,203877155,,,0,,,,-90.0157061,35.1540084,,
,481,203877183,,,0,,,,-90.0081805,35.1536615,,
,482,203881016,,,0,,,,-89.9617748,35.1011419,,
,483,203881020,,,0,,,,-89.9618124,35.100567,,
,484,203881039,,,0,,,,-89.9610915,35.1005339,,
,485,203881046,,,0,,,,-89.9612444,35.0948968,,
,486,203881205,,,0,,,,-90.0251205,35.0834429,,
,487,203883505,,,0,,,,-89.7965644,35.1539627,,
,488,203885062,,,0,,,,-89.8543147,35.1283232,,
,489,203885072,traffic_signals,,1,,,,-89.8487098,35.1233016,,13
,490,203885075,,,0,,,,-89.8477522,35.122262,,
,491,203885102,,,0,,,,-89.8434528,35.1198545,,
,492,203885106,,,0,,,,-89.8421503,35.1196769,,
,493,203885113,,,0,,,,-89.8346479,35.1186591,,
,494,203886637,,,0,,,,-90.1315952,35.0694407,,
,495,203887450,,,0,,,,-89.7562458,35.2634136,,
,496,203889193,traffic_signals,,1,,,,-89.9310418,35.0929875,,
,497,203889591,traffic_signals,,1,,,,-89.9623555,35.1356549,,
,498,203889614,traffic_signals,,1,,,,-89.9612988,35.1495009,,
,499,203890303,,,0,,,,-89.9561319,35.2034785,,
,500,203890736,,,0,,,,-89.9015098,35.0059566,,
,501,203890919,,,0,,,,-89.8983316,35.062196,,
,502,203891521,traffic_signals,,1,,,,-90.0878744,35.0207703,,
,503,203891534,traffic_signals,,1,,,,-90.0965032,35.0121756,,
,504,203891547,,,0,,,,-90.1047806,35.0061138,,
,505,203891725,traffic_signals,,1,,,,-90.0588781,35.0664371,,
,506,203891807,,,0,,,,-89.8764196,35.2411292,,
,507,203892005,,,0,,,,-89.784634,35.2613588,,
,508,203892069,,,0,,,,-89.7190512,35.2712407,,
,509,203892147,,,0,,,,-89.880707,35.2051281,,
,510,203892246,,,0,,,,-89.9633753,35.135939,,
,511,203892792,,,0,,,,-90.0146642,35.0830787,,
,512,203892972,traffic_signals,,1,,,,-90.0964972,35.0205815,,
,513,203895755,stop,,0,,,,-89.663581,35.159189,,
,514,203896163,traffic_signals,,1,,,,-89.8915355,35.0895619,,
,515,203896186,traffic_signals,,1,,,,-89.88485,35.0903072,,
,516,203896190,,,0,,,,-89.8842995,35.0903569,,
,517,203896615,,,0,,,,-90.0964608,35.0061414,,
,518,203896622,,,0,,,,-90.096342,34.994762,,
,519,203896827,traffic_signals,,1,,,,-89.9412164,35.0647939,,
,520,203896838,,,0,,,,-89.9405101,35.0651393,,
,521,203896888,traffic_signals,,1,,,,-89.88584,35.0619054,,
,522,203898144,traffic_signals,,1,,,,-89.8020944,35.11305,,
,523,203899588,,,0,,,,-90.0260386,35.1328794,,
,524,203903227,,,0,,,,-89.937642,35.1777043,,
,525,203903562,,,0,,,,-90.0640883,35.0065008,,
,526,203903579,,,0,,,,-90.0327161,35.0063481,,
,527,203903626,traffic_signals,,1,,,,-89.98989,35.0064733,,
,528,203903633,traffic_signals,,1,,,,-89.9368291,35.0061071,,
,529,203903634,stop,,0,,,,-89.9190678,35.0060333,,
,530,203906096,,,0,,,,-89.688989,35.028049,,
,531,203909411,,,0,,,,-89.9359081,35.2432911,,
,532,203910117,noexit,,0,,,,-90.1531667,35.0347921,,
,533,203913314,,,0,,,,-89.7569923,35.1637913,,
,534,203913350,,,0,,,,-89.7561155,35.1826755,,
,535,203913354,,,0,,,,-89.7559057,35.1842697,,
,536,203913603,,,0,,,,-89.9464154,35.2433361,,
,537,203913610,,,0,,,,-89.9443524,35.2427063,,
,538,203913810,traffic_signals,,1,,,,-89.8873817,35.1304597,,
,539,203913856,traffic_signals,,1,,,,-89.8885991,35.1530825,,
,540,203916358,traffic_signals,,1,,,,-90.0480207,35.1571349,,
,541,203917479,,,0,,,,-89.9934768,35.2172569,,
,542,203922213,,,0,,,,-90.0310555,35.1318389,,
,543,203925676,,,0,,,,-90.0005625,35.1319959,,
,544,203925679,,,0,,,,-90.0013735,35.1262169,,
,545,203926974,traffic_signals,,1,,,,-89.8984745,35.1308149,,
,546,203927034,,,0,,,,-89.8954391,35.1103767,,
,547,203933634,traffic_signals,,1,,,,-89.9139371,35.2057791,,2
,548,203934999,,,0,,,,-89.9125541,35.200998,,
,549,203937586,,,0,,,,-89.9086836,35.1305838,,
,550,203938165,traffic_signals,,1,,,,-89.9309143,35.1854285,,
,551,203940283,traffic_signals,,1,,,,-89.9058477,35.1609408,,
,552,203942864,,,0,,,,-89.9094599,35.1618612,,
,553,203947411,,,0,,,,-90.017023,35.1264345,,
,554,203948101,traffic_signals,,1,,,,-89.9758854,35.1257109,,
,555,203948127,traffic_signals,,1,,,,-89.9405276,35.1230609,,
,556,203948129,traffic_signals,,1,,,,-89.9258123,35.1226439,,
,557,203949354,,,0,,,,-89.7192732,35.2667115,,
,558,203952527,traffic_signals,,1,,,,-89.8978937,35.1486079,,
,559,203952597,traffic_signals,,1,,,,-89.8393852,35.2005788,,
,560,203954569,,,0,,,,-89.924142,35.2018258,,
,561,203954645,traffic_signals,,1,,,,-89.9533086,35.1645451,,12
,562,203955372,,,0,,,,-89.6755031,35.2935,,
,563,203955959,,,0,,,,-89.9943006,35.2077583,,
,564,203958711,,,0,,,,-89.7676162,35.142166,,
,565,203962107,,,0,,,,-89.9258415,35.1217621,,
,566,203974843,,,0,,,,-89.9314841,35.0769603,,
,567,203974962,,,0,,,,-90.0550517,35.1590181,,
,568,203981545,,,0,,,,-89.9920995,35.2068791,,
,569,203982560,traffic_signals,,1,,,,-89.8879171,35.1171974,,
,570,203982648,,,0,,,,-89.8953465,35.0856249,,
,571,203987884,motorway_junction,,0,,,,-89.9860491,35.0650126,,
,572,203999345,,,0,,,,-90.0435178,35.1442564,,
,573,203999369,,,0,,,,-90.0442407,35.1459572,,
,574,204003384,motorway_junction,,0,,,,-89.716341,35.0284446,,
,575,276852599,traffic_signals,,1,,,,-89.7226616,35.0240879,,
,576,276859173,,,0,,,,-89.62121,34.9980481,,
,577,277668033,traffic_signals,,1,,,,-89.6890666,35.0383891,,22
,578,280900215,,,0,,,,-89.8416064,35.0797229,,
,579,281880111,motorway_junction,,0,,,,-89.84918,35.0687034,,
,580,281880113,,,0,,,,-89.844418,35.0667103,,
,581,282129945,motorway_junction,,0,,,,-90.0145336,35.0720329,,
,582,282130138,,,0,,,,-90.0093426,35.0723835,,
,583,282130352,traffic_signals,,1,,,,-90.0076925,35.0709058,,3
,584,282130698,,,0,,,,-90.0074554,35.0705712,,
,585,282131416,traffic_signals,,1,,,,-90.0074412,35.0710495,,
,586,282131466,,,0,,,,-90.0076091,35.0723364,,
,587,282132344,,,0,,,,-89.9808553,35.0759975,,
,588,282132795,,,0,,,,-89.9860153,35.0728905,,
,589,282132923,,,0,,,,-89.9842006,35.0683382,,
,590,282132971,,,0,,,,-89.9835459,35.0687786,,
,591,282133096,,,0,,,,-89.9844182,35.0682543,,
,592,282133139,traffic_signals,,1,,,,-89.9843137,35.0687727,,
,593,282134236,motorway_junction,,0,,,,-89.9862087,35.072107,,
,594,282134248,,,0,,,,-89.9842596,35.069235,,
,595,282138601,,,0,,,,-89.9857918,35.0681583,,
,596,282139707,motorway_junction,,0,,,,-89.9611986,35.0782699,,
,597,282140167,,,0,,,,-89.9534738,35.079003,,
,598,282141376,,,0,,,,-89.8957658,35.0828714,,
,599,282141758,,,0,,,,-89.8939081,35.0846093,,
,600,282142394,motorway_junction,,0,,,,-89.8767768,35.085023,,
,601,282142497,,,0,,,,-89.8756002,35.0852229,,
,602,282142690,,,0,,,,-89.8935448,35.083765,,
,603,282143386,,,0,,,,-89.8434356,35.0678689,,
,604,282143395,,,0,,,,-89.8426487,35.0668895,,
,605,282143432,motorway_junction,,0,,,,-89.8392754,35.0639464,,
,606,282143543,,,0,,,,-89.8436721,35.0669397,,
,607,282143654,,,0,,,,-89.8397455,35.0641142,,
,608,282143773,,,0,,,,-89.8430367,35.0660929,,
,609,282143831,,,0,,,,-89.8434952,35.0668887,,
,610,282143832,traffic_signals,,1,,,,-89.8436085,35.0671878,,
,611,282143929,motorway_junction,,0,,,,-89.8351761,35.0586712,,
,612,282144033,,,0,,,,-89.8292598,35.0546098,,
,613,282144034,,,0,,,,-89.8291374,35.0546707,,
,614,282144044,,,0,,,,-89.8339855,35.0579689,,
,615,282144049,traffic_signals,,1,,,,-89.8280081,35.0568816,,6
,616,282144093,,,0,,,,-89.8291977,35.0548334,,
,617,282144098,,,0,,,,-89.8298856,35.0546593,,
,618,282144134,,,0,,,,-89.8294218,35.0536679,,
,619,282144315,,,0,,,,-89.8291003,35.0543797,,
,620,282144338,,,0,,,,-89.8288557,35.0556999,,
,621,282144373,,,0,,,,-89.8297086,35.055531,,
,622,282144491,,,0,,,,-89.8239474,35.0524062,,
,623,282144496,,,0,,,,-89.8283729,35.0536823,,
,624,282144503,,,0,,,,-89.8292459,35.0534842,,
,625,282144603,,,0,,,,-89.8284104,35.0546967,,
,626,282144665,,,0,,,,-89.8288219,35.0553394,,
,627,282145021,motorway_junction,,0,,,,-89.8240794,35.0526108,,
,628,282146158,,,0,,,,-89.7958866,35.0386309,,
,629,282146646,motorway_junction,,0,,,,-89.8013346,35.0398376,,
,630,282146733,,,0,,,,-89.7958513,35.0360265,,
,631,282146822,,,0,,,,-89.796914,35.0372306,,
,632,282146882,traffic_signals,,1,,,,-89.7958689,35.0373103,,
,633,282146886,,,0,,,,-89.79665,35.0381971,,
,634,282146935,,,0,,,,-89.7950316,35.0364097,,
,635,282146940,,,0,,,,-89.7897413,35.0342501,,
,636,282146996,,,0,,,,-89.801671,35.0402471,,
,637,282147096,motorway_junction,,0,,,,-89.7906738,35.0349487,,
,638,282147133,,,0,,,,-89.7958839,35.0382935,,
,639,282147140,,,0,,,,-89.7949144,35.0374684,,
,640,282389748,,,0,,,,-89.8445794,35.0676163,,
,641,282389869,,,0,,,,-89.8517255,35.0699009,,
,642,282389950,motorway_junction,,0,,,,-89.8757744,35.0811739,,
,643,282389966,,,0,,,,-89.8919659,35.0837697,,
,644,282389991,,,0,,,,-89.8853712,35.0845478,,
,645,282389995,,,0,,,,-89.8885281,35.0844184,,
,646,282390008,,,0,,,,-89.8997107,35.081285,,
,647,282390023,motorway_junction,,0,,,,-89.9266713,35.0794462,,
,648,282390066,motorway_junction,,0,,,,-89.9480879,35.0825501,,
,649,282390081,,,0,,,,-89.934022,35.0806393,,
,650,282390144,,,0,,,,-89.9621258,35.0782836,,
,651,282390510,motorway_junction,,0,,,,-90.0039889,35.0742202,,
,652,282390521,,,0,,,,-90.0136806,35.0724763,,
,653,282391445,motorway_junction,,0,,,,-90.0255431,35.0769024,,
,654,282391458,,,0,,,,-90.0246043,35.0785091,,
,655,348043354,,,0,,,,-89.8143905,35.2129466,,
,656,364001755,,,0,,,,-89.7218742,35.0242368,,
,657,424703182,,,0,,,,-90.0125161,35.1537677,,
,658,424703185,,,0,,,,-90.0125804,35.1533736,,
,659,424703187,,,0,,,,-90.0126313,35.1529942,,
,660,424703283,,,0,,,,-90.0117604,35.1529495,,
,661,424703306,crossing,,0,,,,-90.0114388,35.1529698,,
,662,457262008,motorway_junction,,0,,,,-89.8572762,35.1670095,,
,663,457262020,,,0,,,,-89.8403456,35.1735699,,
,664,457262138,motorway_junction,,0,,,,-89.7337653,35.2253768,,
,665,457262564,motorway_junction,,0,,,,-89.8670275,35.1630409,,
,666,457262582,,,0,,,,-89.8337546,35.1763107,,
,667,457351489,traffic_signals,,1,,,,-89.8609715,35.1646848,,4
,668,457361596,,,0,,,,-89.8130386,35.1852435,,
,669,459024294,,,0,,,,-90.029325,35.1072238,,
,670,459027312,,,0,,,,-90.0282173,35.1154453,,
,671,464006924,,,0,,,,-89.895884,35.235361,,
,672,464007201,,,0,,,,-89.897312,35.242514,,
,673,464007203,,,0,,,,-89.897355,35.24105,,
,674,464007281,,,0,,,,-89.897353,35.237417,,
,675,467014864,,,0,,,,-89.8813285,35.3096694,,
,676,469880551,,,0,,,,-90.0557667,35.1594279,,
,677,470032440,,,0,,,,-89.8611991,35.1655188,,
,678,470034556,,,0,,,,-89.8363486,35.1769653,,
,679,470034557,,,0,,,,-89.8363165,35.1776178,,
,680,470034561,,,0,,,,-89.8370497,35.1763691,,
,681,470034563,,,0,,,,-89.8357619,35.1765329,,
,682,470036145,motorway_junction,,0,,,,-89.809211,35.1875864,,
,683,470036150,,,0,,,,-89.8130172,35.1867025,,
,684,470036151,,,0,,,,-89.8134189,35.1866561,,
,685,470036152,,,0,,,,-89.8144504,35.1864425,,
,686,470036162,,,0,,,,-89.8170156,35.1840771,,
,687,470036169,,,0,,,,-89.8126521,35.1839585,,
,688,470036182,,,0,,,,-89.8086392,35.1875784,,
,689,470036183,motorway_junction,,0,,,,-89.8129183,35.1856705,,
,690,470036397,motorway_junction,,0,,,,-89.8173185,35.1837231,,
,691,470041230,,,0,,,,-89.6773703,35.2565045,,
,692,470041231,motorway_junction,,0,,,,-89.6768124,35.2555022,,
,693,470041232,motorway_junction,,0,,,,-89.6788638,35.261032,,
,694,470041241,,,0,,,,-89.6827519,35.2533014,,
,695,470041243,,,0,,,,-89.6874289,35.2507491,,
,696,470041244,motorway_junction,,0,,,,-89.6580306,35.2660387,,
,697,470041245,motorway_junction,,0,,,,-89.6628972,35.2637822,,
,698,470041251,,,0,,,,-89.6762734,35.2566636,,
,699,470041253,motorway_junction,,0,,,,-89.6777055,35.2559233,,
,700,470041271,motorway_junction,,0,,,,-89.6770871,35.2565886,,
,701,470041290,motorway_junction,,0,,,,-89.6842841,35.2521072,,
,702,470041297,,,0,,,,-89.677723,35.2553584,,
,703,470041298,motorway_junction,,0,,,,-89.6757653,35.2563152,,
,704,470041337,,,0,,,,-89.6765378,35.2555793,,
,705,470042360,motorway_junction,,0,,,,-89.6719409,35.2588951,,
,706,470042371,,,0,,,,-89.6785342,35.2605909,,
,707,470104293,,,0,,,,-89.6568877,35.2663664,,
,708,470104296,motorway_junction,,0,,,,-89.6733835,35.2517797,,
,709,470104306,,,0,,,,-89.6726304,35.2580283,,
,710,470104308,motorway_junction,,0,,,,-89.6690513,35.2598996,,
,711,470104312,,,0,,,,-89.661893,35.2635859,,
,712,470104324,motorway_junction,,0,,,,-89.6811387,35.2535112,,
,713,470104333,,,0,,,,-89.6740994,35.2522172,,
,714,621053955,,,0,,,,-90.0440933,35.1456107,,
,715,621053956,,,0,,,,-90.0444713,35.1454901,,
,716,621053969,,,0,,,,-90.0459726,35.1456028,,
,717,621053977,,,0,,,,-90.0429907,35.1446479,,
,718,621053978,,,0,,,,-90.0438421,35.1452555,,
,719,621053981,,,0,,,,-90.0416255,35.1444428,,
,720,621053982,,,0,,,,-90.0416636,35.1443373,,
,721,621089972,,,0,,,,-90.0272932,35.1348178,,
,722,628989622,,,0,,,,-90.0126712,35.1527969,,
,723,630087133,motorway_junction,,0,,,,-89.9688381,35.1913967,,
,724,630087185,motorway_junction,,0,,,,-90.008374,35.1919837,,
,725,630087218,,,0,,,,-90.0160181,35.1910942,,
,726,630087258,,,0,,,,-90.0179279,35.1870653,,
,727,630087418,motorway_junction,,0,,,,-90.0173002,35.18607,,
,728,630087437,motorway_junction,,0,,,,-90.0153476,35.188854,,
,729,630087483,,,0,,,,-90.0083181,35.1916165,,
,730,630104704,,,0,,,,-90.0132997,35.1923042,,
,731,630104713,,,0,,,,-90.0142913,35.1924881,,
,732,630104726,,,0,,,,-90.0172626,35.193382,,
,733,630104744,,,0,,,,-90.0205831,35.1951136,,
,734,630105262,motorway_junction,,0,,,,-90.01825,35.1774711,,
,735,630105348,,,0,,,,-90.0180985,35.1768543,,
,736,630105414,,,0,,,,-90.0186516,35.167929,,
,737,630105464,motorway_junction,,0,,,,-90.0184935,35.1679215,,
,738,630120228,traffic_signals,,1,,,,-90.0078677,35.1924528,,5
,739,630120236,,,0,,,,-90.0096129,35.1926893,,
,740,630120239,,,0,,,,-90.011925,35.1927507,,
,741,630120243,,,0,,,,-90.0085558,35.1929151,,
,742,630120312,,,0,,,,-90.0011969,35.1923308,,
,743,630120344,,,0,,,,-90.0060353,35.1925677,,
,744,630120366,,,0,,,,-90.0068788,35.1925875,,
,745,630120379,,,0,,,,-90.0078589,35.1929377,,
,746,630120392,,,0,,,,-90.0095434,35.1899689,,
,747,630120398,,,0,,,,-90.0080469,35.1887806,,
,748,630120409,motorway_junction,,0,,,,-90.0012412,35.1926321,,
,749,630120429,,,0,,,,-90.0085233,35.1915653,,
,750,630120436,motorway_junction,,0,,,,-90.0200467,35.1940001,,
,751,630120450,,,0,,,,-90.0120001,35.1897477,,
,752,630120451,traffic_signals,,1,,,,-90.0079263,35.1902262,,7
,753,630120465,motorway_junction,,0,,,,-90.016592,35.1911418,,
,754,630136020,motorway_junction,,0,,,,-89.9494363,35.1902398,,
,755,630136023,,,0,,,,-89.9560061,35.1906416,,
,756,630136083,,,0,,,,-89.956955,35.1904184,,
,757,630136106,,,0,,,,-89.9512269,35.1900778,,
,758,630136115,,,0,,,,-89.9618743,35.1909865,,
,759,630136137,,,0,,,,-89.9566994,35.1876368,,
,760,630136186,,,0,,,,-89.9548583,35.1918739,,
,761,630136196,,,0,,,,-89.9564086,35.1920801,,
,762,630136209,,,0,,,,-89.9563485,35.1936426,,
,763,630136216,,,0,,,,-89.9565567,35.1930237,,
,764,630136252,,,0,,,,-89.9564439,35.1909741,,
,765,630136369,,,0,,,,-89.9564851,35.1889756,,
,766,630136394,motorway_junction,,0,,,,-89.9623042,35.1907329,,
,767,630136399,,,0,,,,-89.9584846,35.1893487,,
,768,630136411,,,0,,,,-89.9768524,35.1900984,,
,769,630136415,,,0,,,,-89.9758046,35.1898265,,
,770,630136422,,,0,,,,-89.9741756,35.1930356,,
,771,630136426,,,0,,,,-89.9757848,35.1932812,,
,772,630136432,,,0,,,,-89.9757731,35.1953459,,
,773,630136433,,,0,,,,-89.9757749,35.1950214,,
,774,630136444,,,0,,,,-89.9814557,35.1921567,,
,775,630136445,,,0,,,,-89.9753724,35.191802,,
,776,630136448,motorway_junction,,0,,,,-89.9821745,35.1919153,,
,777,630136458,,,0,,,,-89.9758029,35.1901159,,
,778,630136464,,,0,,,,-89.9757953,35.1914486,,
,779,630136501,,,0,,,,-89.9761916,35.1915796,,
,780,630136510,,,0,,,,-89.9757922,35.192001,,
,781,630136559,,,0,,,,-89.9758078,35.189261,,
,782,630136587,,,0,,,,-89.9692554,35.1911563,,
,783,630213265,traffic_signals,,1,,,,-89.9775056,35.1476315,,15
,784,630213380,traffic_signals,,1,,,,-89.9613076,35.1463814,,14
,785,630213447,traffic_signals,,1,,,,-89.9775884,35.1474806,,15
,786,630213580,traffic_signals,,1,,,,-89.9613171,35.1465269,,14
,787,630213918,motorway_junction,,0,,,,-89.9442847,35.1479879,,
,788,630213932,motorway_junction,,0,,,,-89.9396234,35.1477901,,
,789,630213951,,,0,,,,-89.9440705,35.1484305,,
,790,630213954,,,0,,,,-89.9445481,35.1484503,,
,791,630213965,,,0,,,,-89.9450253,35.1484569,,
,792,630213973,,,0,,,,-89.9495295,35.1482957,,
,793,630213982,,,0,,,,-89.9446162,35.1468414,,
,794,630213986,,,0,,,,-89.9442207,35.1468076,,
,795,630214033,,,0,,,,-89.9400314,35.147694,,
,796,630214078,,,0,,,,-89.9441348,35.147062,,
,797,630214086,,,0,,,,-89.9445793,35.1476521,,
,798,630214112,,,0,,,,-89.9446005,35.1471233,,
,799,630214349,motorway_junction,,0,,,,-89.9319846,35.1465386,,
,800,630214363,,,0,,,,-89.9240558,35.1461935,,
,801,630214421,,,0,,,,-89.9280599,35.1475929,,
,802,630214438,,,0,,,,-89.9285083,35.1471673,,
,803,630214475,,,0,,,,-89.9285673,35.1460356,,
,804,630214483,,,0,,,,-89.928111,35.1459965,,
,805,630214497,,,0,,,,-89.9281245,35.1455747,,
,806,630214526,,,0,,,,-89.9277304,35.145983,,
,807,630214613,,,0,,,,-89.9281002,35.1463342,,
,808,630214637,,,0,,,,-89.9280736,35.1471632,,
,809,630214683,motorway_junction,,0,,,,-89.9243777,35.1464172,,
,810,630214704,,,0,,,,-89.9277304,35.1471673,,
,811,630214764,,,0,,,,-89.9324995,35.1467625,,
,812,630215498,,,0,,,,-89.8979579,35.1466541,,
,813,630297104,motorway_junction,,0,,,,-90.0655264,35.0796996,,
,814,630297114,,,0,,,,-90.0630539,35.0796771,,
,815,630297120,,,0,,,,-90.0631043,35.0805131,,
,816,630297128,,,0,,,,-90.0655895,35.079851,,
,817,630304014,,,0,,,,-90.0765963,35.0900566,,
,818,630304026,motorway_junction,,0,,,,-90.0752416,35.0846312,,
,819,630304043,,,0,,,,-90.0759204,35.0864348,,
,820,630304049,,,0,,,,-90.0751573,35.087051,,
,821,630304053,motorway_junction,,0,,,,-90.0768856,35.0900066,,
,822,630304756,,,0,,,,-90.0728138,35.1164924,,
,823,630304759,,,0,,,,-90.0725444,35.116487,,
,824,630304761,,,0,,,,-90.0726592,35.1159524,,
,825,630304762,,,0,,,,-90.0731692,35.1148614,,
,826,630304777,motorway_junction,,0,,,,-90.0757163,35.1076804,,
,827,630304779,,,0,,,,-90.0760557,35.1056791,,
,828,630304788,motorway_junction,,0,,,,-90.0732239,35.1144884,,
,829,630304797,,,0,,,,-90.0709554,35.1164508,,
,830,630304799,,,0,,,,-90.0710843,35.1164537,,
,831,630304800,,,0,,,,-90.0710848,35.1159044,,
,832,630304811,,,0,,,,-90.0720998,35.1161618,,
,833,630304813,motorway_junction,,0,,,,-90.0707434,35.1184543,,
,834,630304831,,,0,,,,-90.0769862,35.1080746,,
,835,630304847,,,0,,,,-90.0757634,35.1080327,,
,836,630304849,motorway_junction,,0,,,,-90.0758332,35.1058301,,
,837,630304859,,,0,,,,-90.0744537,35.1079873,,
,838,630304861,,,0,,,,-90.0745711,35.1079914,,
,839,630304872,,,0,,,,-90.0755403,35.1075334,,
,840,630304882,,,0,,,,-90.0768677,35.1074965,,
,841,630304883,,,0,,,,-90.0768559,35.1080701,,
,842,630304943,,,0,,,,-90.0735209,35.116522,,
,843,638887618,,,0,,,,-89.9381584,35.0811014,,
,844,638889732,,,0,,,,-89.868896,35.0896975,,
,845,638889742,,,0,,,,-89.8694242,35.0892782,,
,846,638889758,,,0,,,,-89.8682658,35.0891893,,
,847,638893948,motorway_junction,,0,,,,-89.8678305,35.1336395,,
,848,638893958,,,0,,,,-89.8679325,35.1311696,,
,849,638893960,motorway_junction,,0,,,,-89.8680022,35.1305071,,
,850,638893968,,,0,,,,-89.868249,35.1284977,,
,851,638893998,motorway_junction,,0,,,,-89.8680442,35.1356817,,
,852,638894127,,,0,,,,-89.8684089,35.1258033,,
,853,670124934,,,0,,,,-89.7646814,35.0277414,,
,854,670124935,motorway_junction,,0,,,,-89.7646634,35.0275126,,
,855,670124936,,,0,,,,-89.7605446,35.0270847,,
,856,670124939,,,0,,,,-89.7596028,35.0266308,,
,857,670124941,,,0,,,,-89.7588679,35.0270789,,
,858,670124949,,,0,,,,-89.7605917,35.0279253,,
,859,670124955,,,0,,,,-89.7587356,35.0279052,,
,860,670124958,,,0,,,,-89.759714,35.0284169,,
,861,670124960,motorway_junction,,0,,,,-89.7542223,35.0274874,,
,862,670124965,,,0,,,,-89.7544845,35.0272702,,
,863,670125335,,,0,,,,-89.7229687,35.0225966,,
,864,670125401,motorway_junction,,0,,,,-89.7299447,35.0237523,,
,865,670125535,,,0,,,,-89.7242236,35.0246312,,
,866,670125536,,,0,,,,-89.7238442,35.0247814,,
,867,670125539,,,0,,,,-89.7237055,35.0259173,,
,868,670125543,,,0,,,,-89.7282373,35.0241348,,
,869,670125566,,,0,,,,-89.7229697,35.0244014,,
,870,670125581,traffic_signals,,1,,,,-89.7229432,35.0247972,,
,871,670125764,,,0,,,,-89.7229178,35.0267791,,
,872,670125998,,,0,,,,-89.72179,35.0266884,,
,873,670126002,,,0,,,,-89.7229447,35.0270371,,
,874,670126066,,,0,,,,-89.7219762,35.0255394,,
,875,670126070,,,0,,,,-89.7176172,35.0277183,,
,876,670126168,,,0,,,,-89.7226693,35.0246273,,
,877,670126228,traffic_signals,,1,,,,-89.7226503,35.0225305,,11
,878,670126253,traffic_signals,,1,,,,-89.7226519,35.0226725,,11
,879,670128161,motorway_junction,,0,,,,-89.6828755,35.0293096,,
,880,670128217,motorway_junction,,0,,,,-89.6960443,35.0334484,,
,881,670128362,,,0,,,,-89.6901959,35.0331008,,
,882,670128367,,,0,,,,-89.6890421,35.0322956,,
,883,670128393,traffic_signals,,1,,,,-89.6890488,35.0333497,,
,884,670128402,,,0,,,,-89.6954227,35.0337908,,
,885,670128404,,,0,,,,-89.6890549,35.0342985,,
,886,670128416,,,0,,,,-89.6898145,35.0339292,,
,887,670128444,,,0,,,,-89.6884027,35.0326952,,
,888,670128450,,,0,,,,-89.6853905,35.0313939,,
,889,670128488,,,0,,,,-89.6879999,35.0335781,,
,890,670163702,motorway_junction,,0,,,,-89.6381159,35.1603597,,
,891,670164011,,,0,,,,-89.6369769,35.1553108,,
,892,670164036,,,0,,,,-89.6379377,35.1588747,,
,893,761906607,,,0,,,,-90.0314512,35.1089112,,
,894,880245911,motorway_junction,,0,,,,-89.9517626,35.0827213,,
,895,880245932,,,0,,,,-89.9546969,35.0820013,,
,896,880245960,motorway_junction,,0,,,,-89.9572343,35.0808117,,
,897,880245980,,,0,,,,-89.9593961,35.0796352,,
,898,880245984,,,0,,,,-89.9600882,35.0793059,,
,899,880273143,motorway_junction,,0,,,,-89.9552602,35.079903,,
