name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
Milam Dairy Road,4058,287314346;546454471,1854,2323,,582.7227957480363,,45,,secondary,4,"LINESTRING (-80.3180209 25.7885129, -80.3183288 25.7882759, -80.3185893 25.7880288, -80.318832 25.7877659, -80.3190459 25.7874298, -80.3191466 25.7872437, -80.3192497 25.7870065, -80.3193543 25.7866767, -80.3193985 25.7864696, -80.3194408 25.7862413, -80.3194468 25.7860292, -80.3194488 25.7857597, -80.3193985 25.7853716, -80.3192779 25.7849293, -80.3192065 25.7847234, -80.319103 25.7845271, -80.3189602 25.7842998, -80.3188315 25.7840887, -80.3186678 25.783832)",auto
Northwest 72nd Avenue,4059,835904978;835904983,2628,2016,,379.33747366549744,,45,,secondary,4,"LINESTRING (-80.3135674 25.8177668, -80.3135483 25.8172725, -80.3135406 25.8168313, -80.3135288 25.8161604, -80.3135157 25.8154164, -80.3135088 25.8152633, -80.3135015 25.8149552, -80.313496 25.8148093, -80.3134907 25.8145484, -80.3134835 25.8143563)",auto
Northwest 72nd Avenue,4060,535119875;535044303;287314358,2507,1862,,1321.1827204570486,,45,,secondary,4,"LINESTRING (-80.3141517 25.8381014, -80.3141475 25.8379479, -80.3141292 25.8372852, -80.3141242 25.8371032, -80.3141139 25.8366947, -80.3140937 25.8360795, -80.3140669 25.8352663, -80.3140457 25.834276, -80.3140384 25.833932, -80.3140351 25.8337799, -80.3140284 25.8334667, -80.3140058 25.8326972, -80.314 25.8325005, -80.3139795 25.8317992, -80.3139752 25.8316542, -80.3139663 25.8313643, -80.3139484 25.8307827, -80.3139349 25.8303436, -80.313934 25.8302859, -80.3139005 25.828946, -80.3138923 25.8286673, -80.3138765 25.8281298, -80.3138713 25.8279548, -80.3138573 25.827421, -80.3138375 25.8266651, -80.3138331 25.8264986, -80.3138259 25.8262234)",auto
Southwest 87th Avenue,4061,288334804;534901333;288334767;288334778,1483,2017,,587.7239207165808,,30,,secondary,4,"LINESTRING (-80.3335543 25.6878869, -80.3334841 25.6879702, -80.3334867 25.688101, -80.3335012 25.6888266, -80.3335787 25.6908053, -80.3336149 25.691462, -80.3336254 25.6918108, -80.3336888 25.6931476)",auto
Southwest 87th Avenue,4062,288334788;534658190,2018,2019,,204.15449915291043,,40,,secondary,4,"LINESTRING (-80.3336866 25.6935527, -80.3337033 25.694476, -80.3337315 25.6949234, -80.3337413 25.695152, -80.3337543 25.6953874)",auto
Southwest 87th Avenue,4063,423679398;288334809,2598,2430,,167.9570689670651,,40,,secondary,4,"LINESTRING (-80.3338609 25.6978597, -80.3338937 25.6985246, -80.3339043 25.6987384, -80.3339183 25.699095, -80.3339381 25.6993685)",auto
Southwest 87th Avenue,4064,534911436;534757352,2430,2557,,203.86046756091022,,40,,secondary,4,"LINESTRING (-80.3339381 25.6993685, -80.3339517 25.7001025, -80.3339873 25.7005357, -80.3340043 25.7009284, -80.3340151 25.7012001)",auto
Southwest 87th Avenue,4065,681467357;534883232,2022,2583,,295.5702571606895,,40,,secondary,4,"LINESTRING (-80.3340646 25.702397, -80.3340819 25.7027073, -80.3341002 25.703036, -80.3341144 25.7032906, -80.3341609 25.7041248, -80.3342372 25.7050504)",auto
Southwest 87th Avenue,4066,534883551;534658950,2583,2046,,304.75456318972465,,40,,secondary,4,"LINESTRING (-80.3342372 25.7050504, -80.3343089 25.7059209, -80.3343243 25.7060945, -80.3343397 25.7067706, -80.3343426 25.706835, -80.3343854 25.7077872)",auto
Southwest 87th Avenue,4067,534658950;534658949;534885356,2046,2584,,323.1066518933959,,40,,secondary,4,"LINESTRING (-80.3343854 25.7077872, -80.3343996 25.7081038, -80.3344482 25.709185, -80.334465 25.7095597, -80.3345237 25.710445, -80.334538 25.7106896)",auto
Southwest 87th Avenue,4068,534889991;534891894,2592,2023,,300.8127354629525,,40,,secondary,4,"LINESTRING (-80.3347099 25.7139929, -80.3347523 25.7149129, -80.334799 25.7157959, -80.3348412 25.7166112, -80.3348456 25.7166954)",auto
Southwest 87th Avenue,4069,534892931;534892912;288334793,2025,2026,,395.80754358870604,,40,,secondary,4,"LINESTRING (-80.3349009 25.7176881, -80.3349033 25.7179303, -80.3349373 25.7185836, -80.3349893 25.7194738, -80.3350223 25.7203918, -80.3350668 25.7212443)",auto
Southwest 87th Avenue,4070,766402194;534893753;534893755;534757587;534757569;534896257,2029,2030,,996.6916142910668,,40,,secondary,4,"LINESTRING (-80.3352156 25.7240654, -80.3352503 25.724676, -80.3352699 25.7252954, -80.3353795 25.7270287, -80.3354445 25.7277262, -80.3355011 25.7284741, -80.3355491 25.729148, -80.3355777 25.7298162, -80.3356159 25.7304901, -80.3356485 25.7311535, -80.3356671 25.7315481, -80.335679 25.7318019, -80.3357113 25.7321062, -80.3357422 25.7326453, -80.3357549 25.7329238, -80.3357591 25.7330144)",auto
Northwest 12th Avenue,4071,398330596;288346049;288346061;288346042,2331,2038,,347.6399261472021,,35,,secondary,4,"LINESTRING (-80.2146709 25.7836245, -80.2146992 25.7832987, -80.214893 25.7814811, -80.2149096 25.7813701, -80.2149209 25.781228, -80.2149249 25.7809874, -80.2148971 25.7805095)",auto
Southwest 127th Avenue,4072,190545323;298982333;586338782,913,1826,,1603.3561692549738,,40,,secondary,4,"LINESTRING (-80.3990525 25.7149156, -80.3989936 25.7134456, -80.398929 25.7118332, -80.3989123 25.7114162, -80.398906 25.7112566, -80.3988894 25.7107209, -80.3988553 25.7095356, -80.3987796 25.7074083, -80.3987511 25.7067104, -80.3987058 25.7054441, -80.3987023 25.7053486, -80.3986944 25.7051273, -80.3986903 25.7050122, -80.398617 25.7031416, -80.3986012 25.702771, -80.3985051 25.7005048)",auto
Southwest 127th Avenue,4073,586338782;298982333;190545323,1826,913,,1603.3561692549738,,40,,secondary,4,"LINESTRING (-80.3985051 25.7005048, -80.3986012 25.702771, -80.398617 25.7031416, -80.3986903 25.7050122, -80.3986944 25.7051273, -80.3987023 25.7053486, -80.3987058 25.7054441, -80.3987511 25.7067104, -80.3987796 25.7074083, -80.3988553 25.7095356, -80.3988894 25.7107209, -80.398906 25.7112566, -80.3989123 25.7114162, -80.398929 25.7118332, -80.3989936 25.7134456, -80.3990525 25.7149156)",auto
Southwest 107th Avenue,4074,273202128;83149963;190638115,1759,2919,,120.63926893165981,,40,,secondary,4,"LINESTRING (-80.3683693 25.7611967, -80.3683782 25.7613963, -80.3683902 25.7615585, -80.3684026 25.761744, -80.3684169 25.7620844, -80.3684249 25.7621911, -80.3684294 25.7622802)",auto
South Miami Avenue,4075,810332589;11163769;230481392;793665658;87573100,1296,914,,428.18738533416405,,,,secondary,4,"LINESTRING (-80.193173 25.7625771, -80.193208 25.76351, -80.1932227 25.7640878, -80.193233 25.764492, -80.1932756 25.76545, -80.1932983 25.7659584, -80.1933061 25.7660447, -80.1933179 25.7661254, -80.1933199 25.7662131, -80.1933208 25.7663056, -80.1933207 25.7663277, -80.1933221 25.7664249)",auto
West Flagler Street,4076,48427308;535341284,1465,990,,335.3584214457162,,,,secondary,4,"LINESTRING (-80.3477563 25.769107, -80.3468392 25.7691382, -80.3466642 25.7691459, -80.3462758 25.7691604, -80.3444098 25.7692232)",auto
Northwest 87th Avenue,4077,534759451;534759448,1920,748,,181.32440126395815,,40,,secondary,4,"LINESTRING (-80.3367521 25.7782257, -80.3367661 25.7781279, -80.3367672 25.7775251, -80.336749 25.7767691, -80.3367481 25.776596)",auto
Northwest 87th Avenue,4078,190525168;534759452,2013,59,,180.72164799906716,,40,,secondary,4,"LINESTRING (-80.3365914 25.7766002, -80.3365862 25.7767743, -80.3366149 25.7775512, -80.336609 25.7781258, -80.3365946 25.7782241)",auto
Northwest 37th Avenue,4079,11116753;445329657,277,2311,,786.0594666515383,,,,secondary,4,"LINESTRING (-80.255681 25.7789374, -80.2556616 25.7782328, -80.2556578 25.7781011, -80.2556507 25.7778521, -80.2556418 25.7775376, -80.2556387 25.7774453, -80.2556192 25.7768679, -80.255596 25.776179, -80.255574 25.7753744, -80.2555498 25.7745877, -80.2555425 25.7743506, -80.2555374 25.7741844, -80.25553 25.773943, -80.2555185 25.7735749, -80.2555166 25.7735121, -80.255508 25.773237, -80.2554912 25.7727113, -80.2554861 25.7725507, -80.2554711 25.7720804, -80.2554645 25.7718709)",auto
Northwest 37th Avenue,4080,445329657;11116753,2311,277,,786.0594666515382,,,,secondary,4,"LINESTRING (-80.2554645 25.7718709, -80.2554711 25.7720804, -80.2554861 25.7725507, -80.2554912 25.7727113, -80.255508 25.773237, -80.2555166 25.7735121, -80.2555185 25.7735749, -80.25553 25.773943, -80.2555374 25.7741844, -80.2555425 25.7743506, -80.2555498 25.7745877, -80.255574 25.7753744, -80.255596 25.776179, -80.2556192 25.7768679, -80.2556387 25.7774453, -80.2556418 25.7775376, -80.2556507 25.7778521, -80.2556578 25.7781011, -80.2556616 25.7782328, -80.255681 25.7789374)",auto
West Flagler Street,4081,319975301;319975300,1289,892,,133.57050871878036,,,,secondary,4,"LINESTRING (-80.1989014 25.7747627, -80.1991062 25.7746789, -80.1993853 25.7745592, -80.1996298 25.7744584, -80.1999766 25.774357, -80.200134 25.7743086)",auto
Northwest 1st Street,4082,319975305;319975307,807,808,,126.20091262602305,,,,secondary,4,"LINESTRING (-80.1989203 25.7748786, -80.1993119 25.7747724, -80.1995207 25.7747355, -80.1997223 25.7747193, -80.1998989 25.7747355, -80.2000787 25.7747723, -80.2001504 25.7747898)",auto
,4083,11106505;334543635,1235,2065,,92.2889344753666,,,,motorway,1,"LINESTRING (-80.32035 25.769577, -80.3201931 25.7701149, -80.3201695 25.7703879)",auto
,4084,11113853;545118505,2067,195,,150.48049059508233,,,,motorway,1,"LINESTRING (-80.3195205 25.7767606, -80.3194536 25.7771122, -80.3194192 25.7773631, -80.3194037 25.7774719, -80.319372 25.7776505, -80.3193409 25.7777789, -80.3193077 25.7778947, -80.3192709 25.7779925, -80.3192283 25.7780837)",auto
,4085,842385889;334543616;334543612,2867,1157,,328.52599710510407,,,,motorway,1,"LINESTRING (-80.329502 25.7808127, -80.328751 25.7808059, -80.3283681 25.7808033, -80.3275573 25.7808027, -80.3268023 25.7807858, -80.3262222 25.780755)",auto
,4086,38750639;334543645,129,1153,,738.5296679950162,,,,motorway,1,"LINESTRING (-80.3253859 25.7821685, -80.3262632 25.7822659, -80.3277322 25.7823941, -80.3278648 25.7823895, -80.3279226 25.7823849, -80.3279914 25.7823703, -80.328038 25.7823578, -80.3280885 25.7823427, -80.3281338 25.7823244, -80.3281857 25.782295, -80.3282185 25.7822711, -80.32825 25.7822439, -80.3282823 25.7822084, -80.3283053 25.7821701, -80.3283146 25.7821282, -80.3283214 25.7820682, -80.3283223 25.7820115, -80.32832 25.7819147, -80.3283109 25.781673, -80.3282998 25.781172, -80.3282899 25.7811057, -80.3282663 25.7810466, -80.3282452 25.7810226, -80.3282182 25.7810054, -80.3281887 25.7809857, -80.328163 25.7809725, -80.3281254 25.7809581, -80.3280785 25.7809469, -80.3262672 25.7809766, -80.3258783 25.7809814, -80.325199 25.780994)",auto
Milam Dairy Road,4087,692614549;454528271,2076,2086,,145.46082845261145,,45,,secondary,4,"LINESTRING (-80.3170987 25.7816034, -80.3169043 25.7814645, -80.3166555 25.7813008, -80.3164221 25.7811318, -80.3161375 25.7809044, -80.3159765 25.7807741)",auto
,4088,334543637;334543628,2075,2077,,171.0971663275298,,,,motorway,1,"LINESTRING (-80.3183246 25.7813487, -80.3191434 25.7815053, -80.3194885 25.7815591, -80.3200076 25.7816042)",auto
,4089,47670871;334543613,2072,2079,,573.7984710464119,,,,motorway,1,"LINESTRING (-80.3159501 25.7803305, -80.3165375 25.7805074, -80.3183909 25.780987, -80.3192194 25.7812337, -80.3193825 25.7813063, -80.3195093 25.7813669, -80.3196167 25.781428, -80.3199565 25.781705, -80.320091 25.7818367, -80.3202014 25.7819706, -80.3202853 25.7820852, -80.3203745 25.7822403, -80.3204706 25.7824176, -80.3205353 25.7826135, -80.3205684 25.7828121)",auto
,4090,386877761;334543614,2075,2079,,290.79230063872245,,,,motorway,1,"LINESTRING (-80.3183246 25.7813487, -80.3186199 25.7814649, -80.3194811 25.7817341, -80.3195809 25.7817722, -80.3196804 25.7818151, -80.3197776 25.7818665, -80.3198692 25.7819237, -80.3199596 25.7819892, -80.3200353 25.7820465, -80.3200901 25.7820948, -80.3201981 25.7822083, -80.3202908 25.7823058, -80.3203693 25.7824327, -80.3205684 25.7828121)",auto
,4091,351472415;345899079;345899103,2080,2621,,708.159936820771,,,,motorway,1,"LINESTRING (-80.3214379 25.7855661, -80.3214895 25.7851114, -80.3215489 25.7844696, -80.3215785 25.7841329, -80.3216137 25.7838576, -80.3216628 25.7836282, -80.3217503 25.7833949, -80.3218636 25.7831821, -80.3219964 25.7829809, -80.3221194 25.7828206, -80.322291 25.7826456, -80.3224918 25.7824911, -80.322712 25.782357, -80.3229451 25.7822462, -80.3232365 25.7821208, -80.3234933 25.7820552, -80.3236478 25.782023, -80.323811 25.7820013, -80.3240342 25.7819789, -80.324399 25.781959, -80.3249503 25.7819367, -80.3257353 25.7818796)",auto
Milam Dairy Airport Loop,4092,334560494;692614543,2119,2121,,131.90978182182135,,40,,secondary,4,"LINESTRING (-80.3124334 25.7772917, -80.3125195 25.7775143, -80.3125628 25.7776215, -80.3126137 25.7777229, -80.312665 25.7778174, -80.3127287 25.7779207, -80.312779 25.7779992, -80.3128434 25.778091, -80.3129078 25.7781719, -80.3129762 25.7782552, -80.3130481 25.7783308)",auto
Southwest 288th Street,4093,190638154;220668623;683298765,1059,1555,,811.6596803356833,,,,secondary,4,"LINESTRING (-80.404196 25.499734, -80.4044932 25.4997645, -80.4058339 25.4997509, -80.4070142 25.4997389, -80.4078311 25.4997306, -80.4079058 25.4997302, -80.4095618 25.4997027, -80.410185 25.4996924, -80.4104013 25.4996896, -80.4118163 25.4996712, -80.4122805 25.4996652)",auto
Northwest 12th Street,4094,816602402;816602390,2931,2720,,198.91565149155883,,40,,secondary,4,"LINESTRING (-80.3341658 25.783158, -80.3340235 25.7831286, -80.3335359 25.7830337, -80.3327353 25.7828436, -80.3324133 25.7827656, -80.3322391 25.7827234)",auto
Northwest 12th Street,4095,546454480;521860146;534759654,2098,2100,,2431.1813388585765,,40,,secondary,4,"LINESTRING (-80.3126033 25.7825367, -80.3123086 25.782554, -80.3120441 25.7825773, -80.3116591 25.7826302, -80.3114208 25.7826658, -80.3111637 25.7827235, -80.3108145 25.7828192, -80.3102123 25.7830266, -80.3093454 25.7833742, -80.308849 25.7835854, -80.3081221 25.7839221, -80.3073832 25.7842456, -80.3069657 25.7844051, -80.3068188 25.7844548, -80.3064014 25.7845669, -80.3059712 25.7846558, -80.3056118 25.7847105, -80.305212 25.7847446, -80.3048122 25.7847606, -80.3043896 25.784772, -80.3038922 25.7847845, -80.3033951 25.784797, -80.3018389 25.7848403, -80.3003585 25.7848768, -80.299068 25.7849132, -80.2976661 25.7849748, -80.2960137 25.7850386, -80.2942803 25.7851069, -80.2929518 25.7851776, -80.2917067 25.7852983, -80.2904769 25.7854168, -80.2892989 25.7855066, -80.2888187 25.7855514)",auto
Northwest 12th Street,4096,545201495;86662292;534759656;546454477;546454478,2090,2063,,2404.482082579462,,40,,secondary,4,"LINESTRING (-80.2890297 25.7856497, -80.2900648 25.7855528, -80.2909398 25.7854732, -80.2918554 25.785372, -80.2928284 25.7852644, -80.2932779 25.7852343, -80.2944063 25.7851869, -80.2961334 25.7851203, -80.2994543 25.7849971, -80.3033791 25.7848955, -80.3038992 25.7848806, -80.305045 25.7848478, -80.3056219 25.784808, -80.3060693 25.7847364, -80.3066785 25.7845933, -80.3072172 25.7844396, -80.3082002 25.783997, -80.3089301 25.7836604, -80.309371 25.783474, -80.3094629 25.7834352, -80.3105254 25.7830403, -80.3109581 25.7828945, -80.3112251 25.7828245, -80.3115124 25.7827554, -80.3117001 25.7827198, -80.311961 25.7826839, -80.3121386 25.7826685, -80.312308 25.7826579, -80.3124367 25.7826579, -80.3125479 25.7826616)",auto
Northeast 62nd Street,4097,338998669;338998666,2104,616,,399.40670599298085,,,,secondary,4,"LINESTRING (-80.1922379 25.8328241, -80.1923369 25.8328146, -80.1928101 25.8328003, -80.1932738 25.8327901, -80.194236 25.8327623, -80.1947405 25.8327463, -80.195245 25.8327302, -80.1958333 25.8327122, -80.1960943 25.8327042, -80.196226 25.8327005)",auto
,4098,522506608;11148239,217,656,,132.07868801733295,,,,secondary,4,"LINESTRING (-80.1909289 25.8331367, -80.1911671 25.8331479, -80.1916729 25.833136, -80.1921081 25.8331258, -80.1921437 25.833125, -80.1922479 25.8331225)",auto
Old Cutler Road,4099,192575523;680799823,2543,764,,573.7331339743139,,,,secondary,4,"LINESTRING (-80.3477195 25.5703616, -80.3478919 25.5702178, -80.3486719 25.5695365, -80.349455 25.56879, -80.3502254 25.5680723, -80.351 25.56731, -80.3514729 25.5668743, -80.3516369 25.5667214, -80.3517029 25.5666606)",auto
Old Cutler Road,4100,680799823;192575523,764,2543,,573.733133974314,,,,secondary,4,"LINESTRING (-80.3517029 25.5666606, -80.3516369 25.5667214, -80.3514729 25.5668743, -80.351 25.56731, -80.3502254 25.5680723, -80.349455 25.56879, -80.3486719 25.5695365, -80.3478919 25.5702178, -80.3477195 25.5703616)",auto
,4101,339086853;365612874,1338,2107,,83.16917069159305,,,,primary,3,"LINESTRING (-80.3617797 25.5665232, -80.3622477 25.5665865, -80.3622857 25.566592, -80.3623295 25.5666041, -80.3623638 25.5666227, -80.3624042 25.5666606, -80.3624312 25.5666913, -80.3624646 25.5667482, -80.3624812 25.5667988)",auto
,4102,340228356;340228357,2110,1125,,214.02215408271456,,,,secondary,4,"LINESTRING (-80.3636986 25.6715185, -80.3641014 25.6717644, -80.3642269 25.6718237, -80.3644092 25.6718951, -80.3646199 25.6719516, -80.3653881 25.6721545, -80.3656604 25.6722397)",auto
,4103,334543626;334557586;546454432;545118504,2067,122,,515.9972364105975,,,,motorway,1,"LINESTRING (-80.3195205 25.7767606, -80.3195193 25.7771078, -80.3195212 25.7772243, -80.3195261 25.7773405, -80.3195374 25.7774686, -80.319555 25.7776151, -80.3195702 25.7777083, -80.3196513 25.7780594, -80.3196971 25.7782027, -80.3199374 25.7788841, -80.3202825 25.779911, -80.3203361 25.7801367, -80.3203864 25.7803722, -80.3204674 25.7807268, -80.3205953 25.7812771)",auto
,4104,345899097;334543648;334543603;334543650;334557580;345899098;345899104,2118,2085,,1195.5577076960174,,,,motorway,1,"LINESTRING (-80.3200194 25.7750003, -80.3199586 25.7753768, -80.3198352 25.7767553, -80.3198023 25.7771043, -80.3197829 25.7773483, -80.3197521 25.7775626, -80.3197286 25.7776719, -80.3196985 25.7777764, -80.319628 25.7779805, -80.3195623 25.7781109, -80.3195295 25.7781773, -80.3194711 25.7782751, -80.3194101 25.7783687, -80.3193444 25.7784569, -80.31927 25.7785438, -80.3191935 25.7786272, -80.3191144 25.7787075, -80.3190219 25.7787878, -80.318936 25.778856, -80.3188381 25.7789261, -80.3187422 25.7789913, -80.318635 25.7790523, -80.3185297 25.7791066, -80.3184137 25.7791597, -80.318303 25.7792038, -80.3180791 25.7792763, -80.3178779 25.779321, -80.3176627 25.7793524, -80.3174642 25.7793662, -80.3173012 25.7793662, -80.3168214 25.7793238, -80.3164047 25.7792853, -80.3159963 25.7792576, -80.3156302 25.7792431, -80.3152782 25.7792412, -80.3150086 25.7792503, -80.314733 25.779266, -80.314442 25.779295, -80.3140759 25.7793451, -80.31386 25.7793801, -80.3134174 25.7794707, -80.3129661 25.779586, -80.3125202 25.7797255, -80.3122922 25.7798082, -80.3121467 25.7798656, -80.3118228 25.7800225)",auto
,4105,345899091;334543611;545118490;334557579;345899096;345899105,2080,2085,,1481.7219725078542,,,,motorway,1,"LINESTRING (-80.3214379 25.7855661, -80.321421 25.7851151, -80.321447 25.7844697, -80.3214962 25.7833179, -80.3214895 25.7825937, -80.3214355 25.7822153, -80.3213694 25.7819164, -80.3213055 25.7817396, -80.3212018 25.7815157, -80.3210405 25.7812638, -80.3208999 25.781063, -80.3207344 25.7808757, -80.3205478 25.7807074, -80.3204015 25.7805851, -80.3201813 25.7804102, -80.3199287 25.7802702, -80.3196243 25.7801302, -80.3193459 25.7800311, -80.3191095 25.7799611, -80.3187695 25.779862, -80.3183615 25.7797658, -80.3169108 25.7794653, -80.3163926 25.7794051, -80.3161485 25.779388, -80.3158656 25.7793759, -80.3155719 25.7793705, -80.31525 25.7793717, -80.3150394 25.7793755, -80.3148648 25.7793816, -80.3145047 25.7794057, -80.3141805 25.779436, -80.3138901 25.7794707, -80.3135669 25.7795196, -80.3132558 25.7795836, -80.3129681 25.7796506, -80.3125839 25.7797617, -80.312365 25.7798347, -80.3121594 25.7799109, -80.3118228 25.7800225)",auto
,4106,345899030;345899025;38758293,2077,144,,474.95228811020877,,55,,motorway,1,"LINESTRING (-80.3200076 25.7816042, -80.3204737 25.7816965, -80.3212578 25.7818518, -80.3215498 25.781913, -80.3220946 25.7820246, -80.3222539 25.7820545, -80.3224731 25.7820893, -80.3228179 25.7821256, -80.322956 25.7821422, -80.3234264 25.7821782, -80.3236661 25.7821872, -80.3240443 25.782199, -80.3243542 25.7821982, -80.3246869 25.78219)",auto
,4107,545118472;345899084;842385897,2621,2930,,335.1087677262263,,,,motorway,1,"LINESTRING (-80.3257353 25.7818796, -80.3269619 25.7818509, -80.3282444 25.7818188, -80.3287811 25.7818014, -80.3290806 25.7817892)",auto
,4108,345899090;345899086;334543630;345899094;345899106,2118,2621,,1155.9046016783923,,,,motorway,1,"LINESTRING (-80.3200194 25.7750003, -80.3200247 25.7753852, -80.3200009 25.7762336, -80.3199922 25.7767419, -80.3199896 25.777359, -80.3199828 25.7778383, -80.3199844 25.7780508, -80.3199952 25.7782679, -80.3200139 25.7784523, -80.3200321 25.77859, -80.3200746 25.7788026, -80.3201306 25.7790127, -80.320201 25.7792171, -80.3202792 25.7794121, -80.3203258 25.7795102, -80.3204304 25.7797107, -80.3205457 25.7799057, -80.3206084 25.7800021, -80.3207408 25.7801917, -80.3208116 25.7802834, -80.3209571 25.7804582, -80.3210305 25.7805416, -80.3211083 25.7806252, -80.3212736 25.7807834, -80.3214268 25.780922, -80.3216071 25.7810544, -80.3218452 25.7812094, -80.3220438 25.7813221, -80.3222818 25.781439, -80.3224635 25.7815207, -80.3226086 25.781577, -80.3227819 25.7816348, -80.3229833 25.7816925, -80.3231396 25.7817348, -80.3232218 25.7817521, -80.3233717 25.7817815, -80.3235771 25.7818162, -80.3238988 25.7818497, -80.3241774 25.7818618, -80.3245435 25.781863, -80.3249425 25.7818596, -80.3257353 25.7818796)",auto
Palm Drive,4109,346349258;346349265;346349269;346349260;346349270,363,838,,1909.347792918328,,,,secondary,4,"LINESTRING (-80.4498742 25.4511263, -80.4496729 25.4511029, -80.4479915 25.4508399, -80.4473263 25.4507472, -80.4460824 25.4505702, -80.4452581 25.4504855, -80.4448935 25.4504573, -80.4443643 25.4504483, -80.4442101 25.4504456, -80.4425403 25.4504543, -80.4418055 25.4504663, -80.4410508 25.4505087, -80.4405528 25.4505415, -80.4401787 25.4505568, -80.4398723 25.450553, -80.439515 25.4505411, -80.4391304 25.4505173, -80.4387289 25.450485, -80.4385639 25.4504628, -80.4376649 25.4503139, -80.4369665 25.4501375, -80.4361059 25.4499164, -80.4354936 25.449752, -80.4346195 25.4494975, -80.4344946 25.449462, -80.4343633 25.4494237, -80.4335126 25.4491807, -80.4332016 25.4490891, -80.4326167 25.4488723, -80.4323137 25.4486992, -80.4319431 25.4484198, -80.4314793 25.4480926)",auto
Southwest 72nd Street,4110,190683287;86662301;423680601;423680776;423680943;535340302;535340301;423681408,2021,31,,1556.6394716868294,,40,,secondary,4,"LINESTRING (-80.3340573 25.7022568, -80.3337283 25.7022729, -80.33311 25.7023032, -80.3321051 25.7023228, -80.3319669 25.7023225, -80.3315053 25.7023522, -80.3305673 25.7023914, -80.3300611 25.7024127, -80.3292999 25.7024521, -80.329045 25.7024595, -80.3284924 25.7024891, -80.3275383 25.7025342, -80.3259583 25.7025982, -80.3244883 25.7026661, -80.3230904 25.7027386, -80.3214019 25.7027998, -80.3203812 25.7028368, -80.3192833 25.7028782, -80.3188266 25.7029002, -80.3185389 25.7029124)",auto
Northwest 22nd Avenue,4111,350646237;398334266;350660456,2131,2337,,306.2654649897843,,,,secondary,4,"LINESTRING (-80.2324776 25.8167881, -80.2324219 25.8160539, -80.2323945 25.8152992, -80.2323795 25.814926, -80.2323743 25.8145617, -80.2323538 25.8140365)",auto
Southwest 127th Avenue,4112,398502277;350648115;83038786;535293162;535293282;535293159,2357,1837,,1127.829154286246,,,,secondary,4,"LINESTRING (-80.400002 25.6670242, -80.4000452 25.6668221, -80.4000027 25.6657626, -80.4000005 25.665667, -80.3999732 25.6640844, -80.3999396 25.6633929, -80.3998613 25.661881, -80.3998152 25.6604862, -80.3997888 25.6598095, -80.3997632 25.6592043, -80.3997417 25.6584732, -80.3997143 25.6577857, -80.3996931 25.6568907)",auto
West Flagler Street,4113,518451954;518451952;518451958,2555,2682,,563.4141892696764,,,,secondary,4,"LINESTRING (-80.3626226 25.7687667, -80.3638449 25.7687276, -80.3639848 25.7687232, -80.3648728 25.7686982, -80.3654869 25.76868, -80.3655667 25.7686775, -80.3664344 25.7686505, -80.3665443 25.7686477, -80.3682458 25.7685956)",auto
West Flagler Street,4114,535341281;350660171,2140,2554,,335.3557175710927,,,,secondary,4,"LINESTRING (-80.3444177 25.7693509, -80.344885 25.7693341, -80.3459379 25.7692997, -80.3466715 25.7692747, -80.3467251 25.7692725, -80.3468469 25.7692672, -80.3477642 25.7692352)",auto
West Flagler Street,4115,535341282;831448609;535342058,1730,2140,,796.2313289535406,,,,secondary,4,"LINESTRING (-80.3364751 25.769675, -80.3366103 25.769668, -80.3368954 25.7696535, -80.3373042 25.7696417, -80.3374011 25.7696371, -80.3375519 25.7696327, -80.3381313 25.7696091, -80.3383108 25.7696046, -80.3386773 25.7695905, -80.3388372 25.7695834, -80.33895 25.7695786, -80.3391232 25.7695755, -80.339197 25.7695727, -80.3397795 25.7695513, -80.3412651 25.7695027, -80.3418911 25.7694796, -80.3422196 25.769459, -80.3425627 25.7694328, -80.3430001 25.7694083, -80.3434856 25.7693841, -80.3444177 25.7693509)",auto
Northwest 22nd Avenue,4116,84829899;134544924,239,240,,331.733497177961,,,,secondary,4,"LINESTRING (-80.2321677 25.8138131, -80.2321895 25.8145619, -80.2321949 25.8146264, -80.23221 25.8149315, -80.2322284 25.8153044, -80.2322379 25.8155796, -80.2322548 25.8160663, -80.2322704 25.8166682, -80.2322718 25.8167948)",auto
West 28th Avenue,4117,352691444;39968438,512,2166,,427.8653946109025,,,,secondary,4,"LINESTRING (-80.3400953 25.8949027, -80.3400867 25.8951042, -80.3401199 25.8958428, -80.3401366 25.896279, -80.3401635 25.8967549, -80.3401863 25.8969769, -80.3402117 25.8971922, -80.3402319 25.8974082, -80.3402473 25.8976308, -80.3402547 25.8978075, -80.3402974 25.8987447)",auto
South Bayshore Drive,4118,190532760;190557246,2957,2803,,166.37022499569937,,,,secondary,4,"LINESTRING (-80.2392475 25.7269861, -80.2391155 25.7271247, -80.2388922 25.7273603, -80.2387923 25.727463, -80.2386817 25.7275645, -80.2385882 25.7276368, -80.2385013 25.727704, -80.2382872 25.727866, -80.2380666 25.728032)",auto
Northwest 32nd Avenue,4119,350640558;350640559;352692970,2127,643,,387.50835218039805,,,,secondary,4,"LINESTRING (-80.2508117 25.8704381, -80.2508336 25.870909, -80.2508452 25.8712329, -80.2508506 25.8714, -80.2509369 25.8739212)",auto
