name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2507,4587570890,,,0,,,,-80.3141517,25.8381014,,
,2508,4587570899,,,0,,,,-80.3141762,25.8389399,,
,2509,4588516164,traffic_signals,,1,,,,-80.3698733,25.8218758,,
,2510,4598567298,,,0,,,,-80.4144628,25.6206325,,
,2511,4610627032,traffic_signals,,1,,,,-80.1292452,25.8868685,,
,2512,4616538479,traffic_signals,,1,,,,-80.4132909,25.6562898,,107
,2513,4629300978,,,0,,,,-80.1953952,25.8119371,,
,2514,4630650474,,,0,,,,-80.1915979,25.7713835,,
,2515,4630650481,,,0,,,,-80.1918211,25.7716007,,
,2516,4693973655,,,0,,,,-80.2071272,25.754056,,
,2517,4693973987,,,0,,,,-80.2194951,25.7473673,,
,2518,4693973990,,,0,,,,-80.2197737,25.746872,,
,2519,4693974005,,,0,,,,-80.2182333,25.7484264,,
,2520,4693974030,,,0,,,,-80.2141845,25.7516927,,
,2521,4693974035,,,0,,,,-80.2139188,25.7515435,,
,2522,4693974037,,,0,,,,-80.2150226,25.7507692,,
,2523,4693974041,,,0,,,,-80.2150956,25.7510045,,
,2524,4695680404,,,0,,,,-80.2033875,25.7514892,,
,2525,4695680405,,,0,,,,-80.2034872,25.7514321,,
,2526,4695680406,crossing,,0,,,,-80.2030648,25.75108,,
,2527,4695680408,traffic_signals,,1,,,,-80.2037762,25.7519541,,192
,2528,4695680413,traffic_signals,,1,,,,-80.2038492,25.7520391,,192
,2529,4695680458,traffic_signals,,1,,,,-80.2081583,25.7553112,,23
,2530,4695680463,,,0,,,,-80.2071222,25.7542454,,
,2531,4695680473,traffic_signals,,1,,,,-80.2082685,25.755443,,23
,2532,4695680481,,,0,,,,-80.2070278,25.7541185,,
,2533,4695680596,traffic_signals,,1,,,,-80.2073697,25.7560623,,30
,2534,4703940256,traffic_signals,,1,,,,-80.2835537,25.8815008,,162
,2535,4703940258,,,0,,,,-80.2813394,25.8815564,,
,2536,4703940260,,,0,,,,-80.2879559,25.881571,,
,2537,4703940267,traffic_signals,,1,,,,-80.2750217,25.8817148,,108
,2538,4777157420,,,0,,,,-80.3681218,25.7564186,,
,2539,4777157701,,,0,,,,-80.368454,25.7592804,,
,2540,4777157703,,,0,,,,-80.3682775,25.7594406,,
,2541,4787038686,traffic_signals,,1,,,,-80.3693474,25.8043145,,110
,2542,4787038689,traffic_signals,,1,,,,-80.3692412,25.8043085,,110
,2543,4935902850,,,0,,,,-80.3477195,25.5703616,,
,2544,4960875482,,,0,,,,-80.181797,25.8961813,,
,2545,4960875486,,,0,,,,-80.1822326,25.8956518,,
,2546,4960875487,,,0,,,,-80.1819156,25.8959566,,
,2547,4961067493,traffic_signals,,1,,,,-80.3249764,25.7968321,,139
,2548,4961093821,,,0,,,,-80.3689891,25.7674646,,
,2549,5007290174,,,0,,,,-80.2353595,25.8961286,,
,2550,5007290175,,,0,,,,-80.2355,25.8962269,,
,2551,5007290184,traffic_signals,,1,,,,-80.2350601,25.8901922,,
,2552,5007290191,traffic_signals,,1,,,,-80.2354271,25.8974549,,60
,2553,5007352672,,,0,,,,-80.2438738,25.8979854,,
,2554,5022440065,,,0,,,,-80.3477642,25.7692352,,
,2555,5057321846,,,0,,,,-80.3626226,25.7687667,,
,2556,5057321847,,,0,,,,-80.3627245,25.7686321,,
,2557,5059051128,,,0,,,,-80.3340151,25.7012001,,
,2558,5059051129,,,0,,,,-80.3341509,25.701209,,
,2559,5077984092,traffic_signals,,1,,,,-80.4469395,25.6253685,,186
,2560,5084238648,,,0,,,,-80.3095448,25.925457,,
,2561,5084238651,traffic_signals,,1,,,,-80.3095592,25.9302594,,166
,2562,5087543254,,,0,,,,-80.4141489,25.6129234,,
,2563,5087543255,,,0,,,,-80.4143164,25.6129224,,
,2564,5088278642,traffic_signals,,1,,,,-80.4043641,25.5181665,,
,2565,5088905944,traffic_signals,,1,,,,-80.2003298,25.832465,,
,2566,5088905953,traffic_signals,,1,,,,-80.1962378,25.8325858,,59
,2567,5091235262,traffic_signals,,1,,,,-80.3370194,25.7996648,,148
,2568,5095969608,,,0,,,,-80.313988,25.838099,,
,2569,5095969609,,,0,,,,-80.3140109,25.8387875,,
,2570,5133396551,traffic_signals,,1,,,,-80.3218581,25.8839932,,114
,2571,5133396756,traffic_signals,,1,,,,-80.340445,25.9020816,,143
,2572,5141075609,,,0,,,,-80.3525689,25.7834634,,
,2573,5141075615,,,0,,,,-80.339379,25.783252,,
,2574,5183047625,,,0,,,,-80.1867145,25.8974252,,
,2575,5183047628,,,0,,,,-80.1868024,25.8980966,,
,2576,5184799700,traffic_signals,,1,,,,-80.1866521,25.8957725,,
,2577,5184799702,,,0,,,,-80.1865667,25.8938613,,
,2578,5184799711,,,0,,,,-80.1866679,25.8939341,,
,2579,5184825091,,,0,,,,-80.1865992,25.8922532,,
,2580,5184851480,,,0,,,,-80.3214766,25.7481499,,
,2581,5184851485,,,0,,,,-80.3212128,25.7483943,,
,2582,5186242015,,,0,,,,-80.3343642,25.7050339,,
,2583,5186242016,,,0,,,,-80.3342372,25.7050504,,
,2584,5186265146,,,0,,,,-80.334538,25.7106896,,
,2585,5186265147,,,0,,,,-80.3346891,25.7106846,,
,2586,5186271446,,,0,,,,-80.3346421,25.71252,,
,2587,5186271447,,,0,,,,-80.3347795,25.7125132,,
,2588,5186271448,,,0,,,,-80.3346814,25.7133732,,
,2589,5186271449,,,0,,,,-80.3348203,25.7133684,,
,2590,5186271450,,,0,,,,-80.3346682,25.7130857,,
,2591,5186271451,,,0,,,,-80.3348066,25.7130806,,
,2592,5186271452,,,0,,,,-80.3347099,25.7139929,,
,2593,5186271453,,,0,,,,-80.3348497,25.7139853,,
,2594,5186293264,,,0,,,,-80.3345867,25.7115196,,
,2595,5186293265,,,0,,,,-80.3347303,25.7115122,,
,2596,5186395585,,,0,,,,-80.3357625,25.7342187,,
,2597,5186395586,,,0,,,,-80.3358812,25.73422,,
,2598,5186435229,,,0,,,,-80.3338609,25.6978597,,
,2599,5186436946,,,0,,,,-80.425572,25.7288826,,
,2600,5186436947,,,0,,,,-80.4255586,25.7287633,,
,2601,5186451492,,,0,,,,-80.4245743,25.7289134,,
,2602,5186451493,,,0,,,,-80.4245688,25.7287938,,
,2603,5186875440,,,0,,,,-80.2479558,25.7499965,,
,2604,5186875441,,,0,,,,-80.2479245,25.7501422,,
,2605,5189189785,,,0,,,,-80.2427177,25.75015,,
,2606,5189292658,,,0,,,,-80.4001478,25.6711012,,
,2607,5189292659,,,0,,,,-80.4000457,25.6684829,,
,2608,5189519311,,,0,,,,-80.3115383,25.7031964,,
,2609,5220344428,,,0,,,,-80.3181066,25.748034,,
,2610,5220344432,,,0,,,,-80.3183626,25.747748,,
,2611,5238285720,,,0,,,,-80.4258059,25.477769,,
,2612,5267777208,traffic_signals,,1,,,,-80.3389901,25.8665286,,
,2613,5267777210,,,0,,,,-80.3389895,25.8686049,,
,2614,5267777214,,,0,,,,-80.3385662,25.8684424,,
,2615,5268846057,,,0,,,,-80.3209012,25.7850472,,
,2616,5268846101,,,0,,,,-80.3121783,25.781229,,
,2617,5268846105,,,0,,,,-80.3207928,25.7987942,,
,2618,5268846113,,,0,,,,-80.32042,25.7969651,,
,2619,5268846922,,,0,,,,-80.3220418,25.7969039,,
,2620,5268846931,,,0,,,,-80.3339498,25.7817781,,
,2621,5268846936,,,0,,,,-80.3257353,25.7818796,,
,2622,5268846967,,,0,,,,-80.3183697,25.7700143,,
,2623,5268846982,,,0,,,,-80.3208733,25.7708286,,
,2624,5268846986,,,0,,,,-80.3206178,25.76865,,
,2625,5268847127,,,0,,,,-80.3136042,25.7785411,,
,2626,5268847131,,,0,,,,-80.3132135,25.7784865,,
,2627,5269571336,,,0,,,,-80.3130469,25.8045192,,
,2628,5269571340,,,0,,,,-80.3135674,25.8177668,,
,2629,5269571343,,,0,,,,-80.3134078,25.8176649,,
,2630,5269571346,,,0,,,,-80.3129771,25.7958459,,
,2631,5269571350,,,0,,,,-80.3129618,25.7952448,,
,2632,5269571353,,,0,,,,-80.312793,25.795074,,
,2633,5279605938,,,0,,,,-80.477348,25.4687986,,
,2634,5303146317,traffic_signals,,1,,,,-80.4137383,25.6005194,,147
,2635,5307232483,traffic_signals,,1,,,,-80.269743,25.6902554,,
,2636,5307232490,,,0,,,,-80.2699713,25.6899905,,
,2637,5307232494,,,0,,,,-80.2701151,25.6901551,,
,2638,5329410824,,,0,,,,-80.3289373,25.7968313,,
,2639,5329410833,,,0,,,,-80.3228191,25.7971547,,
,2640,5329410835,traffic_signals,,1,,,,-80.324979,25.7970113,,139
,2641,5329410838,,,0,,,,-80.327852,25.7970261,,
,2642,5329410839,traffic_signals,,1,,,,-80.3324116,25.7968264,,
,2643,5329410844,,,0,,,,-80.3395078,25.7969747,,
,2644,5329410846,traffic_signals,,1,,,,-80.3371174,25.7969824,,169
,2645,5329410860,traffic_signals,,1,,,,-80.3324803,25.7970345,,
,2646,5329410861,,,0,,,,-80.3310744,25.7970782,,
,2647,5329410862,,,0,,,,-80.3312838,25.7968242,,
,2648,5329410866,,,0,,,,-80.3397878,25.796826,,
,2649,5329410871,traffic_signals,,1,,,,-80.3370237,25.7997773,,148
,2650,5329410872,traffic_signals,,1,,,,-80.3369348,25.7969937,,169
,2651,5329410914,,,0,,,,-80.3370609,25.7951443,,
,2652,5329410917,,,0,,,,-80.3368723,25.7950052,,
,2653,5329410931,,,0,,,,-80.3205023,25.7971934,,
,2654,5329410934,,,0,,,,-80.3208421,25.797393,,
,2655,5329445030,,,0,,,,-80.2030273,25.7510404,,
,2656,5342638153,,,0,,,,-80.4771557,25.4469161,,
,2657,5358706088,,,0,,,,-80.25478,25.7553987,,
,2658,5358706098,,,0,,,,-80.2550478,25.7554111,,
,2659,5392745219,,,0,,,,-80.3373291,25.8107968,,
,2660,5426525361,,,0,,,,-80.4466612,25.6998041,,
,2661,5426525383,,,0,,,,-80.4466994,25.700637,,
,2662,5440452595,,,0,,,,-80.2730886,25.8176444,,
,2663,5440452600,,,0,,,,-80.2733332,25.8174975,,
,2664,5443027012,,,0,,,,-80.1912171,25.795744,,
,2665,5448963880,,,0,,,,-80.2258895,25.8626165,,
,2666,5459859387,,,0,,,,-80.1769449,25.9019805,,
,2667,5459859396,,,0,,,,-80.1773309,25.901579,,
,2668,5459859413,,,0,,,,-80.1765349,25.9016629,,
,2669,5459859419,,,0,,,,-80.1772174,25.9013759,,
,2670,5462630532,,,0,,,,-80.3814111,25.6054147,,
,2671,5467611825,,,0,,,,-80.1884559,25.9330808,,
,2672,5489436201,,,0,,,,-80.4142671,25.6121031,,
,2673,5489437353,,,0,,,,-80.4146319,25.6201924,,
,2674,5489437622,,,0,,,,-80.4144357,25.6236665,,
,2675,5496392996,,,0,,,,-80.4559949,25.4773013,,
,2676,5500407977,traffic_signals,,1,,,,-80.3404492,25.9021892,,143
,2677,5500407978,traffic_signals,,1,,,,-80.3405719,25.9021892,,144
,2678,5500615537,,,0,,,,-80.3692594,25.7709553,,
,2679,5500615539,,,0,,,,-80.369085,25.7705755,,
,2680,5500615542,,,0,,,,-80.3688263,25.7673483,,
,2681,5500615549,traffic_signals,,1,,,,-80.3690654,25.7685743,,109
,2682,5501700101,,,0,,,,-80.3682458,25.7685956,,
,2683,5501700102,,,0,,,,-80.3683388,25.7684639,,
,2684,5505693423,,,0,,,,-80.4270439,25.6557512,,
,2685,5506281716,,,0,,,,-80.3054313,25.9110361,,
,2686,5519105050,,,0,,,,-80.4150799,25.7434941,,
,2687,5519106137,,,0,,,,-80.4150826,25.7436126,,
,2688,5519106352,,,0,,,,-80.3357784,25.7410968,,
,2689,5519106353,,,0,,,,-80.3356494,25.7409731,,
,2690,5519291630,,,0,,,,-80.3389321,25.867389,,
,2691,5519311398,,,0,,,,-80.349893,25.7473254,,
,2692,5519311399,,,0,,,,-80.3498887,25.7472131,,
,2693,5519311444,,,0,,,,-80.3545964,25.7470857,,
,2694,5519311445,,,0,,,,-80.3545964,25.7471977,,
,2695,5519311497,,,0,,,,-80.3527449,25.7472462,,
,2696,5519311511,,,0,,,,-80.3527816,25.7471369,,
,2697,5519311637,,,0,,,,-80.3404812,25.7474542,,
,2698,5520487996,,,0,,,,-80.3237962,25.7702362,,
,2699,5520492736,,,0,,,,-80.4008128,25.7629664,,
,2700,5520492739,traffic_signals,,1,,,,-80.4007121,25.7610532,,145
,2701,5520492740,traffic_signals,,1,,,,-80.4007086,25.7608756,,145
,2702,5520492743,,,0,,,,-80.4007038,25.7606845,,
,2703,5520493637,,,0,,,,-80.4005028,25.7549398,,
,2704,5520493638,,,0,,,,-80.4006238,25.7549351,,
,2705,5520493748,traffic_signals,,1,,,,-80.4003638,25.7513494,,146
,2706,5520493751,traffic_signals,,1,,,,-80.4003592,25.7512416,,146
,2707,5520858166,,,0,,,,-80.3687704,25.7667619,,
,2708,5521065098,,,0,,,,-80.3360936,25.7577478,,
,2709,5521065099,,,0,,,,-80.3359684,25.7577501,,
,2710,5521065112,,,0,,,,-80.3360192,25.7601903,,
,2711,5577946059,traffic_signals,,1,,,,-80.4135847,25.6005211,,71
,2712,5614958655,,,0,,,,-80.3361039,25.783355,,
,2713,5614958659,,,0,,,,-80.3365675,25.7829806,,
,2714,5614958662,traffic_signals,,1,,,,-80.3367824,25.7811722,,
,2715,5614958666,,,0,,,,-80.3357756,25.7809114,,
,2716,5614958671,,,0,,,,-80.3365595,25.7809597,,
,2717,5614958696,motorway_junction,,0,,,,-80.3402573,25.7812593,,
,2718,5614958706,,,0,,,,-80.3367741,25.7806496,,
,2719,5614958718,,,0,,,,-80.3372065,25.780624,,
,2720,5614958829,traffic_signals,,1,,,,-80.3322391,25.7827234,,92
,2721,5614995821,,,0,,,,-80.3333924,25.7819947,,
,2722,5614995828,,,0,,,,-80.3365788,25.7803161,,
,2723,5615086187,,,0,,,,-80.3815699,25.6051747,,
,2724,5615086214,,,0,,,,-80.3712471,25.5955739,,
,2725,5615086522,,,0,,,,-80.3736035,25.5950016,,
,2726,5615086555,,,0,,,,-80.3719175,25.5952524,,
,2727,5615086563,,,0,,,,-80.3718895,25.5957104,,
,2728,5621694765,,,0,,,,-80.1861504,25.877862,,
,2729,5621694780,,,0,,,,-80.1856328,25.8793555,,
,2730,5621694781,,,0,,,,-80.1852851,25.8788454,,
,2731,5621694788,,,0,,,,-80.1856954,25.8786094,,
,2732,5624026278,,,0,,,,-80.388966,25.5846092,,
,2733,5624026281,,,0,,,,-80.3887235,25.5845376,,
,2734,5624026282,,,0,,,,-80.3889695,25.5839776,,
,2735,5624026285,,,0,,,,-80.3892585,25.5840747,,
,2736,5636374033,,,0,,,,-80.4007144,25.7612295,,
,2737,5636374036,,,0,,,,-80.3995758,25.7610591,,
,2738,5649673707,,,0,,,,-80.229958,25.8131652,,
,2739,5669869911,,,0,,,,-80.3651042,25.5663733,,
,2740,5725243052,traffic_signals,,1,,,,-80.2330873,25.8313931,,53
,2741,5725243053,traffic_signals,,1,,,,-80.2330937,25.8315205,,53
,2742,5725243066,traffic_signals,,1,,,,-80.2334185,25.8392973,,
,2743,5725243077,traffic_signals,,1,,,,-80.2336839,25.8462192,,
,2744,5725243099,traffic_signals,,1,,,,-80.233936,25.8536776,,
,2745,5725243108,traffic_signals,,1,,,,-80.2341686,25.8600248,,
,2746,5725243111,traffic_signals,,1,,,,-80.2341924,25.8609618,,158
,2747,5725307649,traffic_signals,,1,,,,-80.2518031,25.8969607,,159
,2748,5725451147,,,0,,,,-80.2260067,25.8628773,,
,2749,5725451157,,,0,,,,-80.2260822,25.8647478,,
,2750,5725451158,,,0,,,,-80.2261001,25.8651501,,
,2751,5753271354,traffic_signals,,1,,,,-80.2363341,25.9172263,,
,2752,5753271357,traffic_signals,,1,,,,-80.2365332,25.9225779,,
,2753,5753271361,traffic_signals,,1,,,,-80.2367171,25.927011,,
,2754,5753271376,traffic_signals,,1,,,,-80.2370386,25.9339834,,
,2755,5755557206,,,0,,,,-80.3319007,25.5800004,,
,2756,5755557340,,,0,,,,-80.3313808,25.5802545,,
,2757,5755557345,,,0,,,,-80.3317402,25.5800427,,
,2758,5755557598,,,0,,,,-80.3318241,25.5803101,,
,2759,5755557599,,,0,,,,-80.3315699,25.5801807,,
,2760,5755557600,,,0,,,,-80.3319194,25.5798719,,
,2761,5755557605,,,0,,,,-80.3316458,25.5799167,,
,2762,5755608080,,,0,,,,-80.332239,25.5798371,,
,2763,5755608083,,,0,,,,-80.3338733,25.5792211,,
,2764,5755608084,,,0,,,,-80.3347218,25.5790591,,
,2765,5755608085,,,0,,,,-80.3364177,25.5784015,,
,2766,5755608087,,,0,,,,-80.3372118,25.578091,,
,2767,5755608088,,,0,,,,-80.3376249,25.5778291,,
,2768,5755608089,,,0,,,,-80.3381034,25.5776765,,
,2769,5755608092,,,0,,,,-80.3389116,25.577207,,
,2770,5755608101,traffic_signals,,1,,,,-80.3355986,25.5787854,,
,2771,5755608102,,,0,,,,-80.3383375,25.5774927,,
,2772,5755608756,,,0,,,,-80.3323864,25.5796887,,
,2773,5755608758,,,0,,,,-80.3347306,25.5791135,,
,2774,5755608759,,,0,,,,-80.3364505,25.5784448,,
,2775,5755608760,,,0,,,,-80.3371794,25.5780421,,
,2776,5755608761,,,0,,,,-80.3376584,25.5778834,,
,2777,5755608766,,,0,,,,-80.338948,25.5772588,,
,2778,5756663523,traffic_signals,,1,,,,-80.2980299,25.7778072,,172
,2779,5834114463,,,0,,,,-80.1944036,25.7956268,,
,2780,5847491898,,,0,,,,-80.3045527,25.7480449,,
,2781,5847491902,,,0,,,,-80.3045485,25.7479537,,
,2782,5853102806,,,0,,,,-80.3091077,25.9193567,,
,2783,5853102807,traffic_signals,,1,,,,-80.3090549,25.9180253,,
,2784,5853102809,,,0,,,,-80.3092392,25.9193524,,
,2785,5884690202,,,0,,,,-80.4007184,25.7824171,,
,2786,5884690203,traffic_signals,,1,,,,-80.4008165,25.7824048,,177
,2787,5884690205,,,0,,,,-80.4008567,25.779304,,
,2788,5890852906,traffic_signals,,1,,,,-80.352026,25.8841838,,
,2789,5896081541,,,0,,,,-80.176665,25.9019102,,
,2790,5896082668,,,0,,,,-80.176645,25.9019287,,
,2791,5896381012,traffic_signals,,1,,,,-80.292062,25.8985985,,
,2792,5898671628,,,0,,,,-80.2819718,25.8387765,,
,2793,6045437510,,,0,,,,-80.3043824,25.9112713,,
,2794,6080006648,,,0,,,,-80.3834793,25.7968669,,
,2795,6080006649,,,0,,,,-80.3834698,25.7967636,,
,2796,6143285105,,,0,,,,-80.4003069,25.6750923,,
,2797,6143285106,,,0,,,,-80.4003758,25.676736,,
,2798,6143285112,,,0,,,,-80.4004308,25.6783363,,
,2799,6143285114,,,0,,,,-80.4003889,25.6771586,,
,2800,6150719390,,,0,,,,-80.4465407,25.6998075,,
,2801,6150719391,,,0,,,,-80.4465773,25.7006359,,
,2802,6161252448,,,0,,,,-80.4559965,25.4773913,,
,2803,6201500096,,,0,,,,-80.2380666,25.728032,,
,2804,6201500097,,,0,,,,-80.2381607,25.7281384,,
,2805,6247707670,,,0,,,,-80.4141038,25.6121046,,
,2806,6316383034,,,0,,,,-80.3684695,25.7595945,,
,2807,6366190689,,,0,,,,-80.186676,25.8941495,,
,2808,6366190691,,,0,,,,-80.1865611,25.8936962,,
,2809,6366213655,,,0,,,,-80.2072261,25.7541736,,
,2810,6366519596,,,0,,,,-80.2376108,25.7319391,,
,2811,6366519608,,,0,,,,-80.2374506,25.7319433,,
,2812,6366519617,,,0,,,,-80.2374492,25.7314081,,
,2813,6366519624,,,0,,,,-80.2376222,25.7313804,,
,2814,6371072681,,,0,,,,-80.380689,25.5906516,,
,2815,6371072685,,,0,,,,-80.3810997,25.590746,,
,2816,6381755384,,,0,,,,-80.3337917,25.6962273,,
,2817,6388448300,,,0,,,,-80.2619138,25.726221,,
,2818,6421887849,,,0,,,,-80.2855793,25.7090058,,
,2819,6421887866,,,0,,,,-80.2856196,25.708857,,
,2820,6421887873,,,0,,,,-80.2855596,25.7069583,,
,2821,6421887878,,,0,,,,-80.2849113,25.7044657,,
,2822,6421887883,,,0,,,,-80.2844567,25.7043343,,
,2823,6421887884,,,0,,,,-80.2847602,25.7044876,,
,2824,6421889189,,,0,,,,-80.2853726,25.7046691,,
,2825,6473966539,motorway_junction,,0,,,,-80.3458414,25.7812205,,
,2826,6487015491,,,0,,,,-80.3851087,25.6448553,,
,2827,6487015492,motorway_junction,,0,,,,-80.3859651,25.6525909,,
,2828,6494316405,,,0,,,,-80.2252055,25.7826065,,
,2829,6502376178,,,0,,,,-80.3155571,25.7826783,,
,2830,6502376179,,,0,,,,-80.3155578,25.7825428,,
,2831,6564978783,,,0,,,,-80.3859451,25.6581846,,
,2832,6564982086,,,0,,,,-80.387906,25.6593059,,
,2833,6564982094,motorway_junction,,0,,,,-80.3836913,25.7193624,,
,2834,6617439547,,,0,,,,-80.3401999,25.9133051,,
,2835,6617752683,,,0,,,,-80.2357782,25.7724636,,
,2836,6617756747,,,0,,,,-80.2338801,25.772095,,
,2837,6617756782,,,0,,,,-80.2318907,25.7713913,,
,2838,6617806607,,,0,,,,-80.3686743,25.7634526,,
,2839,6617806617,,,0,,,,-80.3686444,25.7628789,,
,2840,6641434524,,,0,,,,-80.3276603,25.7970854,,
,2841,6655996009,,,0,,,,-80.286557,25.7351847,,
,2842,6655996012,,,0,,,,-80.2865009,25.7347433,,
,2843,6680698240,,,0,,,,-80.3662925,25.7023554,,
,2844,6680698245,,,0,,,,-80.3665318,25.7022699,,
,2845,6689441536,,,0,,,,-80.3333024,25.781568,,
,2846,6723324692,,,0,,,,-80.3983474,25.6962621,,
,2847,6723324697,,,0,,,,-80.3983032,25.6969997,,
,2848,6734242470,,,0,,,,-80.2808391,25.7120901,,
,2849,6734242475,,,0,,,,-80.2822296,25.7109499,,
,2850,6780704966,,,0,,,,-80.3689292,25.7668685,,
,2851,6824483600,,,0,,,,-80.2376912,25.7365922,,
,2852,6824483620,,,0,,,,-80.2377746,25.7366829,,
,2853,6834704383,traffic_signals,,1,,,,-80.3909034,25.7826935,,189
,2854,6857300013,,,0,,,,-80.417632,25.6562358,,
,2855,6857678002,,,0,,,,-80.1941205,25.7679623,,
,2856,6912454228,traffic_signals,,1,,,,-80.2913074,25.8843807,,
,2857,6937757023,,,0,,,,-80.2885822,25.7842951,,
,2858,6937757046,,,0,,,,-80.2885235,25.7846854,,
,2859,6937757050,traffic_signals,,1,,,,-80.2884393,25.7839751,,
,2860,6937757053,,,0,,,,-80.2885013,25.783681,,
,2861,6937757057,,,0,,,,-80.2885845,25.7839724,,
,2862,6937757083,,,0,,,,-80.2892601,25.7845451,,
,2863,6937763291,,,0,,,,-80.2884725,25.7848808,,
,2864,6937763297,,,0,,,,-80.2884547,25.7844777,,
,2865,6937763302,,,0,,,,-80.2880538,25.7845922,,
,2866,6937763304,motorway_junction,,0,,,,-80.2834005,25.7852502,,
,2867,6942505123,,,0,,,,-80.329502,25.7808127,,
,2868,7007571941,,,0,,,,-80.2680284,25.8230334,,
,2869,7007669393,,,0,,,,-80.2623984,25.8233234,,
,2870,7007669396,,,0,,,,-80.2637034,25.8231683,,
,2871,7007669401,,,0,,,,-80.2631384,25.8232957,,
,2872,7007669404,traffic_signals,,1,,,,-80.2651854,25.8232305,,
,2873,7062963235,,,0,,,,-80.1935604,25.768913,,
,2874,7062963241,,,0,,,,-80.1934147,25.7681051,,
,2875,7062963247,,,0,,,,-80.193648,25.7682779,,
,2876,7062963248,,,0,,,,-80.1936078,25.7683237,,
,2877,7071968603,,,0,,,,-80.4356837,25.4775878,,
,2878,7071968607,,,0,,,,-80.4361405,25.4779562,,
,2879,7071968615,,,0,,,,-80.4355283,25.4798371,,
,2880,7212990458,,,0,,,,-80.2907077,25.6456903,,
,2881,7217516974,,,0,,,,-80.2920016,25.6450817,,
,2882,7217804501,,,0,,,,-80.3683507,25.70096,,
,2883,7234399981,,,0,,,,-80.3871292,25.6587218,,
,2884,7246699538,,,0,,,,-80.4270377,25.6556506,,
,2885,7279104086,,,0,,,,-80.3340059,25.6978608,,
,2886,7327223494,,,0,,,,-80.3415055,25.7817859,,
,2887,7327223499,,,0,,,,-80.3453986,25.781554,,
,2888,7327223543,,,0,,,,-80.3358474,25.7820255,,
,2889,7327223545,,,0,,,,-80.3365606,25.782555,,
,2890,7387758726,,,0,,,,-80.3403047,25.7475927,,
,2891,7391013660,,,0,,,,-80.3359909,25.7584712,,
,2892,7391013663,,,0,,,,-80.3361299,25.7587435,,
,2893,7459403480,motorway_junction,,0,,,,-80.3322295,25.7809515,,
,2894,7468396451,,,0,,,,-80.2420968,25.7722392,,
,2895,7468650500,,,0,,,,-80.3823766,25.6275467,,
,2896,7468650503,,,0,,,,-80.3819994,25.627355,,
,2897,7468650504,,,0,,,,-80.382262,25.6282892,,
,2898,7468650521,,,0,,,,-80.3822456,25.627577,,
,2899,7468685498,,,0,,,,-80.3862013,25.6452334,,
,2900,7468685502,motorway_junction,,0,,,,-80.3862922,25.6473061,,
,2901,7468764218,,,0,,,,-80.4145965,25.6238261,,
,2902,7468764222,,,0,,,,-80.4146226,25.620809,,
,2903,7468764223,,,0,,,,-80.4144678,25.6201911,,
,2904,7490807584,,,0,,,,-80.2000679,25.7757113,,
,2905,7549200609,,,0,,,,-80.372361,25.575469,,
,2906,7549200611,traffic_signals,,1,,,,-80.3724396,25.5756061,,187
,2907,7549200612,traffic_signals,,1,,,,-80.3725066,25.5757092,,187
,2908,7549344867,,,0,,,,-80.2616573,25.7260817,,
,2909,7552503875,traffic_signals,,1,,,,-80.3910439,25.7825882,,188
,2910,7552503876,traffic_signals,,1,,,,-80.3909031,25.7825871,,188
,2911,7552503877,traffic_signals,,1,,,,-80.3910412,25.782687,,189
,2912,7552763627,traffic_signals,,1,,,,-80.3836034,25.7827561,,190
,2913,7552763632,traffic_signals,,1,,,,-80.3878547,25.7826994,,191
,2914,7552927499,traffic_signals,,1,,,,-80.3796663,25.7826629,,102
,2915,7600873807,,,0,,,,-80.1941272,25.7588202,,
,2916,7600873812,,,0,,,,-80.1940103,25.7587461,,
,2917,7618414776,,,0,,,,-80.3304769,25.7696305,,
,2918,7618414779,,,0,,,,-80.3300801,25.769775,,
,2919,7618766239,,,0,,,,-80.3684294,25.7622802,,
,2920,7618766240,,,0,,,,-80.3685435,25.7640353,,
,2921,7618766241,,,0,,,,-80.3687367,25.766441,,
,2922,7621889949,,,0,,,,-80.2227919,25.7833666,,
,2923,7621889952,,,0,,,,-80.2225086,25.7835131,,
,2924,7621922140,,,0,,,,-80.2447685,25.8978931,,
,2925,7621922147,,,0,,,,-80.245663,25.8974438,,
,2926,7621922153,,,0,,,,-80.2454114,25.8972004,,
,2927,7626439134,,,0,,,,-80.3367633,25.7830995,,
,2928,7626568333,,,0,,,,-80.3306526,25.7810925,,
,2929,7626568338,motorway_junction,,0,,,,-80.331578,25.7819878,,
,2930,7626568339,motorway_junction,,0,,,,-80.3290806,25.7817892,,
,2931,7626858207,,,0,,,,-80.3341658,25.783158,,
,2932,7626858213,,,0,,,,-80.3288582,25.7827119,,
,2933,7626975599,,,0,,,,-80.2374293,25.7293216,,
,2934,7627056255,,,0,,,,-80.2377886,25.7382312,,
,2935,7630294361,,,0,,,,-80.3699671,25.8405883,,
,2936,7641228107,,,0,,,,-80.3880707,25.7968356,,
,2937,7643001928,,,0,,,,-80.2749302,25.7712815,,
,2938,7647462967,traffic_signals,,1,,,,-80.3314641,25.7477002,,184
,2939,7647462968,traffic_signals,,1,,,,-80.331468,25.747845,,198
,2940,7647462971,traffic_signals,,1,,,,-80.3315431,25.747698,,184
