name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,38,178619384,,,0,,,,-75.556794,39.7175336,,
,39,178619415,motorway_junction,,0,,,,-75.4505008,39.8025626,,
,40,178619420,,,0,,,,-75.4500756,39.8058215,,
,41,178619426,,,0,,,,-75.4504175,39.8064528,,
,42,178619493,,,0,,,,-75.608965,39.715887,,
,43,178619706,traffic_signals,,1,,,,-75.5556179,39.6906509,,21
,44,178619707,traffic_signals,,1,,,,-75.5554479,39.6906363,,
,45,178620185,traffic_signals,,1,,,,-75.593982,39.7229158,,
,46,178620683,motorway_junction,,0,,,,-75.641856,39.688614,,
,47,178621310,motorway_junction,,0,,,,-75.6512871,39.6566992,,
,48,178621616,,,0,,,,-75.617604,39.738721,,
,49,178621624,,,0,,,,-75.450832,39.802586,,
,50,178621817,traffic_signals,,1,,,,-75.5981387,39.6650977,,
,51,178622296,,,0,,,,-75.4524631,39.8147404,,
,52,178622298,,,0,,,,-75.452246,39.8151853,,
,53,178622300,,,0,,,,-75.4521939,39.8152973,,
,54,178622302,,,0,,,,-75.4519541,39.8158405,,
,55,178622309,,,0,,,,-75.450023,39.8185182,,
,56,178622377,,,0,,,,-75.7388637,39.6687598,,
,57,178622385,traffic_signals,,1,,,,-75.5546429,39.7186642,,
,58,178622390,traffic_signals,,1,,,,-75.5558799,39.7186212,,
,59,178622759,motorway_junction,,0,,,,-75.537996,39.768118,,
,60,178622790,traffic_signals,,1,,,,-75.5425885,39.76331,,
,61,178622947,,,0,,,,-75.5935461,39.7736633,,
,62,178623050,,,0,,,,-75.6098617,39.7154324,,
,63,178623518,traffic_signals,,1,,,,-75.5031826,39.7693698,,13
,64,178623520,traffic_signals,,1,,,,-75.5030394,39.7694349,,13
,65,178623553,,,0,,,,-75.452043,39.805731,,
,66,178623628,traffic_signals,,1,,,,-75.5564972,39.7525766,,
,67,178623726,,,0,,,,-75.5544331,39.7515677,,
,68,178623731,,,0,,,,-75.6712934,39.7726562,,
,69,178623735,traffic_signals,,1,,,,-75.671512,39.7735121,,
,70,178623921,traffic_signals,,1,,,,-75.502317,39.7538,,5
,71,178623922,,,0,,,,-75.5022201,39.7536006,,
,72,178623934,,,0,,,,-75.495854,39.75531,,
,73,178624202,,,0,,,,-75.7527708,39.6587454,,
,74,178624345,,,0,,,,-75.621422,39.735341,,
,75,178624353,motorway_junction,,0,,,,-75.6216827,39.7374487,,
,76,178624357,traffic_signals,,1,,,,-75.5624048,39.7418709,,
,77,178624364,,,0,,,,-75.5628344,39.740109,,
,78,178625015,,,0,,,,-75.5841638,39.7326995,,
,79,178625275,,,0,,,,-75.5541721,39.6947143,,
,80,178625287,motorway_junction,,0,,,,-75.6190337,39.7375644,,
,81,178625318,,,0,,,,-75.619787,39.7372606,,
,82,178625322,,,0,,,,-75.4562688,39.8163614,,
,83,178625449,,,0,,,,-75.6620762,39.5757355,,
,84,178625473,motorway_junction,,0,,,,-75.6618911,39.5840491,,
,85,178625607,traffic_signals,,1,,,,-75.5607602,39.744285,,
,86,178625612,motorway_junction,,0,,,,-75.5586578,39.7465694,,
,87,178625644,,,0,,,,-75.5385334,39.7431813,,
,88,178625647,,,0,,,,-75.6171178,39.7376624,,
,89,178625659,,,0,,,,-75.618152,39.7364761,,
,90,178625679,motorway_junction,,0,,,,-75.6209245,39.7348627,,
,91,178625723,,,0,,,,-75.6122114,39.7609852,,
,92,178625795,traffic_signals,,1,,,,-75.5613032,39.7414148,,
,93,178625821,,,0,,,,-75.4516702,39.8150245,,
,94,178625888,,,0,,,,-75.6044007,39.7587594,,
,95,178626437,,,0,,,,-75.6139887,39.7609695,,
,96,178626446,,,0,,,,-75.6125313,39.7608825,,
,97,178626559,traffic_signals,,1,,,,-75.7622182,39.6777206,,
,98,178626566,traffic_signals,,1,,,,-75.7621021,39.6776529,,
,99,178626972,traffic_signals,,1,,,,-75.5529138,39.7380586,,
,100,178626994,traffic_signals,,1,,,,-75.5559584,39.7392727,,
,101,178627093,traffic_signals,,1,,,,-75.5336003,39.7888914,,1
,102,178627094,traffic_signals,,1,,,,-75.5334007,39.7889605,,1
,103,178627603,traffic_signals,,1,,,,-75.5895068,39.7391999,,9
,104,178627604,traffic_signals,,1,,,,-75.5896374,39.7391708,,9
,105,178627637,motorway_junction,,0,,,,-75.5588685,39.6959755,,
,106,178627697,traffic_signals,,1,,,,-75.4797021,39.8212456,,
,107,178627699,traffic_signals,,1,,,,-75.4798334,39.8214116,,
,108,178627702,traffic_signals,,1,,,,-75.4710706,39.8200263,,18
,109,178628555,,,0,,,,-75.500542,39.8262981,,
,110,178628850,traffic_signals,,1,,,,-75.6184649,39.7251462,,
,111,178628891,,,0,,,,-75.4514147,39.8151048,,
,112,178628919,,,0,,,,-75.672686,39.774119,,
,113,178629029,,,0,,,,-75.7365983,39.6845177,,
,114,178629231,motorway_junction,,0,,,,-75.6185197,39.7275539,,
,115,178629240,,,0,,,,-75.6189211,39.72555,,
,116,178629263,motorway_junction,,0,,,,-75.5922152,39.7725118,,
,117,178629284,,,0,,,,-75.5916093,39.7723395,,
,118,178629361,motorway_junction,,0,,,,-75.5477145,39.7638093,,
,119,178629364,,,0,,,,-75.5434124,39.7650406,,
,120,178629370,,,0,,,,-75.5428068,39.7649648,,
,121,178629742,traffic_signals,,1,,,,-75.5821737,39.6685906,,
,122,178630438,traffic_signals,,1,,,,-75.502186,39.753837,,5
,123,178630440,,,0,,,,-75.502054,39.753637,,
,124,178630473,traffic_signals,,1,,,,-75.5580363,39.6838114,,
,125,178630821,traffic_signals,,1,,,,-75.555607,39.7518181,,8
,126,178630877,traffic_signals,,1,,,,-75.5734752,39.7348947,,
,127,178631200,,,0,,,,-75.6783859,39.7786754,,
,128,178631282,,,0,,,,-75.449946,39.806831,,
,129,178631291,,,0,,,,-75.452486,39.80804,,
,130,178631428,,,0,,,,-75.5466733,39.725134,,
,131,178631754,,,0,,,,-75.452783,39.805334,,
,132,178631756,,,0,,,,-75.4530189,39.8056294,,
,133,178631763,,,0,,,,-75.453181,39.805113,,
,134,178631782,,,0,,,,-75.6638789,39.5806709,,
,135,178631871,traffic_signals,,1,,,,-75.6045606,39.6653758,,16
,136,178631996,,,0,,,,-75.593806,39.773652,,
,137,178632100,,,0,,,,-75.7691757,39.671507,,
,138,178632344,,,0,,,,-75.5453852,39.7204377,,
,139,178632526,motorway_junction,,0,,,,-75.5591863,39.7453926,,
,140,178632629,motorway_junction,,0,,,,-75.619085,39.738314,,
,141,178632653,,,0,,,,-75.618295,39.737722,,
,142,178632665,,,0,,,,-75.4496433,39.8068571,,
,143,178632811,,,0,,,,-75.4527336,39.805276,,
,144,178632946,traffic_signals,,1,,,,-75.5435875,39.7510092,,
,145,178632986,,,0,,,,-75.598672,39.739455,,
,146,178632996,,,0,,,,-75.60339,39.738851,,
,147,178633013,,,0,,,,-75.5827844,39.7413074,,
,148,178633017,,,0,,,,-75.5831966,39.7412315,,
,149,178633023,traffic_signals,,1,,,,-75.5894177,39.7401259,,
,150,178633034,traffic_signals,,1,,,,-75.59869,39.7396102,,4
,151,178633037,,,0,,,,-75.738973,39.6842102,,
,152,178633048,,,0,,,,-75.7367709,39.6858097,,
,153,178633083,traffic_signals,,1,,,,-75.7536282,39.683012,,
,154,178633089,traffic_signals,,1,,,,-75.7455349,39.6836408,,
,155,178633091,traffic_signals,,1,,,,-75.742058,39.683913,,
,156,178633298,traffic_signals,,1,,,,-75.5579065,39.683715,,
,157,178633372,traffic_signals,,1,,,,-75.4812545,39.7827811,,
,158,178633389,traffic_signals,,1,,,,-75.4861099,39.7859638,,
,159,178633447,traffic_signals,,1,,,,-75.5050617,39.8021731,,
,160,178633458,,,0,,,,-75.517131,39.809418,,
,161,178633491,traffic_signals,,1,,,,-75.535704,39.808436,,
,162,178633495,traffic_signals,,1,,,,-75.5433207,39.8088676,,
,163,178634237,,,0,,,,-75.7657655,39.6865809,,
,164,178634276,,,0,,,,-75.788593,39.6951759,,
,165,178634513,,,0,,,,-75.7360963,39.6612703,,
,166,178634776,,,0,,,,-75.73599,39.6759215,,
,167,178636009,,,0,,,,-75.630755,39.715922,,
,168,178636184,,,0,,,,-75.588011,39.769555,,
,169,178636186,,,0,,,,-75.5874058,39.7700695,,
,170,178636189,,,0,,,,-75.5873088,39.7703823,,
,171,178636428,,,0,,,,-75.6147494,39.7136875,,
,172,178636644,,,0,,,,-75.5817163,39.7415133,,
,173,178636646,,,0,,,,-75.581691,39.741435,,
,174,178636671,traffic_signals,,1,,,,-75.6094878,39.7137605,,
,175,178636677,traffic_signals,,1,,,,-75.6084286,39.7138599,,
,176,178636685,,,0,,,,-75.6047438,39.7153959,,
,177,178637014,,,0,,,,-75.5844272,39.7295931,,
,178,178637039,traffic_signals,,1,,,,-75.5864914,39.7334318,,
,179,178637082,,,0,,,,-75.5895613,39.737888,,
,180,178637092,traffic_signals,,1,,,,-75.5871318,39.7519402,,
,181,178637099,,,0,,,,-75.589576,39.746044,,
,182,178637459,traffic_signals,,1,,,,-75.5746088,39.7468777,,
,183,178637461,traffic_signals,,1,,,,-75.5741116,39.7476287,,
,184,178637468,traffic_signals,,1,,,,-75.5729747,39.7492654,,
,185,178637481,,,0,,,,-75.5677267,39.7560704,,
,186,178638315,traffic_signals,,1,,,,-75.5682079,39.6630678,,
,187,178638430,,,0,,,,-75.476186,39.781046,,
,188,178638791,,,0,,,,-75.5424121,39.762319,,
,189,178638892,,,0,,,,-75.6182054,39.714076,,
,190,178639409,traffic_signals,,1,,,,-75.608603,39.7147802,,
,191,178639625,,,0,,,,-75.54473,39.7252138,,
,192,178639779,traffic_signals,,1,,,,-75.5520497,39.7377183,,
,193,178639781,traffic_signals,,1,,,,-75.5515514,39.7384394,,
,194,178639798,traffic_signals,,1,,,,-75.5484122,39.7430558,,
,195,178639799,traffic_signals,,1,,,,-75.5475454,39.7443215,,
,196,178639802,traffic_signals,,1,,,,-75.5457161,39.7470079,,
,197,178639805,traffic_signals,,1,,,,-75.5441711,39.7493476,,
,198,178639806,traffic_signals,,1,,,,-75.5440495,39.7497801,,
,199,178640024,traffic_signals,,1,,,,-75.5495868,39.7485962,,
,200,178640630,traffic_signals,,1,,,,-75.5504821,39.7050293,,
,201,178641124,,,0,,,,-75.5639254,39.6643522,,
,202,178641579,,,0,,,,-75.476611,39.8208927,,
,203,178641581,,,0,,,,-75.477624,39.820881,,
,204,178641811,traffic_signals,,1,,,,-75.5635148,39.7423366,,
,205,178642024,,,0,,,,-75.6151005,39.7611619,,
,206,178642949,traffic_signals,,1,,,,-75.6642181,39.771103,,
,207,178643815,,,0,,,,-75.6398981,39.7623104,,
,208,178643856,,,0,,,,-75.6526434,39.7530373,,
,209,178644378,,,0,,,,-75.5752944,39.7471427,,
,210,178644481,,,0,,,,-75.6301915,39.6830464,,
,211,178644600,,,0,,,,-75.7565212,39.6830661,,
,212,178644671,traffic_signals,,1,,,,-75.5465375,39.7423197,,
,213,178644680,traffic_signals,,1,,,,-75.5406389,39.7398924,,
,214,178644864,traffic_signals,,1,,,,-75.5555444,39.7498887,,
,215,178644866,,,0,,,,-75.5550108,39.7506779,,
,216,178645072,,,0,,,,-75.7296372,39.6408324,,
,217,178645083,traffic_signals,,1,,,,-75.7325101,39.6504141,,
,218,178645519,,,0,,,,-75.6039566,39.7591977,,
,219,178645593,,,0,,,,-75.6199004,39.7389149,,
,220,178645638,,,0,,,,-75.6166893,39.7413242,,
,221,178645680,,,0,,,,-75.6041126,39.7588166,,
,222,178645713,traffic_signals,,1,,,,-75.5862314,39.7681453,,
,223,178646027,traffic_signals,,1,,,,-75.5996017,39.6937257,,23
,224,178646166,traffic_signals,,1,,,,-75.7706487,39.6704433,,
,225,178646371,traffic_signals,,1,,,,-75.753499,39.6744379,,
,226,178646393,traffic_signals,,1,,,,-75.7654306,39.6748714,,
,227,178646599,,,0,,,,-75.6484306,39.712911,,
,228,178646914,,,0,,,,-75.5312606,39.7911636,,
,229,178647899,traffic_signals,,1,,,,-75.6999326,39.7898161,,
,230,178647900,,,0,,,,-75.700383,39.7895048,,
,231,178648258,,,0,,,,-75.5054149,39.7531636,,
,232,178648270,traffic_signals,,1,,,,-75.502382,39.7539135,,5
,233,178648277,,,0,,,,-75.4950809,39.7562388,,
,234,178648301,,,0,,,,-75.488112,39.763497,,
,235,178648305,,,0,,,,-75.485535,39.768317,,
,236,178648306,,,0,,,,-75.483976,39.771223,,
,237,178648319,,,0,,,,-75.474323,39.782899,,
,238,178648320,,,0,,,,-75.473324,39.783887,,
,239,178648353,traffic_signals,,1,,,,-75.4599081,39.8009423,,
,240,178648358,,,0,,,,-75.517409,39.753401,,
,241,178648362,,,0,,,,-75.516697,39.753282,,
,242,178648363,traffic_signals,,1,,,,-75.5147432,39.7529494,,
,243,178648365,traffic_signals,,1,,,,-75.5045956,39.7531886,,
,244,178648396,,,0,,,,-75.4813879,39.7749291,,
,245,178648446,,,0,,,,-75.5227469,39.7530792,,
,246,178648851,traffic_signals,,1,,,,-75.5429694,39.7493941,,
,247,178648853,traffic_signals,,1,,,,-75.5419635,39.7489982,,
,248,178649182,traffic_signals,,1,,,,-75.5431571,39.7302747,,
,249,178649183,traffic_signals,,1,,,,-75.5427095,39.730091,,
,250,178649425,traffic_signals,,1,,,,-75.6996107,39.5933792,,
,251,178651340,,,0,,,,-75.6550697,39.7555907,,
,252,178651341,,,0,,,,-75.6546816,39.7551582,,
,253,178651349,,,0,,,,-75.6515139,39.7520651,,
,254,178651357,,,0,,,,-75.644686,39.7455059,,
,255,178651364,traffic_signals,,1,,,,-75.6382379,39.7405843,,
,256,178651369,,,0,,,,-75.6366696,39.7397467,,
,257,178651370,,,0,,,,-75.6364089,39.7396491,,
,258,178651387,traffic_signals,,1,,,,-75.626192,39.732055,,
,259,178651394,,,0,,,,-75.620314,39.726782,,
,260,178651417,,,0,,,,-75.616587,39.722774,,
,261,178651987,,,0,,,,-75.6207582,39.8270805,,
,262,178652749,,,0,,,,-75.644255,39.730919,,
,263,178653778,traffic_signals,,1,,,,-75.5541966,39.7385483,,
,264,178653784,traffic_signals,,1,,,,-75.5525598,39.7409331,,
,265,178653794,traffic_signals,,1,,,,-75.5478479,39.7478829,,
,266,178654037,,,0,,,,-75.6230946,39.7618045,,
,267,178654236,,,0,,,,-75.5918393,39.7388719,,
,268,178654238,,,0,,,,-75.5918182,39.7387624,,
,269,178654284,,,0,,,,-75.5166792,39.8272217,,
,270,178654659,traffic_signals,,1,,,,-75.4974539,39.7720602,,
,271,178654675,traffic_signals,,1,,,,-75.7536232,39.6816547,,
,272,178654676,traffic_signals,,1,,,,-75.7494772,39.6819899,,
,273,178654682,traffic_signals,,1,,,,-75.7451703,39.6821972,,
,274,178654977,traffic_signals,,1,,,,-75.647722,39.712052,,
,275,178654979,,,0,,,,-75.6474485,39.7121668,,
,276,178655912,,,0,,,,-75.5111589,39.8264644,,
,277,178656720,traffic_signals,,1,,,,-75.5876442,39.6646045,,
,278,178657850,traffic_signals,,1,,,,-75.5822524,39.7310048,,
,279,178658271,traffic_signals,,1,,,,-75.5673885,39.7439222,,
,280,178658804,,,0,,,,-75.5267039,39.7506599,,
,281,178660114,traffic_signals,,1,,,,-75.520509,39.761438,,
,282,178660117,traffic_signals,,1,,,,-75.5159142,39.7635694,,
,283,178660123,traffic_signals,,1,,,,-75.5527355,39.7383137,,
,284,178660127,traffic_signals,,1,,,,-75.5524122,39.738791,,
,285,178660133,traffic_signals,,1,,,,-75.551308,39.7404215,,
,286,178660139,traffic_signals,,1,,,,-75.5471898,39.7464534,,
,287,178660141,traffic_signals,,1,,,,-75.5465815,39.7473653,,
,288,178660184,traffic_signals,,1,,,,-75.5438666,39.746225,,
,289,178660956,traffic_signals,,1,,,,-75.6096734,39.7146753,,
,290,178661178,,,0,,,,-75.759081,39.6840709,,
,291,178662144,,,0,,,,-75.648044,39.712348,,
,292,178662146,,,0,,,,-75.6488114,39.7130524,,
,293,178662322,,,0,,,,-75.647725,39.7128324,,
,294,178663128,,,0,,,,-75.5546869,39.7524298,,
,295,178663274,,,0,,,,-75.638871,39.6638072,,
,296,178663284,,,0,,,,-75.629167,39.6735981,,
,297,178663362,,,0,,,,-75.7195495,39.6947364,,
,298,178663400,,,0,,,,-75.7402123,39.7152621,,
,299,178664815,traffic_signals,,1,,,,-75.5473159,39.7388105,,
,300,178664817,traffic_signals,,1,,,,-75.5439268,39.7374096,,
,301,178664818,traffic_signals,,1,,,,-75.5426845,39.736908,,
,302,178664823,,,0,,,,-75.5415672,39.7364004,,
,303,178664824,,,0,,,,-75.5413835,39.7361503,,
,304,178664828,,,0,,,,-75.5404285,39.7344377,,
,305,178665844,,,0,,,,-75.639462,39.715391,,
,306,178666400,,,0,,,,-75.6166983,39.761132,,
,307,178666402,,,0,,,,-75.6168449,39.7609938,,
,308,178666894,,,0,,,,-75.7564953,39.6833104,,
,309,178666897,,,0,,,,-75.758331,39.685468,,
,310,178666926,,,0,,,,-75.7620081,39.6916523,,
,311,178666947,,,0,,,,-75.7683605,39.6999211,,
,312,178667004,,,0,,,,-75.7774905,39.7095983,,
,313,178667881,,,0,,,,-75.7368734,39.6634348,,
,314,178668212,,,0,,,,-75.6404593,39.7149872,,
,315,178668215,traffic_signals,,1,,,,-75.6409251,39.7148028,,
,316,178668234,traffic_signals,,1,,,,-75.5575269,39.7399219,,
,317,178668249,traffic_signals,,1,,,,-75.5573172,39.740098,,
,318,178668677,motorway_junction,,0,,,,-75.4533829,39.8087171,,
,319,178669286,traffic_signals,,1,,,,-75.5602166,39.7409947,,
,320,178669288,,,0,,,,-75.5596813,39.7417593,,
,321,178669971,traffic_signals,,1,,,,-75.5585889,39.7413113,,
,322,178669984,,,0,,,,-75.5528644,39.7497347,,
,323,178673165,traffic_signals,,1,,,,-75.7671645,39.6734476,,
,324,178673531,traffic_signals,,1,,,,-75.4977913,39.824451,,
,325,178674443,traffic_signals,,1,,,,-75.581734,39.749762,,
,326,178674461,traffic_signals,,1,,,,-75.574756,39.7600681,,
,327,178674845,traffic_signals,,1,,,,-75.641333,39.715421,,
,328,178674847,,,0,,,,-75.641279,39.71565,,
,329,178675277,,,0,,,,-75.5009818,39.8248975,,
,330,178675413,,,0,,,,-75.5008204,39.8248806,,
,331,178676209,traffic_signals,,1,,,,-75.5518432,39.7406402,,
,332,178677424,traffic_signals,,1,,,,-75.5607697,39.7422003,,
,333,178677427,traffic_signals,,1,,,,-75.5618754,39.7426496,,
,334,178677434,traffic_signals,,1,,,,-75.5668782,39.7446761,,
,335,178677446,traffic_signals,,1,,,,-75.5729565,39.7471572,,
,336,178677879,traffic_signals,,1,,,,-75.5512284,39.7028696,,
,337,178679910,,,0,,,,-75.696193,39.702179,,
,338,178679911,,,0,,,,-75.6942589,39.7028152,,
,339,178679914,,,0,,,,-75.6894484,39.7043664,,
,340,178679919,,,0,,,,-75.687007,39.705369,,
,341,178679921,,,0,,,,-75.696205,39.702051,,
,342,178679922,,,0,,,,-75.6942882,39.702658,,
,343,178679927,,,0,,,,-75.6901894,39.7039915,,
,344,178679935,traffic_signals,,1,,,,-75.6731413,39.715618,,
,345,178679943,,,0,,,,-75.668628,39.718334,,
,346,178679963,,,0,,,,-75.582685,39.741327,,
,347,178679966,,,0,,,,-75.685937,39.706104,,
,348,178679971,traffic_signals,,1,,,,-75.6732743,39.715699,,
,349,178680024,,,0,,,,-75.6030613,39.7390592,,
,350,178680185,motorway_junction,,0,,,,-75.5541681,39.7520878,,
,351,178680321,,,0,,,,-75.5643256,39.7350781,,
,352,178681764,,,0,,,,-75.5345797,39.8296773,,
,353,178681832,,,0,,,,-75.549201,39.8092545,,
,354,178682590,traffic_signals,,1,,,,-75.5994365,39.6937796,,23
,355,178683595,traffic_signals,,1,,,,-75.6797843,39.7801678,,
,356,178684848,traffic_signals,,1,,,,-75.5962449,39.7232478,,
,357,178685681,,,0,,,,-75.5802043,39.7491431,,
,358,178686674,traffic_signals,,1,,,,-75.5983079,39.7789714,,
,359,178687375,,,0,,,,-75.7350478,39.658473,,
,360,178687434,,,0,,,,-75.738318,39.666606,,
,361,178687490,,,0,,,,-75.5183598,39.8276163,,
,362,178687821,,,0,,,,-75.4447607,39.8124697,,
,363,178688558,traffic_signals,,1,,,,-75.7153123,39.605992,,
,364,178688617,traffic_signals,,1,,,,-75.5648659,39.7383109,,
,365,178688869,,,0,,,,-75.4443365,39.8121222,,
,366,178689394,traffic_signals,,1,,,,-75.7469932,39.6870567,,
,367,178692146,,,0,,,,-75.5610318,39.7398256,,
,368,178692328,traffic_signals,,1,,,,-75.5734673,39.7464105,,
,369,178692331,traffic_signals,,1,,,,-75.5758837,39.742803,,
,370,178692347,,,0,,,,-75.612666,39.7139361,,
,371,178692809,,,0,,,,-75.5954565,39.7218853,,
,372,178694021,,,0,,,,-75.5646563,39.6642864,,
,373,178694312,,,0,,,,-75.6190986,39.714181,,
,374,178694705,,,0,,,,-75.6129857,39.7134779,,
,375,178694749,,,0,,,,-75.628959,39.6796884,,
,376,178694767,,,0,,,,-75.6117671,39.6677247,,
,377,178694770,traffic_signals,,1,,,,-75.6110272,39.6654527,,7
,378,178695482,traffic_signals,,1,,,,-75.563857,39.7096797,,
,379,178696127,,,0,,,,-75.7366073,39.661512,,
,380,178696220,,,0,,,,-75.736972,39.661625,,
,381,178696282,traffic_signals,,1,,,,-75.57706,39.743283,,
,382,178696529,,,0,,,,-75.619984,39.714312,,
,383,178696850,traffic_signals,,1,,,,-75.6117713,39.8048049,,
,384,178697206,traffic_signals,,1,,,,-75.577105,39.7334471,,
,385,178697890,,,0,,,,-75.6491832,39.7122421,,
,386,178698273,,,0,,,,-75.6174596,39.7140762,,
,387,178698508,traffic_signals,,1,,,,-75.5577155,39.7528804,,
,388,178698520,traffic_signals,,1,,,,-75.5629867,39.7451941,,
,389,178698633,,,0,,,,-75.4620146,39.8183307,,
,390,178700134,,,0,,,,-75.635452,39.715982,,
,391,178700608,,,0,,,,-75.5576889,39.6962374,,
,392,178701767,traffic_signals,,1,,,,-75.5453847,39.7270779,,
,393,178701769,,,0,,,,-75.5438332,39.725991,,
,394,178702143,,,0,,,,-75.5323522,39.7456609,,
,395,178702152,,,0,,,,-75.5297551,39.7476244,,
,396,178702793,,,0,,,,-75.5881324,39.7695048,,
,397,178702805,traffic_signals,,1,,,,-75.5948976,39.7748454,,
,398,178702818,,,0,,,,-75.6013462,39.7831489,,
,399,178702837,,,0,,,,-75.6154836,39.8177395,,
,400,178702872,,,0,,,,-75.5953306,39.7755778,,
,401,178703126,traffic_signals,,1,,,,-75.5450914,39.744422,,
,402,178703132,traffic_signals,,1,,,,-75.5404238,39.7425368,,
,403,178703476,,,0,,,,-75.4528279,39.8052259,,
,404,178704175,,,0,,,,-75.578564,39.741968,,
,405,178704176,,,0,,,,-75.5778563,39.7420969,,
,406,178704210,,,0,,,,-75.582382,39.741379,,
,407,178704243,traffic_signals,,1,,,,-75.598396,39.7394669,,4
,408,178704386,traffic_signals,,1,,,,-75.6957664,39.7886028,,
,409,178705641,traffic_signals,,1,,,,-75.5641701,39.7098293,,
,410,178705643,,,0,,,,-75.5635645,39.7105134,,
,411,178706801,,,0,,,,-75.6251336,39.715146,,
,412,178707286,,,0,,,,-75.6174162,39.7139766,,
,413,178707501,,,0,,,,-75.6136716,39.7135266,,
,414,178707503,,,0,,,,-75.614754,39.7135879,,
,415,178707507,,,0,,,,-75.6217138,39.7145521,,
,416,178707510,,,0,,,,-75.6251594,39.7150301,,
,417,178707513,,,0,,,,-75.6266989,39.7152381,,
,418,178707517,,,0,,,,-75.6319276,39.715957,,
,419,178707518,,,0,,,,-75.6331526,39.7159612,,
,420,178707528,,,0,,,,-75.619068,39.714298,,
,421,178707532,,,0,,,,-75.6260521,39.7152697,,
,422,178707533,,,0,,,,-75.626705,39.715364,,
,423,178707534,,,0,,,,-75.629102,39.715695,,
,424,178707544,,,0,,,,-75.637703,39.715911,,
,425,178707546,,,0,,,,-75.6401337,39.7157628,,
,426,178707552,,,0,,,,-75.6408201,39.7156215,,
,427,178707951,traffic_signals,,1,,,,-75.552379,39.6994872,,3
,428,178707958,,,0,,,,-75.5478358,39.7130069,,
,429,178707975,,,0,,,,-75.5446004,39.7232509,,
,430,178707981,,,0,,,,-75.5440376,39.7251216,,
,431,178707985,,,0,,,,-75.543572,39.7270235,,
,432,178708024,traffic_signals,,1,,,,-75.5513584,39.7028957,,
,433,178708213,,,0,,,,-75.5561747,39.7510085,,
,434,178708800,traffic_signals,,1,,,,-75.4541913,39.8045732,,
,435,178709671,traffic_signals,,1,,,,-75.5506395,39.7380665,,
,436,178710358,,,0,,,,-75.5528456,39.7524381,,
,437,178710659,traffic_signals,,1,,,,-75.5505639,39.7489957,,
,438,178712028,traffic_signals,,1,,,,-75.7522349,39.6615375,,
,439,178712797,traffic_signals,,1,,,,-75.6133646,39.7254886,,
,440,178712815,,,0,,,,-75.6168385,39.7256412,,
,441,178713228,,,0,,,,-75.6656102,39.580945,,
,442,178713260,,,0,,,,-75.6999318,39.5936114,,
,443,178714558,,,0,,,,-75.54442,39.828746,,
,444,178714601,,,0,,,,-75.5443778,39.8289081,,
