name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,0,26452191,,,0,,,,-96.9651168,32.9953878,,
,1,26452225,motorway_junction,,0,,,,-96.9547659,32.9977195,,
,2,26452267,,,0,,,,-96.9547888,33.0024881,,
,3,26452273,motorway_junction,,0,,,,-96.956561,33.0024936,,
,4,26452280,,,0,,,,-96.9506854,33.0060728,,
,5,26453665,motorway_junction,,0,,,,-96.822828,33.092429,,
,6,26454012,traffic_signals,,1,,,,-96.8051257,33.0965995,,
,7,26454015,traffic_signals,,1,,,,-96.8059134,33.0976013,,
,8,26454045,traffic_signals,,1,,,,-96.7881625,33.1046963,,
,9,26454058,traffic_signals,,1,,,,-96.7682118,33.1129921,,
,10,26454059,traffic_signals,,1,,,,-96.7680194,33.1130489,,
,11,26454060,traffic_signals,,1,,,,-96.7682384,33.1114588,,
,12,26454061,traffic_signals,,1,,,,-96.768021,33.1115408,,
,13,26454074,traffic_signals,,1,,,,-96.7508788,33.119611,,
,14,26454084,traffic_signals,,1,,,,-96.7324201,33.1246935,,
,15,26454085,traffic_signals,,1,,,,-96.7329591,33.1257867,,
,16,26454086,traffic_signals,,1,,,,-96.7331484,33.1257187,,
,17,26454115,traffic_signals,,1,,,,-96.7069793,33.1335698,,
,18,26454116,traffic_signals,,1,,,,-96.7067802,33.1336189,,
,19,26454118,traffic_signals,,1,,,,-96.7069815,33.1348558,,
,20,26454132,traffic_signals,,1,,,,-96.6912792,33.1394575,,
,21,26454133,traffic_signals,,1,,,,-96.6910588,33.1395359,,
,22,26454134,traffic_signals,,1,,,,-96.6916215,33.1406209,,
,23,26454141,traffic_signals,,1,,,,-96.6790122,33.1441513,,
,24,26454142,traffic_signals,,1,,,,-96.6787401,33.1442602,,
,25,26454167,,,0,,,,-96.6633039,33.1502114,,
,26,26454227,traffic_signals,,1,,,,-96.6631468,33.1589456,,
,27,26454228,traffic_signals,,1,,,,-96.6633721,33.1589459,,
,28,26454229,traffic_signals,,1,,,,-96.6633719,33.1591625,,
,29,26454230,traffic_signals,,1,,,,-96.6631318,33.1591617,,
,30,26457211,traffic_signals,,1,,,,-96.8328972,33.0653845,,711
,31,26497006,traffic_signals,,1,,,,-96.6980939,33.1739979,,
,32,26497007,traffic_signals,,1,,,,-96.6983943,33.1739979,,
,33,26497140,traffic_signals,,1,,,,-96.7092613,33.1741416,,
,34,26497149,traffic_signals,,1,,,,-96.7157098,33.1743521,,391
,35,26497150,traffic_signals,,1,,,,-96.7155413,33.1741713,,391
,36,26497151,traffic_signals,,1,,,,-96.7155394,33.1743497,,391
,37,26497152,traffic_signals,,1,,,,-96.7157085,33.1741721,,391
,38,26498828,,,0,,,,-96.6976268,33.1968824,,
,39,26499297,,,0,,,,-96.6936263,33.1876763,,
,40,29577601,motorway_junction,,0,,,,-96.7532688,32.9219275,,
,41,29604777,,,0,,,,-96.7523138,32.9224537,,
,42,29774479,,,0,,,,-96.5808615,33.4047991,,
,43,29774524,motorway_junction,,0,,,,-96.5838411,33.4125257,,
,44,29774532,,,0,,,,-96.595132,33.4331262,,
,45,29774535,motorway_junction,,0,,,,-96.6092188,33.458816,,
,46,29774537,,,0,,,,-96.6167992,33.47265,,
,47,29774543,motorway_junction,,0,,,,-96.6199077,33.4896249,,
,48,29774552,,,0,,,,-96.6160253,33.5153197,,
,49,29774554,motorway_junction,,0,,,,-96.6138465,33.5237717,,
,50,30759131,,,0,,,,-96.7613509,32.9277684,,
,51,30759132,motorway_junction,,0,,,,-96.7622771,32.9268269,,
,52,34226587,,,0,,,,-96.9340384,32.978961,,
,53,34229698,,,0,,,,-96.9315269,32.9837772,,
,54,34229943,,,0,,,,-96.9281651,32.978881,,
,55,34233671,,,0,,,,-97.3110898,32.9466273,,
,56,34273651,traffic_signals,,1,,,,-97.1863983,32.8397973,,796
,57,34273655,traffic_signals,,1,,,,-97.1862873,32.8363874,,
,58,34630509,,,0,,,,-97.4017138,32.7601327,,
,59,34630608,,,0,,,,-97.4068403,32.7602321,,
,60,34630945,,,0,,,,-97.4130373,32.7600444,,
,61,35273212,traffic_signals,,1,,,,-97.38764,32.740267,,1319
,62,35273213,traffic_signals,,1,,,,-97.3876387,32.740437,,1319
,63,35273467,,,0,,,,-97.3867927,32.7222991,,
,64,35275072,,,0,,,,-97.3912196,32.6109427,,
,65,35275076,traffic_signals,,1,,,,-97.3934598,32.6087145,,333
,66,35275131,,,0,,,,-97.3959116,32.6025692,,
,67,35361390,,,0,,,,-97.2643273,33.0356132,,
,68,35361398,,,0,,,,-97.2591751,33.0412109,,
,69,36507537,,,0,,,,-97.3101801,32.9419017,,
,70,36507543,,,0,,,,-97.3024959,32.9426567,,
,71,36507598,,,0,,,,-97.3101747,32.9421259,,
,72,36507646,,,0,,,,-97.3026762,32.9428007,,
,73,36507679,,,0,,,,-97.3086071,32.9420876,,
,74,36507681,,,0,,,,-97.3117914,32.9420156,,
,75,36507683,,,0,,,,-97.3121797,32.9420157,,
,76,36507684,,,0,,,,-97.3132128,32.9420243,,
,77,36507710,,,0,,,,-97.3118144,32.9432535,,
,78,47882335,traffic_signals,,1,,,,-97.3179262,32.8983301,,
,79,47897336,,,0,,,,-97.2119146,32.8930254,,
,80,49098353,traffic_signals,,1,,,,-97.0465154,32.998587,,1331
,81,60071203,,,0,,,,-96.822725,33.1023851,,
,82,60071211,motorway_junction,,0,,,,-96.8232868,33.1079172,,
,83,60071227,,,0,,,,-96.82223,33.1219103,,
,84,60071362,motorway_junction,,0,,,,-96.8199372,33.2094688,,
,85,73776387,motorway_junction,,0,,,,-96.239745,32.998894,,
,86,73839722,,,0,,,,-96.292983,32.971989,,
,87,73839734,,,0,,,,-96.293807,32.971255,,
,88,73839852,,,0,,,,-96.292533,32.97074,,
,89,73994539,,,0,,,,-96.2937013,33.0074606,,
,90,73994674,,,0,,,,-96.239614,33.054515,,
,91,74012023,,,0,,,,-96.2456613,32.9952334,,
,92,74012055,,,0,,,,-96.2375428,32.9997581,,
,93,74012057,,,0,,,,-96.235992,33.00067,,
,94,74019289,,,0,,,,-96.236512,33.001359,,
,95,74045757,,,0,,,,-96.251045,32.927242,,
,96,74045926,,,0,,,,-96.293097,32.971103,,
,97,74045947,,,0,,,,-96.29724,32.971293,,
,98,74052807,,,0,,,,-96.0670727,32.8606075,,
,99,74052816,,,0,,,,-96.072052,32.869957,,
,100,74061862,,,0,,,,-96.064067,32.8556,,
,101,74097848,,,0,,,,-96.108804,32.903661,,
,102,81538768,,,0,,,,-96.779683,32.759355,,
,103,81538845,,,0,,,,-96.6569409,32.8147465,,
,104,81539091,,,0,,,,-96.6652229,32.8119495,,
,105,81539115,,,0,,,,-96.9191358,32.7333252,,
,106,81539119,motorway_junction,,0,,,,-96.9195888,32.7311118,,
,107,81539220,,,0,,,,-96.7525103,32.9227008,,
,108,81539406,,,0,,,,-96.8071566,32.7854608,,
,109,81539449,,,0,,,,-96.920633,32.805818,,
,110,81539451,,,0,,,,-96.9208121,32.8059243,,
,111,81539452,,,0,,,,-96.9209859,32.8060237,,
,112,81539462,,,0,,,,-96.9213407,32.8062993,,
,113,81539490,,,0,,,,-96.85634,32.9173268,,
,114,81539492,traffic_signals,,1,,,,-96.8560553,32.9174471,,585
,115,81539494,traffic_signals,,1,,,,-96.8558844,32.9175194,,585
,116,81539496,,,0,,,,-96.8555269,32.9176715,,
,117,81539506,,,0,,,,-96.8549653,32.9179197,,
,118,81539524,,,0,,,,-96.8502262,32.92019,,
,119,81539589,,,0,,,,-96.674424,32.577632,,
,120,81539635,,,0,,,,-96.9195642,32.7203998,,
,121,81539649,,,0,,,,-96.9221607,32.7164221,,
,122,81539874,,,0,,,,-96.672274,32.576378,,
,123,81539876,,,0,,,,-96.6708978,32.5740646,,
,124,81539948,,,0,,,,-96.8471008,32.604134,,
,125,81539958,,,0,,,,-96.8471039,32.6042782,,
,126,81539963,,,0,,,,-96.8490732,32.6042889,,
,127,81539970,,,0,,,,-96.849078,32.6041275,,
,128,81539989,,,0,,,,-96.84506,32.604317,,
,129,81539994,,,0,,,,-96.8450599,32.6041576,,
,130,81539999,,,0,,,,-96.8416888,32.6042592,,
,131,81540004,,,0,,,,-96.841692,32.6041093,,
,132,81540088,traffic_signals,,1,,,,-96.77328,32.871909,,
,133,81540091,traffic_signals,,1,,,,-96.7732784,32.871792,,
,134,81540104,,,0,,,,-96.640294,32.818638,,
,135,81540114,,,0,,,,-96.640072,32.818829,,
,136,81540196,,,0,,,,-96.824332,32.800904,,
,137,81540205,motorway_junction,,0,,,,-96.826121,32.801457,,
,138,81540218,,,0,,,,-96.8278642,32.8021818,,
,139,81540222,,,0,,,,-96.8276803,32.8024338,,
,140,81540233,,,0,,,,-96.944533,32.880484,,
,141,81540297,,,0,,,,-96.8135825,32.8488238,,
,142,81540318,traffic_signals,,1,,,,-96.8134454,32.8511753,,
,143,81540322,traffic_signals,,1,,,,-97.0120331,32.8571116,,773
,144,81540334,,,0,,,,-96.908753,32.696875,,
,145,81540336,,,0,,,,-96.908545,32.696875,,
,146,81540394,,,0,,,,-96.9125591,32.9073142,,
,147,81540400,,,0,,,,-96.9152167,32.9071813,,
,148,81540410,,,0,,,,-96.9180516,32.9065786,,
,149,81540412,,,0,,,,-96.9196303,32.9065974,,
,150,81540434,,,0,,,,-96.9204659,32.9084412,,
,151,81540568,,,0,,,,-96.8100114,32.7824851,,
,152,81540604,,,0,,,,-96.6998691,32.9841101,,
,153,81540628,,,0,,,,-96.700578,32.982971,,
,154,81540665,motorway_junction,,0,,,,-96.7169868,32.9742773,,
,155,81540676,,,0,,,,-96.7191694,32.971344,,
,156,81540690,,,0,,,,-96.7522688,32.923196,,
,157,81540695,,,0,,,,-96.908515,32.688943,,
,158,81540697,,,0,,,,-96.9086779,32.688958,,
,159,81540702,,,0,,,,-96.7803349,32.7775402,,
,160,81540722,,,0,,,,-96.7800168,32.7794987,,
,161,81540741,,,0,,,,-96.7786594,32.7799889,,
,162,81540914,motorway_junction,,0,,,,-96.7660048,32.7548959,,
,163,81540916,,,0,,,,-96.7652345,32.7544904,,
,164,81540917,,,0,,,,-96.6561571,32.7026183,,
,165,81540921,motorway_junction,,0,,,,-96.6541204,32.7016498,,
,166,81541025,,,0,,,,-96.5363739,32.6472355,,
,167,81541038,,,0,,,,-96.7746935,32.7617423,,
,168,81541054,,,0,,,,-96.7725931,32.7579175,,
,169,81541063,,,0,,,,-96.774942,32.760823,,
,170,81541071,,,0,,,,-96.775131,32.760638,,
,171,81541078,,,0,,,,-96.774226,32.761299,,
,172,81541093,,,0,,,,-96.533525,32.64766,,
,173,81541101,,,0,,,,-96.5333621,32.6473861,,
,174,81541252,,,0,,,,-96.9953272,32.8355164,,
,175,81541258,,,0,,,,-96.9963289,32.8363467,,
,176,81541265,,,0,,,,-96.8547424,32.9095092,,
,177,81541267,,,0,,,,-96.8547422,32.909643,,
,178,81541643,,,0,,,,-96.5843743,32.703822,,
,179,81541667,,,0,,,,-96.574569,32.703397,,
,180,81541678,,,0,,,,-96.5702262,32.7031356,,
,181,81541680,,,0,,,,-96.56991,32.703104,,
,182,81541684,,,0,,,,-96.569724,32.703082,,
,183,81541693,,,0,,,,-96.568625,32.702931,,
,184,81541731,motorway_junction,,0,,,,-96.8042834,32.7694611,,
,185,81541760,,,0,,,,-96.703093,32.726567,,
,186,81541764,,,0,,,,-96.7012727,32.7256706,,
,187,81541768,,,0,,,,-96.6652804,32.9604628,,
,188,81541774,,,0,,,,-96.6654796,32.9606169,,
,189,81542124,,,0,,,,-96.683856,32.713154,,
,190,81542132,,,0,,,,-96.683823,32.712817,,
,191,81542386,,,0,,,,-96.9195537,32.8248112,,
,192,81542395,,,0,,,,-96.9192605,32.826468,,
,193,81542425,motorway_junction,,0,,,,-97.008006,32.9350908,,
,194,81542512,,,0,,,,-96.7734206,32.7642263,,
,195,81542555,,,0,,,,-96.771302,32.7531886,,
,196,81542578,,,0,,,,-96.770094,32.752369,,
,197,81542739,,,0,,,,-96.8621789,32.5824349,,
,198,81542742,,,0,,,,-96.8916488,32.8963272,,
,199,81542837,traffic_signals,,1,,,,-96.902158,32.938831,,129
,200,81542974,,,0,,,,-96.967168,32.891917,,
,201,81542984,,,0,,,,-96.9719531,32.8944348,,
,202,81543114,,,0,,,,-96.555363,32.702249,,
,203,81543246,,,0,,,,-96.7990223,32.7726254,,
,204,81543345,,,0,,,,-96.8992409,32.6474636,,
,205,81543357,,,0,,,,-96.8999425,32.6482794,,
,206,81543364,motorway_junction,,0,,,,-96.902517,32.630412,,
,207,81543391,,,0,,,,-96.900027,32.632311,,
,208,81543396,,,0,,,,-96.758535,32.7135229,,
,209,81543429,,,0,,,,-96.647231,32.824537,,
,210,81543433,,,0,,,,-96.6473633,32.8244257,,
,211,81543437,,,0,,,,-96.669211,32.802954,,
,212,81543462,,,0,,,,-96.668268,32.8019888,,
,213,81543466,,,0,,,,-96.6683183,32.7997065,,
,214,81543478,,,0,,,,-96.668708,32.798974,,
,215,81543487,,,0,,,,-96.668214,32.7954397,,
,216,81543491,,,0,,,,-96.6678334,32.7959441,,
,217,81543503,,,0,,,,-96.6677809,32.7968589,,
,218,81543568,,,0,,,,-96.7360776,32.948278,,
,219,81543572,,,0,,,,-96.647945,32.825156,,
,220,81543574,,,0,,,,-96.648062,32.825032,,
,221,81543649,,,0,,,,-96.838992,32.947252,,
,222,81543651,,,0,,,,-96.838832,32.947252,,
,223,81543843,,,0,,,,-96.725947,32.745505,,
,224,81543845,,,0,,,,-96.7261229,32.7454236,,
,225,81543858,,,0,,,,-96.7266809,32.7456318,,
,226,81543864,,,0,,,,-96.7272035,32.7460227,,
,227,81543870,,,0,,,,-96.727662,32.746299,,
,228,81543889,motorway_junction,,0,,,,-96.7260117,32.7446954,,
,229,81543897,,,0,,,,-96.7255133,32.7442154,,
,230,81543915,,,0,,,,-96.726029,32.743629,,
,231,81544230,,,0,,,,-96.663975,32.979993,,
,232,81544251,,,0,,,,-96.662917,32.980604,,
,233,81544312,,,0,,,,-96.6482613,32.9410323,,
,234,81544316,,,0,,,,-96.6480675,32.9408604,,
,235,81544321,,,0,,,,-96.6482153,32.9426422,,
,236,81544331,,,0,,,,-96.6480024,32.9426406,,
,237,81544342,,,0,,,,-96.6481762,32.9437042,,
,238,81544356,,,0,,,,-96.6479764,32.9437045,,
,239,81544357,,,0,,,,-96.6485983,32.9470751,,
,240,81544363,,,0,,,,-96.923599,32.910854,,
,241,81544365,,,0,,,,-96.923446,32.910941,,
,242,81544368,,,0,,,,-96.9250811,32.9149847,,
,243,81544370,,,0,,,,-96.9248933,32.9149847,,
,244,81545210,,,0,,,,-96.7855585,32.8221813,,
,245,81545234,,,0,,,,-96.7860899,32.8224806,,
,246,81545278,,,0,,,,-96.8106067,32.7736279,,
,247,81545319,motorway_junction,,0,,,,-96.8142693,32.7708538,,
,248,81545434,,,0,,,,-96.840425,32.807133,,
,249,81545490,,,0,,,,-96.838442,32.807589,,
,250,81545502,,,0,,,,-96.839131,32.807486,,
,251,81545504,,,0,,,,-96.8391696,32.8076438,,
,252,81545508,,,0,,,,-96.8378269,32.8074703,,
,253,81545514,,,0,,,,-96.915743,32.8340359,,
,254,81545522,,,0,,,,-96.9158092,32.8346483,,
,255,81545526,,,0,,,,-96.9172968,32.8312786,,
,256,81545546,motorway_junction,,0,,,,-96.9162598,32.8327775,,
,257,81545567,,,0,,,,-96.74439,32.940423,,
,258,81545569,,,0,,,,-96.7441544,32.9401815,,
,259,81545654,traffic_signals,,1,,,,-96.802839,32.7798868,,1153
,260,81545754,,,0,,,,-96.6969171,32.9747697,,
,261,81545756,,,0,,,,-96.696918,32.974617,,
,262,81545791,,,0,,,,-96.951345,32.896268,,
,263,81545799,,,0,,,,-96.9508362,32.8959115,,
,264,81546045,,,0,,,,-96.8098291,32.7542322,,
,265,81546056,,,0,,,,-96.8095589,32.7539101,,
,266,81546065,,,0,,,,-97.0219234,32.8485572,,
,267,81546067,,,0,,,,-97.0217779,32.8485506,,
,268,81546073,,,0,,,,-97.017569,32.847299,,
,269,81546079,motorway_junction,,0,,,,-97.0166009,32.8509378,,
,270,81546312,,,0,,,,-96.75293,32.81071,,
,271,81546326,,,0,,,,-96.89011,32.629485,,
,272,81546329,,,0,,,,-96.88995,32.629485,,
,273,81546390,,,0,,,,-96.8982693,32.9159597,,
,274,81546454,motorway_junction,,0,,,,-96.8994,32.9200919,,
,275,81546480,motorway_junction,,0,,,,-96.899406,32.9187347,,
,276,81546510,motorway_junction,,0,,,,-96.899432,32.914178,,
,277,81546579,,,0,,,,-96.8930487,32.9084244,,
,278,81546591,,,0,,,,-96.900271,32.9205866,,
,279,81546608,,,0,,,,-96.9001439,32.9163906,,
,280,81546616,,,0,,,,-96.8278719,32.647687,,
,281,81546618,,,0,,,,-96.8278764,32.6475233,,
,282,81546622,,,0,,,,-96.8255105,32.6476957,,
,283,81546624,,,0,,,,-96.8255105,32.6475607,,
,284,81546687,,,0,,,,-96.8101494,32.7768731,,
,285,81546727,motorway_junction,,0,,,,-96.8084945,32.7705727,,
,286,81546759,traffic_signals,,1,,,,-96.902894,32.938336,,370
,287,81546994,,,0,,,,-96.601472,32.894371,,
,288,81547087,,,0,,,,-96.5810632,32.8455645,,
,289,81547127,,,0,,,,-96.9005335,32.8079227,,
,290,81547162,,,0,,,,-96.5803749,32.846566,,
,291,81547166,motorway_junction,,0,,,,-96.5755372,32.8482705,,
,292,81547172,motorway_junction,,0,,,,-96.7728102,32.7805151,,
,293,81547251,,,0,,,,-96.7701021,32.7821736,,
,294,81547293,,,0,,,,-96.7732909,32.780713,,
,295,81547363,,,0,,,,-96.8007304,32.9817497,,
,296,81547559,,,0,,,,-96.9356714,32.8957977,,
,297,81547561,,,0,,,,-96.9356271,32.895651,,
,298,81547721,,,0,,,,-96.6212519,32.7668431,,
,299,81547725,motorway_junction,,0,,,,-96.6211411,32.7647524,,
,300,81547735,,,0,,,,-96.7165344,32.9003015,,
,301,81547759,,,0,,,,-96.7110084,32.8951251,,
,302,81547761,traffic_signals,,1,,,,-96.7107529,32.8946035,,1234
,303,81547773,,,0,,,,-96.7132279,32.897002,,
,304,81547789,,,0,,,,-96.7113197,32.8946227,,
,305,81547791,,,0,,,,-96.7112586,32.8945174,,
,306,81547821,,,0,,,,-96.7105381,32.8945969,,
,307,81547825,traffic_signals,,1,,,,-96.7106895,32.8944844,,1234
,308,81547934,,,0,,,,-96.585367,32.7051389,,
,309,81547948,,,0,,,,-96.587583,32.704992,,
,310,81547962,,,0,,,,-96.5924284,32.7038879,,
,311,81548015,,,0,,,,-96.57975,32.788207,,
,312,81548025,,,0,,,,-96.569059,32.786423,,
,313,81548036,,,0,,,,-96.7708179,32.8516871,,
,314,81548049,,,0,,,,-96.7704174,32.8547258,,
,315,81548054,,,0,,,,-96.9212877,32.8053629,,
,316,81548058,motorway_junction,,0,,,,-96.9215904,32.8047135,,
,317,81548066,,,0,,,,-96.9210374,32.7988004,,
,318,81548080,motorway_junction,,0,,,,-96.920853,32.796066,,
,319,81548087,,,0,,,,-97.0092508,32.9892197,,
,320,81548326,,,0,,,,-96.792527,32.7902584,,
,321,81548340,motorway_junction,,0,,,,-96.7019759,32.637513,,
,322,81548358,,,0,,,,-96.692242,32.623061,,
,323,81548376,,,0,,,,-96.694158,32.622805,,
,324,81548385,,,0,,,,-96.694899,32.622434,,
,325,81548397,,,0,,,,-96.6959485,32.6213056,,
,326,81548823,,,0,,,,-96.859102,32.6622341,,
,327,81548825,,,0,,,,-96.8590988,32.6621134,,
,328,81549008,,,0,,,,-96.909785,32.98745,,
,329,81549019,,,0,,,,-96.90939,32.987786,,
,330,81549024,,,0,,,,-96.909446,32.987889,,
,331,81549030,,,0,,,,-96.909801,32.988135,,
,332,81549188,traffic_signals,,1,,,,-96.7860497,32.7755143,,1155
,333,81549209,,,0,,,,-96.7854623,32.7761345,,
,334,81549231,motorway_junction,,0,,,,-96.7840971,32.7774098,,
,335,81549262,,,0,,,,-96.874668,32.8359676,,
,336,81549270,,,0,,,,-96.8752931,32.8378512,,
,337,81549295,motorway_junction,,0,,,,-96.7781148,32.7706964,,
,338,81549316,motorway_junction,,0,,,,-96.7771868,32.7669469,,
,339,81549342,,,0,,,,-96.7741896,32.7643331,,
,340,81549392,motorway_junction,,0,,,,-96.8746701,32.8336811,,
,341,81549394,,,0,,,,-96.8744767,32.8346818,,
,342,81549467,,,0,,,,-96.9478964,32.5881254,,
,343,81549475,,,0,,,,-96.94947,32.585979,,
,344,81549590,,,0,,,,-96.792005,32.793428,,
,345,81549603,,,0,,,,-96.7915191,32.7934016,,
,346,81549608,,,0,,,,-96.764753,32.753028,,
,347,81549628,,,0,,,,-96.76422,32.753301,,
,348,81549805,motorway_junction,,0,,,,-96.6261899,32.7982824,,
,349,81549907,motorway_junction,,0,,,,-96.6205277,32.7923769,,
,350,81549912,,,0,,,,-96.6177502,32.7925703,,
,351,81549928,motorway_junction,,0,,,,-96.6241366,32.7769192,,
,352,81549942,,,0,,,,-96.6237249,32.780171,,
,353,81549944,traffic_signals,,1,,,,-96.6236414,32.7804859,,1008
,354,81549947,traffic_signals,,1,,,,-96.623575,32.7806112,,1008
,355,81549954,,,0,,,,-96.6235168,32.7811659,,
,356,81550108,,,0,,,,-96.6654107,32.8119506,,
,357,81550318,,,0,,,,-97.0086758,32.9148849,,
,358,81550337,motorway_junction,,0,,,,-97.0115037,32.9167939,,
,359,81550346,,,0,,,,-96.8937178,32.8632422,,
,360,81550356,,,0,,,,-96.8952448,32.8652497,,
,361,81550396,,,0,,,,-96.8216943,32.9355881,,
,362,81550413,motorway_junction,,0,,,,-96.8219495,32.932565,,
,363,81550559,traffic_signals,,1,,,,-96.9164719,32.77862,,1218
,364,81550574,,,0,,,,-96.9175509,32.7813732,,
,365,81550580,,,0,,,,-96.821943,32.956466,,
,366,81550595,,,0,,,,-96.8213358,32.9594883,,
,367,81550597,,,0,,,,-96.821322,32.9596118,,
,368,81550641,,,0,,,,-96.8218874,32.9668309,,
,369,81550731,,,0,,,,-96.7657561,32.921503,,
,370,81550737,,,0,,,,-96.7658188,32.9209905,,
,371,81550748,,,0,,,,-96.76692,32.9172174,,
,372,81550779,motorway_junction,,0,,,,-96.7687328,32.9237889,,
,373,81550781,,,0,,,,-96.768653,32.9234879,,
,374,81550814,,,0,,,,-96.553975,32.653278,,
,375,81550823,,,0,,,,-96.5542606,32.6529959,,
,376,81550826,,,0,,,,-96.5546221,32.6532493,,
,377,81550832,,,0,,,,-96.555289,32.653596,,
,378,81550931,,,0,,,,-96.557881,32.655703,,
,379,81550943,,,0,,,,-96.558099,32.655386,,
,380,81551073,,,0,,,,-96.7964519,32.7932741,,
,381,81551085,,,0,,,,-96.7948322,32.7942501,,
,382,81551129,,,0,,,,-96.7926423,32.7978309,,
,383,81551172,,,0,,,,-96.8093,32.938803,,
,384,81551174,,,0,,,,-96.8093,32.938662,,
,385,81551213,,,0,,,,-96.9683509,32.9183209,,
,386,81551308,,,0,,,,-96.8879468,32.938321,,
,387,81551310,,,0,,,,-96.8879447,32.9381991,,
,388,81551311,motorway_junction,,0,,,,-96.8133628,32.9064262,,
,389,81551312,,,0,,,,-96.814168,32.9092155,,
,390,81551313,,,0,,,,-96.8868329,32.9383116,,
,391,81551315,,,0,,,,-96.8868356,32.938204,,
,392,81551323,,,0,,,,-96.9510987,32.9145515,,
,393,81551328,,,0,,,,-96.8565492,32.7668116,,
,394,81551387,,,0,,,,-96.8573739,32.7666171,,
,395,81551408,,,0,,,,-96.8115762,32.9263219,,
,396,81551432,,,0,,,,-96.811703,32.925488,,
,397,81551537,,,0,,,,-96.881254,32.908989,,
,398,81551552,,,0,,,,-96.881128,32.909354,,
,399,81551565,,,0,,,,-96.742343,32.963163,,
,400,81551602,,,0,,,,-96.6708639,32.8069641,,
,401,81551604,,,0,,,,-96.6708613,32.8071125,,
,402,81551608,,,0,,,,-96.9591153,32.903626,,
,403,81551621,,,0,,,,-96.9529332,32.9077296,,
,404,81551625,traffic_signals,,1,,,,-96.9525546,32.9079224,,545
,405,81551627,traffic_signals,,1,,,,-96.9523907,32.9080004,,545
,406,81551629,,,0,,,,-96.952016,32.908177,,
,407,81551631,,,0,,,,-96.9511245,32.9085513,,
,408,81551634,,,0,,,,-96.949528,32.9090377,,
,409,81551683,,,0,,,,-96.9456923,32.9111406,,
,410,81551731,,,0,,,,-96.668689,32.797142,,
,411,81551743,,,0,,,,-96.6736686,32.798583,,
,412,81551870,motorway_junction,,0,,,,-96.887055,32.645072,,
,413,81551884,,,0,,,,-96.8849883,32.646597,,
,414,81551902,,,0,,,,-97.0155028,32.8395324,,
,415,81551966,,,0,,,,-96.6972491,32.7943972,,
,416,81551990,motorway_junction,,0,,,,-96.6924831,32.7956372,,
,417,81551997,motorway_junction,,0,,,,-96.6910085,32.7958438,,
,418,81552032,traffic_signals,,1,,,,-96.8697049,32.6476203,,1241
,419,81552034,traffic_signals,,1,,,,-96.8696998,32.6475013,,1241
,420,81552180,,,0,,,,-96.8176118,32.8122786,,
,421,81552192,,,0,,,,-96.8169972,32.8121566,,
,422,81552201,motorway_junction,,0,,,,-96.9190819,32.7256863,,
,423,81552214,,,0,,,,-96.9194406,32.721593,,
,424,81552228,motorway_junction,,0,,,,-96.937263,32.861872,,
,425,81552239,,,0,,,,-96.9400572,32.8650951,,
,426,81552681,,,0,,,,-97.0080275,32.9372063,,
,427,81552683,traffic_signals,,1,,,,-97.007744,32.9371788,,628
,428,81552769,,,0,,,,-96.9213275,32.80585,,
,429,81552776,,,0,,,,-96.8560284,32.9204877,,
,430,81552777,,,0,,,,-96.8558729,32.9204879,,
,431,81552800,,,0,,,,-96.9526485,32.895744,,
,432,81552806,,,0,,,,-96.9521164,32.8954812,,
,433,81552932,motorway_junction,,0,,,,-97.0271694,32.9467729,,
,434,81552967,traffic_signals,,1,,,,-97.0223318,32.9446796,,
,435,81553009,motorway_junction,,0,,,,-96.9010588,32.9264836,,
,436,81553026,,,0,,,,-96.9010101,32.9249181,,
,437,81553042,,,0,,,,-96.832652,32.604349,,
,438,81553046,,,0,,,,-96.8326491,32.6041712,,
,439,81553246,,,0,,,,-96.8259855,32.6749096,,
,440,81553248,,,0,,,,-96.8259838,32.6747727,,
,441,81553551,motorway_junction,,0,,,,-96.947184,32.879891,,
,442,81553581,motorway_junction,,0,,,,-96.9492926,32.8819383,,
,443,81553678,traffic_signals,,1,,,,-97.0087641,32.9326317,,586
,444,81553680,traffic_signals,,1,,,,-97.008628,32.9326113,,586
,445,81553682,,,0,,,,-97.008368,32.9325696,,
,446,81553763,,,0,,,,-97.0083633,32.9326135,,
,447,81553765,traffic_signals,,1,,,,-97.0086187,32.9326573,,586
,448,81553770,traffic_signals,,1,,,,-97.0087577,32.9326805,,586
,449,81553928,,,0,,,,-96.612521,32.681083,,
,450,81553936,,,0,,,,-96.610557,32.680422,,
,451,81553942,,,0,,,,-96.609745,32.68021,,
,452,81553970,,,0,,,,-96.6742319,32.9724619,,
,453,81553972,,,0,,,,-96.674207,32.972614,,
,454,81554022,,,0,,,,-96.8704052,32.6712718,,
,455,81554024,,,0,,,,-96.8704604,32.6711215,,
,456,81554144,motorway_junction,,0,,,,-96.9245431,32.9762235,,
,457,81554151,motorway_junction,,0,,,,-96.813309,32.7902065,,
,458,81554163,traffic_signals,,1,,,,-96.8141087,32.7938641,,903
,459,81554191,motorway_junction,,0,,,,-96.960376,32.575913,,
,460,81554203,,,0,,,,-96.957755,32.577562,,
,461,81554278,,,0,,,,-96.772,32.762555,,
,462,81554298,,,0,,,,-96.772445,32.762183,,
,463,81554374,,,0,,,,-96.8527953,32.9095001,,
