name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,483,125740236,traffic_signals,,1,,,,-88.7155592,34.257239,,
,484,125740247,traffic_signals,,1,,,,-88.7070097,34.2574111,,
,485,125787295,,,0,,,,-90.292874,33.643484,,
,486,125798720,motorway_junction,,0,,,,-90.069154,32.6005152,,
,487,125798753,,,0,,,,-90.0684091,32.6064402,,
,488,125805539,,,0,,,,-90.1460572,32.4263,,
,489,125806840,,,0,,,,-90.0694326,32.599201,,
,490,125807805,,,0,,,,-89.973369,32.523246,,
,491,125807807,,,0,,,,-89.973912,32.522847,,
,492,125807818,,,0,,,,-89.9757745,32.5228989,,
,493,125807829,,,0,,,,-89.977199,32.5226803,,
,494,125809618,,,0,,,,-90.141122,32.4275751,,
,495,125810961,,,0,,,,-90.1803826,33.5034197,,
,496,125810994,,,0,,,,-90.180433,33.504132,,
,497,125811065,,,0,,,,-90.183117,33.501559,,
,498,125811087,,,0,,,,-90.1834673,33.5042324,,
,499,125811199,,,0,,,,-90.181753,33.502979,,
,500,125811232,,,0,,,,-90.1818115,33.5037553,,
,501,125818020,,,0,,,,-90.131075,32.424715,,
,502,125818056,,,0,,,,-90.126328,32.42654,,
,503,125818771,,,0,,,,-90.0562101,32.6097617,,
,504,125818772,,,0,,,,-90.056249,32.6102016,,
,505,125821087,,,0,,,,-90.146573,32.4013594,,
,506,125821104,traffic_signals,,1,,,,-90.1466857,32.3998426,,
,507,125824930,,,0,,,,-90.0088197,32.6114293,,
,508,125824942,,,0,,,,-90.0080422,32.611944,,
,509,125828446,,,0,,,,-90.292422,33.644081,,
,510,125829272,,,0,,,,-90.181293,33.503245,,
,511,125829311,,,0,,,,-90.1806004,33.5034039,,
,512,125829346,,,0,,,,-90.180903,33.503863,,
,513,125829390,,,0,,,,-90.181459,33.503735,,
,514,125829429,,,0,,,,-90.182981,33.501469,,
,515,125829456,,,0,,,,-90.178075,33.502864,,
,516,125832270,,,0,,,,-90.1466151,32.4038613,,
,517,125833163,,,0,,,,-89.972518,32.5261507,,
,518,125833171,,,0,,,,-89.9740238,32.5261155,,
,519,125833190,,,0,,,,-89.976279,32.526775,,
,520,125833198,,,0,,,,-89.976179,32.525692,,
,521,125833214,,,0,,,,-89.9735618,32.5255481,,
,522,125836660,,,0,,,,-89.9764641,32.5233932,,
,523,125836677,,,0,,,,-89.9739,32.5236538,,
,524,125837118,traffic_signals,,1,,,,-90.240436,33.531242,,
,525,125837127,,,0,,,,-90.1442008,32.4002084,,
,526,125837128,,,0,,,,-90.24297,33.535601,,
,527,125837423,,,0,,,,-90.2400247,33.531349,,
,528,125837693,,,0,,,,-90.312819,33.745394,,
,529,125838543,,,0,,,,-90.1071244,32.4285097,,
,530,125838568,,,0,,,,-90.1089621,32.4282078,,
,531,125838579,,,0,,,,-90.1080085,32.4272273,,
,532,125838594,,,0,,,,-90.1096564,32.4273143,,
,533,125838603,,,0,,,,-90.1085765,32.4264075,,
,534,125838617,,,0,,,,-90.1063347,32.4251845,,
,535,125838829,,,0,,,,-90.1453292,32.4057342,,
,536,125844628,,,0,,,,-89.976891,32.52638,,
,537,125845214,,,0,,,,-90.1062632,32.4288155,,
,538,125850776,,,0,,,,-90.0291911,32.6332138,,
,539,125851955,,,0,,,,-89.988635,32.612597,,
,540,125856505,,,0,,,,-90.1418174,32.4277357,,
,541,125859067,,,0,,,,-89.839939,31.28479,,
,542,125859085,,,0,,,,-89.839788,31.285937,,
,543,125859127,,,0,,,,-89.841342,31.284858,,
,544,125859146,,,0,,,,-89.841143,31.286034,,
,545,125861089,,,0,,,,-89.860979,31.236774,,
,546,125861101,,,0,,,,-89.861077,31.235766,,
,547,125863220,,,0,,,,-89.859251,31.236757,,
,548,125863251,,,0,,,,-89.860787,31.236866,,
,549,125863371,,,0,,,,-90.05932,32.562102,,
,550,125863545,,,0,,,,-90.034936,32.612606,,
,551,125864640,,,0,,,,-89.8399,31.286085,,
,552,125864652,,,0,,,,-89.840964,31.286151,,
,553,125864659,,,0,,,,-89.840046,31.284597,,
,554,125864697,,,0,,,,-89.841239,31.28469,,
,555,125870486,,,0,,,,-90.0577491,32.6095357,,
,556,125871223,,,0,,,,-90.028975,32.63357,,
,557,125871366,,,0,,,,-90.02475,32.640345,,
,558,125879216,,,0,,,,-89.8326951,31.2508049,,
,559,125879219,,,0,,,,-89.833631,31.25081,,
,560,125897640,,,0,,,,-89.842565,31.288011,,
,561,125905160,motorway_junction,,0,,,,-89.450996,34.745395,,
,562,125910134,,,0,,,,-89.4522243,34.755136,,
,563,125914423,,,0,,,,-89.8354867,31.2578413,,
,564,125915232,traffic_signals,,1,,,,-90.148831,32.400257,,
,565,125915558,,,0,,,,-89.835358,31.254619,,
,566,125927160,,,0,,,,-89.835539,31.260214,,
,567,125932337,,,0,,,,-90.1448672,32.4062707,,
,568,125932382,,,0,,,,-90.1228631,32.4396347,,
,569,125936585,,,0,,,,-89.865189,31.239937,,
,570,125936611,,,0,,,,-89.860033,31.236088,,
,571,125942311,,,0,,,,-89.838329,31.282342,,
,572,125942323,,,0,,,,-89.840569,31.285267,,
,573,125942326,,,0,,,,-89.840686,31.285425,,
,574,125942369,,,0,,,,-89.840522,31.285562,,
,575,125942370,,,0,,,,-89.840402,31.285409,,
,576,125942936,,,0,,,,-89.859843,31.236187,,
,577,125943145,,,0,,,,-89.845001,31.28154,,
,578,125943219,,,0,,,,-89.837147,31.288444,,
,579,125944373,,,0,,,,-89.4508847,34.7675267,,
,580,125944638,traffic_signals,,1,,,,-89.4485944,34.7675145,,
,581,125944926,,,0,,,,-90.1449788,32.4052635,,
,582,125944979,traffic_signals,,1,,,,-90.1442149,32.3997197,,
,583,125947846,,,0,,,,-89.4469672,34.7957056,,
,584,125961698,,,0,,,,-89.890961,31.39053,,
,585,125965404,,,0,,,,-89.4550731,34.7984801,,
,586,125970160,,,0,,,,-89.7347246,33.4747661,,
,587,125970162,,,0,,,,-89.7355989,33.4742765,,
,588,125970995,,,0,,,,-89.7356465,33.4756095,,
,589,125971875,,,0,,,,-89.7363555,33.4995442,,
,590,125971908,,,0,,,,-89.7362554,33.4972477,,
,591,125975457,,,0,,,,-89.1562769,32.728465,,
,592,125975460,,,0,,,,-89.1566497,32.7280724,,
,593,125976025,,,0,,,,-89.100326,32.7524648,,
,594,125977542,,,0,,,,-89.1339976,32.7680187,,
,595,125977549,,,0,,,,-89.1361062,32.7697334,,
,596,125977920,,,0,,,,-89.1191326,32.8078101,,
,597,125977922,,,0,,,,-89.1193836,32.8078209,,
,598,125977939,,,0,,,,-89.1220875,32.809252,,
,599,125979678,,,0,,,,-89.1388236,32.7657321,,
,600,125982028,,,0,,,,-88.7128797,33.8401783,,
,601,125986610,,,0,,,,-89.0970525,32.7707536,,
,602,125987841,,,0,,,,-89.7119917,33.6339515,,
,603,125990186,,,0,,,,-89.7357888,33.462769,,
,604,125990323,,,0,,,,-89.7187928,33.6394824,,
,605,125990524,traffic_signals,,1,,,,-89.7358267,33.4826813,,
,606,125991681,,,0,,,,-89.7107328,33.6327912,,
,607,125991744,,,0,,,,-89.1082976,32.5916332,,
,608,125991745,,,0,,,,-89.1077244,32.5908301,,
,609,125993739,,,0,,,,-89.1383782,32.7660981,,
,610,125993745,,,0,,,,-89.1363831,32.7671639,,
,611,125993756,,,0,,,,-89.1285806,32.7700109,,
,612,125993812,,,0,,,,-89.1083501,32.7716913,,
,613,125998396,,,0,,,,-89.0975827,32.840806,,
,614,125998398,,,0,,,,-89.0977925,32.8414459,,
,615,125999840,,,0,,,,-89.1355945,32.7736495,,
,616,126004145,,,0,,,,-89.1470934,32.757462,,
,617,126004148,,,0,,,,-89.1467192,32.7574342,,
,618,126010467,,,0,,,,-89.1022783,32.5598439,,
,619,126010482,,,0,,,,-89.102001,32.5606064,,
,620,126011778,,,0,,,,-89.1040597,32.5719699,,
,621,126012299,,,0,,,,-89.0855818,32.7708302,,
,622,126014886,,,0,,,,-89.2125614,32.7745752,,
,623,126014890,,,0,,,,-89.2094684,32.773822,,
,624,126014922,,,0,,,,-89.1967197,32.7706776,,
,625,126014944,,,0,,,,-89.1939387,32.7699893,,
,626,126014946,,,0,,,,-89.190613,32.7691762,,
,627,126015047,,,0,,,,-89.1430207,32.7622514,,
,628,126017409,,,0,,,,-89.1061033,32.7709874,,
,629,126017411,,,0,,,,-89.1034201,32.7712075,,
,630,126018830,,,0,,,,-89.1482068,32.3326293,,
,631,126019007,,,0,,,,-89.141866,32.3409583,,
,632,126019011,,,0,,,,-89.1383362,32.3398117,,
,633,126019017,motorway_junction,,0,,,,-89.1335738,32.3397782,,
,634,126019813,,,0,,,,-89.1523857,32.2999397,,
,635,126019822,,,0,,,,-89.1518628,32.3003622,,
,636,126020246,,,0,,,,-89.1411827,32.3326445,,
,637,126020250,,,0,,,,-89.1415705,32.3334384,,
,638,126022578,,,0,,,,-89.1441699,32.3281376,,
,639,126022610,,,0,,,,-89.1446609,32.3273872,,
,640,126023196,,,0,,,,-89.1464122,32.3246648,,
,641,126023209,,,0,,,,-89.1469147,32.3237604,,
,642,126023537,,,0,,,,-89.2920148,32.3337117,,
,643,126023551,,,0,,,,-89.2876103,32.3358998,,
,644,126023559,motorway_junction,,0,,,,-89.2861367,32.3388556,,
,645,126023844,,,0,,,,-89.1478292,32.3212096,,
,646,126023853,,,0,,,,-89.1475988,32.3220993,,
,647,126024252,,,0,,,,-89.1486372,32.3157672,,
,648,126024264,,,0,,,,-89.1487863,32.3146476,,
,649,126024349,,,0,,,,-89.1115357,32.5487333,,
,650,126024366,,,0,,,,-89.2901299,32.3364316,,
,651,126024368,,,0,,,,-88.5938513,33.8448731,,
,652,126024376,,,0,,,,-89.1118733,32.5479761,,
,653,126024383,,,0,,,,-89.1042987,32.5726374,,
,654,126024628,,,0,,,,-89.1428653,32.3326399,,
,655,126024633,,,0,,,,-89.1420809,32.3320801,,
,656,126025426,,,0,,,,-89.1377381,32.3409104,,
,657,126025427,,,0,,,,-89.1380766,32.3410021,,
,658,126025597,,,0,,,,-89.1505805,32.3072607,,
,659,126025603,,,0,,,,-89.1503075,32.308219,,
,660,126028532,,,0,,,,-89.1061042,32.7717256,,
,661,126029317,,,0,,,,-89.1400967,32.3365696,,
,662,126030591,,,0,,,,-88.5950648,33.8401327,,
,663,126030635,,,0,,,,-88.7083049,33.8401797,,
,664,126039735,,,0,,,,-88.8447241,33.4457922,,
,665,126039744,,,0,,,,-88.8456868,33.4452612,,
,666,126043353,,,0,,,,-89.0262157,32.3173763,,
,667,126043447,,,0,,,,-89.1815718,32.3269278,,
,668,126045906,,,0,,,,-89.0709033,33.3489044,,
,669,126045911,,,0,,,,-89.0716252,33.3497918,,
,670,126052651,,,0,,,,-88.8506329,33.4425777,,
,671,126052709,traffic_signals,,1,,,,-88.8137828,33.4544966,,
,672,126059314,,,0,,,,-89.1418594,32.3326462,,
,673,126059318,traffic_signals,,1,,,,-88.8058126,33.4544443,,
,674,126071267,,,0,,,,-89.0884685,33.5528928,,
,675,126071293,,,0,,,,-89.0785325,33.5622318,,
,676,131774384,,,0,,,,-88.9983524,34.2241448,,
,677,131791697,,,0,,,,-89.0264102,34.2874789,,
,678,131792001,,,0,,,,-89.0180337,34.2572032,,
,679,131793152,,,0,,,,-88.998824,34.2224131,,
,680,131799964,,,0,,,,-88.3991539,34.4837189,,
,681,131811583,,,0,,,,-88.3996135,34.4820702,,
,682,131811590,,,0,,,,-88.3991882,34.4826873,,
,683,131811599,,,0,,,,-88.4021829,34.4836675,,
,684,131812364,,,0,,,,-88.8970303,34.2348278,,
,685,131812383,,,0,,,,-88.9031911,34.238668,,
,686,131813860,,,0,,,,-88.5907565,34.6832482,,
,687,131814557,,,0,,,,-88.3381583,34.6410895,,
,688,131814561,,,0,,,,-88.3376455,34.6409711,,
,689,131821265,,,0,,,,-88.5604832,34.684788,,
,690,131821284,,,0,,,,-88.4658972,34.5611228,,
,691,131821321,,,0,,,,-88.433589,34.562064,,
,692,131832342,,,0,,,,-88.6191534,34.6948628,,
,693,131835610,,,0,,,,-88.4801921,34.6346156,,
,694,131847876,,,0,,,,-88.5944703,34.6782788,,
,695,131863337,,,0,,,,-90.1715832,32.2803374,,
,696,131865792,,,0,,,,-89.9504706,32.2763486,,
,697,131866385,motorway_junction,,0,,,,-89.9455269,32.2749004,,
,698,131873509,,,0,,,,-89.8038129,32.3123943,,
,699,131875600,motorway_junction,,0,,,,-90.0296993,32.2794096,,
,700,131875647,,,0,,,,-90.042327,32.2766562,,
,701,131879707,,,0,,,,-90.1456762,32.2785057,,
,702,131879715,,,0,,,,-90.144287,32.2786856,,
,703,131881379,,,0,,,,-90.0005739,32.2784248,,
,704,131881511,motorway_junction,,0,,,,-89.995159,32.2793966,,
,705,131881535,,,0,,,,-90.0015704,32.2793482,,
,706,131881540,,,0,,,,-90.0019124,32.2793068,,
,707,131881545,,,0,,,,-90.002449,32.2790203,,
,708,131882187,,,0,,,,-90.0368837,32.2789073,,
,709,131882190,,,0,,,,-90.0360627,32.2793014,,
,710,131883592,,,0,,,,-89.9482227,32.2774177,,
,711,131883604,,,0,,,,-89.9522409,32.2784506,,
,712,131883708,,,0,,,,-89.9488108,32.2766686,,
,713,131887863,,,0,,,,-90.0122248,32.2836858,,
,714,131888589,,,0,,,,-89.8053627,32.3124182,,
,715,131892627,,,0,,,,-90.1384742,32.2791425,,
,716,131892631,,,0,,,,-90.1394117,32.2794338,,
,717,131893484,,,0,,,,-90.1567836,32.2780898,,
,718,131898335,,,0,,,,-89.7353547,32.0595233,,
,719,131900562,,,0,,,,-89.7760484,32.0813376,,
,720,131906082,,,0,,,,-89.9709405,32.2728254,,
,721,131910342,,,0,,,,-90.0100546,32.2797403,,
,722,131921990,,,0,,,,-89.6730709,32.310065,,
,723,131921999,,,0,,,,-89.6675883,32.3094139,,
,724,131922003,motorway_junction,,0,,,,-89.6626278,32.3112574,,
,725,131922429,,,0,,,,-89.781208,32.3168017,,
,726,131922472,,,0,,,,-89.8096078,32.3121383,,
,727,131922588,,,0,,,,-89.480568,32.3651598,,
,728,131922596,,,0,,,,-89.4796756,32.3655918,,
,729,131922895,,,0,,,,-89.6679788,32.3116344,,
,730,131924306,,,0,,,,-90.0748602,32.283761,,
,731,131926445,motorway_junction,,0,,,,-89.4790185,32.3360294,,
,732,131926452,,,0,,,,-89.4831004,32.337505,,
,733,131926457,,,0,,,,-89.4836084,32.3383362,,
,734,131928153,,,0,,,,-89.4843987,32.3373972,,
,735,131928156,,,0,,,,-89.4837206,32.3376141,,
,736,131929100,,,0,,,,-89.4798224,32.3642208,,
,737,131929148,,,0,,,,-89.4790384,32.3647021,,
,738,131932154,,,0,,,,-89.6721362,32.3483323,,
,739,131934412,,,0,,,,-89.4744882,32.364092,,
,740,131936344,,,0,,,,-90.036134,32.2743553,,
,741,131936354,traffic_signals,,1,,,,-90.0361485,32.283806,,1
,742,131936531,,,0,,,,-89.4790094,32.3715087,,
,743,131938417,,,0,,,,-89.7300275,32.3259303,,
,744,131938495,,,0,,,,-89.6710445,32.3488173,,
,745,131938695,,,0,,,,-89.520949,32.359599,,
,746,131940253,,,0,,,,-89.4797686,32.364917,,
,747,131943294,,,0,,,,-89.4352388,32.360994,,
,748,131943519,,,0,,,,-89.671265,32.3455521,,
,749,131958242,,,0,,,,-89.4795924,32.3828838,,
,750,131964862,,,0,,,,-90.0403634,32.2838015,,
,751,131964866,,,0,,,,-90.0387315,32.2837968,,
,752,131967966,,,0,,,,-89.9862536,32.2731129,,
,753,131987788,,,0,,,,-89.9518667,32.2760619,,
,754,131987798,,,0,,,,-89.94288,32.2779366,,
,755,131989162,,,0,,,,-89.8875208,32.1543952,,
,756,131993992,,,0,,,,-89.8706247,31.979749,,
,757,131993994,,,0,,,,-89.8730996,31.9804512,,
,758,131994268,,,0,,,,-89.8742043,31.9825361,,
,759,131994960,,,0,,,,-89.8714457,31.9819992,,
,760,131997844,,,0,,,,-89.8851018,31.9659953,,
,761,132004586,,,0,,,,-89.8839237,31.9675552,,
,762,132061298,,,0,,,,-89.5220797,32.0285022,,
,763,132066414,,,0,,,,-89.4657615,32.0160536,,
,764,132078334,,,0,,,,-89.523339,32.0374577,,
,765,132078336,,,0,,,,-89.522897,32.0376993,,
,766,132081225,,,0,,,,-89.525427,32.054966,,
,767,132081233,,,0,,,,-89.5227749,32.037231,,
,768,132083617,,,0,,,,-89.5237726,32.0376461,,
,769,132089331,,,0,,,,-89.5054281,32.1997489,,
,770,132089551,,,0,,,,-89.5177035,32.1267936,,
,771,132090106,,,0,,,,-89.5206803,32.0010383,,
,772,132097021,,,0,,,,-89.5571942,31.8525756,,
,773,132097051,,,0,,,,-89.5538888,31.8673825,,
,774,132114712,,,0,,,,-89.551118,32.044305,,
,775,132114720,,,0,,,,-89.553527,32.045087,,
,776,132126161,,,0,,,,-90.0404461,34.0069544,,
,777,132126201,,,0,,,,-90.0546449,34.0071395,,
,778,132126998,,,0,,,,-90.3490277,33.9446744,,
,779,132127048,,,0,,,,-90.3715354,33.9629589,,
,780,132127089,,,0,,,,-90.4235993,34.0061188,,
,781,132127091,,,0,,,,-90.4245107,34.0070284,,
,782,132127102,,,0,,,,-90.4263274,34.0099587,,
,783,132127105,,,0,,,,-90.4267095,34.0111139,,
,784,132127373,,,0,,,,-90.3396834,33.9363218,,
,785,132127381,,,0,,,,-90.3402873,33.9370272,,
,786,132149565,,,0,,,,-90.632564,33.458622,,
,787,132149589,,,0,,,,-90.63341,33.458033,,
,788,132156626,,,0,,,,-90.4268289,34.0095663,,
,789,132156757,,,0,,,,-90.4249877,34.0068218,,
,790,132156813,,,0,,,,-90.4279571,34.0071164,,
,791,132156817,,,0,,,,-90.4292446,34.0068303,,
,792,132156913,,,0,,,,-90.4283465,34.0073951,,
,793,132158457,,,0,,,,-90.0706818,33.9856082,,
,794,132158458,,,0,,,,-90.0712836,33.9851629,,
,795,132158472,,,0,,,,-90.0708174,33.9847778,,
,796,132160285,,,0,,,,-90.3724293,33.9632875,,
,797,132160338,,,0,,,,-90.3725322,33.9637115,,
,798,132160349,,,0,,,,-90.372764,33.963293,,
,799,132181641,,,0,,,,-90.0582019,34.0071302,,
,800,132188399,,,0,,,,-90.3419824,33.9491699,,
,801,132188428,,,0,,,,-90.3464247,33.9458546,,
,802,132188439,,,0,,,,-90.0605222,34.0071108,,
,803,132188445,,,0,,,,-90.0569241,34.0071165,,
,804,132189392,,,0,,,,-90.0505076,34.0071253,,
,805,132190278,,,0,,,,-90.0650482,33.9998798,,
,806,132190281,,,0,,,,-90.0649629,33.9999816,,
,807,132191191,,,0,,,,-90.0640604,34.0070951,,
,808,132202945,,,0,,,,-90.0653582,33.9995309,,
,809,132207377,,,0,,,,-90.631762,33.458001,,
,810,132207398,,,0,,,,-90.63239,33.458663,,
,811,132212344,,,0,,,,-90.5617274,33.7309658,,
,812,132239684,,,0,,,,-89.9685689,34.6335769,,
,813,132241159,,,0,,,,-90.546914,33.724422,,
,814,132242311,,,0,,,,-90.549239,33.710378,,
,815,132244682,,,0,,,,-89.9685623,34.6170808,,
,816,132244763,,,0,,,,-90.546836,33.731667,,
,817,132244775,,,0,,,,-90.546642,33.738431,,
,818,132247469,,,0,,,,-89.9780739,34.6828471,,
,819,132247501,,,0,,,,-89.9794268,34.6954278,,
,820,132247721,,,0,,,,-89.9685552,34.6180634,,
,821,132254187,,,0,,,,-90.534925,33.536507,,
,822,132255610,,,0,,,,-90.539467,33.731528,,
,823,132265783,,,0,,,,-88.9490935,34.7310077,,
,824,132265798,,,0,,,,-88.9518902,34.7310073,,
,825,132268689,,,0,,,,-88.9384907,34.8375225,,
,826,132269589,,,0,,,,-88.9383667,34.8384194,,
,827,132271326,,,0,,,,-90.632498,33.458008,,
,828,132271392,,,0,,,,-90.61793,33.471134,,
,829,132271533,,,0,,,,-90.63261,33.458013,,
,830,132283333,,,0,,,,-88.9023795,34.7332028,,
,831,132283338,,,0,,,,-88.9033235,34.7337425,,
,832,132285663,,,0,,,,-88.9491,34.7303343,,
,833,132287481,,,0,,,,-88.9462231,34.7303429,,
,834,132287483,,,0,,,,-88.9482834,34.7303378,,
,835,132287484,,,0,,,,-89.0265619,34.6709774,,
,836,132287492,,,0,,,,-89.021076,34.6781743,,
,837,132289682,,,0,,,,-90.523072,33.655031,,
,838,132290710,,,0,,,,-88.9388077,34.7603795,,
,839,132290890,,,0,,,,-90.5215452,33.8213825,,
,840,132291496,,,0,,,,-90.531246,33.7981343,,
,841,132292603,,,0,,,,-88.9028383,34.7334759,,
,842,132293093,,,0,,,,-88.9568621,34.7179809,,
,843,132295343,,,0,,,,-88.9519223,34.728593,,
,844,132295423,,,0,,,,-88.99384,34.728681,,
,845,132305785,,,0,,,,-88.9518906,34.730326,,
,846,132308307,,,0,,,,-88.316224,34.5041273,,
,847,132308394,,,0,,,,-88.2757813,34.5439968,,
,848,132308522,,,0,,,,-88.2244664,34.6005487,,
,849,132308533,,,0,,,,-88.2192967,34.6030815,,
,850,132308538,,,0,,,,-88.2187865,34.6032701,,
,851,132310361,,,0,,,,-88.9080263,34.7349762,,
,852,132312565,,,0,,,,-88.2219431,34.5994693,,
,853,132312568,,,0,,,,-88.2227419,34.5995204,,
,854,132312597,,,0,,,,-88.2219472,34.600139,,
,855,132314009,,,0,,,,-88.946226,34.7296689,,
,856,132316114,,,0,,,,-88.9482875,34.7309966,,
,857,132318087,,,0,,,,-89.026113,34.663757,,
,858,132324797,,,0,,,,-88.2099365,34.7921102,,
,859,132327741,,,0,,,,-88.20668,34.5032776,,
,860,132327744,,,0,,,,-88.2070964,34.5036387,,
,861,132339642,,,0,,,,-88.2137648,34.7825245,,
,862,132339656,,,0,,,,-88.2114775,34.7890702,,
,863,132346996,,,0,,,,-88.2259565,34.5585799,,
,864,132348964,,,0,,,,-88.217906,34.529409,,
,865,132353200,,,0,,,,-88.314813,34.5035595,,
,866,132355198,,,0,,,,-88.2218134,34.6048328,,
,867,132358329,,,0,,,,-88.2300814,34.6271221,,
,868,132358360,,,0,,,,-88.2320219,34.6401131,,
,869,132370444,,,0,,,,-88.2194893,34.6034277,,
,870,132370464,,,0,,,,-88.2218295,34.6038063,,
,871,132372792,,,0,,,,-88.2304534,34.6484739,,
,872,132374776,,,0,,,,-88.1510734,34.6325522,,
,873,132385856,,,0,,,,-89.0171902,34.4090916,,
,874,132385860,,,0,,,,-89.0164182,34.4095923,,
,875,132385892,,,0,,,,-89.0164324,34.4085166,,
,876,132385898,,,0,,,,-89.0171205,34.4090913,,
,877,132386482,motorway_junction,,0,,,,-89.0031617,34.4679698,,
,878,132386547,traffic_signals,,1,,,,-89.0067854,34.4688693,,
,879,132386709,,,0,,,,-89.0138599,34.4547499,,
,880,132386710,,,0,,,,-89.0142152,34.4552567,,
,881,132386716,,,0,,,,-89.0136295,34.455609,,
,882,132387192,traffic_signals,,1,,,,-89.0059459,34.4704317,,
,883,132387199,,,0,,,,-89.0094004,34.4721878,,
,884,132395425,,,0,,,,-88.9954975,34.4912932,,
,885,132400236,,,0,,,,-88.9943846,34.49693,,
,886,132400254,,,0,,,,-88.992818,34.5047853,,
,887,132400259,,,0,,,,-88.9913026,34.5125888,,
,888,132400262,,,0,,,,-88.9903585,34.5205534,,
,889,132400285,,,0,,,,-88.9912821,34.5643181,,
,890,132400343,,,0,,,,-89.0029758,34.5956505,,
,891,132607492,,,0,,,,-89.143308,33.53963,,
,892,132607497,,,0,,,,-89.143156,33.5398387,,
,893,132619830,,,0,,,,-89.144463,33.54244,,
,894,132625518,,,0,,,,-89.1477379,33.538419,,
,895,132625521,,,0,,,,-89.1473008,33.5389286,,
,896,132625807,,,0,,,,-89.0577173,33.6645934,,
,897,132626500,,,0,,,,-89.05836,33.6650675,,
,898,132626503,,,0,,,,-89.0590063,33.6651305,,
,899,132626506,,,0,,,,-89.0597514,33.6652224,,
,900,132626517,,,0,,,,-89.059875,33.66444,,
,901,132632832,,,0,,,,-89.27942,33.573404,,
,902,132633674,,,0,,,,-89.0784711,33.5637546,,
,903,132633681,,,0,,,,-89.094672,33.547744,,
,904,132635026,,,0,,,,-89.1468123,33.5387319,,
,905,132637788,,,0,,,,-89.1060439,33.5400051,,
,906,132642499,,,0,,,,-89.2673549,33.5407681,,
,907,132643198,,,0,,,,-89.2640044,33.5229996,,
,908,132643205,,,0,,,,-89.2580403,33.5239701,,
,909,132671067,,,0,,,,-89.1241867,33.5401724,,
,910,132706654,,,0,,,,-89.3032428,32.9412007,,
,911,132706664,,,0,,,,-89.3101983,32.9471197,,
,912,132710910,,,0,,,,-89.1028621,33.1670014,,
,913,132726705,,,0,,,,-89.3092874,32.9478566,,
,914,132740236,,,0,,,,-89.3120924,32.9426154,,
,915,132744444,,,0,,,,-89.6521497,34.1337806,,
,916,132748185,,,0,,,,-89.0675322,32.9768853,,
,917,132749562,,,0,,,,-89.0638107,33.000937,,
,918,132755803,,,0,,,,-89.9084668,34.0649448,,
,919,132755805,,,0,,,,-89.9078374,34.0654807,,
,920,132755857,,,0,,,,-89.9084736,34.065806,,
,921,132755860,,,0,,,,-89.909011,34.065183,,
,922,132767364,,,0,,,,-89.6508518,34.1337696,,
,923,132769367,,,0,,,,-89.655813,34.133796,,
,924,132777234,,,0,,,,-89.8634864,33.8977,,
,925,132777475,,,0,,,,-89.9084676,34.0653286,,
,926,132783940,,,0,,,,-89.9257422,34.0565954,,
,927,132784271,,,0,,,,-90.3851167,32.895183,,
,928,203703756,,,0,,,,-90.0253469,35.0005334,,
,929,203812125,,,0,,,,-90.0252459,34.9951951,,
,930,203818830,,,0,,,,-89.9899345,34.9956079,,
,931,203974876,,,0,,,,-89.9367594,34.9948839,,
,932,276848851,,,0,,,,-90.1227743,34.962421,,
,933,276864113,,,0,,,,-89.2975374,34.9456403,,
,934,276864205,,,0,,,,-89.2980362,34.9461762,,
,935,276864212,,,0,,,,-89.2964242,34.9461832,,
,936,276864242,,,0,,,,-89.2970401,34.9470635,,
,937,276892348,,,0,,,,-88.5936672,34.6832381,,
,938,276893084,motorway_junction,,0,,,,-88.5904475,34.6884764,,
,939,276893154,motorway_junction,,0,,,,-88.5942426,34.6780763,,
,940,276893221,,,0,,,,-88.5902057,34.6882729,,
,941,276909000,,,0,,,,-88.706054,34.3336912,,
,942,276909224,,,0,,,,-88.7040946,34.3351512,,
,943,276909311,,,0,,,,-88.7051013,34.3314539,,
,944,276909314,,,0,,,,-88.704716,34.3346388,,
,945,276909317,,,0,,,,-88.7036019,34.3347149,,
,946,276909337,,,0,,,,-88.7057494,34.3314088,,
,947,276911166,,,0,,,,-88.724293,34.3010866,,
,948,276911188,,,0,,,,-88.723175,34.3020083,,
,949,276927937,motorway_junction,,0,,,,-88.7186368,34.2986818,,
,950,276929364,,,0,,,,-88.3210783,34.3371476,,
,951,276932128,,,0,,,,-88.724708,34.2977167,,
,952,276932165,,,0,,,,-88.7260234,34.2968329,,
,953,276932283,,,0,,,,-88.7321956,34.2821899,,
,954,276932297,,,0,,,,-88.7337766,34.2802849,,
,955,276932302,,,0,,,,-88.7344599,34.2796307,,
,956,276932648,,,0,,,,-88.757626,34.2506122,,
,957,276932651,,,0,,,,-88.7578417,34.2499241,,
,958,276932757,,,0,,,,-88.764844,34.2376001,,
,959,276932800,,,0,,,,-88.7675171,34.2342917,,
,960,276934100,,,0,,,,-88.8229,34.14415,,
,961,276934710,,,0,,,,-88.8656711,34.0888111,,
,962,276934737,,,0,,,,-88.8662774,34.0879173,,
,963,276934768,,,0,,,,-88.8684833,34.0838333,,
,964,276941718,motorway_junction,,0,,,,-88.7259169,34.2998602,,
,965,276941868,,,0,,,,-88.7253555,34.2999593,,
