name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,436,147449512,,,0,,,,-97.406005,35.3982443,,
,437,147449903,traffic_signals,,1,,,,-97.654334,35.4644336,,
,438,147449909,traffic_signals,,1,,,,-97.6542557,35.4580536,,
,439,147449913,traffic_signals,,1,,,,-97.654108,35.4352273,,
,440,147449924,traffic_signals,,1,,,,-97.6539768,35.4273945,,
,441,147449929,traffic_signals,,1,,,,-97.6538661,35.4206428,,56
,442,147450042,traffic_signals,,1,,,,-97.5125021,35.4352321,,
,443,147450099,traffic_signals,,1,,,,-97.5124567,35.3923231,,
,444,147450188,,,0,,,,-97.5124744,35.4497187,,
,445,147450630,,,0,,,,-97.4604659,35.6405192,,
,446,147450632,traffic_signals,,1,,,,-97.4604697,35.6382711,,
,447,147450678,traffic_signals,,1,,,,-97.4592028,35.4497491,,
,448,147450693,traffic_signals,,1,,,,-97.459211,35.4352606,,
,449,147450708,traffic_signals,,1,,,,-97.4591879,35.4207952,,
,450,147450723,traffic_signals,,1,,,,-97.459182,35.4062951,,
,451,147450730,,,0,,,,-97.4593105,35.3926301,,
,452,147451383,stop,,0,,,,-97.4590947,35.5510556,,
,453,147451564,traffic_signals,,1,,,,-97.6562237,35.5620939,,
,454,147451755,traffic_signals,,1,,,,-97.49592,35.652921,,65
,455,147452120,traffic_signals,,1,,,,-97.5336732,35.536841,,
,456,147452936,traffic_signals,,1,,,,-97.4955229,35.3989649,,39
,457,147452938,traffic_signals,,1,,,,-97.4946211,35.3989605,,161
,458,147453407,,,0,,,,-97.4787846,35.5367313,,
,459,147453773,,,0,,,,-97.4659201,35.5223058,,
,460,147453784,traffic_signals,,1,,,,-97.4599956,35.5222441,,
,461,147453816,traffic_signals,,1,,,,-97.5121245,35.5223366,,
,462,147453833,,,0,,,,-97.4943151,35.5222479,,
,463,147453840,traffic_signals,,1,,,,-97.4736003,35.5251997,,63
,464,147454003,traffic_signals,,1,,,,-97.6562272,35.5870034,,
,465,147454587,,,0,,,,-97.4935443,35.3907729,,
,466,147454615,traffic_signals,,1,,,,-97.4412439,35.3925063,,
,467,147454630,,,0,,,,-97.4966939,35.3927513,,
,468,147455522,traffic_signals,,1,,,,-97.6628254,35.4787714,,
,469,147455636,traffic_signals,,1,,,,-97.6011301,35.5415919,,7
,470,147456002,traffic_signals,,1,,,,-97.5300974,35.3910313,,
,471,147456004,,,0,,,,-97.5332971,35.3908382,,
,472,147456013,traffic_signals,,1,,,,-97.5478492,35.3910243,,
,473,147456022,,,0,,,,-97.5562389,35.3916535,,
,474,147456048,traffic_signals,,1,,,,-97.5212663,35.3917334,,
,475,147456053,traffic_signals,,1,,,,-97.5300989,35.3917799,,
,476,147456062,traffic_signals,,1,,,,-97.5478576,35.3917681,,
,477,147456190,traffic_signals,,1,,,,-97.4236478,35.4458216,,
,478,147456275,,,0,,,,-97.547665,35.5097531,,
,479,147456431,traffic_signals,,1,,,,-97.5671852,35.584954,,
,480,147456960,,,0,,,,-97.6322186,35.5369391,,
,481,147458014,traffic_signals,,1,,,,-97.5214671,35.4394225,,
,482,147458018,traffic_signals,,1,,,,-97.5214103,35.4352344,,
,483,147458030,traffic_signals,,1,,,,-97.5213674,35.4207615,,
,484,147458757,traffic_signals,,1,,,,-97.4958933,35.5945795,,
,485,147458780,traffic_signals,,1,,,,-97.4356215,35.5946042,,13
,486,147458784,,,0,,,,-97.4250418,35.5946778,,
,487,147458790,,,0,,,,-97.4180743,35.5946912,,
,488,147459025,traffic_signals,,1,,,,-97.5938451,35.4933222,,
,489,147459702,traffic_signals,,1,,,,-97.3886237,35.4931324,,
,490,147459912,traffic_signals,,1,,,,-97.4240405,35.4642492,,97
,491,147460019,,,0,,,,-97.4255441,35.6063985,,
,492,147462036,,,0,,,,-97.601071,35.4093603,,
,493,147462038,,,0,,,,-97.5995983,35.4058926,,
,494,147462058,,,0,,,,-97.5974001,35.3986766,,
,495,147462468,,,0,,,,-97.5280941,35.5265534,,
,496,147462470,,,0,,,,-97.5285706,35.5262009,,
,497,147462659,traffic_signals,,1,,,,-97.3531376,35.4640487,,
,498,147462680,traffic_signals,,1,,,,-97.3531919,35.435203,,
,499,147462788,traffic_signals,,1,,,,-97.5476826,35.5232803,,
,500,147463081,,,0,,,,-97.4958855,35.5931947,,
,501,147463124,traffic_signals,,1,,,,-97.4943991,35.5004611,,
,502,147463154,traffic_signals,,1,,,,-97.4942126,35.5367826,,
,503,147463285,,,0,,,,-97.6188947,35.4665128,,
,504,147463286,traffic_signals,,1,,,,-97.618985,35.4644518,,
,505,147463288,,,0,,,,-97.6189678,35.4622217,,
,506,147463292,traffic_signals,,1,,,,-97.6189503,35.4588365,,
,507,147463310,traffic_signals,,1,,,,-97.6186791,35.4206754,,
,508,147464558,traffic_signals,,1,,,,-97.3797322,35.4640634,,
,509,147464863,traffic_signals,,1,,,,-97.478139,35.6455464,,
,510,147464910,traffic_signals,,1,,,,-97.5301537,35.4394413,,
,511,147464914,traffic_signals,,1,,,,-97.5301697,35.4352535,,
,512,147464929,traffic_signals,,1,,,,-97.5302213,35.4207522,,
,513,147464974,traffic_signals,,1,,,,-97.5301365,35.3875846,,
,514,147465216,traffic_signals,,1,,,,-97.4416492,35.4641167,,
,515,147465248,traffic_signals,,1,,,,-97.3885709,35.4640594,,
,516,147465609,,,0,,,,-97.5759655,35.6676168,,
,517,147465611,stop,,0,,,,-97.5671569,35.6676683,,
,518,147465615,traffic_signals,,1,,,,-97.5496768,35.667552,,
,519,147465748,traffic_signals,,1,,,,-97.6011412,35.493307,,
,520,147466060,traffic_signals,,1,,,,-97.4887772,35.4209203,,
,521,147466063,traffic_signals,,1,,,,-97.4874968,35.420929,,
,522,147466086,traffic_signals,,1,,,,-97.4413798,35.4207621,,134
,523,147466270,,,0,,,,-97.4702985,35.4353262,,
,524,147467535,traffic_signals,,1,,,,-97.618863,35.5113619,,
,525,147467571,traffic_signals,,1,,,,-97.6542768,35.5151835,,
,526,147468785,,,0,,,,-97.4329208,35.4062741,,
,527,147469199,traffic_signals,,1,,,,-97.5564357,35.5366788,,
,528,147469550,traffic_signals,,1,,,,-97.6011214,35.4860459,,
,529,147469596,,,0,,,,-97.6542718,35.4860227,,
,530,147470166,traffic_signals,,1,,,,-97.6301104,35.4933263,,
,531,147471986,traffic_signals,,1,,,,-97.5482176,35.4352158,,149
,532,147471992,traffic_signals,,1,,,,-97.5546318,35.4351879,,
,533,147472024,traffic_signals,,1,,,,-97.6010459,35.4352512,,
,534,147472269,traffic_signals,,1,,,,-97.3832568,35.449675,,
,535,147472382,,,0,,,,-97.4950343,35.5077886,,
,536,147472857,traffic_signals,,1,,,,-97.4947927,35.4063865,,41
,537,147472886,traffic_signals,,1,,,,-97.4413125,35.406269,,
,538,147472888,,,0,,,,-97.436424,35.4062754,,
,539,147473557,,,0,,,,-97.5476409,35.5154259,,
,540,147473598,,,0,,,,-97.6011946,35.5155299,,
,541,147474220,traffic_signals,,1,,,,-97.620704,35.5656215,,
,542,147474249,traffic_signals,,1,,,,-97.6562487,35.5644877,,
,543,147474255,,,0,,,,-97.6673305,35.5656631,,
,544,147474265,,,0,,,,-97.5105115,35.5655864,,
,545,147474267,traffic_signals,,1,,,,-97.5125788,35.5655721,,
,546,147474268,traffic_signals,,1,,,,-97.5147693,35.565563,,
,547,147474275,,,0,,,,-97.5310253,35.5654871,,
,548,147474277,,,0,,,,-97.532637,35.5655592,,
,549,147474293,traffic_signals,,1,,,,-97.5403625,35.5655906,,
,550,147474304,traffic_signals,,1,,,,-97.5492425,35.5656284,,
,551,147474538,traffic_signals,,1,,,,-97.5493884,35.6020046,,
,552,147474572,traffic_signals,,1,,,,-97.5157671,35.5224414,,
,553,147474582,traffic_signals,,1,,,,-97.525346,35.5223392,,
,554,147474593,,,0,,,,-97.5343984,35.5223852,,
,555,147474618,,,0,,,,-97.565671,35.5220739,,
,556,147474624,traffic_signals,,1,,,,-97.5745775,35.5221792,,
,557,147474635,traffic_signals,,1,,,,-97.592325,35.5222962,,
,558,147474642,traffic_signals,,1,,,,-97.6011857,35.5223309,,
,559,147474646,traffic_signals,,1,,,,-97.6145023,35.5223041,,
,560,147474649,traffic_signals,,1,,,,-97.618948,35.5222996,,
,561,147474663,traffic_signals,,1,,,,-97.6543042,35.5223201,,
,562,147479602,traffic_signals,,1,,,,-97.5922197,35.478763,,
,563,147480097,traffic_signals,,1,,,,-97.5492827,35.5946384,,64
,564,147480106,traffic_signals,,1,,,,-97.5494058,35.6116438,,
,565,147480110,traffic_signals,,1,,,,-97.5494701,35.6178739,,
,566,147480112,traffic_signals,,1,,,,-97.5495453,35.6236151,,
,567,147480728,traffic_signals,,1,,,,-97.4780107,35.5656114,,
,568,147480822,traffic_signals,,1,,,,-97.5657666,35.5318874,,
,569,147482173,traffic_signals,,1,,,,-97.510661,35.4664434,,
,570,147482305,traffic_signals,,1,,,,-97.5745426,35.5366692,,
,571,147482870,traffic_signals,,1,,,,-97.6562396,35.5757202,,
,572,147482872,traffic_signals,,1,,,,-97.6562338,35.5801467,,
,573,147482875,traffic_signals,,1,,,,-97.6562401,35.594691,,
,574,147482902,traffic_signals,,1,,,,-97.6542868,35.4683241,,
,575,147482913,,,0,,,,-97.6543305,35.4787913,,
,576,147482923,traffic_signals,,1,,,,-97.6542888,35.4932993,,
,577,147482938,,,0,,,,-97.65432,35.5365441,,
,578,147483948,,,0,,,,-97.4851893,35.6234525,,
,579,147484140,traffic_signals,,1,,,,-97.480706,35.659454,,
,580,147484257,traffic_signals,,1,,,,-97.4236611,35.4496636,,
,581,147484268,traffic_signals,,1,,,,-97.4235852,35.4352433,,
,582,147484286,traffic_signals,,1,,,,-97.4235835,35.4158986,,
,583,147484609,,,0,,,,-97.6011215,35.466325,,
,584,147484660,,,0,,,,-97.4052202,35.4071986,,
,585,147484661,,,0,,,,-97.4048767,35.4069266,,
,586,147484721,traffic_signals,,1,,,,-97.5478783,35.4207353,,
,587,147485191,traffic_signals,,1,,,,-97.5343622,35.5221303,,74
,588,147486823,traffic_signals,,1,,,,-97.6454735,35.4933334,,
,589,147486914,traffic_signals,,1,,,,-97.4689669,35.507692,,
,590,147487963,traffic_signals,,1,,,,-97.6190448,35.4932679,,
,591,147489309,,,0,,,,-97.532112,35.4943165,,
,592,147489936,motorway_junction,,0,,,,-97.5334847,35.5241948,,
,593,147490139,,,0,,,,-97.5328428,35.5246638,,
,594,147491990,traffic_signals,,1,,,,-97.5479797,35.4393273,,129
,595,147491995,traffic_signals,,1,,,,-97.5546312,35.4393732,,
,596,147492642,traffic_signals,,1,,,,-97.4600062,35.507692,,
,597,147493191,,,0,,,,-97.588845,35.5368192,,
,598,147493784,traffic_signals,,1,,,,-97.5137195,35.5946112,,
,599,147493790,traffic_signals,,1,,,,-97.5582487,35.5946831,,
,600,147493808,traffic_signals,,1,,,,-97.6029216,35.5946664,,
,601,147493829,traffic_signals,,1,,,,-97.6206936,35.5946493,,
,602,147494282,,,0,,,,-97.4726348,35.5383512,,
,603,147494778,,,0,,,,-97.5491305,35.5138069,,
,604,147494787,,,0,,,,-97.5656692,35.5126587,,
,605,147494796,,,0,,,,-97.618927,35.5125897,,
,606,147495187,,,0,,,,-97.6095185,35.5368128,,
,607,147495941,traffic_signals,,1,,,,-97.618987,35.5077659,,
,608,147495951,traffic_signals,,1,,,,-97.6189877,35.5368198,,
,609,147496001,,,0,,,,-97.6206899,35.5938382,,
,610,147496185,motorway_junction,,0,,,,-97.4355166,35.5903586,,
,611,147496240,,,0,,,,-97.4682387,35.4654018,,
,612,147497592,traffic_signals,,1,,,,-97.6010772,35.4787727,,
,613,147497612,traffic_signals,,1,,,,-97.6011987,35.507789,,
,614,147497627,traffic_signals,,1,,,,-97.6011625,35.5368233,,
,615,147497741,,,0,,,,-97.5479366,35.4197433,,
,616,147498472,motorway_junction,,0,,,,-97.5017651,35.4682588,,
,617,147499123,traffic_signals,,1,,,,-97.3884143,35.4352475,,
,618,147499163,traffic_signals,,1,,,,-97.4628145,35.4353039,,
,619,147499170,traffic_signals,,1,,,,-97.4413946,35.4352497,,
,620,147500977,,,0,,,,-97.4356233,35.5930353,,
,621,147501035,,,0,,,,-97.4526347,35.5668858,,
,622,147501857,,,0,,,,-97.6273159,35.4080047,,
,623,147502428,,,0,,,,-97.5036086,35.4534425,,
,624,147502440,,,0,,,,-97.5035834,35.459184,,
,625,147502512,traffic_signals,,1,,,,-97.3885186,35.4496351,,104
,626,147503120,,,0,,,,-97.5120348,35.5368651,,
,627,147503163,traffic_signals,,1,,,,-97.5789391,35.5366817,,
,628,147503177,traffic_signals,,1,,,,-97.6145189,35.5368202,,
,629,147503911,,,0,,,,-97.4413043,35.4196836,,
,630,147504344,traffic_signals,,1,,,,-97.478121,35.6528417,,
,631,147507030,,,0,,,,-97.4810124,35.5367293,,
,632,147508187,traffic_signals,,1,,,,-97.5671554,35.6237364,,
,633,147508699,traffic_signals,,1,,,,-97.5349126,35.5254351,,
,634,147508702,,,0,,,,-97.5350529,35.5283716,,
,635,147509298,motorway_junction,,0,,,,-97.5618868,35.3932748,,
,636,147511398,traffic_signals,,1,,,,-97.4869548,35.6529145,,
,637,147514118,traffic_signals,,1,,,,-97.4781158,35.5800572,,
,638,147514951,traffic_signals,,1,,,,-97.478197,35.6126012,,
,639,147515113,,,0,,,,-97.4437849,35.4550857,,
,640,147518652,traffic_signals,,1,,,,-97.513751,35.6016793,,
,641,147518688,,,0,,,,-97.5139963,35.6604388,,
,642,147519880,traffic_signals,,1,,,,-97.485411,35.5076979,,122
,643,147521413,,,0,,,,-97.5325704,35.5230599,,
,644,147521415,,,0,,,,-97.5320009,35.5236031,,
,645,147521605,traffic_signals,,1,,,,-97.441491,35.449708,,
,646,147522662,traffic_signals,,1,,,,-97.408612,35.449731,,
,647,147523268,,,0,,,,-97.5267723,35.6051934,,
,648,207720463,,,0,,,,-97.5170352,35.5078198,,
,649,207720543,,,0,,,,-97.5125028,35.507878,,
,650,207721375,motorway_junction,,0,,,,-97.514017,35.5051264,,
,651,207721525,,,0,,,,-97.5137462,35.4987371,,
,652,219935248,,,0,,,,-97.5542832,35.5125863,,
,653,220221644,motorway_junction,,0,,,,-97.4675445,35.4707501,,
,654,239143259,,,0,,,,-97.5283129,35.5267035,,
,655,240037355,,,0,,,,-97.4860129,35.4465843,,
,656,240051959,motorway_junction,,0,,,,-97.4862533,35.4433501,,
,657,240053338,traffic_signals,,1,,,,-97.4867002,35.4391047,,
,658,240315480,,,0,,,,-97.4824029,35.4762753,,
,659,240346189,,,0,,,,-97.4861351,35.4245032,,
,660,240422220,,,0,,,,-97.5289967,35.4281779,,
,661,240434962,,,0,,,,-97.5789481,35.4352038,,
,662,240448187,,,0,,,,-97.5778374,35.480461,,
,663,246840458,,,0,,,,-97.4948441,35.3936625,,
,664,246840762,,,0,,,,-97.4945565,35.3868565,,
,665,295792758,motorway_junction,,0,,,,-97.5753369,35.3993328,,
,666,295796919,,,0,,,,-97.5754902,35.3916606,,
,667,295803750,,,0,,,,-97.5762412,35.4027965,,
,668,295857961,motorway_junction,,0,,,,-97.6017385,35.4230011,,
,669,296032231,motorway_junction,,0,,,,-97.5699517,35.4329098,,
,670,296032464,,,0,,,,-97.5697463,35.4385923,,
,671,296033478,motorway_junction,,0,,,,-97.5697634,35.4464203,,
,672,296080914,,,0,,,,-97.5712915,35.4523572,,
,673,296372576,,,0,,,,-97.5743296,35.4493172,,
,674,296373153,motorway_junction,,0,,,,-97.5790417,35.4738465,,
,675,296373765,,,0,,,,-97.5783346,35.4831574,,
,676,296390920,,,0,,,,-97.5771908,35.4823249,,
,677,296396522,,,0,,,,-97.5822209,35.4786105,,
,678,296403280,,,0,,,,-97.5786983,35.4781655,,
,679,296428595,motorway_junction,,0,,,,-97.5795967,35.4898865,,
,680,296429655,,,0,,,,-97.5784363,35.4935496,,
,681,296462301,motorway_junction,,0,,,,-97.5763306,35.5047561,,
,682,296464362,,,0,,,,-97.5505475,35.5129098,,
,683,296531307,,,0,,,,-97.5765371,35.5144276,,
,684,296542186,,,0,,,,-97.5767639,35.5184741,,
,685,296562164,traffic_signals,,1,,,,-97.6011798,35.5112221,,
,686,296569853,,,0,,,,-97.5768844,35.50541,,
,687,296575024,,,0,,,,-97.5761285,35.5130864,,
,688,296585288,,,0,,,,-97.5667928,35.5116291,,
,689,296605008,,,0,,,,-97.56381,35.5116167,,
,690,296605537,motorway_junction,,0,,,,-97.5621089,35.5114548,,
,691,296606112,,,0,,,,-97.5639483,35.5111522,,
,692,296610041,,,0,,,,-97.562376,35.5113247,,
,693,296617589,,,0,,,,-97.5474087,35.5137475,,
,694,296617803,motorway_junction,,0,,,,-97.5493303,35.5131988,,
,695,296713576,motorway_junction,,0,,,,-97.5445425,35.5166358,,
,696,296713579,,,0,,,,-97.5471344,35.5148012,,
,697,296754636,traffic_signals,,1,,,,-97.5476834,35.5230856,,
,698,296766146,traffic_signals,,1,,,,-97.5343724,35.5219959,,74
,699,296766517,,,0,,,,-97.565923,35.5263181,,
,700,296766534,,,0,,,,-97.5294128,35.5261235,,
,701,296769188,,,0,,,,-97.5675288,35.5268816,,
,702,296769385,,,0,,,,-97.5671789,35.5268989,,
,703,296769817,,,0,,,,-97.5657214,35.5247874,,
,704,296771124,,,0,,,,-97.5652821,35.5262964,,
,705,296777803,,,0,,,,-97.5636373,35.5257996,,
,706,296788220,motorway_junction,,0,,,,-97.5303555,35.5257757,,
,707,296801770,,,0,,,,-97.5300888,35.5264316,,
,708,296802644,,,0,,,,-97.5290537,35.5267012,,
,709,296804450,,,0,,,,-97.5298413,35.5243221,,
,710,296805862,,,0,,,,-97.5302642,35.5250931,,
,711,296817211,,,0,,,,-97.5140554,35.5479453,,
,712,296836524,,,0,,,,-97.5137001,35.5322123,,
,713,296848537,traffic_signals,,1,,,,-97.5028941,35.5222997,,66
,714,296937493,,,0,,,,-97.5741505,35.3796439,,
,715,296937952,motorway_junction,,0,,,,-97.5744972,35.378879,,
,716,296938461,motorway_junction,,0,,,,-97.5739853,35.3881565,,
,717,296939617,motorway_junction,,0,,,,-97.5770788,35.3994089,,
,718,296942932,,,0,,,,-97.4804485,35.5346619,,
,719,296953265,motorway_junction,,0,,,,-97.4663132,35.473672,,
,720,296954194,motorway_junction,,0,,,,-97.4596007,35.5252741,,
,721,296954208,,,0,,,,-97.4652949,35.4914215,,
,722,296954381,,,0,,,,-97.4531082,35.5625341,,
,723,297629956,,,0,,,,-97.459079,35.5441039,,
,724,297630890,,,0,,,,-97.4517407,35.563384,,
,725,297631194,motorway_junction,,0,,,,-97.4499772,35.5681806,,
,726,297631352,motorway_junction,,0,,,,-97.4421854,35.5803714,,
,727,297631817,,,0,,,,-97.4425448,35.5778914,,
,728,297803852,motorway_junction,,0,,,,-97.474157,35.6012367,,
,729,297805431,motorway_junction,,0,,,,-97.4265755,35.6067711,,
,730,297805786,motorway_junction,,0,,,,-97.4248698,35.5997114,,
,731,297805792,,,0,,,,-97.4269884,35.6036966,,
,732,297806088,,,0,,,,-97.4258312,35.6021111,,
,733,297806095,motorway_junction,,0,,,,-97.4268185,35.6014487,,
,734,297817202,,,0,,,,-97.4356212,35.5927304,,
,735,297817523,motorway_junction,,0,,,,-97.4339187,35.5933116,,
,736,297818603,,,0,,,,-97.433126,35.5919944,,
,737,297818718,,,0,,,,-97.4356204,35.5906343,,
,738,297822736,,,0,,,,-97.4515208,35.5630927,,
,739,297823744,,,0,,,,-97.4554472,35.550181,,
,740,297823750,,,0,,,,-97.4550809,35.54992,,
,741,297828933,,,0,,,,-97.4599917,35.5214703,,
,742,297829777,,,0,,,,-97.4595256,35.5334849,,
,743,297829785,,,0,,,,-97.4590719,35.5330179,,
,744,297830522,,,0,,,,-97.4596004,35.5309161,,
,745,297830782,,,0,,,,-97.4590751,35.5314916,,
,746,297831444,,,0,,,,-97.4593554,35.5238996,,
,747,297831553,,,0,,,,-97.459021,35.5209346,,
,748,297831604,,,0,,,,-97.4596233,35.5197195,,
,749,297832884,motorway_junction,,0,,,,-97.4600263,35.5095237,,
,750,297838271,traffic_signals,,1,,,,-97.4609528,35.5076965,,
,751,297838439,,,0,,,,-97.4610302,35.5073946,,
,752,297842204,motorway_junction,,0,,,,-97.4620078,35.5028226,,
,753,297846033,motorway_junction,,0,,,,-97.4648965,35.4952229,,
,754,297846066,,,0,,,,-97.4645315,35.4954932,,
,755,297846281,,,0,,,,-97.4647211,35.4936782,,
,756,297846647,,,0,,,,-97.4649944,35.4913225,,
,757,297847138,,,0,,,,-97.4648207,35.4926502,,
,758,297847200,,,0,,,,-97.4650098,35.492721,,
,759,297849589,motorway_junction,,0,,,,-97.4650802,35.4836152,,
,760,297849745,,,0,,,,-97.4648974,35.4824248,,
,761,297850332,,,0,,,,-97.4658346,35.4763559,,
,762,298305004,,,0,,,,-97.4639277,35.4644627,,
,763,298305490,traffic_signals,,1,,,,-97.4767506,35.4640282,,
,764,298310216,traffic_signals,,1,,,,-97.4991977,35.4645095,,
,765,298438969,motorway_junction,,0,,,,-97.486107,35.4450346,,
,766,298441478,,,0,,,,-97.4864249,35.4476732,,
,767,298445890,,,0,,,,-97.4866333,35.4405578,,
,768,298446070,,,0,,,,-97.4857533,35.4405762,,
,769,298454030,,,0,,,,-97.4865593,35.4338933,,
,770,298454368,,,0,,,,-97.486244,35.4319341,,
,771,298460909,,,0,,,,-97.4860506,35.4306397,,
,772,298461120,motorway_junction,,0,,,,-97.4862414,35.4307952,,
,773,298461369,,,0,,,,-97.4866293,35.4292514,,
,774,298486302,,,0,,,,-97.4863639,35.4256304,,
,775,298490122,motorway_junction,,0,,,,-97.4867953,35.4240243,,
,776,298490335,,,0,,,,-97.4865408,35.4241676,,
,777,298497122,,,0,,,,-97.4872425,35.4209256,,
,778,298497270,,,0,,,,-97.4874212,35.4211397,,
,779,298497857,motorway_junction,,0,,,,-97.489553,35.4179874,,
,780,298498030,,,0,,,,-97.4906545,35.4159765,,
,781,298500396,,,0,,,,-97.488941,35.4205453,,
,782,298500694,motorway_junction,,0,,,,-97.4902745,35.4155876,,
,783,298526985,,,0,,,,-97.4922785,35.4109177,,
,784,298532447,,,0,,,,-97.4931585,35.4081184,,
,785,298532681,,,0,,,,-97.4944494,35.4070306,,
,786,298537709,,,0,,,,-97.4947956,35.4069338,,
,787,298543780,,,0,,,,-97.4948525,35.4048529,,
,788,298543871,,,0,,,,-97.4942095,35.4044439,,
,789,298544052,motorway_junction,,0,,,,-97.4947389,35.403457,,
,790,298544073,,,0,,,,-97.4949255,35.4034848,,
,791,298552804,motorway_junction,,0,,,,-97.4951529,35.401755,,
,792,298554814,,,0,,,,-97.488689,35.3921868,,
,793,298559955,,,0,,,,-97.4951716,35.3966694,,
,794,298562648,motorway_junction,,0,,,,-97.4949797,35.3960328,,
,795,298562785,motorway_junction,,0,,,,-97.4949459,35.3859003,,
,796,298562849,motorway_junction,,0,,,,-97.4948443,35.3922033,,
,797,298562879,,,0,,,,-97.494401,35.3917294,,
,798,298562948,,,0,,,,-97.4948097,35.3910489,,
,799,298562963,motorway_junction,,0,,,,-97.494165,35.3915898,,
,800,298563001,motorway_junction,,0,,,,-97.411239,35.3892748,,
,801,298563046,,,0,,,,-97.4920316,35.3914238,,
,802,298563048,motorway_junction,,0,,,,-97.5512531,35.3913323,,
,803,298563076,motorway_junction,,0,,,,-97.4923204,35.3915953,,
,804,298563090,,,0,,,,-97.4947087,35.3894848,,
,805,298563355,,,0,,,,-97.4946994,35.3875182,,
,806,298563360,,,0,,,,-97.4942545,35.3869518,,
,807,298563441,,,0,,,,-97.4942842,35.3866149,,
,808,298564875,,,0,,,,-97.4863185,35.3905119,,
,809,298566761,motorway_junction,,0,,,,-97.5029289,35.3920774,,
,810,298566925,motorway_junction,,0,,,,-97.5164378,35.3917765,,
,811,298567012,,,0,,,,-97.5166376,35.391887,,
,812,298567056,,,0,,,,-97.5196386,35.3911796,,
,813,298574492,motorway_junction,,0,,,,-97.4951085,35.3806525,,
,814,298575229,,,0,,,,-97.4954318,35.3793855,,
,815,298575776,,,0,,,,-97.4954698,35.3769439,,
,816,298585392,,,0,,,,-97.4206162,35.4433673,,
,817,298585403,motorway_junction,,0,,,,-97.4088564,35.434404,,
,818,298585425,,,0,,,,-97.3766303,35.4338849,,
,819,298588850,motorway_junction,,0,,,,-97.381465,35.434534,,
,820,298589390,,,0,,,,-97.4036832,35.434207,,
,821,298589581,motorway_junction,,0,,,,-97.4126095,35.4374739,,
,822,298590281,,,0,,,,-97.4291756,35.4482352,,
,823,298590297,,,0,,,,-97.4381236,35.4531048,,
,824,298592348,motorway_junction,,0,,,,-97.4452059,35.4555795,,
,825,298592824,,,0,,,,-97.4421049,35.4546554,,
,826,298596024,,,0,,,,-97.4328318,35.4499156,,
,827,298596051,,,0,,,,-97.4313472,35.4499251,,
,828,298596278,,,0,,,,-97.4304908,35.4494291,,
,829,298596297,,,0,,,,-97.4324301,35.4504417,,
,830,298597791,motorway_junction,,0,,,,-97.4267879,35.44694,,
,831,298597830,,,0,,,,-97.4258035,35.4460947,,
,832,298597906,,,0,,,,-97.4214338,35.4436657,,
,833,298598092,,,0,,,,-97.4233092,35.4455761,,
,834,298599223,,,0,,,,-97.4212851,35.4442986,,
,835,298604299,,,0,,,,-97.4111809,35.4356399,,
,836,298604494,,,0,,,,-97.4114093,35.4353168,,
,837,298604707,,,0,,,,-97.4066675,35.4339184,,
,838,298604713,,,0,,,,-97.4063651,35.4333267,,
,839,298604714,,,0,,,,-97.4058947,35.4335309,,
,840,298604984,,,0,,,,-97.4054386,35.4074637,,
,841,298605987,,,0,,,,-97.405408,35.4339181,,
,842,298607382,,,0,,,,-97.3973731,35.4302677,,
,843,298720723,,,0,,,,-97.3869434,35.4339796,,
,844,298896646,,,0,,,,-97.37483,35.4276656,,
,845,299391572,motorway_junction,,0,,,,-97.6581732,35.460262,,
,846,299391646,motorway_junction,,0,,,,-97.6222157,35.4600211,,
,847,299391814,motorway_junction,,0,,,,-97.6043778,35.4600039,,
,848,299467753,,,0,,,,-97.5475193,35.4528817,,
,849,299468852,,,0,,,,-97.533655,35.461324,,
,850,299469029,,,0,,,,-97.532681,35.4620323,,
,851,299499892,motorway_junction,,0,,,,-97.5637145,35.4607005,,
,852,299504280,,,0,,,,-97.5834358,35.4606406,,
,853,299504286,,,0,,,,-97.5864183,35.4602387,,
,854,299504396,,,0,,,,-97.583435,35.459651,,
,855,299509997,,,0,,,,-97.604243,35.4602177,,
,856,299510002,traffic_signals,,1,,,,-97.6012554,35.4605592,,
,857,299511131,,,0,,,,-97.6151068,35.459997,,
,858,299511512,motorway_junction,,0,,,,-97.6153461,35.4602136,,
,859,299511807,,,0,,,,-97.6222846,35.4602386,,
,860,299512332,,,0,,,,-97.636846,35.4605619,,
,861,299512733,motorway_junction,,0,,,,-97.6330135,35.4605621,,
,862,299513082,traffic_signals,,1,,,,-97.6364687,35.4621552,,
,863,299513726,,,0,,,,-97.650239,35.4602982,,
,864,299513729,motorway_junction,,0,,,,-97.6501614,35.460505,,
,865,299521912,,,0,,,,-97.5732428,35.4062008,,
,866,299527104,traffic_signals,,1,,,,-97.5832726,35.4115446,,
,867,299528905,traffic_signals,,1,,,,-97.5655876,35.3876893,,158
,868,299549171,motorway_junction,,0,,,,-97.5681481,35.3944187,,
,869,299550310,,,0,,,,-97.5680696,35.3945476,,
,870,299551094,,,0,,,,-97.5618315,35.3931186,,
,871,299572950,,,0,,,,-97.5632869,35.3931791,,
,872,299575948,,,0,,,,-97.5508539,35.3914668,,
,873,299576870,,,0,,,,-97.5500968,35.3910992,,
