name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,864,826916680,,,0,,,,-96.4472554,43.6089188,,
,865,826916690,,,0,,,,-96.4472264,43.6091482,,
,866,826916691,,,0,,,,-96.453389,43.6091453,,
,867,1028060998,motorway_junction,,0,,,,-96.4754165,42.4946702,,
,868,1028061048,,,0,,,,-96.4680174,42.493234,,
,869,1028816310,,,0,,,,-96.6281201,42.6442571,,
,870,1028816508,,,0,,,,-96.6339064,42.6487918,,
,871,1028817828,,,0,,,,-96.7745367,43.5724211,,
,872,1028817915,,,0,,,,-96.6202514,42.6380381,,
,873,1028818498,,,0,,,,-96.6385577,42.6520918,,
,874,1158727768,,,0,,,,-96.4533889,43.6089111,,
,875,1324319395,,,0,,,,-101.0104252,43.9011955,,
,876,1324319675,motorway_junction,,0,,,,-101.010142,43.9009494,,
,877,1331643576,,,0,,,,-96.7768952,43.5727922,,
,878,1331643595,,,0,,,,-96.7726259,43.5720648,,
,879,1331643600,,,0,,,,-96.7696296,43.5690352,,
,880,1331643630,,,0,,,,-96.7756442,43.5727761,,
,881,1331643689,,,0,,,,-96.7719889,43.5718101,,
,882,1350849872,traffic_signals,,1,,,,-96.699108,43.529294,,
,883,1351593876,,,0,,,,-96.7674688,43.4921607,,
,884,1360596151,motorway_junction,,0,,,,-96.7641347,43.6128876,,
,885,1360596164,motorway_junction,,0,,,,-96.7706287,43.6172867,,
,886,1360596181,,,0,,,,-96.7696909,43.6169775,,
,887,1360596320,motorway_junction,,0,,,,-96.776633,43.6125682,,
,888,1360596346,motorway_junction,,0,,,,-96.7700349,43.6130372,,
,889,1360596353,,,0,,,,-96.7700857,43.612405,,
,890,1360596386,,,0,,,,-96.7706691,43.6130492,,
,891,1360596399,motorway_junction,,0,,,,-96.7710539,43.6128721,,
,892,1395273514,traffic_signals,,1,,,,-96.7808187,43.5438283,,
,893,1457323573,,,0,,,,-97.5821551,43.6651516,,
,894,1520468908,motorway_junction,,0,,,,-96.79632,43.088201,,
,895,1538309190,,,0,,,,-96.7796658,43.5430855,,
,896,1538309201,,,0,,,,-96.7795449,43.544921,,
,897,1578352542,motorway_junction,,0,,,,-103.3060435,44.1594601,,
,898,1578352563,,,0,,,,-103.305873,44.1597914,,
,899,1578352571,motorway_junction,,0,,,,-103.2995805,44.1483673,,
,900,1578352606,,,0,,,,-103.3000977,44.1486607,,
,901,1751873204,traffic_signals,,1,,,,-96.780021,43.5588208,,
,902,1751873205,motorway_junction,,0,,,,-96.7800575,43.5538943,,
,903,1751873217,,,0,,,,-96.7784043,43.5646473,,
,904,1751873221,,,0,,,,-96.7801182,43.5583618,,
,905,1751873228,,,0,,,,-96.7799218,43.5594926,,
,906,1751873245,,,0,,,,-96.7788092,43.5594994,,
,907,1751873249,,,0,,,,-96.779031,43.5581923,,
,908,1751873252,,,0,,,,-96.7805115,43.5536161,,
,909,1751873976,,,0,,,,-96.7914656,43.6085634,,
,910,1751873979,motorway_junction,,0,,,,-96.8001216,43.6089723,,
,911,1751874015,,,0,,,,-96.7993988,43.609292,,
,912,1751874026,,,0,,,,-96.7913134,43.6105259,,
,913,1751874027,motorway_junction,,0,,,,-96.7913355,43.6107795,,
,914,1751874303,,,0,,,,-103.1534738,44.0996467,,
,915,1751874308,,,0,,,,-103.1536957,44.1006767,,
,916,1751874324,,,0,,,,-103.1488206,44.1004458,,
,917,1751874325,,,0,,,,-103.149063,44.1014469,,
,918,1751880147,,,0,,,,-103.2216588,44.1036064,,
,919,1751880149,motorway_junction,,0,,,,-103.2206921,44.1046726,,
,920,1751880166,,,0,,,,-103.2230728,44.1046875,,
,921,1751880210,,,0,,,,-103.2208001,44.1040473,,
,922,1876439263,,,0,,,,-96.6987391,42.6927655,,
,923,1876439295,,,0,,,,-96.7981352,43.4543038,,
,924,1876439323,,,0,,,,-96.7969986,43.460341,,
,925,1876439328,,,0,,,,-96.7980812,43.4603145,,
,926,1876439572,,,0,,,,-96.7979863,43.4616312,,
,927,1876439575,,,0,,,,-96.7969232,43.4616781,,
,928,1876439606,motorway_junction,,0,,,,-96.7974276,43.4650003,,
,929,1876439609,,,0,,,,-96.7968099,43.4682076,,
,930,1876439753,,,0,,,,-96.8392807,45.9358714,,
,931,1876439758,,,0,,,,-96.8453525,45.9358734,,
,932,1891043741,,,0,,,,-103.4991294,44.3930942,,
,933,1891043750,motorway_junction,,0,,,,-103.5075055,44.3960787,,
,934,1891043751,,,0,,,,-103.5048769,44.3964029,,
,935,1891043752,,,0,,,,-103.508247,44.3965367,,
,936,1902154392,motorway_junction,,0,,,,-99.346222,43.7968458,,
,937,1902154426,,,0,,,,-103.5300232,44.4166688,,
,938,1902154428,,,0,,,,-103.5304799,44.4167826,,
,939,1924976143,,,0,,,,-96.7678779,43.492707,,
,940,1924976148,traffic_signals,,1,,,,-96.7680912,43.4933654,,
,941,1924976149,,,0,,,,-96.6950097,43.5631113,,
,942,2441144608,,,0,,,,-96.7973393,43.4609539,,
,943,2441144610,traffic_signals,,1,,,,-96.7969564,43.4610223,,
,944,2441144682,,,0,,,,-96.7975053,43.4608947,,
,945,2441144684,,,0,,,,-96.7974916,43.4610033,,
,946,2441144689,,,0,,,,-96.7969617,43.4608714,,
,947,2441144711,,,0,,,,-96.7979944,43.4610216,,
,948,2441144718,,,0,,,,-96.7982457,43.451969,,
,949,2441144739,,,0,,,,-96.7976104,43.4609523,,
,950,2441144743,,,0,,,,-96.7985281,43.4610212,,
,951,2441144744,traffic_signals,,1,,,,-96.7979969,43.4608743,,
,952,2441144748,,,0,,,,-96.7986328,43.4608766,,
,953,2441144757,,,0,,,,-96.7964146,43.4610184,,
,954,2441144776,,,0,,,,-96.7963877,43.4608697,,
,955,2445411813,,,0,,,,-96.7703277,43.4970934,,
,956,2445411831,,,0,,,,-96.7710095,43.496321,,
,957,2445461632,,,0,,,,-96.7813766,43.5152794,,
,958,2445461650,,,0,,,,-96.7811107,43.5116507,,
,959,2445461814,,,0,,,,-96.7821489,43.5148255,,
,960,2446667051,,,0,,,,-96.7794897,43.5151974,,
,961,2447759605,motorway_junction,,0,,,,-96.7710763,43.5798961,,
,962,2447834812,,,0,,,,-96.7776009,43.5729521,,
,963,2447834870,,,0,,,,-96.7771776,43.5737034,,
,964,2447946644,traffic_signals,,1,,,,-96.7797418,43.5440105,,
,965,2447946666,,,0,,,,-96.7802649,43.5438655,,
,966,2447946677,,,0,,,,-96.7816597,43.5438249,,
,967,2447946681,,,0,,,,-96.7797446,43.5438319,,
,968,2447946687,,,0,,,,-96.7783632,43.5440105,,
,969,2447946702,,,0,,,,-96.7808068,43.5440116,,
,970,2447946703,,,0,,,,-96.7804273,43.5439186,,
,971,2447946721,,,0,,,,-96.7817991,43.5440125,,
,972,2447946731,,,0,,,,-96.7801393,43.5439147,,
,973,2447946751,,,0,,,,-96.7802633,43.5439671,,
,974,2447974930,,,0,,,,-96.7802616,43.549535,,
,975,2448820452,,,0,,,,-96.7804703,43.5590199,,
,976,2448820460,traffic_signals,,1,,,,-96.7789133,43.5588565,,
,977,2448820497,,,0,,,,-96.7784292,43.558656,,
,978,2448820499,,,0,,,,-96.7809373,43.5589013,,
,979,2448820517,,,0,,,,-96.7781289,43.5587779,,
,980,2448823657,,,0,,,,-96.778877,43.5587034,,
,981,2448823663,,,0,,,,-96.7800496,43.5589771,,
,982,2448823671,,,0,,,,-96.7796472,43.5588533,,
,983,2448823675,,,0,,,,-96.7794999,43.5588796,,
,984,2448823677,,,0,,,,-96.7795471,43.5588109,,
,985,2448823685,,,0,,,,-96.7794232,43.5588395,,
,986,2449142266,,,0,,,,-96.7698206,43.587494,,
,987,2449142282,traffic_signals,,1,,,,-96.770558,43.5874974,,
,988,2449142297,traffic_signals,,1,,,,-96.7716577,43.5873754,,
,989,2449159141,,,0,,,,-96.7716551,43.5874973,,
,990,2449159150,,,0,,,,-96.770542,43.5873733,,
,991,2449159153,,,0,,,,-96.7721486,43.587498,,
,992,2449935703,,,0,,,,-96.7710811,43.5873775,,
,993,2449935736,,,0,,,,-96.7710733,43.5874988,,
,994,2450013706,,,0,,,,-96.7909998,43.612537,,
,995,2450078281,,,0,,,,-96.792774,43.608451,,
,996,2450078285,,,0,,,,-96.7911334,43.6083249,,
,997,2450078306,,,0,,,,-96.7911411,43.6089231,,
,998,2450078321,,,0,,,,-96.7909715,43.6085671,,
,999,2450078329,,,0,,,,-96.7909709,43.6084764,,
,1000,2450082510,,,0,,,,-96.7909987,43.6124537,,
,1001,2450178819,traffic_signals,,1,,,,-96.7114041,43.6064786,,
,1002,2450178826,,,0,,,,-96.712809,43.6061676,,
,1003,2450178849,,,0,,,,-96.7114216,43.60466,,
,1004,2450178891,,,0,,,,-96.7112524,43.6046736,,
,1005,2450191346,,,0,,,,-96.6909277,43.6010979,,
,1006,2450224399,,,0,,,,-96.6843013,43.6071327,,
,1007,2450224469,,,0,,,,-96.6778861,43.6079157,,
,1008,2451195250,,,0,,,,-96.7113748,43.5160948,,
,1009,2451210928,stop,,0,,,,-96.7030298,43.5274762,,
,1010,2451210972,,,0,,,,-96.6990653,43.5290154,,
,1011,2451211047,,,0,,,,-96.6985124,43.529294,,
,1012,2451211120,,,0,,,,-96.6996094,43.5292969,,
,1013,2451211237,,,0,,,,-96.7032483,43.527669,,
,1014,2456530652,,,0,,,,-96.6949977,43.5635609,,
,1015,2456530876,,,0,,,,-96.6944479,43.5633181,,
,1016,2456582568,traffic_signals,,1,,,,-96.6916241,43.5646252,,
,1017,2456582579,,,0,,,,-96.6910381,43.5645744,,
,1018,2456582597,traffic_signals,,1,,,,-96.691845,43.5642764,,
,1019,2456582655,,,0,,,,-96.6915447,43.5647246,,
,1020,2458750793,,,0,,,,-96.6937255,43.5466277,,
,1021,2458750803,,,0,,,,-96.6932186,43.5466274,,
,1022,2458750811,,,0,,,,-96.6940845,43.546721,,
,1023,2458750840,,,0,,,,-96.6949467,43.5467538,,
,1024,2458750841,,,0,,,,-96.6940867,43.5466604,,
,1025,2458750846,,,0,,,,-96.6931568,43.546755,,
,1026,2458750854,,,0,,,,-96.6944363,43.5467537,,
,1027,2458750856,,,0,,,,-96.694962,43.546628,,
,1028,2458750857,traffic_signals,,1,,,,-96.694531,43.5466294,,
,1029,2458750912,traffic_signals,,1,,,,-96.6936379,43.5467537,,
,1030,2467107544,,,0,,,,-96.7938882,43.3882735,,
,1031,2467107569,,,0,,,,-96.7988611,43.3883208,,
,1032,2468416001,,,0,,,,-96.8977257,43.609172,,
,1033,2469701307,,,0,,,,-96.6782793,43.6076527,,
,1034,2469701308,,,0,,,,-96.6905876,43.5993206,,
,1035,2469718211,,,0,,,,-96.8064005,43.6088024,,
,1036,2469718217,,,0,,,,-96.8064487,43.6085678,,
,1037,2501344391,,,0,,,,-96.7613506,44.3114189,,
,1038,2501369003,,,0,,,,-96.760133,44.3252459,,
,1039,2501369057,,,0,,,,-96.7602643,44.3260481,,
,1040,2501373128,,,0,,,,-96.76122,44.3257549,,
,1041,2501373152,,,0,,,,-96.7601738,44.3257698,,
,1042,2501373155,,,0,,,,-96.7564246,44.3255781,,
,1043,2501373179,,,0,,,,-96.7607533,44.3257617,,
,1044,2501373187,,,0,,,,-96.7564085,44.3260548,,
,1045,2505207099,,,0,,,,-103.8648868,44.5211296,,
,1046,2506433061,,,0,,,,-98.0107062,43.6906513,,
,1047,2506433064,,,0,,,,-98.0104434,43.6911962,,
,1048,2506433065,,,0,,,,-98.0134468,43.6933304,,
,1049,2506433071,,,0,,,,-98.0138566,43.692598,,
,1050,2506433076,,,0,,,,-98.0463088,43.6928765,,
,1051,2506433079,,,0,,,,-98.0467513,43.6933903,,
,1052,2506442176,,,0,,,,-97.0581654,44.8904486,,
,1053,2506442187,,,0,,,,-97.0585397,44.8901487,,
,1054,2506442190,,,0,,,,-97.0584905,44.8899251,,
,1055,2506442198,,,0,,,,-97.0581863,44.8896952,,
,1056,2506442202,,,0,,,,-97.0555378,44.8897456,,
,1057,2506442208,,,0,,,,-97.0552163,44.8899191,,
,1058,2506442210,,,0,,,,-97.0550661,44.8901446,,
,1059,2506442217,,,0,,,,-97.0555207,44.8903889,,
,1060,2510944761,,,0,,,,-97.057211,44.8857644,,
,1061,2514268707,,,0,,,,-103.3503196,44.1983146,,
,1062,2523662135,,,0,,,,-103.8635761,44.5182548,,
,1063,2523662140,,,0,,,,-103.8631699,44.5184995,,
,1064,2527572791,,,0,,,,-98.0467509,43.693207,,
,1065,2527572803,,,0,,,,-98.047026,43.6928975,,
,1066,2528733067,,,0,,,,-98.0116469,43.6909553,,
,1067,2529825188,,,0,,,,-103.7418019,44.4793245,,
,1068,2529825194,motorway_junction,,0,,,,-103.7404706,44.4774642,,
,1069,2529825198,,,0,,,,-103.7400932,44.4773509,,
,1070,2529825199,,,0,,,,-103.7398722,44.4774689,,
,1071,2529825202,,,0,,,,-103.7398731,44.4777487,,
,1072,2532689192,,,0,,,,-104.0031318,44.546113,,
,1073,2532689193,,,0,,,,-104.0031417,44.5463616,,
,1074,2590998181,,,0,,,,-99.3448051,43.7956983,,
,1075,2591033690,,,0,,,,-99.337349,43.7858237,,
,1076,2591033703,,,0,,,,-99.3372957,43.7853749,,
,1077,2591033732,,,0,,,,-99.3374634,43.7861589,,
,1078,2591033746,,,0,,,,-99.3400392,43.784964,,
,1079,2591033762,,,0,,,,-99.3398729,43.7852951,,
,1080,2591033784,,,0,,,,-99.3401358,43.7853725,,
,1081,2591033815,,,0,,,,-99.3395461,43.7852045,,
,1082,2591074434,,,0,,,,-99.3124329,43.7718399,,
,1083,2591074449,,,0,,,,-99.3123228,43.7699748,,
,1084,2591074476,,,0,,,,-99.3122969,43.7693239,,
,1085,2591074488,,,0,,,,-99.3127436,43.7698738,,
,1086,2591074535,,,0,,,,-99.3124797,43.7725528,,
,1087,2597907621,motorway_junction,,0,,,,-103.0504293,44.1193289,,
,1088,2597907677,,,0,,,,-103.0509769,44.1192859,,
,1089,2599226559,,,0,,,,-103.1511948,44.1020256,,
,1090,2599226566,,,0,,,,-103.1514212,44.1019671,,
,1091,2599242940,,,0,,,,-103.1513762,44.0992054,,
,1092,2599248044,,,0,,,,-103.151203,44.1008907,,
,1093,2599248053,,,0,,,,-103.1511655,44.0989393,,
,1094,2600953337,,,0,,,,-103.179552,44.0982138,,
,1095,2600953343,,,0,,,,-103.1796309,44.1007036,,
,1096,2600953366,,,0,,,,-103.1797736,44.0992219,,
,1097,2600953483,,,0,,,,-103.179853,44.1008384,,
,1098,2600953485,,,0,,,,-103.1798607,44.1010001,,
,1099,2600953682,,,0,,,,-103.1795463,44.0983921,,
,1100,2600975560,,,0,,,,-103.1795936,44.0998895,,
,1101,2604148332,motorway_junction,,0,,,,-103.2330071,44.0871336,,
,1102,2604179718,,,0,,,,-103.234887,44.1070524,,
,1103,2605569368,,,0,,,,-103.2718346,44.1156392,,
,1104,2605569411,,,0,,,,-103.2715075,44.1133158,,
,1105,2605579143,motorway_junction,,0,,,,-103.2723349,44.1138114,,
,1106,2605579170,,,0,,,,-103.2717176,44.1165492,,
,1107,2605664638,,,0,,,,-103.2218501,44.1040396,,
,1108,2605664686,,,0,,,,-103.2218324,44.1053254,,
,1109,2605667205,motorway_junction,,0,,,,-103.2231116,44.1040793,,
,1110,2605667219,,,0,,,,-103.2218475,44.1037634,,
,1111,2605667932,,,0,,,,-103.2216644,44.1046378,,
,1112,2605736603,,,0,,,,-103.2030929,44.1036352,,
,1113,2605736617,motorway_junction,,0,,,,-103.2047071,44.1037777,,
,1114,2615382845,,,0,,,,-103.1512687,44.100391,,
,1115,2615382848,,,0,,,,-103.1511704,44.0991975,,
,1116,2615855298,,,0,,,,-103.8638596,44.5214113,,
,1117,2615855308,,,0,,,,-103.8638253,44.5187877,,
,1118,2615855315,,,0,,,,-103.8639385,44.5184072,,
,1119,2615855316,,,0,,,,-103.8642961,44.5192516,,
,1120,2615864334,,,0,,,,-103.8901409,44.5225328,,
,1121,2615864344,,,0,,,,-103.8901736,44.5231253,,
,1122,2615864347,,,0,,,,-103.8904164,44.5232416,,
,1123,2615864348,,,0,,,,-103.8902198,44.5233694,,
,1124,2615864351,,,0,,,,-103.8899389,44.5232445,,
,1125,2615864359,,,0,,,,-103.8902237,44.5230652,,
,1126,2615864360,,,0,,,,-103.8902352,44.5220369,,
,1127,2615864363,,,0,,,,-103.8901739,44.5213755,,
,1128,2615864366,,,0,,,,-103.8897483,44.5212561,,
,1129,2615864367,,,0,,,,-103.8901257,44.5210846,,
,1130,2615864370,,,0,,,,-103.8899254,44.5212375,,
,1131,2615864371,,,0,,,,-103.8904604,44.5212323,,
,1132,2615864375,,,0,,,,-103.8902452,44.5210213,,
,1133,2615864379,,,0,,,,-103.89013,44.5214227,,
,1134,2615869622,,,0,,,,-103.847306,44.4936287,,
,1135,2615869628,,,0,,,,-103.8472859,44.4938202,,
,1136,2615869634,,,0,,,,-103.8470683,44.4936035,,
,1137,2615869640,,,0,,,,-103.8486719,44.4928994,,
,1138,2615881431,traffic_signals,,1,,,,-96.7565116,44.3116976,,
,1139,2615884393,,,0,,,,-97.0581147,44.8900212,,
,1140,2615884395,,,0,,,,-97.0579209,44.8899207,,
,1141,2615884396,,,0,,,,-97.0568212,44.89015,,
,1142,2615884402,,,0,,,,-97.056862,44.8899206,,
,1143,2615884409,,,0,,,,-97.0555913,44.8900494,,
,1144,2615884412,,,0,,,,-97.0558736,44.8901501,,
,1145,2615886161,,,0,,,,-98.0119515,43.6916355,,
,1146,2615886166,,,0,,,,-98.0120369,43.6921524,,
,1147,2615886169,,,0,,,,-98.0127023,43.6926977,,
,1148,2615886170,,,0,,,,-98.0121914,43.6928305,,
,1149,2615886175,,,0,,,,-98.012711,43.6924911,,
,1150,2615886179,,,0,,,,-98.0111354,43.6907177,,
,1151,2615886181,,,0,,,,-98.0112979,43.6910849,,
,1152,2615886183,,,0,,,,-98.0112799,43.6913014,,
,1153,2616584203,motorway_junction,,0,,,,-103.5039623,44.39438,,
,1154,2616584206,,,0,,,,-103.5035948,44.3940992,,
,1155,2616584213,,,0,,,,-103.503276,44.3943412,,
,1156,2616584221,,,0,,,,-103.5057854,44.3970748,,
,1157,2616584254,,,0,,,,-103.5050853,44.3969867,,
,1158,2616586675,,,0,,,,-103.5037369,44.3942067,,
,1159,2616586688,,,0,,,,-103.5035149,44.3943531,,
,1160,2616586723,,,0,,,,-103.5042649,44.3962608,,
,1161,2616592607,,,0,,,,-103.5308147,44.4193001,,
,1162,2616592617,,,0,,,,-103.5335703,44.4184152,,
,1163,2616595714,motorway_junction,,0,,,,-103.5337413,44.418573,,
,1164,2616595719,,,0,,,,-103.5337875,44.4183373,,
,1165,2616595720,,,0,,,,-103.5336072,44.4182683,,
,1166,2616595724,,,0,,,,-103.5332311,44.4182138,,
,1167,2616595725,,,0,,,,-103.5326114,44.4187553,,
,1168,2616595739,,,0,,,,-103.5333451,44.4183681,,
,1169,2616595740,,,0,,,,-103.5320069,44.4188155,,
,1170,2616595746,,,0,,,,-103.5316001,44.4192373,,
,1171,2616595750,motorway_junction,,0,,,,-103.5311955,44.4188799,,
,1172,2616595757,,,0,,,,-103.5317232,44.4190619,,
,1173,2616595760,,,0,,,,-103.5311433,44.4190922,,
,1174,2616595762,,,0,,,,-103.5312692,44.4191984,,
,1175,2620554217,,,0,,,,-102.4478652,44.0675211,,
,1176,2621739227,,,0,,,,-102.2390505,43.9874079,,
,1177,2621739234,,,0,,,,-102.2393728,43.9869176,,
,1178,2621739235,motorway_junction,,0,,,,-102.2387561,43.9869565,,
,1179,2621739239,,,0,,,,-102.2390667,43.9871818,,
,1180,2635340702,,,0,,,,-103.8638956,44.5186094,,
,1181,2635798816,,,0,,,,-96.7930093,42.7862603,,
,1182,2635798818,,,0,,,,-96.7927406,42.7862599,,
,1183,2768118439,,,0,,,,-96.5127357,42.5548831,,
,1184,2898270734,,,0,,,,-103.2338562,44.0843862,,
,1185,2946317311,traffic_signals,,1,,,,-103.151247,44.100198,,
,1186,2946317313,traffic_signals,,1,,,,-103.1513125,44.1008872,,
,1187,2979730943,,,0,,,,-103.2340324,44.0843896,,
,1188,2980080275,,,0,,,,-103.2216489,44.1052477,,
,1189,2986769590,,,0,,,,-96.6941466,43.5466922,,
,1190,2986769591,,,0,,,,-96.694024,43.5466926,,
,1191,3046703583,,,0,,,,-103.9294412,44.5227229,,
,1192,3052348957,,,0,,,,-103.8823387,44.5214982,,
,1193,3059750685,,,0,,,,-103.2216702,44.1034019,,
,1194,3107882194,,,0,,,,-103.8060504,44.4768056,,
,1195,3107882195,,,0,,,,-103.8061089,44.4765481,,
,1196,3156984324,motorway_junction,,0,,,,-103.2322472,44.1020768,,
,1197,3588121736,,,0,,,,-103.1797201,44.0994707,,
,1198,3588121739,,,0,,,,-103.1797753,44.0995908,,
,1199,3588121741,,,0,,,,-103.1796137,44.0996314,,
,1200,3588121743,,,0,,,,-103.1796585,44.0997497,,
,1201,4066861662,,,0,,,,-103.1512999,44.1006813,,
,1202,4090110517,,,0,,,,-103.5315574,44.4190673,,
,1203,4112976218,motorway_junction,,0,,,,-103.2324203,44.0936993,,
,1204,4112976247,,,0,,,,-103.2323168,44.0891576,,
,1205,4112976255,,,0,,,,-103.2333484,44.0887962,,
,1206,4112976256,,,0,,,,-103.2332579,44.0905495,,
,1207,4112976257,,,0,,,,-103.2327765,44.0897147,,
,1208,4112976263,,,0,,,,-103.232055,44.0910046,,
,1209,4120008945,,,0,,,,-103.2328079,44.0899595,,
,1210,4120008946,,,0,,,,-103.232643,44.0899495,,
,1211,4120008947,,,0,,,,-103.2327012,44.0894278,,
,1212,4120008948,,,0,,,,-103.2328613,44.0894437,,
,1213,4228826867,,,0,,,,-103.4372335,44.3186,,
,1214,4228826875,,,0,,,,-103.4371873,44.3174183,,
,1215,4423084501,,,0,,,,-96.7777936,43.5727959,,
,1216,4472142118,,,0,,,,-103.2322591,44.0938406,,
,1217,4749941874,,,0,,,,-96.7961202,43.3053429,,
,1218,4915389342,traffic_signals,,1,,,,-103.2218455,44.1047245,,
,1219,5218726559,,,0,,,,-96.7128385,43.6052817,,
,1220,5218726566,,,0,,,,-96.7100874,43.6050922,,
,1221,5218726580,,,0,,,,-96.7102475,43.6062685,,
,1222,5346033757,,,0,,,,-103.5039806,44.3950434,,
,1223,5483913026,,,0,,,,-98.0127577,43.6929702,,
,1224,5700719627,,,0,,,,-103.814269,44.4762907,,
,1225,5700719628,,,0,,,,-103.8144302,44.4763442,,
,1226,5700719634,,,0,,,,-103.8150287,44.476796,,
,1227,5700719638,,,0,,,,-103.8142783,44.477619,,
,1228,5700719643,,,0,,,,-103.813591,44.4766812,,
,1229,5700719648,,,0,,,,-103.8144089,44.4776227,,
,1230,5700719656,,,0,,,,-103.8132584,44.4777453,,
,1231,5700719660,,,0,,,,-103.8144216,44.476861,,
,1232,5700719661,,,0,,,,-103.814398,44.4782729,,
,1233,5700719668,,,0,,,,-103.8151976,44.477841,,
,1234,5700719675,,,0,,,,-103.814273,44.4768572,,
,1235,5700719710,,,0,,,,-103.814283,44.4782812,,
,1236,5713656052,,,0,,,,-103.8057907,44.4765231,,
,1237,6639400803,,,0,,,,-96.6194974,42.6371486,,
,1238,6639400814,,,0,,,,-96.632042,42.6467157,,
,1239,7065254029,,,0,,,,-96.759894,44.5727849,,
,1240,7364715847,,,0,,,,-96.5722049,43.6073759,,
,1241,7364715853,,,0,,,,-96.5718134,43.6078234,,
,1242,7412734834,,,0,,,,-103.2315282,44.0897491,,
,1243,7412734871,,,0,,,,-103.2334041,44.086402,,
,1244,7533033675,,,0,,,,-103.0388403,44.1180265,,
,1245,7694590408,,,0,,,,-96.7709005,43.5874372,,
,1246,7694590409,,,0,,,,-96.7712711,43.587432,,
,1247,7830011036,,,0,,,,-96.71141,43.6061676,,
,1248,7830011038,,,0,,,,-96.7112512,43.6054311,,
,1249,7830011040,,,0,,,,-96.7112499,43.6059376,,
,1250,7830011042,,,0,,,,-96.7114208,43.6053052,,
